,dates,mex0238-0000,mex0238-0001
64,1996-11-02 16:38:45+00:00,235.19101947123568,228.3488088754466
65,1996-11-18 16:39:30+00:00,240.31544436648934,237.28336790911598
66,1996-12-04 16:40:16+00:00,230.87476710931537,232.89513082684113
67,1996-12-20 16:41:01+00:00,201.56373974830916,207.69531636525613
68,1997-01-05 16:41:47+00:00,227.87739889910682,217.56030342019835
69,1997-01-21 16:42:31+00:00,210.9080078409837,204.82516424084088
70,1997-02-22 16:43:55+00:00,230.95235187664588,227.0634797607902
71,1997-03-10 16:44:33+00:00,223.65752513669597,215.0719550211275
72,1997-04-27 16:46:18+00:00,224.97658410397028,216.03199237302027
73,1997-05-13 16:46:50+00:00,226.1265863545088,221.65858787830877
74,1997-05-29 16:47:25+00:00,234.58685623424608,230.05485087331266
75,1997-06-30 16:48:32+00:00,216.41125337127295,226.64119675523438
76,1997-07-16 16:49:04+00:00,221.55154866259676,225.40238758718417
77,1997-08-17 16:50:07+00:00,210.40192450116953,210.94276699400444
78,1997-09-02 16:50:35+00:00,221.332364847431,218.40485802422998
79,1997-11-05 16:52:22+00:00,219.2991767957436,225.33776527900278
80,1997-11-21 16:52:43+00:00,224.5416669004831,227.89496700055363
81,1997-12-07 16:53:08+00:00,210.53869358050719,201.71329257345684
82,1998-01-08 16:53:53+00:00,216.66918208454757,212.82692696129493
83,1998-01-24 16:54:13+00:00,209.817990083133,203.25910874294115
84,1998-02-09 16:54:34+00:00,210.76216893158346,201.54205195167833
85,1998-02-25 16:54:52+00:00,207.96488672821027,193.86403088978187
86,1998-03-29 16:55:19+00:00,225.61666568072286,206.93610671882138
87,1998-04-14 16:55:31+00:00,227.90814199002082,217.91288935825088
88,1998-04-30 16:55:43+00:00,225.1935467025407,216.37201892364095
89,1998-06-01 16:56:16+00:00,231.85866020345972,227.34212290204985
90,1998-07-03 16:56:40+00:00,217.4854475520004,222.02915210789172
91,1998-08-04 16:56:54+00:00,216.14397749962586,217.1609961523909
92,1998-10-07 16:57:23+00:00,228.4719711677805,235.81293107660537
93,1998-10-23 16:57:23+00:00,225.93941632101578,232.12550110322974
94,1998-11-08 16:57:31+00:00,228.37036931221814,224.39623425574186
95,1998-12-10 16:57:30+00:00,229.68456958156355,225.56757133604208
96,1999-01-11 16:57:33+00:00,232.90257286074393,225.4125589140051
97,1999-01-27 16:57:35+00:00,230.92877013818946,217.75923328412298
98,1999-04-01 16:57:15+00:00,225.5037463932321,217.80724940023697
99,1999-05-19 16:56:55+00:00,226.2554615048195,223.85338990747806
100,1999-08-07 16:56:14+00:00,231.00339418141755,223.85443409879474
101,1999-08-15 17:11:24+00:00,233.9133366661934,229.28128344793836
102,1999-08-23 16:55:59+00:00,216.9131725435844,219.0860363710288
103,1999-10-26 16:54:57+00:00,240.20211984259475,246.27494691544945
104,1999-11-11 16:54:24+00:00,233.18999892112942,232.26334267200298
105,1999-12-05 17:11:25+00:00,239.96874151966432,244.65814263451782
106,1999-12-13 16:53:41+00:00,229.8449348554666,222.7222109282181
107,1999-12-29 16:53:39+00:00,232.63935338960687,230.06544504999738
108,2000-01-14 16:53:28+00:00,238.1201702330634,227.73083382321502
109,2000-01-22 17:11:20+00:00,234.39326278012328,231.00930652850968
110,2000-01-30 16:52:55+00:00,240.71084408659414,230.08804265992967
111,2000-02-15 16:52:26+00:00,224.72711952818207,213.62673158076774
112,2000-04-03 16:52:58+00:00,226.71731368512317,214.9705811999059
113,2000-04-11 17:10:52+00:00,240.23290882850083,225.18237563077398
114,2000-05-29 17:10:29+00:00,234.3608613325422,228.19718425547399
115,2000-08-17 17:09:37+00:00,224.9912937623012,221.027767555332
116,2000-08-25 16:56:21+00:00,224.9158878031753,229.54851831994227
117,2000-09-10 16:56:44+00:00,208.67165081491282,204.46963181009778
118,2000-09-26 16:56:55+00:00,234.0903170209208,234.46747872063025
119,2000-10-04 17:08:58+00:00,225.02123599636127,224.38626276908985
120,2000-10-12 16:57:03+00:00,233.39090142310613,231.36533854178225
121,2000-11-05 17:08:53+00:00,240.7275765497367,236.86397961941609
122,2000-11-29 16:57:46+00:00,227.11733077782355,212.73911391846468
123,2000-12-07 17:08:52+00:00,240.3500645983187,230.49818580061168
124,2000-12-31 16:58:15+00:00,231.5209790026064,220.50168282380886
125,2001-02-01 16:58:31+00:00,232.32014731246213,225.92423075017462
126,2001-02-17 16:58:34+00:00,225.0355751786499,223.89655695212616
127,2001-03-05 16:58:41+00:00,240.70409521504163,219.1952737341586
128,2001-03-29 17:08:42+00:00,225.5234981868367,200.93663549339107
129,2001-04-06 16:58:27+00:00,228.28507952090493,222.85657006759226
130,2001-05-08 16:58:44+00:00,230.75667876634284,223.29931139346445
131,2001-05-24 16:58:47+00:00,230.8306497404908,227.85321919326282
132,2001-06-01 17:08:16+00:00,242.2131513187864,233.14739966061447
133,2001-07-03 17:07:54+00:00,234.5749241221693,229.81165772956558
134,2001-07-11 16:58:57+00:00,235.88508333465998,229.02165636458844
135,2001-07-19 17:07:51+00:00,219.59594291031328,218.78440266374974
136,2001-08-04 17:07:37+00:00,219.13754297031232,219.74317083593684
137,2001-08-20 17:07:21+00:00,238.10063691728777,244.24848999074547
138,2001-10-23 17:06:49+00:00,231.02261529777076,232.5234193622299
139,2001-11-08 17:06:59+00:00,234.3892980730805,234.2310312304716
140,2002-01-27 17:07:22+00:00,233.51142202812167,223.3778914039676
141,2002-04-17 17:07:18+00:00,237.21210219288065,225.62091772506963
142,2002-05-03 17:07:23+00:00,239.09835650170996,230.09645809917237
143,2002-06-04 17:07:09+00:00,240.03827926471243,227.36713499837632
144,2002-07-06 17:06:58+00:00,223.7326485410478,213.86586761665131
145,2002-07-22 17:06:48+00:00,210.15517450246662,200.90214770532913
146,2002-09-24 17:06:19+00:00,219.01427167199685,218.6475017289116
147,2002-11-11 17:06:25+00:00,229.02400529471728,225.56251723330976
148,2002-12-29 17:06:53+00:00,234.4010911871294,224.91154286011928
149,2003-01-14 17:06:58+00:00,210.41663619641528,195.80436788556773
150,2003-02-15 17:07:13+00:00,231.95218880827554,224.95216401426237
151,2003-03-03 17:07:15+00:00,223.93469243257366,212.8907357283806
152,2003-04-20 17:07:17+00:00,225.1175853016987,222.23281622440325
153,2003-05-22 17:07:13+00:00,238.27202289976432,230.49123588201945
154,2003-07-25 17:07:03+00:00,230.85357702742374,223.88676713036435
155,2003-08-10 17:06:57+00:00,212.40177659179054,
156,2003-08-26 17:06:55+00:00,221.77014053475807,225.03130726455854
157,2003-10-29 17:06:58+00:00,226.33698721429806,232.75933415376392
158,2003-11-14 17:07:07+00:00,,
159,2003-11-30 17:07:13+00:00,245.06311322009978,234.5090046035328
160,2003-12-16 17:07:20+00:00,228.42530046497342,227.43220684895832
161,2004-01-17 17:07:31+00:00,226.5224725106261,219.40234244963386
162,2004-02-02 17:07:38+00:00,230.76669952534712,220.50689102724402
163,2004-02-18 17:07:39+00:00,225.058294609517,
164,2004-04-22 17:07:40+00:00,217.7755260826217,214.80488524062488
165,2004-05-08 17:07:44+00:00,,
166,2004-08-12 17:07:21+00:00,,
167,2004-09-29 17:07:08+00:00,,
168,2004-10-31 17:07:24+00:00,233.37615526872395,231.28691406492516
169,2004-11-16 17:07:29+00:00,231.1972969136005,231.21279739441803
170,2004-12-02 17:07:40+00:00,228.8762989507565,228.43858321432975
171,2004-12-18 17:07:47+00:00,,
172,2005-01-03 17:07:54+00:00,232.83831179427395,
173,2005-02-20 17:08:11+00:00,225.17461353808423,215.80854444155608
174,2005-03-08 17:08:15+00:00,223.61720256189204,202.66442514233728
175,2005-03-24 17:08:14+00:00,210.49818812721145,200.2384409552356
176,2005-04-25 17:08:06+00:00,217.10810112307144,210.3329752009097
177,2005-05-11 17:08:10+00:00,234.93285056345746,229.01171499461623
178,2005-07-14 17:07:58+00:00,219.42445785088998,209.93068120769766
179,2005-09-16 17:07:36+00:00,217.04066114418265,202.7360585461013
180,2005-11-03 17:07:55+00:00,244.9670875691568,
181,2005-11-19 17:08:04+00:00,239.1458022622797,
182,2006-01-06 17:08:21+00:00,224.02200304753592,201.82477128958163
183,2006-02-07 17:08:34+00:00,,
184,2006-02-23 17:08:38+00:00,,214.70107882071966
185,2006-03-27 17:08:38+00:00,225.34087358416565,218.5145290807016
186,2006-04-12 17:08:34+00:00,217.21034051175147,215.27253118343464
187,2006-04-28 17:08:35+00:00,234.8420571682052,221.62886694513986
188,2006-05-14 17:08:37+00:00,227.86724987673568,220.1413716927566
189,2006-05-30 17:08:36+00:00,201.10107046055813,203.11740231043507
190,2006-06-15 17:08:32+00:00,,192.42632457687918
191,2006-09-03 17:08:09+00:00,221.3517837393892,230.2956426023394
192,2006-10-05 17:07:51+00:00,232.88599752790154,233.6527326985322
193,2006-12-08 17:08:41+00:00,231.5814549262517,225.76532002358692
194,2006-12-24 17:08:45+00:00,223.7541869022082,219.50368110492502
195,2007-01-09 17:08:46+00:00,224.16635290439112,222.9582318563786
196,2007-02-10 17:08:57+00:00,225.18477524565785,219.16611618536467
197,2007-08-05 17:08:38+00:00,235.67235776977887,227.1797118820059
198,2007-08-21 17:08:32+00:00,215.90292100229865,212.56504197550578
199,2007-09-06 17:08:25+00:00,229.79204478509695,232.60029639198146
200,2007-09-14 17:11:38+00:00,218.5021130207492,223.2660251208834
201,2007-09-22 17:08:19+00:00,227.71723270523336,231.88839479468965
202,2007-10-08 17:08:14+00:00,230.6634762493336,229.67549581246718
203,2007-11-25 17:08:45+00:00,,229.04191172329251
204,2008-01-12 17:08:54+00:00,225.7749937410542,217.93688473766758
205,2008-01-28 17:08:53+00:00,,217.023632863679
206,2008-02-29 17:08:45+00:00,231.82335240483872,217.76869118670118
207,2008-03-16 17:08:41+00:00,233.37379246412752,216.7056112612505
208,2008-04-01 17:08:41+00:00,225.78619795105865,217.91995792480174
209,2008-04-17 17:08:40+00:00,225.51042828085838,222.88089856833346
210,2008-05-03 17:08:36+00:00,225.00918795975176,214.9344743245394
211,2008-05-19 17:08:30+00:00,234.61568049049492,229.90307574151706
212,2008-05-27 17:06:44+00:00,227.35456363649058,224.97745642008096
213,2008-06-04 17:08:23+00:00,225.86122219484193,221.67961220045152
214,2008-06-12 17:06:18+00:00,225.20643418337437,221.8958222437937
215,2008-10-26 17:07:25+00:00,230.0046003798146,
216,2008-11-11 17:07:39+00:00,234.28565113945888,234.28880590112067
217,2008-11-27 17:07:51+00:00,,
218,2009-01-30 17:08:19+00:00,235.87132152537524,227.73829883700438
219,2009-02-15 17:08:27+00:00,240.62525163653825,227.8824185512388
220,2009-03-03 17:08:36+00:00,,
221,2009-03-19 17:08:44+00:00,210.83037473463034,198.9182508894258
222,2009-04-04 17:08:50+00:00,232.1188787756824,228.9140578944507
223,2009-04-20 17:08:55+00:00,240.79107403982462,227.45867662471696
224,2009-05-06 17:08:58+00:00,234.52095882943794,230.30180065070095
225,2009-07-09 17:08:54+00:00,199.5466424526304,201.1455993005593
226,2009-08-26 17:08:43+00:00,214.47255284751674,226.2398012091087
227,2009-09-11 17:08:42+00:00,214.28808500877798,217.31135203986588
228,2009-10-13 17:08:39+00:00,218.0111526119996,218.39428704036675
229,2009-11-14 17:09:09+00:00,236.58287779904452,231.92437502700633
230,2009-11-30 17:09:20+00:00,229.01096582175018,230.21968136608393
231,2010-02-10 17:09:27+00:00,209.86390775038612,198.93170356571272
232,2010-03-22 17:10:43+00:00,216.86009967134288,202.5179401679818
233,2010-04-07 17:10:45+00:00,213.80522987641814,
234,2010-05-09 17:10:41+00:00,240.423570481962,232.89424938755963
235,2010-06-10 17:10:41+00:00,229.52337518594464,
236,2010-09-30 17:10:45+00:00,216.38114967508182,
237,2010-10-16 17:10:56+00:00,,238.45939903996236
238,2010-11-01 17:11:04+00:00,234.97876853314284,
239,2010-11-17 17:11:18+00:00,243.36148150969257,242.8049303867204
240,2010-12-03 17:11:28+00:00,240.29035719999828,234.52252356830923
241,2010-12-19 17:11:35+00:00,,
242,2011-01-04 17:11:45+00:00,238.40423940112856,239.2796864365518
243,2011-01-20 17:11:52+00:00,,
244,2011-02-21 17:12:01+00:00,230.15817833712077,227.30307419986667
245,2011-03-01 17:08:30+00:00,232.5248916696994,229.3184377180563
246,2011-03-09 17:12:06+00:00,240.90544159959643,234.15603962662047
247,2011-03-25 17:12:07+00:00,230.55401582911344,
248,2011-04-02 17:08:22+00:00,223.4254709911982,220.98498206330447
249,2011-04-10 17:12:10+00:00,240.68527133537603,228.9343562277242
250,2011-05-28 17:12:08+00:00,210.3422246581196,
251,2011-06-13 17:12:08+00:00,223.29121798586488,225.32248952829679
252,2011-07-31 17:12:00+00:00,224.36130891761405,223.02858216575862
253,2011-09-17 17:11:49+00:00,231.20589316338715,230.3477596767716
254,2011-10-03 17:11:49+00:00,239.3926371801501,241.1120288677842
255,2011-10-19 17:11:52+00:00,235.0847682224557,233.63877284083782
256,2011-11-04 17:11:58+00:00,237.2845791464473,241.2920864879602
257,2011-11-20 17:12:11+00:00,248.6683391353588,244.70456407505878
258,2011-12-06 17:12:19+00:00,,
259,2012-01-07 17:12:34+00:00,233.295329262175,230.02590905820074
260,2012-01-23 17:12:32+00:00,221.26215065815416,219.1683231019589
261,2012-02-08 17:12:39+00:00,241.55824868989373,232.9229558228862
262,2012-03-11 17:12:38+00:00,232.2270919561476,229.37747178804005
263,2012-03-27 17:12:40+00:00,238.66904748807713,229.79104905134778
264,2012-04-12 17:12:35+00:00,239.08716779676774,224.8641000965071
265,2012-09-03 17:13:53+00:00,208.62139008877924,219.44235112268382
266,2012-10-05 17:14:10+00:00,230.11461401411015,
267,2012-11-22 17:14:32+00:00,,
268,2012-12-08 17:14:33+00:00,246.5652593480218,243.56458788597416
269,2013-01-09 17:14:42+00:00,229.35559854707884,226.3081832035111
270,2013-01-25 17:14:44+00:00,223.2592979364774,221.5512324248879
271,2013-02-10 17:14:45+00:00,228.71648943212543,222.65536573873277
272,2013-06-02 17:14:16+00:00,215.6199708790209,215.2407267845948
273,2013-07-20 17:13:53+00:00,,217.2695331596801
274,2013-08-29 17:20:35+00:00,203.50358666001705,201.48988600284832
275,2013-09-30 17:20:25+00:00,227.11179159194333,230.99436521701472
276,2013-10-16 17:20:24+00:00,210.03379737073044,224.45051793256175
277,2013-11-09 17:14:42+00:00,232.98940313174444,242.7850861846859
278,2013-11-17 17:20:13+00:00,231.9110577383805,229.7521707164776
279,2013-11-25 17:14:48+00:00,,
280,2013-12-03 17:20:10+00:00,222.862250009435,219.61897427763066
281,2013-12-11 17:14:54+00:00,239.7857507857997,244.74105190991727
282,2013-12-19 17:20:00+00:00,209.91811086381296,215.1443011223111
283,2014-01-04 17:19:54+00:00,209.34456295551678,214.20735473776838
284,2014-01-28 17:15:22+00:00,,
285,2014-02-05 17:19:33+00:00,240.44032657011314,228.69061408833096
286,2014-02-13 17:15:20+00:00,,225.73078969644575
287,2014-03-01 17:15:17+00:00,,209.10778215965837
288,2014-03-25 17:18:51+00:00,230.51004664098954,217.8435314395001
289,2014-04-02 17:15:31+00:00,228.06863407531966,225.0778582511696
290,2014-04-10 17:18:37+00:00,209.44451158976588,202.38277313286912
291,2014-04-18 17:15:40+00:00,225.14277249186625,217.9201522448588
292,2014-05-04 17:15:46+00:00,226.1101727776855,229.25037395563294
293,2014-05-12 17:18:07+00:00,,
294,2014-06-05 17:15:57+00:00,191.70498016335247,191.98831924833033
295,2014-06-13 17:18:15+00:00,201.93830553280006,213.5997678433248
296,2014-07-07 17:16:04+00:00,190.54334495795354,
297,2014-07-15 17:18:25+00:00,211.22705398420203,221.98329795612096
298,2014-07-23 17:16:07+00:00,,
299,2014-08-08 17:16:12+00:00,,
300,2014-09-25 17:16:18+00:00,219.82264687790405,222.18741887995057
301,2014-10-11 17:16:30+00:00,231.52159481572602,231.31656496313727
302,2014-10-27 17:16:39+00:00,220.6738952146952,
303,2014-12-06 17:18:42+00:00,221.63477899241263,219.07700697608013
304,2014-12-14 17:17:01+00:00,229.55395581020878,217.24741400338524
305,2014-12-30 17:17:02+00:00,226.40558534435309,
306,2015-01-07 17:18:36+00:00,207.64988318636472,204.5462372154968
307,2015-01-15 17:17:07+00:00,,
308,2015-01-23 17:18:29+00:00,213.47552026196766,211.72953035164335
309,2015-01-31 17:17:13+00:00,225.5097739688805,218.58252977781362
310,2015-02-08 17:18:26+00:00,212.85441614106742,204.31249611927268
311,2015-02-24 17:18:21+00:00,235.0745749256042,222.21516474543537
312,2015-03-04 17:17:25+00:00,228.6179646774568,
313,2015-03-12 17:18:09+00:00,209.9746419725736,200.72648779162472
314,2015-03-20 17:17:34+00:00,218.18260550545273,221.2105211560355
315,2015-04-05 17:17:41+00:00,224.62896920460625,218.3269906300858
316,2015-04-13 17:17:56+00:00,217.82946302100237,207.7436058921818
317,2015-05-15 17:17:33+00:00,,
318,2015-05-23 17:18:00+00:00,232.77565945515653,240.42073856782986
319,2015-05-31 17:17:39+00:00,202.47097745851576,208.60774138251114
320,2015-06-08 17:18:08+00:00,,193.57384039626868
321,2015-07-02 17:17:57+00:00,200.62175780577087,205.2410895550913
322,2015-07-18 17:18:07+00:00,211.3278911479711,216.2778491067856
323,2015-08-03 17:18:10+00:00,203.57829194804498,213.3533080748731
324,2015-08-19 17:18:17+00:00,205.3338139325028,204.13526761413584
325,2015-08-27 17:18:23+00:00,219.51190959153735,
326,2015-09-12 17:18:28+00:00,216.69264216769108,
327,2015-09-20 17:18:31+00:00,215.42520716539218,220.67593440858457
328,2015-10-06 17:18:34+00:00,212.5380484638208,226.6700934858439
329,2015-10-14 17:18:44+00:00,221.1603039391706,231.22851226212546
330,2015-11-07 17:18:39+00:00,209.74422010056912,214.36286196571675
331,2015-11-15 17:19:16+00:00,218.19011186616103,
332,2015-11-23 17:18:42+00:00,217.14976261786654,227.84520287446688
333,2015-12-01 17:19:28+00:00,221.57727848413805,232.09744285332044
334,2015-12-17 17:19:46+00:00,216.5806768140176,211.75758556750452
335,2016-01-02 17:19:59+00:00,217.30671354735728,221.406195780425
336,2016-01-10 17:18:37+00:00,208.54537919484972,199.47728033778756
337,2016-01-18 17:20:13+00:00,225.5967933920445,217.8088269304089
338,2016-01-26 17:18:37+00:00,207.8199788789729,200.63908731204552
339,2016-02-03 17:20:22+00:00,220.53082042830633,
340,2016-02-11 17:18:31+00:00,208.73450846892638,208.32429541273578
341,2016-02-19 17:20:25+00:00,230.6492110083695,225.2603843571526
342,2016-03-06 17:20:34+00:00,216.80328559629038,208.4032753183025
343,2016-03-14 17:18:23+00:00,233.85859880091536,218.9719496867811
344,2016-03-30 17:18:12+00:00,210.5618687797832,199.0676821785865
345,2016-04-07 17:20:44+00:00,,
346,2016-04-15 17:18:08+00:00,210.4087982181247,202.23584320324113
347,2016-05-01 17:18:10+00:00,,
348,2016-05-17 17:18:07+00:00,218.69529755741354,214.13715455614468
349,2016-06-02 17:18:13+00:00,,
350,2016-07-20 17:18:31+00:00,,
351,2016-07-28 17:21:09+00:00,227.22857944255412,
352,2016-08-05 17:18:34+00:00,,
353,2016-08-29 17:21:13+00:00,,
354,2016-09-06 17:18:45+00:00,210.4929025030394,207.88563935687458
355,2016-09-14 17:21:15+00:00,236.47647773597643,229.95022804795298
356,2016-10-08 17:18:50+00:00,225.10994994431178,222.5157080192497
357,2016-10-16 17:21:17+00:00,229.6175031046049,227.69383701572917
358,2016-10-24 17:18:54+00:00,225.12948317029236,219.44967678164465
359,2016-11-01 17:21:12+00:00,233.67504855630506,
360,2016-11-17 17:21:05+00:00,228.3813642159953,
361,2016-11-25 17:18:53+00:00,224.7572538723555,225.46936421267912
362,2016-12-11 17:18:50+00:00,230.65557014736873,217.74437710414583
363,2016-12-19 17:20:57+00:00,240.57423803601884,231.4522243291854
364,2016-12-27 17:18:47+00:00,223.99725509734157,218.25978940530112
365,2017-01-04 17:20:48+00:00,235.8216500139739,235.05609997214114
366,2017-01-12 17:18:43+00:00,214.64721403967968,215.23499303028507
367,2017-01-20 17:20:37+00:00,,220.94431543330649
368,2017-01-28 17:18:37+00:00,210.24967411759954,205.6131548778215
369,2017-02-05 17:20:31+00:00,225.5961745420461,215.3680723648158
370,2017-02-13 17:18:29+00:00,210.90915968817254,205.74236318259287
371,2017-02-21 17:20:34+00:00,225.79636922471965,201.0794716218395
372,2017-03-01 17:18:24+00:00,219.34600729897392,207.11546560435534
373,2017-03-09 17:20:41+00:00,,227.07522035772098
374,2017-03-17 17:18:14+00:00,225.17138981889565,218.75523995729043
375,2017-04-02 17:18:06+00:00,231.51534311804807,217.76349084949885
376,2017-04-10 17:20:51+00:00,229.86751508880826,217.17766131361117
377,2017-04-18 17:17:58+00:00,214.01931703709238,207.1442050336049
378,2017-04-26 17:20:58+00:00,219.45986997188334,215.5687538170724
379,2017-05-04 17:17:50+00:00,210.61458777711078,201.37436548574956
380,2017-05-20 17:18:02+00:00,225.04353160620377,225.32910424249957
381,2017-06-05 17:18:11+00:00,219.01779497477503,220.30866391897516
382,2017-07-07 17:18:20+00:00,203.83793568012402,204.79345522862062
383,2017-07-15 17:21:12+00:00,195.46943670405557,199.4105734452917
384,2017-07-23 17:18:27+00:00,212.6309650418371,213.05070415067576
385,2017-09-09 17:18:39+00:00,207.9659994545342,210.07434521458558
386,2017-09-25 17:18:45+00:00,207.27818548530374,204.7655560976902
387,2017-10-03 17:21:08+00:00,226.65850596650733,231.33372879000606
388,2017-10-19 17:21:11+00:00,237.67116241370599,234.83069410699687
389,2017-10-27 17:18:51+00:00,218.823150425721,222.56435100680696
390,2017-11-04 17:21:10+00:00,233.14898373919164,232.83890811686942
391,2017-11-12 17:18:48+00:00,223.90105258376136,225.39821110828308
392,2017-11-20 17:21:06+00:00,235.0236621098652,235.12500217388202
393,2017-11-28 17:18:42+00:00,234.16775326020561,224.26520560871953
394,2017-12-06 17:20:59+00:00,226.68728956004392,228.29547814775825
395,2017-12-14 17:18:43+00:00,219.9083012879891,223.02014510137226
396,2018-01-07 17:20:37+00:00,,225.88854488848688
397,2018-01-15 17:18:35+00:00,213.33201381813439,210.04396415482145
398,2018-01-23 17:20:23+00:00,218.02678329921557,213.03835958542868
399,2018-02-08 17:20:07+00:00,,211.77754098784507
400,2018-02-24 17:19:58+00:00,232.6944112426907,227.82032451133205
401,2018-03-04 17:18:13+00:00,225.46702896274115,217.61225890304888
402,2018-03-12 17:19:47+00:00,235.87192504451735,
403,2018-03-20 17:18:04+00:00,208.08597724516133,203.24485332498335
404,2018-03-28 17:19:34+00:00,225.07757912064253,219.35629100739538
405,2018-04-05 17:17:57+00:00,224.7245894324776,216.04690839327824
406,2018-04-13 17:19:19+00:00,,228.2267619809316
407,2018-04-21 17:17:48+00:00,,
408,2018-04-29 17:19:02+00:00,211.5558252910822,218.18122501122176
409,2018-05-07 17:17:39+00:00,227.80179472372373,223.0700715419299
410,2018-05-23 17:17:27+00:00,,
411,2018-07-10 17:17:41+00:00,202.32134622231598,216.5915929652804
412,2018-07-26 17:17:47+00:00,203.9824381583526,204.3309168588234
413,2018-08-11 17:17:57+00:00,213.67675240219296,220.38910431069348
414,2018-08-19 17:17:01+00:00,207.3798660426973,215.22344962937322
415,2018-08-27 17:18:04+00:00,220.35043872598817,218.72033783161595
416,2018-09-04 17:16:42+00:00,,
417,2018-09-12 17:18:09+00:00,206.59087705783014,204.19779899284262
