,dates,mex0238-0000,mex0238-0001
418,2018-09-20 17:16:20+00:00,229.9377496788079,221.5629569058642
419,2018-09-28 17:18:16+00:00,211.3167490010749,220.40835020768174
420,2018-10-06 17:15:57+00:00,223.317536383117,224.12882446315484
421,2018-10-30 17:18:27+00:00,210.46394637983653,217.09686094265996
422,2018-11-07 17:15:14+00:00,,245.0252233454211
423,2018-11-15 17:18:29+00:00,211.3388583831513,217.89289914859845
424,2018-11-23 17:14:51+00:00,,
425,2018-12-01 17:18:27+00:00,204.75397803088273,196.45885775402706
426,2018-12-09 17:14:25+00:00,,
427,2018-12-17 17:18:25+00:00,213.72360957511643,217.22112774847886
428,2018-12-25 17:13:58+00:00,230.4143464888218,218.555684003329
429,2019-01-10 17:13:28+00:00,213.001545002537,
430,2019-01-18 17:18:22+00:00,221.7487517980857,217.47954951426962
431,2019-01-26 17:12:57+00:00,234.6736127827732,231.00286711996603
432,2019-02-03 17:18:19+00:00,216.08890503208252,213.02873499623496
433,2019-02-11 17:12:29+00:00,226.13623131121162,
434,2019-02-27 17:11:59+00:00,236.84227319143153,226.66789551435272
435,2019-03-07 17:18:11+00:00,225.78146352183796,221.18653938076156
436,2019-03-15 17:11:28+00:00,219.85146424851013,212.73559765196424
437,2019-03-23 17:18:07+00:00,212.79038063853088,211.01751672619312
438,2019-03-31 17:10:56+00:00,,212.7819146657758
439,2019-04-08 17:18:03+00:00,223.43815652588205,217.71058459689033
440,2019-04-16 17:10:22+00:00,232.07708691931302,230.186776594776
441,2019-05-18 17:09:09+00:00,213.98797830918988,210.19256273405307
442,2019-06-19 17:07:59+00:00,205.84789351266306,202.40081965873154
443,2019-07-29 17:18:35+00:00,,
444,2019-08-06 17:06:07+00:00,,231.11855284469675
445,2019-08-14 17:18:41+00:00,213.38327256123858,211.06690317459373
446,2019-09-07 17:04:45+00:00,223.70965015103465,223.96438360400145
447,2019-09-23 17:04:02+00:00,,224.107933703881
448,2019-10-25 17:02:42+00:00,237.99459730149226,246.7259674333265
449,2019-11-02 17:18:56+00:00,213.38291081570722,222.62154944428096
450,2019-11-10 17:01:59+00:00,233.23456188369616,
451,2019-12-04 17:18:52+00:00,225.4474952733229,222.76871395275637
452,2019-12-28 16:59:37+00:00,225.96953042042168,220.13937576645188
453,2020-01-05 17:18:45+00:00,217.0277514863742,213.9824741413905
454,2020-01-13 16:58:48+00:00,231.63445870277528,225.38372711125265
455,2020-01-21 17:18:41+00:00,217.89396259530054,215.95503047230596
456,2020-02-14 16:57:11+00:00,228.71712273547112,225.70811714276522
457,2020-02-22 17:18:33+00:00,217.24551303221102,216.38582099582624
458,2020-03-01 16:56:21+00:00,224.3933260038129,218.2889810018
459,2020-03-09 17:18:27+00:00,221.22632685023984,214.49054859529957
460,2020-03-17 16:55:28+00:00,221.17255560581714,215.6889724802998
461,2020-03-25 17:18:18+00:00,212.77718779453303,205.8561180474925
462,2020-04-02 16:54:34+00:00,228.93394339250915,227.3632418436702
463,2020-04-10 17:18:10+00:00,211.74604878653773,212.50236824008994
464,2020-04-18 16:53:39+00:00,239.84861293527325,
465,2020-04-26 17:18:03+00:00,,
466,2020-05-12 17:17:57+00:00,,
467,2020-05-28 17:18:00+00:00,224.18976661090238,219.18197799821115
468,2020-06-21 16:49:50+00:00,200.97637900218623,199.33127432629055
469,2020-06-29 17:18:19+00:00,,
470,2020-07-23 16:47:53+00:00,233.17097248586074,229.03853664189404
471,2020-07-31 17:18:29+00:00,230.81249357832803,220.48872681476976
472,2020-08-16 17:18:34+00:00,214.0787668883803,206.02169952095832
473,2020-08-24 16:45:52+00:00,216.22720920732166,220.73702042596415
474,2020-09-01 17:18:42+00:00,220.97699971856443,217.49541214241552
475,2020-09-09 16:44:49+00:00,,208.68049762853724
476,2020-09-17 17:18:48+00:00,212.81996504709505,219.66305588244708
477,2020-10-03 17:18:52+00:00,216.30032306303187,221.13878042605398
478,2020-10-19 17:18:53+00:00,212.7555509672335,219.05660868023256
479,2020-10-27 16:41:42+00:00,240.58940963043665,233.77326523157677
480,2020-11-12 16:40:36+00:00,230.30292838717855,229.4817063562771
481,2020-11-20 17:18:51+00:00,227.20402386045157,222.78665526690094
482,2020-11-28 16:39:28+00:00,233.7277311555931,238.25560979759734
483,2020-12-14 16:38:17+00:00,,
484,2020-12-22 17:18:52+00:00,230.96042060323276,220.36711146557124
485,2020-12-30 16:37:07+00:00,227.47409086167266,221.24144912561675
486,2021-01-07 17:18:47+00:00,212.89205774707824,205.6612286099731
487,2021-01-15 16:36:00+00:00,209.14441261916107,200.610891794051
488,2021-01-23 17:18:41+00:00,212.27717481762556,206.34368835044808
489,2021-01-31 16:34:51+00:00,223.41028856368575,
490,2021-02-08 17:18:39+00:00,225.1498858402133,216.80901183194408
491,2021-02-16 16:33:39+00:00,220.1761893571257,
492,2021-02-24 17:18:34+00:00,219.24698684195388,212.01235637698048
493,2021-03-04 16:32:25+00:00,,226.87800009372626
494,2021-03-12 17:18:25+00:00,220.26466871719103,212.80514867262943
495,2021-03-20 16:31:09+00:00,238.91791198992533,226.42915271433904
496,2021-03-28 17:18:20+00:00,222.16228262569686,215.8653957559365
497,2021-04-05 16:29:51+00:00,233.19510858634288,
498,2021-04-13 17:18:15+00:00,217.436635107849,212.87398546716295
499,2021-04-29 17:18:06+00:00,,
500,2021-06-08 16:24:28+00:00,206.25730378416677,201.63118629682356
501,2021-07-26 16:20:26+00:00,228.8116037874289,233.06282967757028
502,2021-08-03 17:18:37+00:00,208.27786534167785,217.06485546100816
503,2021-09-04 17:18:47+00:00,203.72763262678316,206.8185568324378
504,2021-09-20 17:18:50+00:00,214.2271218335637,219.72061582456726
505,2021-10-06 17:18:56+00:00,207.40940138603344,218.42664519794295
506,2021-10-14 16:13:23+00:00,,233.01306547433921
507,2021-10-30 16:11:56+00:00,209.71785155254207,
508,2021-11-07 17:18:57+00:00,209.57014298578926,220.23212882778085
509,2021-11-15 16:10:23+00:00,208.57457861361382,214.4109000565703
510,2021-11-23 17:18:53+00:00,220.37332778297383,217.78902434582716
511,2021-12-09 17:18:54+00:00,210.99897158484555,206.97774337782732
512,2021-12-17 16:07:20+00:00,199.2662437866063,200.17066427312298
513,2021-12-17 17:18:49+00:00,206.4164381443449,203.34684535187932
514,2021-12-25 17:18:50+00:00,211.53855030090895,211.0506412500343
515,2022-01-02 17:18:49+00:00,211.43314567815898,207.46127081678225
516,2022-01-18 17:18:48+00:00,210.37726096982814,198.8260950959954
517,2022-01-26 17:18:41+00:00,202.56899770240338,185.97417532118
518,2022-02-03 17:18:49+00:00,214.76058391319305,206.89876870937888
519,2022-02-11 17:18:39+00:00,206.75868103441167,202.68894246099805
520,2022-02-19 17:18:42+00:00,207.96966324287382,200.94852674992498
521,2022-02-27 17:18:34+00:00,207.51270159998288,203.02318237410122
522,2022-03-07 17:18:34+00:00,209.81617364348972,197.33965710266938
523,2022-03-15 17:18:28+00:00,210.16782501979733,195.20562931406823
524,2022-03-23 17:18:31+00:00,198.65059271851746,194.3947486904083
525,2022-03-31 17:18:17+00:00,197.96434926394517,189.81325219961
526,2022-04-08 17:18:27+00:00,206.47943816278092,193.74016315837466
527,2022-04-16 17:18:23+00:00,,
528,2022-04-24 17:18:18+00:00,204.0470267699911,203.6163490708831
529,2022-05-02 17:18:21+00:00,,
530,2022-05-26 17:18:03+00:00,,
531,2022-06-03 17:18:35+00:00,,
532,2022-06-11 17:18:07+00:00,,
533,2022-06-19 17:18:45+00:00,,
534,2022-06-27 17:18:26+00:00,199.80176226091137,193.96486658144957
535,2022-07-05 17:18:47+00:00,203.2464279789873,190.01377800792227
536,2022-07-29 17:18:35+00:00,204.63388482981944,196.96287503896943
537,2022-08-30 17:18:47+00:00,206.1274515844528,205.1945160724675
538,2022-09-07 17:19:07+00:00,199.27295576951153,184.12465117208646
539,2022-09-15 17:18:50+00:00,202.32127057052665,200.86376258524916
540,2022-09-23 17:19:12+00:00,212.52049491359094,207.00345320104205
541,2022-10-09 17:19:06+00:00,226.14004880500295,210.14963057332233
542,2022-10-25 17:19:10+00:00,210.80451409908926,207.19210515163817
543,2022-11-02 17:18:57+00:00,240.59273835818937,215.9940054886139
544,2022-11-18 17:19:01+00:00,240.58622903768102,216.87920233289097
545,2022-12-04 17:18:58+00:00,223.48154921437052,214.21118417821916
546,2022-12-12 17:19:03+00:00,228.05979074815775,217.5946690223642
547,2022-12-20 17:18:58+00:00,230.45396539895899,215.67528286557607
548,2022-12-28 17:18:57+00:00,210.64421416729147,203.3829595874199
549,2023-01-05 17:19:00+00:00,209.9778007870926,195.5955793547026
550,2023-01-13 17:18:53+00:00,213.51746899928267,197.5739393603676
551,2023-01-21 17:18:51+00:00,212.78932573913792,197.33463610074432
552,2023-01-29 17:18:56+00:00,213.6900590841414,200.17761211323358
553,2023-02-06 17:19:03+00:00,213.4457076971249,205.68600356357007
554,2023-02-14 17:18:49+00:00,210.44215950965477,195.48998507337916
555,2023-03-02 17:18:36+00:00,212.43979751992174,203.55682705048488
556,2023-03-10 17:18:41+00:00,214.3480636297043,204.61898792431282
557,2023-03-18 17:18:28+00:00,208.19278977529171,194.997871302727
558,2023-03-26 17:18:34+00:00,208.511707758269,193.61776623890387
559,2023-04-03 17:18:16+00:00,207.41340730831138,189.71323487411357
560,2023-04-11 17:18:26+00:00,,
561,2023-04-19 17:18:03+00:00,,
562,2023-04-27 17:18:19+00:00,198.19317424484728,185.25446544123608
563,2023-05-05 17:17:58+00:00,,
564,2023-05-13 17:18:10+00:00,206.8391455446698,197.63123364235526
565,2023-05-21 17:17:50+00:00,197.1422431034384,186.98510493878803
566,2023-05-29 17:18:01+00:00,,
567,2023-06-14 17:17:52+00:00,,
568,2023-06-22 17:18:00+00:00,,
569,2023-07-16 17:18:09+00:00,,
570,2023-08-09 17:18:24+00:00,200.18314890490606,192.96423190959496
571,2023-09-02 17:18:30+00:00,212.3336436976557,199.5418740776973
572,2023-09-10 17:18:34+00:00,208.17247515803155,202.0616277049712
573,2023-09-18 17:18:37+00:00,212.5736991879325,200.24469796392893
574,2023-10-28 17:18:46+00:00,212.185859560563,204.67022500493363
575,2023-11-05 17:18:42+00:00,225.78003168302652,210.1651553902386
576,2023-11-13 17:18:43+00:00,211.7073795826231,206.57540974622768
577,2023-11-21 17:18:49+00:00,217.9967702142668,208.63089442312045
578,2023-12-07 17:18:46+00:00,223.06743459418902,208.6574564086927
579,2023-12-23 17:18:53+00:00,221.3405727990977,207.4471527883082
580,2023-12-31 17:18:41+00:00,212.81789073284307,196.61609137426257
581,2024-01-16 17:18:40+00:00,216.26874722286414,203.45284779636353
582,2024-01-24 17:18:45+00:00,211.23824159480364,187.9431139642334
583,2024-02-01 17:18:37+00:00,210.0688143007004,187.53086260062332
584,2024-02-09 17:18:51+00:00,209.16661295757964,190.72876408522606
585,2024-02-17 17:18:37+00:00,,203.071044715239
586,2024-02-25 17:18:39+00:00,213.93801066096083,197.4488474255545
587,2024-03-04 17:18:27+00:00,,199.0601816531395
588,2024-03-12 17:18:43+00:00,207.61469108402184,188.43450783375386
589,2024-03-28 17:18:33+00:00,203.80148445272883,187.45887993139294
590,2024-04-05 17:18:09+00:00,,202.84329388530216
591,2024-04-21 17:18:01+00:00,199.89137515180497,187.31371229023085
592,2024-04-29 17:18:10+00:00,212.5881873057291,201.01744521928327
593,2024-05-15 17:18:03+00:00,,
594,2024-05-23 17:17:37+00:00,,
595,2024-05-31 17:17:55+00:00,,
596,2024-06-08 17:17:38+00:00,211.11201430211565,200.05181505821798
597,2024-06-24 17:17:48+00:00,,
598,2024-07-18 17:18:00+00:00,,
599,2024-07-26 17:18:10+00:00,,
600,2024-08-27 17:18:17+00:00,205.628836566108,196.03354191567482
601,2024-09-04 17:18:15+00:00,200.29005464396812,191.50291046551808
602,2024-09-20 17:18:20+00:00,209.6787473658414,191.42722136125352
603,2024-10-14 17:18:35+00:00,215.2777722785341,200.7371366436542
604,2024-10-22 17:18:42+00:00,,
605,2024-10-30 17:18:29+00:00,232.49785065061482,203.9792946165604
606,2024-11-15 17:18:32+00:00,210.2931229880375,197.76978167490472
607,2024-11-23 17:18:48+00:00,223.08383927722411,200.41524592446657
608,2024-12-01 17:18:44+00:00,216.3945751149392,205.1955336047651
609,2024-12-09 17:18:37+00:00,209.6877803436453,199.8968653592926
610,2024-12-17 17:18:34+00:00,213.54785196397907,197.14143623011435
611,2024-12-25 17:18:44+00:00,206.0405712166487,190.2715416040804
612,2025-01-18 17:18:36+00:00,219.99327079840697,204.47522719131118
613,2025-01-26 17:18:42+00:00,219.22043213403398,202.71071882697817
614,2025-02-03 17:18:37+00:00,210.97154354580786,190.95568562656163
615,2025-02-11 17:18:43+00:00,212.71093314295564,198.27733613051646
616,2025-02-19 17:18:30+00:00,212.00599833873733,197.5261101631618
617,2025-02-27 17:18:35+00:00,205.7799250198686,193.61350769943996
618,2025-03-07 17:18:24+00:00,,200.62283523100143
619,2025-03-15 17:18:32+00:00,208.9643609866105,187.42994851707263
620,2025-03-23 17:18:14+00:00,,199.9749709372781
621,2025-04-08 17:18:09+00:00,,196.59048814045832
622,2025-04-24 17:17:56+00:00,,
623,2025-05-10 17:17:56+00:00,,
