,dates,aus0329-0000,aus0329-0001,aus0329-0002,aus0329-0003,aus0329-0004,aus0329-0005,aus0329-0006,aus0329-0007,aus0329-0008,aus0329-0009,aus0329-0010,aus0329-0011
503,2007-03-10 23:39:27+00:00,215.08677459010337,217.39476400639964,219.9405908305967,219.25693106503095,217.14319434536327,219.30094613131902,227.64867868665732,228.16456732053868,225.12109797295076,229.22028526550395,219.5219724745215,215.1265196301165
504,2007-03-17 23:45:37+00:00,217.80153316299098,215.31530388523188,225.10523746859496,213.0376780569753,215.79797972070722,232.46470820293536,228.02709687515156,218.14351303901907,220.85616487268,229.9869860268859,219.34345124302897,214.25874307337983
505,2007-03-25 23:41:14+00:00,211.23322695222956,208.96629510404037,206.8024524108113,,,,,201.32947929564884,,,,
506,2007-03-26 23:39:48+00:00,231.6223276126367,231.85413656519933,228.12389968088598,216.99802968617433,226.95864515718657,225.77008944462136,225.8018077336526,229.0806400787701,236.27421818287155,234.22111474012954,226.84207293335652,217.53844615961515
507,2007-04-02 23:45:33+00:00,247.08209073289623,248.17237816843533,244.91033365274416,237.47886705840986,239.52278200725516,241.4824620902523,235.26181127190966,238.76449400602522,246.92109811934364,254.76792209045405,241.1712188484838,227.1355629960516
508,2007-04-10 23:41:13+00:00,242.5361725277288,,,,,229.16413189644203,228.76953016145896,234.92691734751105,235.49408388850466,240.58282208311354,235.09517646938184,222.6540062037404
509,2007-04-11 23:39:44+00:00,222.507100644395,222.52070502409066,220.37238564374164,211.77748578743316,213.10142969934043,222.17664836374237,213.4291546491172,222.2998873002555,221.97459234154732,224.8152581227701,210.83172771166667,209.25336023822663
510,2007-04-19 23:35:24+00:00,,,228.39519059998185,223.9856197929045,219.9620412931341,,,,,237.36655899603073,229.76177585826096,216.46300310665643
511,2007-05-05 23:35:20+00:00,237.31371942772813,231.256141988283,,,,,243.37268744192397,233.95023644839344,232.73122488802176,232.52276460374537,224.5662846651935,219.66357205217432
512,2007-05-12 23:41:04+00:00,223.2732338248507,219.92419667244076,224.4471901000005,221.09869153164993,221.44268496318517,227.83667420439258,229.2370220959574,,,,210.29282690149634,204.27717972878253
513,2007-05-13 23:39:27+00:00,231.1627212246219,231.0649212662619,230.63094549252838,228.97684902889748,226.94362756899278,227.13086141045616,220.11749915872926,225.59974496273807,219.17863954346961,221.5870032183754,216.56085637314936,216.11938590541368
514,2007-05-20 23:45:09+00:00,231.8041469308472,229.05131791289378,228.38491383367804,227.7732190813205,227.45893567978985,220.4223216620288,228.41417466681912,222.6712351877626,218.8484945313921,223.2786173505112,222.31155806866926,208.09690696866025
515,2007-05-21 23:35:14+00:00,,,241.4345654697269,238.52999390858503,239.35912703571591,241.552404984619,238.12804128531,234.3922068343628,233.45105882687514,,,
516,2007-05-28 23:40:57+00:00,,,,232.68775906814332,231.24898633447617,235.57633410510513,240.47561853237062,240.17429392445683,237.72469419563782,,,
517,2007-05-29 23:38:50+00:00,224.80304882262652,233.35676763143178,229.7927013884193,223.58525102779672,229.35987417399312,230.62397178579533,230.85539398589503,228.73744353867534,227.50026860512995,228.37951524883223,219.66622664131108,210.36770792663125
518,2007-06-06 23:35:10+00:00,,,,,,,,,,,,
519,2007-06-21 23:44:36+00:00,191.97362330294723,196.32357019823993,193.88556967650837,192.16549046824608,204.89659066525746,209.89002790704623,209.25161561806158,213.0140060444697,203.8522822418146,190.67175086078117,190.91492931950427,197.42346613538425
520,2007-06-22 23:35:10+00:00,206.29269126567792,204.52674525418863,205.26108425328573,196.94891216543783,190.85086864462698,187.396539601985,193.31211462191928,,,,213.97918961102084,214.78422280179103
521,2007-06-29 23:40:56+00:00,203.58951017101256,198.0278968262344,206.4785381072752,212.1395932732624,205.88433208338492,209.78592135976984,,,,196.93780662513183,211.97069277854607,212.05288538506363
522,2007-06-30 23:38:40+00:00,185.72813744797344,184.42704024997806,204.8502934541226,201.49902907884112,,,,,,,,
523,2007-07-16 23:38:09+00:00,208.87266908741643,208.34685054490677,206.7928862652427,225.14166620196292,209.4564024803459,211.20224161517243,214.61415537674839,210.01307184209853,199.92184780382271,210.86231480512612,221.72041829961043,228.46766435177955
524,2007-07-24 23:35:04+00:00,215.22381640745846,213.0796924622913,223.16721896796489,215.21543659411643,211.05201949275633,,,,216.98284401654902,218.60454304872385,216.8099898911333,224.3020411927691
525,2007-07-31 23:40:49+00:00,195.03402309388252,204.93428085116665,209.5879688651674,212.4024894108942,203.2693159956321,198.6700902642914,,,,,196.74842073353926,197.33091560225918
526,2007-08-08 23:44:08+00:00,206.16855059435866,216.1439554012028,229.26104140629315,214.77885523930783,218.20490166987955,218.35387955117693,215.950226362425,212.20321199868079,201.44490604662255,211.99312552866053,212.19211275186532,215.38583167663566
527,2007-08-09 23:34:59+00:00,,,,,,,,,,,,
528,2007-08-16 23:40:43+00:00,193.40206871897738,209.99825049874764,228.56081746216853,210.54263309316468,211.146318009378,210.98578961688756,,,,,201.8857816259265,201.7718167779225
529,2007-08-25 23:34:28+00:00,214.99953476497924,235.39155771847427,236.73670477362433,223.8185615196974,219.4484205094255,,,,,203.61085898369794,188.54376578322834,
530,2007-09-02 23:38:06+00:00,211.55039903399958,221.87347672346633,238.67562389275332,225.52416847096188,220.03711218870214,218.3625631596432,223.07668246160318,211.6966193737135,212.91458069185117,222.34520918588882,225.22964010918892,215.84882323676567
531,2007-09-09 23:43:50+00:00,193.04655151751146,219.09731706099498,215.57800194456013,215.09903832813268,205.2594922928506,206.43559819884385,203.7430990084409,189.7713971342948,200.353493713305,215.04682933626958,203.78936703533532,198.41163105440143
532,2007-09-17 23:40:29+00:00,206.08530874263485,219.24575908155148,,,,218.77981726365343,204.00512590910526,200.3328722610775,211.68889775974736,232.20651889695293,225.0323380903543,218.57373680458522
533,2007-09-18 23:37:35+00:00,202.34070783684774,218.6123338306643,222.40077741032184,220.21423774242527,218.92433835830016,219.44663817058884,210.87945902983105,206.40316366437617,205.68874345610206,218.14733072191984,210.4345165170609,207.56309898423842
534,2007-09-25 23:43:41+00:00,215.24859311136186,210.97735700409234,215.5008670311751,213.02694493050703,215.26232116798298,218.40510978950934,219.97002956614088,206.65521004815503,214.35923794494792,223.47962681730917,222.6322974354305,208.83999923390988
535,2007-10-04 23:37:49+00:00,208.31094900889735,214.2083788711513,221.30431957177464,217.96373115675743,223.98765043776376,223.36754667362396,215.79263334448356,218.30117570512556,218.5981929985186,218.89184396785876,212.0791724306255,213.73718965329604
536,2007-10-12 23:34:16+00:00,204.36139769666013,223.24511815637607,,,,,,,,,225.2948320230816,221.44578977572874
537,2007-10-19 23:40:32+00:00,223.46004813932387,224.26403038916135,225.83319908179502,,,,,206.04323154045616,210.984665603656,213.56058561505534,213.82807390609193,213.0933715061938
538,2007-10-28 23:34:51+00:00,201.23921859195073,212.49991451757595,217.22489348688276,204.6012208994843,208.3961713813563,214.8057820385797,,,,,198.36592615479594,201.15074709077476
539,2008-01-16 23:34:52+00:00,189.21983350138888,188.9454670839935,196.51202712612547,195.57289599312267,211.66797043730654,224.81570556919527,,,,241.55793625760313,227.84629837486523,213.77717922498618
540,2008-02-09 23:35:11+00:00,173.34616530055746,173.37390793136484,182.16179724781412,199.29705007150255,207.956903185658,231.69211147183427,236.04742818840364,245.10585634561892,257.51806238361985,247.81921463334422,223.76396498526373,218.00206573237628
541,2008-02-17 23:35:10+00:00,195.2053204862799,191.470917459097,,,,240.6903853680999,240.14851289818495,247.56144044968255,253.1005117867751,254.46131729954388,229.64861445976516,219.95206132795877
542,2008-02-24 23:40:55+00:00,174.26421078007533,180.62349213610202,190.35309450184508,198.59951864885736,212.58833606096093,,,,,245.32261845324052,225.12382522284162,216.80923147610068
543,2008-03-03 23:40:56+00:00,199.5496168091791,203.9650702030241,198.5068381593292,204.8597056330095,216.2824544039902,227.52604993494356,237.53401103516913,235.1613427019817,233.3542802971946,241.9829250091347,235.21733809125874,220.29757296521942
544,2008-03-12 23:34:35+00:00,,,,,,,,,232.76318540463504,236.83225604993558,225.55804122344722,214.44890013432268
545,2008-03-27 23:40:50+00:00,185.2321380348687,199.91911694805512,213.7467734900991,,,,,233.0125032318658,238.57662940592346,243.36110797803332,247.5300576406614,229.44634117770116
546,2008-04-05 23:34:39+00:00,,,,,,,,,,260.999347030519,251.16098873453774,230.22742038035693
547,2008-04-28 23:40:46+00:00,,,,206.33663904788682,213.92983928865198,220.5438709375531,229.2846695500468,238.6690650896686,239.53412605457805,244.31913669048723,,
548,2008-05-07 23:34:33+00:00,219.88741042769368,218.15877786425736,219.75027487548957,,,,,234.66175523263428,231.71198721498817,242.1786223217154,254.80226887671733,239.09467210527
549,2008-05-14 23:40:41+00:00,209.5175697945332,212.25146035745294,208.31062589452276,215.66158927307276,,,,,232.38991814688973,240.741232430661,237.57532993365783,220.05921598120338
550,2008-05-23 23:34:51+00:00,211.784596694545,215.15177285731522,217.84240152644554,,,,,238.40491128750125,237.69129280841568,240.40495463196103,237.26756717792728,223.9066596858256
551,2008-05-30 23:40:34+00:00,212.78891540420668,211.71706370175886,222.17133359301658,221.9023623065263,229.71510786633954,238.88026131407716,,,,,234.13489564491854,222.03073841556994
552,2008-07-01 23:40:15+00:00,220.44582504205326,219.70284062819758,219.0751589509385,213.5077588791902,219.18719129839377,224.58795032318073,232.4046423105682,,,,228.75123092379943,223.4392550646398
553,2008-07-10 23:34:21+00:00,225.40479535309203,227.7003155685812,,,,,235.8282242521399,235.97344958525872,233.30102250106822,234.14207861083415,226.81697079683315,220.7243610598342
554,2008-07-17 23:40:03+00:00,,,211.42817997604848,224.63127455290856,227.4955142401089,232.67812202082513,238.72416336610897,238.36602067470466,239.57042674959058,,,
555,2008-07-26 23:34:11+00:00,222.98300950168357,218.79038082751478,225.16864690333244,217.68278575296685,226.5316058513357,222.91214246362728,,,,,219.54598632360666,218.91314572532178
556,2008-08-02 23:39:56+00:00,217.20462539363723,217.86212453332476,,,,,222.7875800612709,215.01410800068032,214.67437524349256,220.3669174468734,223.2806824659365,221.9337527054347
557,2008-08-11 23:34:05+00:00,231.77899669854594,231.46202754718695,226.5381767815791,218.55442507533223,,,,,225.6083466689152,226.72408122792748,227.773380983107,222.0512800267441
558,2008-08-27 23:33:58+00:00,,,233.05861969633997,228.3732326285576,225.18143970525284,227.20401078686066,232.5153777102022,225.61886158703473,,,,
559,2008-09-12 23:33:50+00:00,,,,,204.69487705887164,211.88513738508286,206.44819117958858,205.21431601620515,207.27685514882376,211.57219207017292,,
560,2008-09-19 23:39:33+00:00,204.75373022605868,210.01758135898496,213.63608632492216,212.06640066528286,,,,197.36408258322444,208.75544631306394,220.2864240442271,202.2500420963075,201.34891500391427
561,2008-09-27 23:35:21+00:00,217.69108176342746,212.33702902514705,214.89016606715052,217.7314313676725,197.45355110728661,201.60295355096113,207.8238427190185,210.7159253163596,209.54283946083603,235.1409396791775,223.68636993874202,211.97532042466042
562,2008-10-05 23:39:23+00:00,222.4020281291438,223.42177014049608,,,,,229.38730712078754,230.37142329848064,229.62173041357778,242.5077264183043,231.17406476809833,228.67954579937347
563,2008-10-06 23:29:16+00:00,216.57243230878535,213.8793932078457,218.6105888456986,228.47688566831934,221.31472087754815,223.93509365836178,226.01045835739336,222.93892178433825,228.4589814365108,232.50801611801535,227.1045770641443,219.9026604128409
564,2008-10-21 23:39:29+00:00,212.57840628312047,210.37050388040942,,,,,216.2609290563018,214.49312118322015,215.6567612856232,223.59454170076427,215.4761237565867,216.50047829681986
565,2008-10-29 23:34:17+00:00,214.65134389700825,204.68450985158563,214.12600526634145,214.03594266047057,208.93777793059613,206.68052517031816,211.41520092554953,208.0536861775625,210.1996603640047,220.1236103860508,214.35722060177548,200.2051789329162
566,2008-10-30 23:33:27+00:00,214.50128963071288,210.37651829547173,220.94867156555884,216.11799124415552,222.10914234019572,227.0147853904491,226.33745604873752,,,,216.6046593498076,201.3384798241073
567,2008-12-01 23:34:16+00:00,235.68572778882637,231.66024284061896,228.16616989321483,229.83807611958784,231.28082357915645,233.91382881560463,235.38194384868086,,,,230.12903932162462,217.35259613595173
568,2008-12-08 23:40:07+00:00,217.6273571370458,211.50103414914986,214.42313814113112,209.97815006820133,220.96800838665288,225.01243767555303,226.65854067732243,,,,221.19977254838057,211.59697829677276
569,2008-12-17 23:34:02+00:00,214.9028273000758,214.84452384723727,,,,,216.68630143162227,216.32483299066854,217.94032586803002,227.71980838239287,221.38519181112176,215.94944191725716
570,2008-12-24 23:40:16+00:00,211.64896585074328,216.3655183243936,214.96247265298302,211.55730735591226,218.7231380621654,,,,,225.27972428268248,219.0899761078995,217.89532482155946
571,2008-12-25 23:29:03+00:00,220.31584056844585,215.66230007598438,213.7088885403739,204.02545163811575,217.23436699834298,217.95499722688555,214.76767809985253,223.26789558556706,222.86387668040908,234.89883491064043,224.95893908007292,217.91407290383768
572,2009-01-01 23:35:24+00:00,200.40570756465726,200.02424179436173,210.82156117362626,211.64533913545594,215.57131381500645,214.68631789806284,213.63990292897415,216.4411326376187,224.8270829813987,234.411617928354,229.97963007280438,216.91337293460367
573,2009-01-02 23:34:32+00:00,,,,218.80595066571013,225.64708513824073,232.01192679039903,,,,,,
574,2009-01-10 23:29:51+00:00,205.47723413977127,207.04016614430637,208.443678928651,212.1280255195077,224.69035584352648,222.46917802158947,213.90789300533862,217.4650436672798,219.30048510531336,225.3934303614514,225.49288808520203,210.0103143476276
575,2009-01-17 23:35:49+00:00,204.9702650170257,214.9137252830771,215.6843439482237,206.9700132845104,215.91024426613654,216.24596784570255,212.5552239387307,226.33577167078283,235.3456785625337,239.3557601139413,239.1127334322503,226.85622568050533
576,2009-01-18 23:34:38+00:00,,,,217.4689763962644,225.4860443558435,225.2186150584784,215.01424424281618,214.96744901701433,221.877072746681,,,
577,2009-02-10 23:40:33+00:00,179.6526065822968,193.47410026460858,200.41419446635416,,,,212.18258312743018,212.34029606615246,223.26802968831333,233.05298564079183,229.6154528216682,216.7191079436918
578,2009-02-18 23:36:39+00:00,186.625590043761,188.66132068484893,204.64017929616813,201.32162607585752,205.3540382576,214.24551512558173,217.01473747059924,217.96208546170374,230.09331201035548,228.38242820914553,230.90981246899668,214.7478281392545
579,2009-02-19 23:34:52+00:00,,,206.51124150679132,207.87366388020928,206.04266218808564,222.26931524026864,228.01927369929294,230.66047267112796,,,,
580,2009-03-06 23:37:03+00:00,198.45627926754997,200.80067055816215,206.2982917730564,199.04905732951934,202.07551667624412,206.77274591772922,217.2198133584353,214.0426532790709,231.32612967142776,226.06587825526904,227.02223490581767,219.6116075965577
581,2009-03-14 23:40:51+00:00,208.23586078278367,205.65738120348547,220.56774398580316,218.9538213280073,218.35667960173927,,,,236.60650245685048,236.12496931072073,234.4102605397855,224.36118457229952
582,2009-03-15 23:31:04+00:00,209.2560625077946,203.0795826951322,218.38188671337812,217.31515122963296,215.40978846989,237.3619362557162,230.91582495039742,241.8524724022835,235.49272206065933,240.60585780304555,227.96176332114504,211.590725360514
583,2009-03-23 23:35:08+00:00,195.99796532880387,195.711131809156,204.4797076209356,,,,216.2632554788689,217.29997143345426,222.94589684993238,223.79983591604102,221.59338150752023,211.87245252148102
584,2009-03-30 23:40:57+00:00,206.42597257847652,200.18097020978587,203.40401272716423,203.48223619762405,,,,216.9705290525415,219.59434076387458,225.3411047004781,215.9165584104598,214.60207932465732
585,2009-04-07 23:37:45+00:00,189.11823373241,203.73188600451834,184.77194904370168,193.06686610439763,200.40004748452782,211.69512643079852,217.18563677076457,227.90596563091026,238.58671416697277,244.35893245931857,240.1145174988116,226.73376450721162
586,2009-04-08 23:34:49+00:00,,206.41601281737735,193.66049710331728,200.04415367344734,208.91706795474886,214.2396127956755,225.47441026827053,223.0516267999061,,,,224.91195321133648
587,2009-04-16 23:32:08+00:00,197.39620355695794,197.3701363488436,208.17322263443137,204.9244739632762,214.36048663434843,226.8426997664697,229.12135155247665,233.03450494223114,243.61746214837268,246.63319738478674,231.58288660742588,213.6277436288948
588,2009-04-24 23:35:18+00:00,,183.46343985779347,189.89072898653882,195.51010416161563,199.09049648164043,211.9633607785749,222.11647956647295,228.35543906414802,,,,214.54668845107142
589,2009-05-01 23:41:06+00:00,194.14627967973536,194.59485856612864,199.86371817025167,199.3072003891456,205.94413274251838,216.7471499781078,,,,239.57179021677942,231.08607988274397,219.8282704948154
590,2009-05-02 23:32:26+00:00,196.08705879644984,194.70450668510605,201.0486882927998,202.57423638072655,208.5932198125117,221.05206067375357,224.0478083095007,230.5705992281809,228.46074771693307,235.14789357875557,229.68862956423976,214.746180210631
591,2009-05-09 23:38:21+00:00,183.34132397744932,190.1955967151093,185.53126444622438,186.19008388222315,196.04753748262348,211.6595550227032,221.57346441514792,219.90042525539545,225.74111164465677,236.94898518371656,219.73914294610617,214.67089215782542
592,2009-05-10 23:34:56+00:00,207.3774466923828,207.85007255577995,205.30246165287522,199.32925831986898,211.54942030287992,216.5375982157674,,,,,229.06411643034642,223.8160218206493
593,2009-05-17 23:41:08+00:00,,,202.97599938554146,199.19115944402657,201.89558562399208,212.8034245812049,216.71630651972995,214.55228955491611,,,,
594,2009-06-03 23:32:36+00:00,,,,,,,,207.6537366487903,222.12627080842975,225.76321167385007,215.10396312492225,206.19617642716517
595,2009-06-11 23:35:20+00:00,207.15558303088088,213.56501866442318,213.01117897915458,203.61771415354602,207.45418782420384,212.3369137252216,221.44739304069986,,,,221.09435062845932,223.9317592452375
596,2009-06-18 23:41:06+00:00,216.08085034915507,,,,215.39342680222077,219.82056771099298,219.46656339673729,223.35705971842773,231.5877912575037,229.2405596026809,223.31954443467873,
597,2009-07-04 23:41:03+00:00,198.72409480540537,202.5744425631895,,,,,213.26798529226113,214.5594378661454,220.8024208993267,222.76664967755912,217.26767345870587,216.9344000533935
598,2009-07-20 23:40:59+00:00,221.1763618342337,212.55197248142724,223.0598320953646,219.95178957814983,226.5589487241151,,,,,238.2396565740652,235.25454608480496,225.5489891647657
599,2009-07-29 23:35:09+00:00,218.62212483286518,205.7769090676072,207.5846486647049,,,,229.221193816716,231.50358438009346,236.78517929776558,232.82880457378536,225.58481040715537,220.5313008385952
600,2009-08-14 23:34:41+00:00,221.49117476015738,222.433218637525,219.10032361932159,216.93703331269424,,,,,240.9664044182202,241.9424624782938,238.77648066250404,226.1423293280859
601,2009-08-21 23:40:52+00:00,216.78895270037998,218.88214820609804,,,,234.35857955920446,235.92805481446158,234.6717850750765,239.243272166337,246.63476474483272,235.792663849206,229.2990404778272
602,2009-08-29 23:40:13+00:00,197.88706879569702,210.40647548149232,212.0220886718947,214.97463209748085,223.66447396348187,230.92920500953383,226.22474397897477,216.13538960093913,224.21652864225058,225.61254237881465,228.57845583093666,229.06931216787882
603,2009-08-30 23:34:41+00:00,214.75175793050215,221.83489084649537,,,,,240.7786163981726,234.25077129840005,240.52984893377655,240.73432312096207,241.85334458731862,228.68667486560628
604,2009-09-07 23:34:34+00:00,199.31352026007858,196.08701303050472,210.265575506609,199.40285014332622,208.22412807393744,222.30412596678136,222.7214676261495,222.2047011402728,225.04759163149456,231.3701192101952,221.93084476344157,215.41504050736037
605,2009-09-23 23:34:46+00:00,199.8407812070517,188.90900670917134,197.49139455033466,198.55233808820307,206.2736127026517,216.6836780830424,228.6776755697679,233.85124679129476,228.350842253049,229.98769290832269,226.14740769597137,212.93744984290237
606,2009-10-17 23:34:42+00:00,227.1895034053997,223.293740917397,229.18005723139518,213.34007119647313,219.10858238038313,226.5412727244231,,,,,243.49577512076743,228.91977214495455
607,2009-11-09 23:41:14+00:00,241.1765611780205,245.4104557681386,,,,,240.96463290988194,240.81450030466965,240.0113105007714,250.23085573947296,246.40350894658926,232.70195891122088
608,2009-11-10 23:34:51+00:00,234.74590318405413,235.65023143696686,237.15500753533343,218.24518893844476,220.19913798744275,226.12560980177298,225.88502115730427,228.82113106073984,234.5978365331597,238.1322656782113,233.99662193536494,222.59303849102633
609,2009-11-25 23:41:26+00:00,225.67348520894436,234.47291600430066,,,,,225.3105828354522,230.8541760981862,233.02028606558065,232.0357027666687,227.49742552590214,221.15616665074685
610,2009-11-26 23:35:21+00:00,217.75219661834342,233.34653826532403,225.81257279474525,221.17995510801845,234.5663465324979,223.7809776342792,221.76962122591226,229.02790457799816,225.24745789445785,227.33902877509453,224.26929384298637,221.25280530477076
611,2009-12-11 23:41:37+00:00,225.45106022963657,229.35998524048208,,,,222.32563959198353,217.58951465673576,222.92739224355753,228.7575289121023,240.59733194121176,235.76786592825087,228.19420010670038
612,2009-12-12 23:35:30+00:00,220.37929565111136,219.76049782962636,218.4803412348245,214.2637479702863,214.97840598241703,210.48823417622552,210.78319743482123,209.86187802223517,217.11821693821454,229.76588573986413,226.54883450455893,221.6849876219902
613,2009-12-20 23:36:00+00:00,215.55959991074204,209.89403922433803,217.37176109562807,,,,,219.75347440458822,226.68429650969708,230.1629128611839,221.4361636395536,217.0722559937292
614,2010-01-05 23:36:17+00:00,213.94416553390528,,,,217.7081812857855,226.6553538080411,223.8314407410427,233.08867574333706,231.480406055793,239.8681069200342,229.05694183129287,
615,2010-01-21 23:36:31+00:00,225.9423987194532,219.28433406141352,222.9765779515982,225.2164017016212,217.9263214707531,225.01680784717794,229.73691750781538,,,,,224.44793776354862
616,2010-02-22 23:36:54+00:00,,,210.7519921102354,211.48564299221871,220.0267800973251,219.11043724155311,226.2192851379835,221.76250172382785,222.1598639279765,,,
617,2010-03-17 23:42:50+00:00,204.07510260615865,212.4853966758521,215.62951799310676,214.134340230851,,,,230.86699626948175,231.61042617933887,238.16132152156376,226.6173915150571,227.34648938105343
618,2010-03-25 23:41:38+00:00,201.49627678775457,204.34335202124947,208.69577821839837,212.01286736260914,202.0336632296034,214.42262808556004,216.57711972311816,213.65930887661074,224.6221799221879,239.57616924263866,234.9512995140331,218.0883840285307
619,2010-04-10 23:41:36+00:00,191.25283796589898,177.04229465901997,189.3219528424884,206.31468481135127,212.82548840446398,234.48095145294016,227.83604757515118,233.39682214348394,226.69807760737504,221.15771098328742,217.79477775786347,206.99450812326432
620,2010-04-11 23:36:43+00:00,208.14782481366703,204.67960923990594,211.53161730293192,211.34923523723126,217.72603765349027,232.77990573256145,232.17449285097433,,,,235.1834129460118,223.98934277890297
621,2010-04-18 23:42:54+00:00,,,194.02871080001233,192.28898879982816,202.31315555458139,222.59740172348214,218.62764952020788,222.5988073706617,,,,
622,2010-04-19 23:35:23+00:00,213.6159726950271,204.3670766522588,203.0800483710221,193.5923293376295,206.16378610600916,233.96434624049388,227.42046079933337,234.00697512413498,235.58063448395626,237.02926527842723,225.9379691150681,218.62174741158321
623,2010-04-27 23:36:42+00:00,,196.58154772988118,196.45603155553502,203.45172479461388,208.59209571624717,225.00703646066538,226.04800609099402,233.6111932506468,,,,222.90356151506472
624,2010-05-20 23:42:48+00:00,196.68727591454865,194.14406819850572,204.6216447368515,203.6446588832391,210.09284792058764,,,,,221.0737832690229,219.2333381340893,218.96466347793444
625,2010-06-21 23:42:51+00:00,223.36828611416263,,210.73145261978294,208.57712050800365,212.88135835560396,,,,218.37977623846217,219.40467044442266,212.70947218069796,216.95738375873603
626,2010-06-30 23:37:06+00:00,,,,230.63723769242083,233.29026987050304,242.3998589922803,238.83033505418157,236.29303278831864,229.69533943201924,231.9147966135382,,
627,2010-07-16 23:37:08+00:00,202.49627396469225,203.85106560533123,206.3315451951688,213.16448926533093,222.29616202308733,228.22510872739068,,,,,219.25306929691578,221.03613786145058
628,2010-08-01 23:37:08+00:00,,,217.33251555335622,221.06173785661,220.50888838261127,229.60166281330785,226.42296983016436,232.28173871543618,,,,
629,2010-08-08 23:42:54+00:00,215.6346861931645,,,,209.7747726709597,215.40004615817492,216.5311447740837,211.78300319565682,211.79859991953617,219.91739706180917,220.39258466404692,
630,2010-08-24 23:42:57+00:00,,,,202.69797121026122,200.18778325897188,205.21394477431835,207.51514589510353,210.71937566511144,210.58181894036736,208.89773171666653,,
631,2010-08-25 23:34:47+00:00,204.22552239046448,214.82999245208185,210.8584908978178,211.38283027555434,214.30420075043736,225.166570281732,221.22640502876212,222.5289403121086,226.82705528885205,225.8888603712512,212.0661524086507,212.5058377080074
632,2010-09-09 23:42:59+00:00,,,,209.99078122968604,207.45855681063057,214.24226312377326,218.05371965021675,213.66165085772914,216.97904529058934,223.59403496688057,,
633,2010-09-10 23:34:44+00:00,228.6636744960274,220.114277539645,217.06006774821142,207.1225501790944,212.93470346409987,211.4184103593821,218.01745933930883,216.1580678302123,233.98173488305315,228.44721712564686,225.84708174447297,224.4803683508121
634,2010-09-18 23:37:12+00:00,214.8369336448005,202.62336961083813,,,,206.96629088757118,205.26803009657212,200.22248939292254,204.40886406414754,205.49305182793486,210.21601200567076,207.1190752471404
635,2010-09-25 23:42:58+00:00,233.75764791721943,225.8370037496672,221.56877999916185,219.07445892105483,,,,215.6797379832944,211.3663006100597,212.49665139673183,217.50102269134686,215.80617912768986
636,2010-10-04 23:36:46+00:00,,,,217.45748317820372,218.96344305891495,218.50131624765098,214.90040974971836,220.19489669924351,219.97770618734384,222.94384915068824,,
637,2010-10-19 23:40:36+00:00,217.56565753813763,215.07611395402267,217.87773014416547,216.03710276878854,217.76920318656425,215.77866035943643,212.03403412796965,214.89648461342202,222.60863443338502,229.1290968891794,225.8243518160893,222.86344319768784
638,2010-10-20 23:37:21+00:00,221.32206243451336,217.44282799711914,213.9721792407334,209.60986970904477,210.32974930824432,,,,233.56637048122383,237.16045648215535,219.31781969383619,216.78631334269053
639,2010-10-27 23:43:11+00:00,223.15842255017887,214.44728145584173,216.164166833733,217.90192164375642,231.74949619592437,232.8947480070008,229.44662206376785,,,,218.9869309334624,213.80154112030274
640,2010-10-28 23:34:44+00:00,214.79201993024685,211.86548717187262,217.19098826855418,210.12237448273476,217.5129508277441,226.17523266430186,223.74338651204738,230.18768661920032,230.77340563033277,237.4905252256972,218.66518904822337,211.25371568896904
641,2010-11-13 23:34:18+00:00,200.57797973428876,202.56019463908916,197.3250883810892,198.89561019815693,204.91400700172295,214.48423556433167,214.9413359775496,226.05854471599622,227.52118843836132,230.17969950133087,218.1807717994552,209.1592318064996
642,2010-11-21 23:37:43+00:00,,,207.95026110198748,211.3072500182789,213.4954903174608,219.84141818903163,220.98168155713665,219.27436754059988,,,,
643,2010-12-14 23:43:43+00:00,185.37900984355758,190.11916561798867,198.08348474131338,203.21311061957587,213.27544928280795,,,,236.41709772039195,240.3910937679161,229.52148281309888,213.77489617072573
644,2010-12-22 23:40:34+00:00,189.0003475010044,191.53245922848998,192.67306152479682,198.68592794507228,207.6271846178048,218.42505478706747,203.409075937024,213.7589588498099,217.74383986347962,226.77090433816443,225.30816069441212,219.06878553826715
645,2010-12-30 23:43:51+00:00,195.2774330965788,198.34833977115102,200.25161490450643,207.7136876700884,217.51185560855532,228.3089004370222,229.04125256222622,,,,235.33434222364534,216.1267943724879
646,2010-12-31 23:34:25+00:00,193.00925947167772,187.4777487772052,195.2366690023263,195.9803181022784,211.919883569995,214.23450353265955,220.9124875299989,225.56364166251677,228.160957185978,230.09947929296123,228.8900163116441,209.35511870669455
647,2011-01-07 23:40:37+00:00,188.53643477950922,196.83040865115652,202.42262711454464,209.61638056343511,215.97824229335495,224.71278616661183,210.97940564990836,213.30236307125514,215.57382651911857,224.38264650495185,221.41704413049075,225.67678676953895
648,2011-01-15 23:43:59+00:00,186.97163866035723,188.26426154074736,,,,224.65345106975207,224.7222456764769,226.74875707743954,236.56290660291708,240.10349531725177,236.5435679786148,218.58426346087973
649,2011-01-24 23:37:52+00:00,,,195.2216120002995,200.4488299693731,218.59213922920378,221.2935229745583,219.56850038710357,232.20793599327874,232.8725324557796,,,
650,2011-01-31 23:44:05+00:00,,,189.70892833857053,192.27127490742066,211.7560745427685,221.8791882176419,224.4391817084981,234.71993285146323,,,,
