dates,sar1848-0000,sar1848-0001,sar1848-0002,sar1848-0003,sar1848-0004,sar1848-0005,sar1848-0006,sar1848-0007,satname
1987-11-16 09:27:39+00:00,233.39,222.87,219.76,482.12,236.73,214.46,201.69,194.51,L5
1987-12-02 09:27:54+00:00,223.01,225.13,213.31,481.85,228.49,202.18,199.64,188.17,L5
1988-01-10 09:34:42+00:00,235.14,223.68,220.62,482.31,232.27,204.95,201.98,195.57,L5
1988-01-19 09:28:41+00:00,220.43,209.66,201.89,496.95,205.35,199.52,196.01,180.17,L5
1988-02-20 09:29:14+00:00,227.76,217.33,219.41,482.04,235.27,216.48,200.68,191.11,L5
1988-03-14 09:35:39+00:00,220.77,217.7,205.67,497.22,218.15,203.17,192.47,181.44,L5
1988-04-15 09:35:50+00:00,224.99,229.95,220.11,497.17,225.98,213.06,202.68,196.8,L5
1988-05-17 09:36:08+00:00,224.84,214.49,210.53,497.04,216.7,,,,L5
1988-06-02 09:36:14+00:00,228.81,218.3,213.44,482.1,227.25,214.64,198.08,193.08,L5
1988-06-11 09:30:29+00:00,225.7,217.98,219.71,481.83,236.57,217.6,204.07,193.97,L5
1988-06-18 09:36:19+00:00,221.76,222.25,214.38,481.91,218.04,205.3,190.93,182.37,L5
1988-07-04 09:36:24+00:00,224.34,224.66,221.54,482.02,229.35,214.79,203.4,195.64,L5
1988-07-13 09:30:39+00:00,220.99,218.77,217.16,481.92,231.12,214.02,196.17,188.17,L5
1988-07-20 09:36:27+00:00,226.37,211.87,209.81,482.11,214.37,198.66,181.05,177.79,L5
1988-07-29 09:30:42+00:00,223.42,212.65,213.39,496.91,219.31,204.66,194.26,184.33,L5
1988-08-05 09:36:28+00:00,217.5,207.01,204.83,496.72,210.69,199.9,193.7,183.68,L5
1988-08-14 09:30:40+00:00,226.59,223.95,217.39,497.19,221.59,210.59,200.29,192.76,L5
1988-08-21 09:36:29+00:00,228.0,217.99,216.45,497.19,221.41,210.5,202.21,191.67,L5
1988-08-30 09:30:21+00:00,220.27,213.76,210.85,497.08,214.95,199.03,189.15,176.36,L5
1988-09-15 09:30:17+00:00,222.31,216.49,216.02,497.14,223.76,203.48,202.41,205.15,L5
1988-09-22 09:36:26+00:00,228.32,227.05,217.96,497.27,229.13,212.45,199.57,195.21,L5
1988-10-08 09:36:21+00:00,222.18,215.7,215.97,497.05,217.57,205.21,196.9,188.52,L5
1988-11-02 09:30:10+00:00,230.6,231.32,221.27,482.21,228.9,211.64,204.77,202.38,L5
1988-11-18 09:30:32+00:00,223.67,222.97,220.63,482.15,229.12,207.77,207.57,193.83,L5
1988-12-04 09:30:05+00:00,234.91,229.61,219.11,466.86,234.07,212.1,202.73,190.09,L5
1988-12-11 09:36:09+00:00,233.9,217.7,202.18,482.23,214.55,196.18,188.45,179.68,L5
1989-01-12 09:35:56+00:00,232.59,227.82,215.69,482.31,223.76,203.39,201.62,188.14,L5
1989-02-06 09:29:59+00:00,230.8,222.4,217.21,482.04,228.78,197.79,199.38,191.03,L5
1989-03-26 09:28:53+00:00,237.29,226.09,219.62,466.93,230.64,210.44,203.16,200.37,L5
1989-04-02 09:34:48+00:00,223.18,220.16,212.22,497.04,216.49,205.14,195.21,184.5,L5
1989-05-20 09:34:09+00:00,221.09,217.47,210.46,497.14,214.8,205.84,185.9,177.97,L5
1989-05-29 09:28:17+00:00,238.82,238.4,214.1,467.14,227.27,209.55,191.54,183.5,L5
1989-06-14 09:27:46+00:00,239.16,233.56,231.34,467.11,241.55,213.89,203.4,194.4,L5
1989-06-21 09:33:31+00:00,224.34,215.31,209.14,497.31,226.01,207.14,189.25,181.79,L5
1989-06-30 09:27:15+00:00,223.85,203.3,200.33,497.16,206.24,195.79,188.2,187.33,L5
1989-07-16 09:27:19+00:00,224.78,214.93,213.3,497.23,229.93,205.47,196.56,186.56,L5
1989-07-23 09:32:57+00:00,221.46,214.27,211.72,497.18,218.31,201.03,187.98,181.13,L5
1989-08-24 09:32:15+00:00,226.25,221.15,217.13,481.89,228.08,209.08,194.7,186.88,L5
1989-09-02 09:25:53+00:00,221.63,219.9,200.94,497.22,208.58,200.73,182.67,175.34,L5
1989-09-25 09:31:28+00:00,218.4,219.65,215.86,497.07,228.74,204.78,194.68,188.0,L5
1989-10-04 09:25:36+00:00,234.83,230.58,222.4,482.33,235.05,204.51,190.42,178.68,L5
1989-10-11 09:31:06+00:00,237.66,233.52,224.73,482.31,235.64,221.63,206.85,189.12,L5
1989-10-27 09:30:27+00:00,221.94,210.97,205.81,497.13,211.14,198.65,187.22,168.36,L5
1989-11-12 09:30:07+00:00,233.69,230.27,223.18,482.05,228.69,212.12,205.67,191.6,L5
1989-12-14 09:29:14+00:00,221.8,214.79,220.37,497.07,227.48,208.92,203.64,195.72,L5
1990-01-31 09:27:43+00:00,232.45,215.84,214.95,482.27,222.4,202.46,199.92,189.61,L5
1990-02-16 09:27:12+00:00,218.52,210.66,199.17,496.86,211.11,192.63,186.01,181.86,L5
1990-03-04 09:26:38+00:00,219.54,220.61,210.99,496.93,214.19,202.7,150.0,150.63,L5
1990-04-14 09:19:47+00:00,235.27,217.99,210.08,482.23,212.2,199.59,189.44,180.33,L5
1990-05-07 09:25:55+00:00,221.93,218.98,217.75,497.3,215.57,203.37,197.19,186.03,L5
1990-05-16 09:20:13+00:00,229.48,224.84,222.66,482.03,232.13,217.16,197.73,185.88,L5
1990-06-01 09:19:44+00:00,224.62,216.08,223.12,497.13,228.31,207.72,201.22,196.02,L5
1990-06-17 09:20:06+00:00,225.03,221.29,213.96,467.18,229.17,208.68,197.78,184.92,L5
1990-06-24 09:25:54+00:00,211.11,206.71,207.92,496.92,215.9,204.98,186.57,181.59,L5
1990-07-03 09:19:42+00:00,233.73,232.64,214.34,466.87,231.35,214.67,197.97,191.55,L5
1990-07-10 09:25:52+00:00,228.02,213.89,213.78,497.27,216.68,197.58,186.69,181.15,L5
1990-07-19 09:20:01+00:00,234.01,218.0,213.69,482.27,218.27,208.6,197.18,199.59,L5
1990-07-26 09:25:48+00:00,226.67,217.77,206.77,482.02,213.5,199.25,186.77,176.04,L5
1990-08-04 09:19:56+00:00,241.87,233.67,224.32,467.29,227.56,212.2,199.34,192.14,L5
1990-08-11 09:25:43+00:00,228.93,218.68,216.39,466.8,226.62,209.23,197.25,195.97,L5
1990-08-20 09:19:54+00:00,228.33,227.65,224.94,481.94,239.76,217.75,206.4,198.54,L5
1990-09-12 09:25:35+00:00,233.81,231.03,221.45,482.3,230.68,214.81,205.46,201.66,L5
1990-09-28 09:25:26+00:00,215.6,211.59,208.54,496.87,202.7,205.22,194.45,182.78,L5
1990-10-14 09:25:20+00:00,231.88,222.24,221.9,482.1,226.0,205.25,197.35,187.23,L5
1990-10-30 09:25:11+00:00,233.67,229.1,219.03,482.33,226.68,205.23,196.83,183.55,L5
1990-11-15 09:25:13+00:00,238.49,231.2,227.66,466.88,235.03,217.11,229.24,200.49,L5
1991-01-02 09:25:37+00:00,226.64,215.14,215.64,,215.19,189.32,187.41,176.79,L5
1991-01-11 09:19:39+00:00,236.41,233.97,228.34,466.99,242.28,205.6,201.99,189.9,L5
1991-04-08 09:27:30+00:00,220.32,219.15,215.55,497.21,233.67,216.87,205.0,192.71,L5
1991-04-17 09:21:32+00:00,229.0,220.58,218.96,497.34,225.93,203.63,192.03,179.39,L5
1991-04-24 09:27:46+00:00,,,,,,,212.4,201.48,L5
1991-05-19 09:22:02+00:00,219.67,214.26,212.65,496.76,226.13,197.62,191.93,176.91,L5
1991-05-26 09:28:22+00:00,229.32,216.25,216.54,481.89,219.75,209.1,193.77,186.74,L5
1991-06-20 09:22:54+00:00,225.71,218.44,221.37,497.16,237.14,216.13,198.54,185.29,L5
1991-06-27 09:28:49+00:00,221.89,215.4,216.51,497.04,229.78,210.91,199.66,187.76,L5
1991-07-06 09:23:10+00:00,229.21,223.32,214.16,481.97,227.23,211.6,192.15,187.79,L5
1991-07-13 09:28:57+00:00,223.23,213.33,221.35,497.11,230.27,216.84,204.98,197.41,L5
1991-07-22 09:23:22+00:00,215.42,210.11,208.96,496.9,217.76,208.57,190.98,182.98,L5
1991-07-29 09:29:13+00:00,223.39,208.83,209.98,497.2,228.07,205.36,191.97,190.2,L5
1991-08-07 09:23:28+00:00,227.38,223.55,211.34,482.17,220.13,204.37,191.05,182.96,L5
1991-08-14 09:29:15+00:00,225.66,209.97,209.79,497.1,228.17,212.32,190.73,181.24,L5
1991-08-23 09:23:10+00:00,235.03,229.75,227.74,482.22,241.23,219.53,200.78,188.96,L5
1991-09-08 09:23:48+00:00,237.83,229.81,223.8,467.02,247.82,223.66,206.17,203.31,L5
1991-09-15 09:29:38+00:00,238.4,220.84,220.4,467.05,234.32,211.63,201.37,200.65,L5
1991-09-24 09:23:31+00:00,225.32,231.07,224.86,482.26,243.07,219.99,208.46,198.37,L5
1991-10-01 09:29:43+00:00,236.41,222.46,222.68,467.13,238.04,211.86,199.69,189.21,L5
1991-10-10 09:23:37+00:00,,,,,207.99,189.45,173.26,,L5
1991-11-02 09:29:52+00:00,239.36,235.51,232.49,467.0,239.61,220.16,205.25,194.13,L5
1991-11-11 09:23:45+00:00,236.62,225.05,222.76,482.12,226.46,197.12,193.74,182.51,L5
1991-12-04 09:30:12+00:00,234.83,230.8,222.96,481.94,226.32,199.36,202.58,183.1,L5
1992-01-05 09:29:59+00:00,236.07,230.87,226.21,482.32,217.57,190.76,199.82,182.09,L5
1992-01-14 09:23:49+00:00,222.42,219.36,207.46,497.26,216.02,185.91,207.45,187.0,L5
1992-01-30 09:24:18+00:00,238.09,233.18,225.2,497.31,228.43,212.31,187.45,180.4,L5
1992-02-06 09:29:56+00:00,230.43,223.5,221.68,481.98,225.78,204.56,199.64,180.43,L5
1992-02-15 09:24:02+00:00,,,,,237.5,219.92,211.47,197.1,L5
1992-04-10 09:29:42+00:00,,,231.48,,,,,,L5
1992-04-19 09:23:54+00:00,224.77,224.88,198.82,481.98,215.96,197.26,188.57,176.09,L5
1992-04-26 09:29:34+00:00,204.98,198.63,198.98,527.36,207.9,191.01,184.69,172.93,L5
1992-05-12 09:29:27+00:00,217.54,209.37,213.98,512.16,224.65,203.3,203.57,186.59,L5
1992-05-28 09:29:18+00:00,226.1,220.15,228.82,482.11,246.62,218.85,207.27,199.84,L5
1992-06-06 09:23:03+00:00,221.61,217.19,217.0,497.16,234.63,212.22,208.28,200.77,L5
1992-06-13 09:29:08+00:00,216.01,211.87,206.15,496.84,216.42,196.75,192.73,184.5,L5
1992-06-29 09:28:56+00:00,214.7,210.33,203.8,496.87,215.93,193.95,192.68,176.53,L5
1992-07-15 09:28:44+00:00,215.75,207.01,207.6,481.89,218.17,199.5,196.6,189.16,L5
1992-07-31 09:28:32+00:00,219.43,215.93,207.98,497.23,229.98,215.89,197.18,184.35,L5
1992-08-09 09:22:38+00:00,215.74,205.42,208.3,496.97,217.37,207.5,189.36,180.17,L5
1992-08-16 09:28:17+00:00,213.79,216.05,210.81,512.24,227.23,207.78,206.21,196.22,L5
1992-09-01 09:28:02+00:00,215.53,203.89,187.31,511.98,211.16,206.31,196.33,186.57,L5
1992-09-10 09:22:08+00:00,220.34,217.14,209.13,481.93,218.3,204.49,191.81,183.13,L5
1992-12-06 09:26:58+00:00,215.34,206.94,204.26,497.01,207.01,196.12,193.04,179.18,L5
1993-01-07 09:27:16+00:00,216.13,230.09,222.08,512.29,227.95,204.58,209.87,194.74,L5
1993-01-23 09:27:27+00:00,,,,,192.52,,,,L5
1993-02-08 09:27:38+00:00,,,,,198.3,194.8,,,L5
1993-02-24 09:27:41+00:00,211.98,208.59,209.73,496.94,217.57,202.99,,,L5
1993-03-05 09:21:39+00:00,222.18,222.12,210.11,497.34,219.86,204.32,198.36,180.14,L5
1993-03-12 09:27:54+00:00,,,210.7,,207.65,216.8,214.77,208.41,L5
1993-04-06 09:22:12+00:00,222.1,212.83,203.51,496.93,221.46,204.46,194.65,186.91,L5
1993-04-22 09:21:58+00:00,228.28,211.08,207.65,481.93,217.58,203.78,196.03,185.46,L5
1993-05-08 09:22:25+00:00,227.51,222.39,220.12,481.88,235.47,213.99,206.08,201.77,L5
1993-05-15 09:28:13+00:00,220.64,222.5,212.56,497.23,224.28,205.86,201.44,189.23,L5
1993-05-24 09:22:03+00:00,216.14,208.81,203.58,512.31,218.63,205.5,196.97,185.14,L5
1993-05-31 09:28:16+00:00,205.98,213.53,215.02,512.11,225.97,208.33,202.99,192.32,L5
1993-06-09 09:22:29+00:00,213.96,206.77,196.53,496.8,216.01,202.1,191.21,180.09,L5
1993-06-16 09:28:14+00:00,214.89,216.17,208.7,496.82,234.05,216.43,205.16,194.28,L5
1993-06-25 09:22:24+00:00,225.65,214.46,212.02,497.34,231.39,211.27,200.1,201.57,L5
1993-07-11 09:21:58+00:00,216.57,207.07,201.9,511.77,218.22,204.17,191.41,178.17,L5
1993-07-18 09:28:08+00:00,226.09,217.25,214.54,497.35,231.06,213.69,198.08,196.97,L5
1993-07-27 09:22:20+00:00,217.62,215.72,207.14,497.07,232.18,216.73,202.3,193.6,L5
1993-08-03 09:28:08+00:00,227.56,218.79,210.65,481.85,235.82,218.23,202.73,190.09,L5
1993-08-12 09:22:21+00:00,228.15,222.67,222.49,482.01,236.68,218.03,203.0,199.41,L5
1993-08-19 09:28:08+00:00,222.89,215.8,209.89,481.82,230.86,215.03,203.7,190.95,L5
1993-10-06 09:27:59+00:00,220.27,215.96,209.78,497.22,231.62,210.34,199.29,189.88,L5
1993-11-16 09:21:53+00:00,216.3,212.94,211.4,496.93,234.46,205.92,207.19,192.39,L5
1993-12-02 09:21:27+00:00,,,,,,238.65,,,L5
1994-01-03 09:21:08+00:00,228.72,218.61,210.49,497.16,233.22,200.23,204.71,184.8,L5
1994-01-26 09:26:59+00:00,220.33,215.75,209.08,497.18,216.11,204.46,206.12,185.68,L5
1994-02-27 09:26:35+00:00,225.49,226.07,210.5,481.89,225.74,204.51,198.8,184.93,L5
1994-03-08 09:20:40+00:00,235.38,226.11,225.85,482.17,236.21,214.52,202.69,193.41,L5
1994-03-15 09:26:21+00:00,226.71,222.02,210.78,497.31,220.83,203.57,192.97,181.72,L5
1994-03-24 09:20:03+00:00,227.49,220.15,216.09,497.23,232.45,211.97,204.0,198.47,L5
1994-03-31 09:26:06+00:00,218.19,218.1,214.7,496.81,227.7,206.84,195.57,184.56,L5
1994-05-02 09:25:29+00:00,224.62,213.05,211.11,481.9,226.67,207.47,198.75,184.23,L5
1994-05-11 09:19:08+00:00,221.22,216.31,206.82,481.89,220.96,208.25,194.62,184.4,L5
1994-07-05 09:24:11+00:00,219.37,211.81,210.78,497.02,228.33,207.28,190.69,182.07,L5
1994-07-14 09:18:08+00:00,223.37,213.75,211.62,497.16,226.2,212.27,195.96,187.87,L5
1994-07-21 09:23:43+00:00,222.67,218.6,211.38,497.25,229.72,219.19,203.35,187.3,L5
1994-07-30 09:17:41+00:00,218.37,213.88,206.86,497.15,227.74,214.14,202.56,191.22,L5
1994-08-15 09:17:16+00:00,230.97,218.93,210.86,482.09,231.45,208.91,198.47,190.24,L5
1994-08-22 09:22:53+00:00,231.15,213.04,211.4,482.09,225.97,213.92,194.73,191.23,L5
1994-09-07 09:22:29+00:00,223.38,216.15,211.69,497.1,230.55,213.18,200.25,192.93,L5
1994-09-16 09:16:28+00:00,228.34,209.92,201.89,497.19,228.98,211.22,199.32,199.13,L5
1994-10-18 09:15:07+00:00,229.44,217.67,218.1,481.84,235.62,215.93,203.95,195.18,L5
1994-10-25 09:21:04+00:00,217.61,208.53,205.9,496.97,215.9,203.72,194.86,180.84,L5
1994-11-03 09:14:33+00:00,222.29,205.89,192.49,512.32,213.64,183.31,187.36,167.95,L5
1994-12-12 09:19:28+00:00,229.9,228.42,217.22,482.0,237.89,204.79,211.88,199.09,L5
1994-12-21 09:13:24+00:00,215.95,210.31,207.27,512.28,220.59,197.45,193.08,180.24,L5
1995-01-22 09:11:52+00:00,223.49,216.96,214.25,481.97,229.43,203.26,202.13,182.5,L5
1995-01-29 09:17:46+00:00,222.21,215.73,205.54,497.12,219.79,199.18,193.85,181.29,L5
1995-03-11 09:09:57+00:00,223.17,217.55,215.21,481.94,214.31,193.36,202.89,189.97,L5
1995-03-27 09:09:16+00:00,223.44,210.98,204.35,497.04,215.92,212.43,191.17,180.74,L5
1995-04-12 09:09:01+00:00,225.33,226.07,212.49,481.84,231.08,216.56,201.69,193.42,L5
1995-04-19 09:14:30+00:00,224.06,214.76,203.7,497.21,225.85,210.17,190.24,184.52,L5
1995-05-05 09:13:47+00:00,226.66,217.28,214.05,482.03,229.14,211.17,194.43,183.6,L5
1995-05-21 09:13:04+00:00,223.4,218.41,214.18,497.07,228.93,209.82,197.3,187.63,L5
1995-05-30 09:06:28+00:00,229.84,218.94,208.21,497.31,218.32,209.38,189.62,183.97,L5
1995-06-06 09:12:19+00:00,226.21,218.36,212.02,497.34,217.71,209.49,196.05,186.59,L5
1995-06-15 09:05:44+00:00,223.42,216.71,219.37,496.95,233.7,213.9,189.61,192.12,L5
1995-06-22 09:11:37+00:00,221.01,210.14,208.47,482.26,219.47,201.5,196.4,189.63,L5
1995-07-01 09:05:02+00:00,221.8,217.9,210.69,497.26,219.01,209.0,192.87,185.96,L5
1995-07-08 09:10:53+00:00,226.9,214.1,210.4,497.35,218.8,206.53,196.82,184.06,L5
1995-07-17 09:04:40+00:00,216.42,211.05,206.2,496.85,227.05,209.17,199.5,184.06,L5
1995-07-24 09:10:09+00:00,222.65,219.53,212.88,481.83,231.36,218.44,201.98,191.62,L5
1995-08-02 09:03:58+00:00,222.38,211.67,209.61,497.06,225.88,207.66,196.57,190.0,L5
1995-08-09 09:09:25+00:00,232.57,214.24,211.22,482.14,235.57,210.06,203.92,199.99,L5
1995-09-03 09:02:05+00:00,200.95,192.49,,492.2,236.13,216.8,205.26,196.14,L5
1995-09-10 09:07:55+00:00,227.93,217.55,210.38,482.08,227.23,214.41,197.67,191.21,L5
1995-10-21 08:59:36+00:00,236.81,227.76,220.87,466.79,239.69,217.9,206.07,194.6,L5
1995-11-06 08:59:03+00:00,234.19,230.71,220.14,482.14,234.94,212.97,203.76,192.88,L5
1995-12-31 09:07:58+00:00,,,177.63,,,,,,L5
1996-02-10 09:04:39+00:00,228.86,223.22,213.08,482.1,228.81,202.51,200.96,179.21,L5
1996-02-17 09:11:19+00:00,228.0,217.62,212.08,497.33,230.26,201.81,196.03,185.72,L5
1996-03-13 09:07:12+00:00,235.29,228.0,227.86,482.26,235.06,218.94,207.26,194.36,L5
1996-03-29 09:08:13+00:00,233.97,220.97,220.91,482.07,229.82,208.93,198.01,186.83,L5
1996-04-05 09:14:27+00:00,223.66,212.89,206.03,496.97,217.9,200.74,192.51,175.75,L5
1996-04-14 09:08:49+00:00,,,,,219.65,207.13,199.13,184.32,L5
1996-05-16 09:10:42+00:00,221.17,221.28,210.62,497.29,224.95,205.68,199.06,183.69,L5
1996-05-23 09:17:17+00:00,224.29,226.32,212.87,497.17,225.89,217.9,203.73,193.59,L5
1996-06-01 09:11:36+00:00,220.61,216.27,211.02,497.04,231.89,216.66,207.45,194.01,L5
1996-06-08 09:18:10+00:00,226.23,219.29,218.48,497.27,235.98,216.26,206.6,193.81,L5
1996-07-10 09:19:52+00:00,227.13,226.51,218.56,482.09,235.68,221.8,199.93,194.18,L5
1996-07-26 09:20:43+00:00,228.78,221.61,215.0,481.94,231.52,218.4,203.77,190.24,L5
1996-08-27 09:22:24+00:00,222.31,210.83,211.73,496.97,226.78,214.46,198.41,190.08,L5
1996-10-30 09:25:47+00:00,234.37,232.34,227.62,482.3,230.83,213.33,209.06,192.41,L5
1997-02-03 09:30:16+00:00,238.66,229.59,224.49,467.14,233.68,212.51,205.05,188.42,L5
1997-03-16 09:26:11+00:00,228.6,,,482.15,,,,,L5
1997-03-23 09:32:13+00:00,229.41,227.21,213.58,482.22,231.76,218.59,208.7,193.91,L5
1997-04-24 09:33:22+00:00,229.82,226.09,215.18,481.88,227.5,212.14,196.54,187.07,L5
1997-05-03 09:27:30+00:00,232.18,229.46,222.82,482.27,235.41,215.49,202.59,197.67,L5
1997-05-10 09:33:55+00:00,224.16,214.43,213.69,497.03,230.93,218.62,200.22,190.34,L5
1997-05-19 09:28:27+00:00,229.13,209.8,208.81,481.89,216.27,208.5,192.9,191.39,L5
1997-06-04 09:29:01+00:00,218.07,199.64,203.07,511.89,199.73,198.24,186.2,174.02,L5
1997-06-20 09:29:33+00:00,208.17,205.55,201.19,512.01,217.09,207.29,190.76,,L5
1997-07-13 09:36:09+00:00,222.43,210.61,211.38,496.99,237.69,221.75,206.12,196.69,L5
1997-07-22 09:30:16+00:00,222.25,209.34,207.29,481.82,226.25,210.47,203.18,191.62,L5
1997-07-29 09:36:41+00:00,222.71,222.51,216.53,482.11,236.41,218.31,203.17,196.5,L5
1997-08-07 09:31:11+00:00,224.25,221.16,208.93,481.97,217.69,203.6,193.47,185.66,L5
1997-08-14 09:37:12+00:00,221.51,219.45,217.35,481.88,230.56,220.14,202.39,193.89,L5
1997-08-23 09:31:41+00:00,222.93,226.03,214.35,497.33,236.17,217.74,210.13,199.62,L5
1997-09-24 09:32:37+00:00,217.86,214.63,209.64,497.11,215.0,199.92,189.44,182.59,L5
1997-10-26 09:33:07+00:00,237.29,232.74,226.61,466.95,234.88,217.69,206.63,193.45,L5
1997-11-02 09:39:28+00:00,225.99,226.26,216.04,481.9,226.88,206.36,201.55,187.86,L5
1997-11-11 09:33:30+00:00,228.01,218.41,213.78,481.87,234.25,221.93,207.3,202.6,L5
1997-11-18 09:39:50+00:00,225.96,215.17,213.35,481.91,226.38,210.12,207.41,190.06,L5
1997-11-27 09:33:52+00:00,225.35,210.68,202.0,497.23,231.53,210.72,197.04,177.75,L5
1997-12-29 09:34:39+00:00,228.03,224.35,215.63,481.99,228.86,208.04,197.78,182.0,L5
1998-01-30 09:35:22+00:00,226.23,224.75,215.26,482.0,237.14,216.33,201.96,186.81,L5
1998-02-06 09:41:42+00:00,238.99,236.73,227.25,466.96,239.45,221.21,212.34,200.44,L5
1998-03-10 09:42:15+00:00,203.56,206.97,,496.95,233.57,223.16,209.84,196.5,L5
1998-04-04 09:36:24+00:00,216.56,209.39,211.52,497.04,227.87,216.81,201.27,189.49,L5
