dates,sar1848-0000,sar1848-0001,sar1848-0002,sar1848-0003,sar1848-0004,sar1848-0005,sar1848-0006,sar1848-0007,satname
1984-04-13 09:26:43+00:00,227.29,226.03,219.76,481.97,229.66,210.87,205.23,192.29,L5
1984-05-06 09:33:03+00:00,224.60,222.71,220.49,482.40,230.21,211.05,203.81,191.51,L5
1984-07-18 09:28:46+00:00,224.83,220.89,219.80,487.35,230.41,210.02,201.86,191.01,L5
1984-08-03 09:29:20+00:00,224.88,218.77,217.38,489.84,227.32,208.37,199.78,191.98,L5
1984-09-04 09:29:37+00:00,226.16,219.16,217.27,488.28,227.82,208.50,199.49,191.30,L5
1984-09-20 09:29:40+00:00,226.16,219.16,217.27,487.22,227.82,208.50,199.49,191.30,L5
1984-10-13 09:35:49+00:00,225.14,217.02,215.64,489.74,227.26,207.75,198.42,191.42,L5
1984-10-22 09:29:36+00:00,224.90,218.17,215.51,490.83,228.39,209.55,199.91,192.65,L5
1984-12-09 09:29:34+00:00,223.22,218.13,216.79,492.16,230.97,207.78,198.85,191.22,L5
1985-01-17 09:36:05+00:00,224.50,219.01,216.76,489.63,231.23,206.97,199.89,190.68,L5
1985-04-23 09:35:59+00:00,223.35,219.77,220.92,489.62,236.92,204.41,200.29,185.27,L5
1985-05-02 09:30:07+00:00,221.50,218.89,219.06,492.08,236.59,206.93,200.92,187.22,L5
1985-05-25 09:35:51+00:00,222.26,220.14,218.35,497.12,234.88,208.74,200.61,186.82,L5
1985-06-03 09:29:40+00:00,223.38,220.70,217.51,497.14,233.50,208.00,199.86,186.81,L5
1985-06-10 09:35:50+00:00,224.39,218.74,213.32,499.66,228.73,208.30,200.63,187.74,L5
1985-06-26 09:35:47+00:00,223.16,217.47,212.99,501.47,228.36,208.17,199.46,187.31,L5
1985-07-05 09:29:57+00:00,222.14,216.22,211.37,502.78,226.50,206.54,197.35,185.71,L5
1985-07-12 09:35:41+00:00,222.14,216.62,211.88,502.18,227.05,206.91,197.27,185.76,L5
1985-08-13 09:35:25+00:00,221.47,217.13,211.89,502.17,227.44,209.12,197.89,186.92,L5
1985-08-22 09:29:32+00:00,221.22,216.78,212.37,501.66,228.00,209.55,198.39,187.90,L5
1985-10-09 09:28:35+00:00,221.22,216.78,212.37,501.66,228.00,209.55,197.31,187.51,L5
1985-11-10 09:28:33+00:00,221.09,216.69,211.95,502.17,226.55,208.63,197.30,187.61,L5
1985-11-26 09:28:17+00:00,221.69,214.71,210.41,498.80,226.32,206.88,196.36,187.83,L5
1985-12-03 09:33:55+00:00,221.90,214.26,211.24,497.11,227.18,207.66,196.83,188.71,L5
1986-01-13 09:26:58+00:00,225.64,217.09,214.52,487.02,230.55,210.14,199.71,191.28,L5
1986-02-21 09:32:17+00:00,226.36,215.63,212.66,488.06,227.06,205.92,197.98,189.23,L5
1986-03-25 09:31:37+00:00,224.21,213.42,211.01,492.07,223.28,204.91,195.99,186.91,L5
1986-05-12 09:30:29+00:00,225.66,213.88,211.12,492.09,222.32,205.29,195.97,186.48,L5
1986-05-21 09:24:03+00:00,225.09,214.84,212.02,492.79,223.00,205.92,196.83,186.93,L5
1986-06-22 09:23:04+00:00,222.55,215.18,211.75,494.59,221.33,206.02,198.11,186.30,L5
1986-07-24 09:22:23+00:00,222.41,214.90,210.57,497.14,221.78,206.31,196.04,184.92,L5
1986-07-31 09:27:55+00:00,222.91,215.94,211.40,497.17,223.38,207.60,197.04,186.07,L5
1986-08-16 09:27:20+00:00,223.75,216.11,212.00,495.30,224.52,208.20,197.53,187.17,L5
1986-09-10 09:20:39+00:00,225.15,220.23,212.19,491.53,225.05,208.63,192.75,183.34,L5
1986-09-17 09:26:13+00:00,225.19,220.43,212.83,490.47,225.94,209.06,193.86,184.26,L5
1986-10-12 09:19:38+00:00,226.66,222.69,214.08,487.76,229.02,210.58,196.05,187.16,L5
1987-02-01 09:20:12+00:00,229.53,229.16,215.63,482.04,236.72,212.18,192.67,182.64,L5
1987-03-21 09:22:02+00:00,230.37,225.59,215.96,489.44,239.40,212.23,205.24,188.22,L5
1987-04-29 09:29:06+00:00,229.15,223.49,214.74,492.06,235.29,212.41,201.39,183.34,L5
1987-05-08 09:23:35+00:00,226.82,220.80,211.37,493.31,230.37,209.38,196.71,181.62,L5
1987-06-09 09:24:23+00:00,225.72,219.99,211.92,494.08,228.46,207.19,194.60,181.94,L5
1987-06-16 09:30:19+00:00,224.66,218.38,211.55,497.11,225.88,205.97,194.13,182.63,L5
1987-06-25 09:24:44+00:00,223.97,219.31,213.88,497.14,227.55,207.62,196.57,185.29,L5
1987-07-02 09:30:39+00:00,224.18,219.10,213.78,497.15,227.66,207.76,196.31,185.09,L5
