,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
123,nzd0234-0123,176.98623995039802,-37.938669572511074,176.98788922190343,-37.93615178005876,0.07,0.0613,0.0784
124,nzd0234-0124,176.98703805084185,-37.93899475424968,176.98868732234737,-37.93647697293684,0.065,0.0584,0.0767
125,nzd0234-0125,176.98783615128573,-37.93931993454954,176.9894854227912,-37.9368021643762,0.07,0.0596,0.081
126,nzd0234-0126,176.9886342517296,-37.939645113410656,176.9902835232351,-37.93712735437684,0.075,0.0636,0.0886
127,nzd0234-0127,176.98944502300319,-37.93997540337024,176.9910689528492,-37.937447430226044,0.075,0.0643,0.093
128,nzd0234-0128,176.99029302133766,-37.940307350398434,176.99182953334738,-37.93774562498528,0.08,0.0692,0.1011
129,nzd0234-0129,176.9911435318181,-37.94060934070057,176.9926175320213,-37.938024879679794,0.085,0.0739,0.1072
130,nzd0234-0130,176.99196278639528,-37.940899957138924,176.9934367865985,-37.93831550633783,0.08,0.0689,0.0969
131,nzd0234-0131,176.99278204097251,-37.94119057242804,176.99425604117562,-37.93860613184669,0.075,0.065,0.0938
132,nzd0234-0132,176.9936012955497,-37.941481186567955,176.99507529575283,-37.93889675620636,0.075,0.0634,0.0904
133,nzd0234-0133,176.99442055012688,-37.94177179955865,176.99589455033,-37.93918737941681,0.075,0.0633,0.0933
134,nzd0234-0134,176.99523980470403,-37.9420624114001,176.99671380490722,-37.939478001478086,0.075,0.0638,0.0892
135,nzd0234-0135,176.99610537718183,-37.942368839117066,176.99748674158388,-37.93975280480577,0.09,0.0714,0.1138
136,nzd0234-0136,176.99702121053667,-37.94264638449127,176.99824649720213,-37.93998243546945,0.08,0.0676,0.0935
137,nzd0234-0137,176.99790250326058,-37.94288431174262,176.9990651825931,-37.94020297544491,0.08,0.0693,0.0911
138,nzd0234-0138,176.99875249231806,-37.94311354061723,176.9999151716505,-37.940432212683326,0.08,0.0707,0.0918
139,nzd0234-0139,176.99960248137552,-37.943342768776795,177.000765160708,-37.940661449206715,0.085,0.0757,0.1035
140,nzd0234-0140,177.00045247043292,-37.94357199622134,177.00161514976546,-37.94089068501506,0.1,0.0864,0.1188
141,nzd0234-0141,177.00135956451064,-37.943815787624494,177.00240803380268,-37.94110535490036,0.105,0.0916,0.1238
142,nzd0234-0142,177.00229399826176,-37.944014730774796,177.00320796661313,-37.941274189302895,0.095,0.0833,0.1092
143,nzd0234-0143,177.00317355969648,-37.94419311530601,177.00406842918622,-37.94144866324437,0.09,0.0772,0.1103
144,nzd0234-0144,177.0040435717004,-37.94436954086081,177.00493844119015,-37.94162509538818,0.085,0.0738,0.1003
145,nzd0234-0145,177.00505639997044,-37.944570092797505,177.0056656369279,-37.941777399393956,0.095,0.0778,0.1157
146,nzd0234-0146,177.00613259037814,-37.94465001706037,177.00637262214914,-37.9418226278843,0.105,0.0837,0.1387
147,nzd0234-0147,177.00706916424176,-37.94468362483598,177.00723085889084,-37.94185277787047,0.1,0.0819,0.127
148,nzd0234-0148,177.00806440044178,-37.944716875048115,177.00803043329614,-37.941883285406156,0.085,0.0683,0.1067
149,nzd0234-0149,177.00905619032812,-37.94466879847907,177.0088260574764,-37.94184089819413,0.065,0.0513,0.0863
