,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
42,jap0091-0042,141.4352203503538,41.34153762124033,141.43870752197154,41.340886916213826,0.105,0.0646,0.2
43,jap0091-0043,141.43500003902082,41.34087189575419,141.4384944859544,41.34024356982518,0.105,0.0615,0.2
44,jap0091-0044,141.4347915160252,41.34019261893499,141.43829956734814,41.339608581229356,0.13,0.0757,0.2
45,jap0091-0045,141.43460116646068,41.339522014991566,141.43811555783176,41.338959868461274,0.175,0.0846,0.2
46,jap0091-0046,141.43441436940932,41.33886369737333,141.43792799580223,41.338298855897115,0.095,0.0607,0.2
47,jap0091-0047,141.43423181049343,41.33822593247127,141.43773262606814,41.33761789417276,0.11,0.0673,0.2
48,jap0091-0048,141.43402235178874,41.337591399903644,141.4375102973053,41.33694299788827,0.075,0.0532,0.1441
49,jap0091-0049,141.43380645805502,41.33693668225252,141.43729440357157,41.33628827371943,0.125,0.0667,0.2
50,jap0091-0050,141.43359056432124,41.33628195802018,141.43707850983782,41.3356335429694,0.09,0.0552,0.2
51,jap0091-0051,141.43336842060228,41.33560764790112,141.43686886608927,41.33499838513269,0.115,0.0686,0.2
52,jap0091-0052,141.4331638103499,41.334895402107165,141.4366942409961,41.33439305997956,0.09,0.0629,0.173
53,jap0091-0053,141.43301118712293,41.33419575109124,141.4365575552447,41.333761282724005,0.065,0.0483,0.102
54,jap0091-0054,141.43287349000616,41.333559930826034,141.43640594338316,41.333065660653645,0.065,0.0469,0.1121
55,jap0091-0055,141.4327042246244,41.332954510200274,141.4362067042375,41.332351849747695,0.065,0.0447,0.1122
56,jap0091-0056,141.4324951361571,41.33232418741483,141.4359821717041,41.33167297936955,0.07,0.0501,0.1209
57,jap0091-0057,141.43227827003005,41.33166941964751,141.43576541683046,41.331018541053254,0.09,0.0607,0.179
58,jap0091-0058,141.43206159578324,41.33101450716187,141.435548917546,41.33036415080588,0.075,0.0538,0.1353
59,jap0091-0059,141.43184477815498,41.330358740484094,141.43533281835238,41.32971055370107,0.07,0.0501,0.1282
60,jap0091-0060,141.43162835788726,41.32969989287761,141.43511896386906,41.32905953538379,0.09,0.0572,0.2
61,jap0091-0061,141.43139964621767,41.328984721148906,141.43492524300183,41.3284635427471,0.09,0.0579,0.2
62,jap0091-0062,141.43125089509363,41.328260719146556,141.43480306584794,41.32785381692611,0.06,0.044,0.1046
63,jap0091-0063,141.4311197355578,41.32761401619687,141.43466329710597,41.32716677786223,0.07,0.0494,0.1119
64,jap0091-0064,141.4309698776097,41.327000393798606,141.43448878645555,41.32645430554805,0.085,0.0588,0.1683
65,jap0091-0065,141.43077714479318,41.326372077370905,141.43427911855974,41.325767700673886,0.075,0.0538,0.1219
66,jap0091-0066,141.43056912918195,41.325691408617985,141.43408473345863,41.325133435321284,0.105,0.0631,0.2
67,jap0091-0067,141.43039253591013,41.32500542020628,141.43392084368878,41.32449466075056,0.09,0.0562,0.2
68,jap0091-0068,141.43022581249437,41.32435474719797,141.43374792818983,41.323820423203834,0.12,0.0673,0.2
69,jap0091-0069,141.43005844714105,41.32375632917519,141.4335437088761,41.323099702417736,0.08,0.0525,0.1849
70,jap0091-0070,141.42982503579137,41.323157127857684,141.4332752682341,41.322403344496045,0.125,0.064,0.2
71,jap0091-0071,141.42956687251856,41.322490133325594,141.43303157951516,41.32177476765267,0.06,0.041,0.1197
72,jap0091-0072,141.4293316708259,41.321808773543815,141.43281629655664,41.32115022609554,0.065,0.0447,0.1267
73,jap0091-0073,141.42911551703997,41.321144256752405,141.43260617218024,41.320503966315066,0.055,0.0366,0.0983
74,jap0091-0074,141.42890292410874,41.32049053979763,141.43239248694923,41.31984689340855,0.08,0.0449,0.2
75,jap0091-0075,141.42868890883582,41.319839663691745,141.43217576691305,41.319187795169725,0.125,0.0677,0.2
76,jap0091-0076,141.4284711100325,41.31918770820614,141.43195634931845,41.3185309682108,0.11,0.057,0.2
77,jap0091-0077,141.4282525018335,41.3185333137226,141.4317377411195,41.31787656713327,0.11,0.058,0.2
78,jap0091-0078,141.4280319489367,41.31787303536439,141.4315210776184,41.31722803684815,0.09,0.0528,0.2
79,jap0091-0079,141.4278117286589,41.31718685404637,141.43131981286214,41.316602721459965,0.075,0.0497,0.1556
80,jap0091-0080,141.4276267493602,41.316500888857504,141.43114874356633,41.315966048960995,0.075,0.05,0.147
81,jap0091-0081,141.42745651622852,41.31586703389756,141.4309629281034,41.31527725236514,0.065,0.0458,0.112
82,jap0091-0082,141.42726183538147,41.31527198371721,141.4307289895498,41.31456325838219,0.065,0.0477,0.109
83,jap0091-0083,141.42701683510742,41.314657345115464,141.4304597832788,41.31388490433321,0.09,0.056,0.2
84,jap0091-0084,141.42675973183486,41.31401084638968,141.43020268000623,41.31323839794651,0.065,0.0426,0.1422
85,jap0091-0085,141.4264834840536,41.31331244666613,141.4299647212424,41.31264378030744,0.07,0.0443,0.1516
86,jap0091-0086,141.42627833938778,41.31259618888883,141.42979466039026,41.31204065684393,0.06,0.0399,0.1077
87,jap0091-0087,141.42609504088296,41.311931329248615,141.4296136576628,41.31138405420284,0.07,0.0471,0.1415
88,jap0091-0088,141.42590710554026,41.31124870010092,141.42943729177324,41.31074520781729,0.045,0.0347,0.0638
89,jap0091-0089,141.4257486684639,41.31056105264945,141.42928982190446,41.31010306480948,0.06,0.0397,0.121
90,jap0091-0090,141.42559658419162,41.30989521240736,141.4291380996994,41.309438802255414,0.055,0.0388,0.1098
91,jap0091-0091,141.4254551726586,41.30927210040462,141.42897570475503,41.308731797567624,0.08,0.0509,0.196
92,jap0091-0092,141.42526083260654,41.30866032155036,141.42875497152968,41.30803071963109,0.09,0.0548,0.2
93,jap0091-0093,141.4250502839301,41.30800751604806,141.42854249160908,41.30737189052715,0.085,0.0524,0.2
94,jap0091-0094,141.42484026488563,41.30735648516011,141.42832936495,41.30671129524969,0.065,0.0443,0.1108
95,jap0091-0095,141.4246239537876,41.30670656445945,141.42810992913022,41.30605190644281,0.05,0.0359,0.0743
96,jap0091-0096,141.42440608032868,41.306051906442825,141.42789205567124,41.30539724185329,0.065,0.0447,0.1217
97,jap0091-0097,141.42418803050927,41.30539671146747,141.42767435857283,41.30474310108207,0.055,0.039,0.0933
98,jap0091-0098,141.4239696443399,41.3047382171866,141.42745841084545,41.304091984308585,0.07,0.0451,0.1404
99,jap0091-0099,141.42375565387243,41.30407946373871,141.4272464863461,41.303439551352824,0.06,0.0415,0.1138
100,jap0091-0100,141.42354269638898,41.303423867146876,141.42703352886264,41.30278394832756,0.06,0.0399,0.1211
101,jap0091-0101,141.4233233276805,41.30274783827936,141.42682698260427,41.3021487645897,0.07,0.0461,0.1545
102,jap0091-0102,141.42313157618045,41.30206691573794,141.42664729616936,41.301509151659566,0.055,0.038,0.1054
103,jap0091-0103,141.42294604954574,41.301406539980164,141.42646180772522,41.30084890612979,0.055,0.0386,0.1117
104,jap0091-0104,141.4227624247593,41.30075328428064,141.42627417431598,41.30018156667531,0.06,0.0407,0.1223
105,jap0091-0105,141.42256958007914,41.30010142694179,141.42607727510446,41.29951582400926,0.05,0.0367,0.0925
106,jap0091-0106,141.4223747081333,41.29944262327298,141.42588240315854,41.29885701442506,0.05,0.0383,0.0693
107,jap0091-0107,141.42218977729047,41.29881560062209,141.42567759010979,41.29816641021233,0.035,0.0271,0.0467
108,jap0091-0108,141.42196489440994,41.29819955483114,141.42542841105512,41.29748067761016,0.045,0.0329,0.0661
109,jap0091-0109,141.42172431514757,41.297551616755094,141.42518625439297,41.296828456404036,0.065,0.0418,0.1344
110,jap0091-0110,141.42146287821097,41.296836969388735,141.42496791699276,41.29624242786519,0.07,0.0453,0.1752
111,jap0091-0111,141.42129051330292,41.29610832101367,141.42482966487458,41.295641580633415,0.055,0.0384,0.1128
112,jap0091-0112,141.42113757701412,41.29545350391857,141.42467198413712,41.29496688797992,0.045,0.0338,0.0787
113,jap0091-0113,141.4209810858965,41.294835608873726,141.42449155613474,41.29425942178424,0.06,0.0389,0.1261
114,jap0091-0114,141.420777019264,41.29421489835018,141.4242660666786,41.29356941774334,0.05,0.035,0.0828
115,jap0091-0115,141.4205593408367,41.293550555438834,141.42405418901714,41.292923033334084,0.065,0.0417,0.1367
116,jap0091-0116,141.42034438851127,41.29285203153452,141.42386365514548,41.29230695965549,0.07,0.0417,0.1929
117,jap0091-0117,141.4201762358607,41.2921554692459,141.42371217488946,41.291675152239236,0.055,0.0373,0.106
118,jap0091-0118,141.42002553264942,41.29152647745347,141.42354324519428,41.290975760269745,0.05,0.0349,0.0804
119,jap0091-0119,141.41983768217546,41.29093010829096,141.42331840005605,41.290259688393014,0.05,0.0344,0.0905
120,jap0091-0120,141.41960695026776,41.290304230414755,141.42307017530908,41.28958447355554,0.05,0.0382,0.085
121,jap0091-0121,141.41938226716204,41.289691693832786,141.4228159017601,41.28889590427135,0.06,0.0394,0.1098
122,jap0091-0122,141.41911538147988,41.28910499417623,141.4225034493586,41.28820566479592,0.075,0.0454,0.1834
123,jap0091-0123,141.41881354189292,41.28848507626632,141.42218820727564,41.28755772333972,0.06,0.0407,0.1234
124,jap0091-0124,141.41849390977717,41.2878276884411,141.42189075772137,41.28694724000127,0.07,0.0435,0.1659
125,jap0091-0125,141.4182061431901,41.287161960929744,141.4216240769771,41.286328852070795,0.06,0.04,0.1205
126,jap0091-0126,141.41792525640773,41.286511083291366,141.42135069478857,41.28569555520835,0.065,0.0402,0.1436
127,jap0091-0127,141.41763680875908,41.28580711831624,141.42110841458137,41.285110480577025,0.055,0.0379,0.1062
128,jap0091-0128,141.4174223308109,41.28509744254793,141.42092749312243,41.28450320532341,0.05,0.0355,0.0887
129,jap0091-0129,141.41722702222097,41.28444681800994,141.4207274023053,41.28383686497094,0.08,0.0489,0.2
130,jap0091-0130,141.41702248386318,41.283801614825784,141.42051566288993,41.28316877342241,0.065,0.0445,0.1282
131,jap0091-0131,141.4168107135242,41.28314940370039,141.42030157243408,41.282509367383625,0.11,0.0618,0.2
132,jap0091-0132,141.41659778312686,41.282493591761266,141.4200886420367,41.2818535490124,0.07,0.0467,0.1594
133,jap0091-0133,141.41638628589584,41.28184215554117,141.41987427847286,41.2811933416977,0.07,0.0448,0.1558
134,jap0091-0134,141.41617249685683,41.28120215048201,141.41965057106262,41.28052392771146,0.06,0.0413,0.123
135,jap0091-0135,141.4159436302571,41.28056037962333,141.41941447538983,41.27986154872752,0.065,0.042,0.1389
136,jap0091-0136,141.4157111491208,41.27990830173233,141.41918199425356,41.2792094638542,0.09,0.0499,0.2
137,jap0091-0137,141.415477778827,41.279253713714944,141.41895040227482,41.27855987610365,0.085,0.0482,0.2
138,jap0091-0138,141.41524549712602,41.27859197690941,141.41872439514663,41.27791611742817,0.065,0.0424,0.168
139,jap0091-0139,141.4150227748842,41.277931039560556,141.41850609604037,41.277268164971765,0.06,0.0388,0.1368
140,jap0091-0140,141.41480226421018,41.27727659138585,141.41828558536636,41.27661371015057,0.05,0.0352,0.0882
141,jap0091-0141,141.41457683385664,41.276607177218594,141.41806999437185,41.27597420834634,0.065,0.0428,0.1298
142,jap0091-0142,141.41437012968103,41.275929355389636,141.41787557751766,41.27533598662036,0.07,0.045,0.1616
143,jap0091-0143,141.41417451549393,41.27526538865806,141.4176828186605,41.274681623312134,0.085,0.0572,0.1743
144,jap0091-0144,141.41398032897177,41.2746062199076,141.41748863213837,41.27402244866667,0.095,0.0526,0.2
145,jap0091-0145,141.41379000461794,41.273959859148306,141.4172905834479,41.273350452600134,0.07,0.0437,0.2
146,jap0091-0146,141.41358467868992,41.27332216812243,141.41707350763096,41.272675814333475,0.055,0.0385,0.0865
147,jap0091-0147,141.4133677815321,41.27267302205028,141.41685285190107,41.27201530775955,0.045,0.0344,0.0696
148,jap0091-0148,141.41314830012496,41.27201607517524,141.41663478042048,41.27136258892954,0.05,0.0346,0.0808
149,jap0091-0149,141.4129297098755,41.2713526750203,141.41642145951374,41.27071527316906,0.065,0.0416,0.1441
150,jap0091-0150,141.41271974305252,41.2706899299886,141.41621528981705,41.270064389190765,0.045,0.0317,0.0738
151,jap0091-0151,141.41251066716265,41.27002991388108,141.41600822918736,41.26941076304546,0.055,0.0347,0.1458
152,jap0091-0152,141.41230448673576,41.26936467750141,141.415806792385,41.26876085880657,0.065,0.0378,0.1994
153,jap0091-0153,141.41210526873127,41.26870159460058,141.41561028297494,41.268106715007484,0.08,0.0481,0.2
154,jap0091-0154,141.41190740502395,41.26804297758673,141.41541241926765,41.267448091992875,0.075,0.0436,0.2
155,jap0091-0155,141.4116988895913,41.26734636378992,141.41522520728572,41.26682745279785,0.16,0.0612,0.2
156,jap0091-0156,141.4115390328084,41.26662554249377,141.41509096086796,41.26621706149343,0.13,0.057,0.2
157,jap0091-0157,141.4114111691053,41.26593983800263,141.41496972561544,41.26556536330687,0.125,0.0707,0.2
158,jap0091-0158,141.41130003880568,41.26533276424651,141.41483175695933,41.26483502017536,0.19,0.0707,0.2
159,jap0091-0159,141.41111846262345,41.26475968692365,141.41460146458996,41.26409573179292,0.06,0.0407,0.1173
160,jap0091-0160,141.4108907548318,41.2641298071226,141.4143585438693,41.263422281861644,0.06,0.0426,0.1127
161,jap0091-0161,141.41065823791908,41.26348579713081,141.41412043226978,41.26276294925952,0.055,0.0387,0.1088
162,jap0091-0162,141.41041802513317,41.262850247901895,141.41386968582677,41.262099467774895,0.055,0.0393,0.1024
163,jap0091-0163,141.4101665844884,41.262208826744796,141.41361334481607,41.2614454240588,0.065,0.0392,0.2
164,jap0091-0164,141.40991212240047,41.26155963124458,141.41336002524855,41.26079914192692,0.06,0.0361,0.151
165,jap0091-0165,141.40965573774392,41.26089990323489,141.41311252349558,41.260162545118554,0.075,0.0426,0.2
166,jap0091-0166,141.4094134844468,41.2602387244789,141.41287780510757,41.2595216203517,0.055,0.0379,0.1046
167,jap0091-0167,141.40917499860416,41.259587669745244,141.41263931926497,41.258870558469525,0.055,0.039,0.1078
168,jap0091-0168,141.40892232092557,41.25889533013649,141.41241502525838,41.25826076890941,0.065,0.0449,0.1103
169,jap0091-0169,141.40872629161584,41.25819188000283,141.41224434083801,41.257642097619474,0.075,0.0536,0.1308
170,jap0091-0170,141.4085439051631,41.25753033031171,141.41206211705727,41.25698113095682,0.055,0.04,0.0916
171,jap0091-0171,141.40836242176766,41.25687450888797,141.4118776567147,41.25631463458096,0.05,0.0363,0.0755
172,jap0091-0172,141.40817439616916,41.256219197244505,141.41168688454695,41.255649658505945,0.05,0.0365,0.0857
173,jap0091-0173,141.40799205102104,41.25558261133278,141.4114904319288,41.254965943183606,0.065,0.0418,0.1533
174,jap0091-0174,141.40778099839724,41.25495734751063,141.41126020016114,41.25428212730007,0.055,0.0389,0.0983
175,jap0091-0175,141.4075546128636,41.254309996737106,141.41102979614033,41.25362317329913,0.07,0.045,0.1724
176,jap0091-0176,141.40731912002232,41.25363585998005,141.41080849942722,41.252990992494595,0.06,0.0424,0.111
177,jap0091-0177,141.40711103956525,41.25295316030368,141.4106157519034,41.25235713295496,0.06,0.0399,0.1146
178,jap0091-0178,141.40691877789072,41.252306111447496,141.41041608587125,41.25168598218303,0.055,0.0394,0.1025
179,jap0091-0179,141.40671924198023,41.25170031304925,141.41018301558464,41.250981623206656,0.045,0.0339,0.072
180,jap0091-0180,141.40647086262942,41.25108779494951,141.40990868508794,41.250301815166175,0.055,0.0394,0.1009
181,jap0091-0181,141.40620276220875,41.25042454819342,141.40965407566117,41.24967272358864,0.07,0.0452,0.1487
182,jap0091-0182,141.40595500168595,41.24974874586883,141.40942472966273,41.24904645768047,0.055,0.0393,0.095
183,jap0091-0183,141.40572385551985,41.249087921595894,141.40919898614504,41.24840089268897,0.045,0.0347,0.0645
184,jap0091-0184,141.40549541067793,41.248434723827025,141.40897054130315,41.24774768805153,0.05,0.0347,0.0793
185,jap0091-0185,141.405266965836,41.24778151952783,141.4087420964612,41.247094476883824,0.06,0.041,0.0994
186,jap0091-0186,141.40503852099408,41.24712830869831,141.4085136516193,41.24644125918585,0.06,0.0397,0.1087
187,jap0091-0187,141.40479751647928,41.246436928299104,141.4082977664504,41.24582619837592,0.05,0.0354,0.0835
188,jap0091-0188,141.40460882334472,41.24573602173946,141.4081314343262,41.24520290041174,0.055,0.0392,0.0946
189,jap0091-0189,141.40443171622212,41.245073442217844,141.40795453290917,41.244541084486706,0.04,0.0308,0.061
190,jap0091-0190,141.40425471195235,41.2444112404797,141.40777752863937,41.24387887735373,0.05,0.0343,0.0792
191,jap0091-0191,141.40407770768252,41.243749032030905,141.40760052436957,41.24321666351011,0.055,0.0372,0.0934
192,jap0091-0192,141.40390070341272,41.243086816871504,141.40742352009977,41.24255444295585,0.055,0.0378,0.0938
193,jap0091-0193,141.4037148816248,41.242389165689545,141.40725533334805,41.24192764527236,0.045,0.0317,0.0702
194,jap0091-0194,141.40357675937767,41.24168106046534,141.4071339534076,41.24129920028653,0.045,0.0349,0.0712
195,jap0091-0195,141.403451821075,41.24100782951952,141.40701060449493,41.24063443264772,0.065,0.0466,0.1018
196,jap0091-0196,141.40332767746733,41.24033882527784,141.40688646088725,41.23996542458376,0.07,0.0514,0.1175
197,jap0091-0197,141.40320353385968,41.23966981418791,141.4067623172796,41.23929640967155,0.06,0.0437,0.1059
198,jap0091-0198,141.40307939025203,41.23900079624976,141.40663817367192,41.238627387911116,0.085,0.0547,0.2
199,jap0091-0199,141.40295510412534,41.23833100179023,141.4065141725833,41.23795912898008,0.05,0.0383,0.0776
200,jap0091-0200,141.40283171883016,41.23766042190038,141.4063913179614,41.23729142865839,0.05,0.0382,0.078
201,jap0091-0201,141.40270936943313,41.236990511817346,141.40626921447966,41.23662285878819,0.05,0.0389,0.0815
202,jap0091-0202,141.40258714299378,41.23632126686879,141.40614698804032,41.23595361007529,0.04,0.0326,0.0591
203,jap0091-0203,141.40246491655438,41.23565201506801,141.4060247616009,41.2352843545102,0.05,0.0382,0.0812
204,jap0091-0204,141.402342690115,41.23498275641501,141.40590253516154,41.23461509209293,0.045,0.0339,0.071
205,jap0091-0205,141.40222046367563,41.23431349090985,141.40578030872214,41.23394582282353,0.05,0.0351,0.0959
206,jap0091-0206,141.40209091885572,41.23359833743277,141.40566540066337,41.23332242804761,0.05,0.0335,0.0865
207,jap0091-0207,141.4020227019894,41.23285353760731,141.4056116369135,41.23272097463052,0.07,0.0479,0.1286
208,jap0091-0208,141.40199428237617,41.23215271204422,141.4055859113661,41.232071272782235,0.055,0.0397,0.0832
209,jap0091-0209,141.40196720979588,41.23147744176319,141.40555883878577,41.23139600166004,0.07,0.051,0.1214
210,jap0091-0210,141.40194013721558,41.23080216450723,141.40553176620546,41.23072072356286,0.075,0.0526,0.1327
211,jap0091-0211,141.40191306463524,41.230126880276316,141.40550469362515,41.230045438490755,0.055,0.0444,0.0767
212,jap0091-0212,141.40188698723762,41.229471525582674,141.40547662586218,41.22935020990066,0.045,0.0365,0.0563
213,jap0091-0213,141.4018351855952,41.228821767018594,141.40542129086634,41.228651299849815,0.055,0.0416,0.0731
214,jap0091-0214,141.4017758318718,41.22815229996854,141.40536113450207,41.22797253475787,0.045,0.0358,0.0619
215,jap0091-0215,141.40171607682794,41.22747817788021,141.40530137945822,41.22729841081606,0.055,0.0399,0.0992
