,dates,mex0190-0000,mex0190-0001,mex0190-0002,mex0190-0003,mex0190-0004,mex0190-0005,mex0190-0006,mex0190-0007,mex0190-0008,mex0190-0009
142,2003-02-08 17:01:01+00:00,250.37273069328825,251.5576786753635,257.6010321049315,260.88996205079565,262.66665744041484,260.1826422769192,257.77790758682374,256.62522223257736,255.16282799403496,255.7620612972907
143,2003-02-24 17:01:25+00:00,249.58281389551792,259.7928711294162,260.7248918620676,268.9210806097566,267.0296856250744,268.19109714096874,262.1706863456821,260.4434748721642,256.24931978557237,258.270823198144
144,2003-03-12 17:01:06+00:00,236.95569791147648,245.2154076593376,238.49046863123198,251.5809464341152,250.11662653781397,251.46535757725147,247.2118827585402,248.6925910754956,245.89092546450763,251.77414061871352
145,2003-04-13 17:01:07+00:00,227.36126067225734,227.67581695174783,242.55304616121867,249.4208511455812,244.98092831871529,230.03999091208715,232.9364319746407,240.53856159933957,236.40752687997724,232.30226678192878
146,2003-08-03 17:01:10+00:00,198.26109342879886,211.64185573914656,221.40281198791456,229.35629074471615,230.03540669623743,225.052775167767,224.9358055604976,220.52390072306315,212.0592161080927,209.5603218573248
147,2003-11-07 17:01:13+00:00,222.25252296428764,231.00036368919675,228.9934706345055,227.90786467523088,227.91903833414958,239.29447602654588,234.69125067128715,232.9781699165329,226.4788874882451,230.98530936565675
148,2003-11-23 17:01:02+00:00,223.18824765561078,230.93989173546635,234.83848949453946,227.36112903147725,233.42488035797314,241.517979856512,239.61206627571192,236.1112895942398,234.50619221967372,236.70244490728084
149,2003-12-09 17:01:30+00:00,228.10074432213187,244.10457979027592,235.47503629375365,242.11893695842818,245.48968516907001,245.3552713828668,244.2407919978222,241.8066197116846,236.63514615701789,242.50981049604607
150,2004-02-11 17:01:53+00:00,265.2530770015063,265.5003708434284,272.62464396563655,279.3142360056447,276.8791131098021,265.846643945005,260.44579308927206,264.11008077326187,257.3945030337878,261.1003798033941
151,2004-02-27 17:01:29+00:00,253.78857184982994,257.1118181605906,265.91379223178507,265.2642360631369,269.6387478272514,269.04293606797796,269.4287947127385,260.9619449298443,240.50715707945778,252.6627776672288
152,2004-03-14 17:01:37+00:00,260.2363460655596,262.9659109538911,270.35208061267474,268.376621721304,271.5658036134534,267.1676939462162,265.58051838524256,261.62474874464345,254.63256417548385,251.9048189801838
153,2004-04-15 17:01:31+00:00,217.0711922025464,224.71369198583832,230.94016956352067,233.67709795723715,234.87602165559917,234.80054252708516,235.08987666307772,233.12599296738244,231.2168617384667,225.11188254846982
154,2004-09-22 17:01:22+00:00,210.3713296276482,211.4174603681795,212.98274210658258,226.40546435344055,229.43536762972627,218.82288797616008,224.74998205621898,221.73553194280873,212.58222081229178,217.95988552442864
155,2004-10-24 17:01:32+00:00,214.77636023070355,220.20026354822795,226.63905447506212,214.23319155939961,245.8262074652393,220.8068280595398,229.98596625050476,218.264731328614,224.21433208100137,
156,2004-11-09 17:01:42+00:00,228.2395084575211,231.53981282539775,242.61050597023757,227.93201459786798,251.40697222820376,228.747652916698,241.0188637054011,239.44892223678107,236.33271532184304,216.00461750754653
157,2004-11-25 17:01:25+00:00,211.78650133981813,219.40638582779513,229.22022800072097,220.21403618241814,236.88994953224528,220.04370028524312,232.45789694238732,231.90040510522704,224.45834223659483,219.6731851352004
158,2004-12-11 17:01:56+00:00,237.68589895319167,249.90172008154988,253.05461985604907,252.26825139965894,255.97560119702163,250.51058777918928,257.045989251583,253.5421092496397,249.41710656524475,240.49061167137478
159,2004-12-27 17:01:41+00:00,242.38711262880634,247.44135008791915,263.2647397823585,267.95772538916765,283.3721582862196,274.6620408235135,265.13130937187975,259.08489935253743,257.64754255173733,260.55581525542766
160,2005-01-12 17:01:46+00:00,253.57169722361766,258.8033977048018,268.9169271088432,264.73030124762045,270.64159101155565,266.07020535238746,267.460780381233,259.1365135085771,256.8694594305299,256.09754167235326
161,2005-01-28 17:02:11+00:00,243.0773144198644,251.4667011663335,259.0678160663231,264.3179094235388,263.15353011383627,260.1940070044004,251.78473003144111,253.4949615978224,252.0548024847432,251.38555923635735
162,2005-02-13 17:01:57+00:00,252.48422833671597,257.20697353743833,265.72717463262586,266.62070728178577,271.921980451921,259.70292638954555,263.9960304807068,252.52438010571313,254.65135787108477,263.13459558973955
163,2005-03-17 17:02:04+00:00,259.19362148383317,251.71214937017322,251.87234693782526,265.0048112797028,257.3518040878711,255.4464673023144,251.91807007125502,253.26434837363752,248.90726753829884,249.6862920486622
164,2005-04-02 17:02:25+00:00,254.3296645592771,253.4201338423457,265.7426816956953,266.123647059025,269.70797444152396,260.99113523281096,261.10466742696633,257.3846603588378,254.64274819596682,252.76688743675425
165,2005-04-18 17:02:17+00:00,,,,,,,,,,
166,2005-05-04 17:01:58+00:00,202.71528089491912,227.49071937052707,240.91332147110884,265.1980376865238,264.4426961990216,253.01622115193314,243.21987877808698,233.80189084391094,238.07713800807636,228.07754777233475
167,2005-10-27 17:02:03+00:00,228.10075695943698,221.33003665225107,234.38857952962712,245.02997847567067,228.73470948890613,237.8833719454922,231.26136495365625,234.52577057253944,230.83933436777392,234.4804156776902
168,2005-11-12 17:01:50+00:00,220.34221021201566,216.1608397823598,223.67348049759877,233.38607657674768,219.4070136436003,230.58375072825817,225.54634207277692,220.6909248275968,224.63111651864108,224.69747165169957
169,2005-11-28 17:01:56+00:00,231.53428786286472,237.9923785665531,242.78007506498363,243.22161283865296,246.5260978844972,244.0311957573784,245.29140517768883,243.03468500693077,239.26487527688064,235.45897769893952
170,2005-12-14 17:02:23+00:00,241.18860957700727,244.46447281283892,251.09003530701636,249.0049703876209,256.528297585822,252.90749779686496,251.88592471249382,247.8916646304647,248.73153912020845,247.51935659254394
171,2006-01-15 17:02:39+00:00,241.4536592978666,246.75139977281145,251.07080404190876,259.81231909927243,256.08682446470425,259.6164328986656,256.6094227565642,252.77326741275508,251.0049031932168,250.6992358412979
172,2006-01-31 17:02:22+00:00,242.93279744541792,252.8160309754411,257.07254337706803,269.1082423565475,265.1185994953089,266.1216826767923,265.3613423933453,261.0549834076909,260.720977732513,259.4618797358978
173,2006-02-16 17:02:50+00:00,240.1609097775526,246.7623558347191,251.00630333617437,262.11792498825446,257.67347681450894,262.40564815665925,270.21723439589476,270.6417675257822,267.32951004713584,267.8669507330831
174,2006-03-04 17:02:28+00:00,255.3802046083203,261.15052721809843,265.8979923752476,278.5425382686068,271.95743190892495,272.6004450475637,271.66756645631995,265.06079850494785,265.38955824969116,258.95667700026934
175,2006-04-05 17:02:25+00:00,236.81705449141566,243.2407669614152,247.17990771479998,252.56680457934038,254.45542002998667,254.93754910566568,251.8448168028549,251.55673047043643,256.5730728457323,251.69210987564475
176,2006-04-21 17:02:46+00:00,256.52536170231133,246.64286789907217,267.9131377206042,271.867349797967,273.4987323221518,268.7138291663032,268.00957940510216,264.54189852455085,260.99326911022524,260.72191284374026
177,2006-05-07 17:02:49+00:00,232.97947701977142,233.01737207126163,237.48928875445537,242.85072321188647,241.3950671011341,238.77983832881208,240.09413198545798,240.25951391706113,235.51698829040748,236.2818758586671
178,2006-09-28 17:01:48+00:00,213.20878284774653,223.47223008147787,220.74939089026537,232.83150942466153,228.06623726220576,234.12431004200138,233.1229959668416,224.3239975822496,224.3061689653792,216.66210800849169
179,2006-10-30 17:02:05+00:00,209.19845749447546,223.7537029344173,216.75229727240816,233.61699226194355,227.92766217227012,239.46447972350296,214.80223702636178,222.89548321599244,228.55446131989817,219.92466636915822
180,2006-12-01 17:02:51+00:00,229.48594872930403,231.60910516005157,239.55929446656532,237.6929041632432,242.18249716315762,242.45557188057842,240.40982643793137,239.7574654949621,230.8671051532321,234.21042671439596
181,2007-01-18 17:02:59+00:00,241.10972378159016,245.2910501758447,249.92346060508277,255.2968877248978,256.8893128393163,255.77645183718366,249.89034595662372,252.569689674889,248.82440903524486,249.1640592205659
182,2007-02-19 17:03:13+00:00,243.519503164804,248.48594457511962,259.6469331004651,260.7285124279395,259.75920837694,261.3121508344735,262.0799037857962,255.83097239637573,251.18099993074844,251.27120698252406
183,2007-04-08 17:03:17+00:00,230.17797827227923,240.70498693143145,247.35716175692383,248.68845547291548,246.48980319926955,248.47023273672113,246.13683311213555,247.1923121328404,235.3573922897211,240.6544730448797
184,2007-04-24 17:03:14+00:00,222.83812916750543,228.95090998090933,240.44677742595545,240.54487085437847,236.8700125282778,246.75732932218492,236.934793833928,237.084309115743,235.65578055327128,232.17681551105971
185,2007-05-10 17:03:10+00:00,231.2857919046554,230.9025533260056,245.36735254967576,244.6820061823766,245.8604497844891,244.84297347893607,239.90687210155306,242.8318547198291,236.68121784376783,237.10056283132894
186,2007-09-15 17:02:34+00:00,232.56472368956878,232.3515382566049,223.75657038042615,243.7240229177584,239.26562306752925,225.75076131817326,238.16317773943524,226.97088788395308,226.33252591140197,231.95715609585255
187,2007-10-01 17:02:06+00:00,225.50280764044794,233.11852753240998,235.11891671799899,246.72642917874117,239.67155652430915,233.77377655287918,225.5297278240016,230.53022021092318,234.46907169939695,235.66862635506433
188,2007-11-02 17:02:46+00:00,223.38517483102217,235.0032041975781,243.36306753529357,250.02719552240342,242.57070378751285,221.07631696822972,238.9596097580892,238.7981994580798,234.5566648691266,224.06278074981861
189,2007-12-04 17:02:37+00:00,240.7035220921323,240.6267238353243,243.6596319125479,250.35665147655638,251.42020478653296,256.3732004954191,247.61921821443548,245.56143585290545,247.9764076144029,246.09060499663678
190,2008-01-05 17:02:43+00:00,242.4605770208095,245.27741694060015,253.7020445334572,256.6228994832921,260.50484314963967,257.9526653479699,261.1664183893189,258.09877731578,252.42869302355737,256.65214193403244
191,2008-01-21 17:02:43+00:00,245.74234069688276,250.19263002336416,258.68147244836916,261.68490622566776,262.29918022349983,266.6771213719341,263.4496237071902,259.0494543645897,255.51819745899476,252.9614539212281
192,2008-02-06 17:03:04+00:00,241.80104532482818,246.72518565920657,254.45290849308282,255.6478501833392,255.75817493558557,258.29188618187857,253.62898363173247,254.64227466172855,251.46094641432097,249.2329341102228
193,2008-02-22 17:02:36+00:00,245.94672259634723,255.1939497846394,257.72626828489246,267.9260402187832,266.4497380668612,270.770988011906,263.460263911563,261.1227494881929,253.35755178914218,251.46945472574464
194,2008-03-09 17:02:30+00:00,238.3031785938846,240.5449585791058,242.7397229534027,251.79152767750685,251.64419841250844,243.34915969368078,245.83451416393223,240.09268534763686,254.9597947938792,253.91730520361784
195,2008-04-10 17:02:54+00:00,249.32639025566738,250.56178214163944,242.4104645105606,264.9833723800285,256.49080065129874,260.2059958750952,256.50896102793297,248.3529792016822,245.296235492306,248.95890085356376
196,2008-04-26 17:02:27+00:00,230.97084041686827,226.34253080533782,245.81477600343624,240.5284118392812,247.5888696262001,246.26353013124128,241.63495070479482,236.9629200039675,230.2407511390305,235.30305425986006
197,2008-06-05 17:00:19+00:00,230.5826610458206,234.4134554333101,251.09143115597436,253.2255932551427,252.73088890649996,240.52924839283213,248.07118838713234,240.09430954463036,239.50778240325667,239.15903975990366
198,2008-07-31 17:02:01+00:00,222.39254117012365,212.1869628688399,233.58248003798997,239.4751240416711,244.4900584133046,235.75257906430585,231.9253960809731,228.7064735393745,213.11659214206557,225.3717236428482
199,2008-09-17 17:01:39+00:00,218.79743646144814,203.69575652425337,229.83669187260028,219.75115225767124,213.5154337975162,217.20335390649663,228.20057621512555,214.3493180278989,225.171614457612,222.67959565324912
200,2008-10-03 17:01:05+00:00,215.50085879747513,212.842817852339,232.28852764839385,239.14214979156196,228.5732636237826,236.2317757810152,231.50490309836295,224.6469617585179,226.47734784290685,225.7181234246004
201,2008-10-19 17:01:31+00:00,230.3142952785793,220.4193205448716,229.61756810949282,228.86193406755154,246.92885881776203,220.87420138108703,235.06683403680418,232.37502357614724,228.95223371142652,234.29272036623388
202,2008-11-04 17:01:22+00:00,231.24174566787357,227.85084391034377,230.88949511929766,247.07925578167396,244.8595633179854,234.13901171526476,237.1042563760837,238.12291389915913,237.41105604526857,226.36033624293077
203,2008-11-20 17:01:59+00:00,231.8091884399816,239.16654427405288,243.00000955454604,255.4407324189574,246.25006224480734,246.7946118676615,252.55110089350933,249.30520701867064,241.32234771699433,249.5659289344934
204,2008-12-06 17:01:46+00:00,244.66953823313267,247.6581758054159,251.9864470095453,253.81090817417237,263.3166219008204,254.9871265549143,260.8154325172044,256.135724921677,255.3386452566084,255.24974168463515
205,2009-01-07 17:02:25+00:00,260.13216139112194,265.24083664854925,265.6141608644644,276.5268529513117,274.7443867344413,273.96950161150556,273.41502753299756,266.9866138030406,266.8199597698966,251.3048431916424
206,2009-01-23 17:02:30+00:00,248.56710227808082,261.98282976516816,275.9982485325139,263.7378357146314,265.9263756879559,276.5951401414976,270.98256400750716,283.9987962465236,269.13913635230847,252.7818668287331
207,2009-02-08 17:02:12+00:00,257.55387071172436,260.7071535725654,275.2943869180599,281.1750590657001,279.48773656602907,279.67361635418945,269.74790306628694,271.0880885245979,252.9159465722787,247.9804649756116
208,2009-02-24 17:02:46+00:00,251.2384223107346,261.34709070218787,272.45786706420745,276.48707657697696,275.5233714915795,269.5898177207358,270.02087479848984,267.57668740917785,257.4367123089222,235.73734865220231
209,2009-03-12 17:02:30+00:00,251.85507394418562,275.0614139580036,280.53700000167504,283.573907438431,275.6538594565907,271.5190323768306,269.60303377721453,267.4714000285263,258.4253554587595,245.3906488637944
210,2009-04-13 17:02:42+00:00,226.2342897677837,241.72650799150682,243.10406909534956,254.4231342389838,253.82505492371928,251.84655881372973,250.33654097165746,243.1297973201933,238.28098490104702,239.99648378353447
211,2009-04-29 17:02:46+00:00,245.54436681258846,247.7401330948789,251.94159790596,258.42446200087795,260.2119380201937,250.6688617392337,257.30598501713814,246.91598883050125,242.8104517367941,248.63001014032213
212,2009-05-31 17:03:12+00:00,239.71974330048283,245.1396967250588,254.91461228681828,256.53261606088034,258.0326478216384,252.6433194013128,254.8629002755346,250.96100458289396,249.08919069240085,244.790695835377
213,2009-06-16 17:02:47+00:00,226.35378230766807,221.2807718352276,236.8641155280502,241.1693294414161,243.91310178294037,241.1428922155584,239.26930346049897,230.22518888954662,226.9845970122412,222.1932557903139
214,2009-08-03 17:02:35+00:00,210.2897424189499,224.09033843507763,208.89444242234177,216.65944399253536,229.3030238374661,238.52615665959448,225.35221814924245,216.3625434852421,224.544693721209,222.39465928600998
215,2009-09-20 17:02:31+00:00,,196.6763727976267,214.61901998554043,220.0180298105504,218.50860613136493,232.6141454142927,218.96731730762764,208.2311340823764,,
216,2009-10-22 17:02:38+00:00,208.10942333123182,213.2449832438081,216.05928979032717,225.62761804775252,231.23771717882133,232.2460082422208,236.80296539646372,226.43819678555346,220.76116440044848,210.75327002912366
217,2009-11-07 17:02:52+00:00,216.28827761740328,221.94448239743224,223.73425926378653,230.00469065387057,228.8225263242728,232.3491401928932,222.39057644848185,219.8077988180175,217.15279770392115,212.43763129680926
218,2009-12-09 17:03:15+00:00,217.24255061256554,225.77759036861187,229.8747522618611,239.51446999248685,236.4725379742182,233.0609123390676,229.50971690499426,229.85020131579694,221.19126566445402,218.77733337251516
219,2009-12-17 17:03:00+00:00,215.90822164517462,224.6502189356419,230.66919836799855,237.90436625616138,236.53902146362694,240.63410247844268,231.75692215781075,230.48090076568212,229.22945007664308,221.2213359814258
220,2010-01-10 17:03:49+00:00,223.28481355820884,231.05678759918334,232.22550932176284,248.17176610025112,235.17659320167573,238.8415643654445,251.5400301669569,255.2850647528703,253.3025382049966,237.2305467716516
221,2010-01-18 17:03:34+00:00,223.83935035151768,226.9617303439405,235.42430658276098,238.1442911097327,240.40113034114952,238.24340502313515,236.45785872410613,230.91045825555187,226.54008729808746,225.16103781816824
222,2010-01-26 17:04:26+00:00,230.41898805220137,239.13997788857986,245.89988231725613,247.3644978152497,243.12693541112196,249.54664540424443,245.6055443263411,239.5389483131138,231.65077553674809,234.54188475500615
223,2010-02-19 17:03:41+00:00,243.38674432521702,246.92888627160147,252.69252343429736,256.90186747822133,256.61212387471596,253.3540509262313,252.42921816821996,242.96749232456636,238.02268341779302,244.1461589925495
224,2010-03-31 17:04:34+00:00,230.68774092713005,232.7894488036311,240.92028135060067,245.0384290421723,245.3393662350138,242.38601031330256,241.250972401701,235.42163105885345,234.57484724876926,231.29561906986166
225,2010-04-16 17:04:35+00:00,213.63168184978258,227.88566531259835,233.79294490169366,241.74709921484396,240.92381095189586,233.34269487095935,243.55335125810788,229.75168715704925,226.71896256624652,232.0946315935572
226,2010-05-02 17:04:56+00:00,226.7437974988931,235.4587679298211,234.43042207739933,246.72984461760657,241.01270338863566,241.77555359078852,239.50489485114707,239.22658883009152,240.25900881495448,233.24328422731872
227,2010-11-10 17:05:25+00:00,220.98608217614964,219.87926661302254,222.99938073058752,248.369046383605,246.94637243669382,239.5188583045015,233.5358139992726,223.8816394192098,230.61436842759093,238.9352417028535
228,2010-12-12 17:05:46+00:00,238.86917308863568,240.90176262474887,234.76108890650193,251.0159030437826,246.4590048259158,241.12885756100852,228.97691610041272,246.53312375849634,243.6498618829682,232.9488131466142
229,2011-01-13 17:05:39+00:00,241.93640791056936,246.27315637795982,255.88240753415425,258.0451870263229,255.1591287556925,258.49971319963834,255.81572180854715,254.4873594193312,252.8705541635817,250.05342236767825
230,2011-01-21 17:02:18+00:00,239.23334640491063,249.47656352466186,251.2304087589153,259.1535560811441,252.00219559943662,249.3393444181752,251.68632388759474,252.00766828876868,251.41218638968178,250.43300380024482
231,2011-02-14 17:05:48+00:00,234.10825963375748,245.39064664814742,248.4976607052749,253.3060204166781,250.68461077416822,248.9794624163963,249.8033663962696,254.48680940539896,248.76959162753855,245.16318286012066
232,2011-03-02 17:05:54+00:00,233.57596577274433,245.17900867805818,254.99648926137047,253.67205819413257,252.21912993228324,248.46026060119414,252.07047444394726,244.03680351125797,235.12022812779023,227.37228522791457
233,2011-03-18 17:05:55+00:00,236.10945092626935,236.49560821778735,239.30946591978295,240.63558902586595,240.10564177904075,238.71056559092213,250.55778905474637,265.1220772604787,266.177499386934,261.08900328413085
234,2011-04-03 17:05:59+00:00,238.1288606655213,240.2862731986832,253.4886967746881,253.1208653379733,257.32432460724795,250.66739939755354,253.4452419385457,251.29907321128786,251.4088624886561,249.70008929506827
235,2011-04-19 17:05:57+00:00,232.3651684770247,231.08735232455552,240.98700773167303,246.57181503536435,249.01728304545287,255.28853243825054,266.0914915746908,274.73213961546566,267.57741150707454,247.1713164408357
236,2011-06-06 17:06:22+00:00,208.37907825717565,233.32963286168112,229.98356076168108,226.8379271977496,241.7294646949136,221.8759984247631,227.40287608126815,228.45286024852282,226.31416424755972,210.60968392873968
237,2011-08-25 17:05:45+00:00,217.79218292743286,205.14909817244654,236.14273574074411,236.59967613807632,233.82436788966857,231.2673705297968,237.2129298327114,238.3564732572309,226.31470902981226,227.25066951416505
238,2011-09-10 17:05:40+00:00,212.6273633117083,215.27429084435425,226.44657107473682,244.32409618036112,227.97151866607092,224.4622810203985,243.73374220338656,236.842773083012,234.44134116259923,217.94858908133892
239,2011-09-26 17:05:36+00:00,213.46035641019733,214.47311301426515,222.28555579776832,238.00285725380007,225.50763633233134,226.44328188301714,246.7940911212598,246.8317903346059,256.5572599762787,231.21978911157882
240,2011-10-28 17:06:07+00:00,,248.51595970960378,241.58551636513752,253.22251832108685,247.04454236898246,245.4099105073046,246.11027825834435,235.65492021340197,228.29556380191693,
241,2011-11-13 17:06:19+00:00,231.5383984576416,227.27783458308429,233.5895816739853,246.61890583595417,250.90675532669098,247.15188785392866,251.53758757312863,227.33993928689935,228.72332524829315,229.38306759166775
242,2011-11-29 17:06:04+00:00,230.46048853951635,225.95992735109724,236.55288954356084,247.5594451434534,251.49119830290917,246.50402487898026,248.96356612055203,236.41453620264213,228.47676868941824,225.75320403478958
243,2011-12-15 17:06:34+00:00,228.11894089665185,228.07442444651764,240.13643893512761,250.6100758797421,250.14594270886207,247.30462277542784,245.47099805966198,231.78246669998592,234.9511475084624,210.46830643414577
244,2011-12-31 17:06:22+00:00,221.36883321162026,241.21315381286496,243.8511669658107,252.21292193854615,249.25575463857507,248.24245803510502,239.2199558474827,234.78881304074773,240.19821171696853,209.31546964481055
245,2012-01-16 17:06:23+00:00,242.3318020614169,247.53991505077008,262.68315791747233,263.9735977458763,261.6079291838856,258.1403921636453,249.18213852323498,243.09190939145498,251.1796183875481,229.618733611028
246,2012-03-04 17:06:28+00:00,258.09892458387515,260.2035504447123,265.4841378618777,266.8726186822539,268.86079089645125,267.0696249811878,270.07160023987916,269.29368790215995,256.45160712251567,251.83143040537792
247,2012-03-20 17:06:53+00:00,242.64407796241883,249.38491064813593,250.48877372871448,258.49373162776567,254.15467448675275,254.90593155615582,258.51294006876026,245.95001188028482,248.24864436383734,246.44248305399876
248,2012-04-21 17:06:57+00:00,219.63145344031813,234.18955747818063,246.44093501842616,248.9213284538482,247.26979060828774,245.1530045538491,244.55050666404327,239.61225691794482,232.2599638604615,231.4863154215774
249,2012-05-07 17:06:58+00:00,232.35015175744854,234.35434027411605,246.13463350061716,250.29632010078063,248.2847037912317,248.27956106870948,245.66239066869912,244.94923104924362,233.44414945156694,226.57766526648618
250,2012-06-24 17:06:51+00:00,223.47732844158952,227.10004311688826,229.29100144719231,242.29962897985968,241.28180924687493,217.87141362972778,218.47713456421747,,,
251,2012-10-30 17:08:12+00:00,228.1420604817597,240.05068254391148,242.08323901335416,236.73682228094157,249.1065086814823,249.44782804031087,251.71511976109304,256.07624244360187,221.65425611225177,241.0181859155827
252,2012-11-15 17:08:19+00:00,223.30611422705164,225.4986015598517,235.42381178695305,232.53630067515476,241.9463531923206,237.21943715962487,240.93863947077645,238.3210834539484,230.857260651071,
253,2012-12-01 17:08:20+00:00,236.8640834433211,246.8797384508315,247.46335286997558,228.8581324817876,243.5177262570491,240.04927146428696,241.23019133864045,233.29164513730197,227.6968417987943,214.0530232334971
254,2012-12-17 17:08:28+00:00,239.5221267320862,242.81969595316087,245.68354482573977,253.57712891767454,249.90426242021186,255.65768722565292,253.69162675047477,255.2559043004534,250.02698891426093,248.7817432350298
255,2013-01-18 17:08:31+00:00,245.13761410490875,253.97201957444386,260.8354643881172,271.30179650487105,266.1373654137466,267.2773711163885,263.8330742160901,262.1490384716961,254.2972637653311,254.46162448468064
256,2013-02-19 17:08:56+00:00,243.2631174075501,248.18413791083194,262.16249796862684,279.2857166828243,285.08490892125764,284.60041612497514,275.89459218743076,265.7110234039941,250.3524461286321,
257,2013-03-07 17:08:30+00:00,241.09207572341717,237.23302383129408,240.74837925670866,244.23856796319708,243.83615759097546,256.6931036125988,270.98697137456566,266.8777164853635,268.5119780169414,249.57097744673732
258,2013-03-23 17:08:50+00:00,220.03808013044028,226.38315591915085,237.85200598786366,235.89174890034926,232.7070324220802,235.9703464540047,240.31777715761103,230.08059623416287,228.9610913083372,202.76040429128284
259,2013-04-16 17:14:35+00:00,230.02103003208308,232.90208978271048,238.09335320155265,247.95462860376207,248.77277126907572,245.27718058583798,246.89043612688465,238.57968771979026,234.45196205440797,233.3520183038857
260,2013-05-02 17:14:10+00:00,233.04712445592878,246.3524149334795,247.81628073675222,250.5431373752125,252.16027920861265,253.36609859359288,241.10376987391186,249.02109544636795,238.61877549604486,246.78835194399377
261,2013-06-03 17:14:25+00:00,232.3026858521332,244.19392775241687,246.21656621372614,231.26468782099016,244.15230101791659,259.0877207887863,239.89155175811607,235.44873371010033,243.40180069244727,229.58393396420064
262,2013-06-19 17:14:18+00:00,226.21513030936862,235.17316659754334,246.67060262245485,250.66853142069778,233.26648335498248,252.63279935266942,245.7173332317305,240.65007838414556,231.02837336057755,233.86804502492228
263,2013-07-21 17:14:43+00:00,210.64674728174634,218.3315413987487,224.0850587541534,234.61306212295796,250.68163978003878,232.5371095235006,226.73584505423588,235.01796543005156,,
264,2013-07-29 17:08:01+00:00,198.58970162460258,208.15877849775154,183.09634192533153,211.47612736978783,229.22968220026289,240.40637979141945,246.92552168679657,255.2134578061941,,
265,2013-08-06 17:14:46+00:00,229.06308701999643,229.6489183697729,219.1103918066348,245.68332032897501,247.95424707510062,250.54152188704575,229.200904516449,241.65159719083775,,
266,2013-10-09 17:14:15+00:00,238.71762569186816,231.2196585619346,245.51465006951474,241.45095198805248,231.03370270484663,245.89096905325928,244.02813754998573,238.25813843104842,234.9167895037188,
267,2013-10-17 17:08:23+00:00,233.92477725144607,229.5763054699867,244.1627897007,243.4067840958202,232.91787678896225,247.15221181570217,239.22418429373,243.752464601402,227.93950441089095,222.94927436741705
268,2013-10-25 17:14:31+00:00,226.23700152319725,227.5982874593614,232.86095942462043,241.6998084260168,232.71575137286095,238.45107647790857,236.6193116113912,233.2079085256133,225.45738049426137,220.46823998683328
269,2013-11-02 17:08:27+00:00,227.60511583452566,243.31294208648148,249.14364583947514,248.37893015626986,255.49841466412164,242.48008863026288,246.15986578753436,240.20215213169837,241.56067530006294,234.03929176725907
270,2013-11-18 17:08:56+00:00,240.91934578415152,263.70813387434976,269.2500678300204,262.5457526571156,252.94483653730146,250.50460077254988,245.81383845043666,251.46319567865405,247.7605458864307,241.50625707375985
271,2013-11-26 17:13:58+00:00,228.32654490134559,248.82589309909133,252.10470201875654,255.1573615932644,259.2789476962772,253.2361041389715,245.4175665106065,243.57144243566177,238.3739466276426,
272,2013-12-04 17:09:06+00:00,236.00398926387507,247.48071345628313,251.4910760771377,258.9818186750511,255.18741494650678,259.28960915994844,246.7423222230366,246.02462245861398,240.82481259586757,247.13698614944002
273,2013-12-20 17:09:07+00:00,244.52769569422838,248.23220692744053,252.213711916734,263.62005670721163,264.44397848446204,259.5076716438984,252.34819250577402,252.03161602244847,245.26418292873532,
274,2014-01-05 17:08:48+00:00,246.0507310842703,251.3451204457158,259.831803106251,260.5039957314782,266.2465794429697,262.40209160816244,263.3769293507794,253.7054343219285,245.30014291824858,244.64544795007214
275,2014-01-13 17:13:57+00:00,249.34375637219586,256.4870179018926,262.35124709229933,264.78791267432905,261.3007846745609,265.39065616250116,260.83530341360427,254.78044968358142,252.94071389723507,249.3515482580398
276,2014-01-21 17:09:04+00:00,248.3959792897038,253.67496015808103,266.0371783132516,265.70997326619454,271.9096014146859,265.1888399857032,267.1175564914213,258.14144687472333,257.0603383064749,250.49475153141546
277,2014-02-06 17:09:15+00:00,256.638468886434,267.8457402456576,277.5282355835916,283.53937609069317,284.18735870431766,277.86908384460617,274.67650408630857,267.53179551467633,259.8894000245108,
278,2014-02-14 17:13:37+00:00,254.10087458947714,267.41798234009974,270.6527836115366,279.41799700666076,276.02398399854405,265.54395621180026,268.8682785087128,260.2011404472894,261.7447463089166,258.0250421440295
279,2014-02-22 17:09:28+00:00,262.43311877592987,272.69004101983666,279.45596763072297,278.80502520933055,277.47254175801083,277.1387010528475,276.37878146743185,269.25631994500156,262.0529498735248,
280,2014-03-02 17:12:57+00:00,260.95692965043054,273.8225600355914,276.8925217434976,279.2163271924005,280.62967596707773,277.1254083903524,275.72819643987566,271.7054398691706,261.23824910187653,258.0421332417334
281,2014-03-10 17:09:11+00:00,264.92095747137466,276.11515190383125,282.3157175100931,285.841730595904,287.54682781566606,288.9778307811494,279.0176379114214,274.71562377950374,267.4189625354137,263.73563025473663
282,2014-03-18 17:12:49+00:00,270.5452157935139,271.5293659952137,280.4335024295634,283.5851521553907,280.74066859134007,280.16795551361093,275.3491863357243,270.22741628589426,262.68631118275664,262.0017516813272
283,2014-03-26 17:09:41+00:00,260.96023506282495,268.12455902710025,278.53198397926985,282.8057017365635,277.03584860761845,277.224864052312,271.68342488802716,269.029684774378,263.71720149201644,
284,2014-04-03 17:12:57+00:00,258.4465898420173,265.21362047686415,271.0362104776799,277.6260124211178,274.39731382271464,272.09821769672925,267.066609724292,265.57794445618015,260.9683715372199,
