,dates,mex0190-0000,mex0190-0001,mex0190-0002,mex0190-0003,mex0190-0004,mex0190-0005,mex0190-0006,mex0190-0007,mex0190-0008,mex0190-0009
142,2003-02-08 17:01:01+00:00,249.75342960156215,250.905782789336,256.475030119975,260.20184972665555,261.63448895420464,259.22987136657133,256.89319174150074,255.6724513222295,254.2100570836871,254.38583664901049
143,2003-02-24 17:01:25+00:00,247.64313385537005,257.75110266610267,257.19820087998056,266.7658805651478,263.7968855581613,265.2069740022797,259.39971485975656,257.45935173347516,253.26519664688334,253.9604231089265
144,2003-03-12 17:01:06+00:00,235.36390594848578,243.53983717197897,235.59630142579437,249.81228869745885,247.4636399328295,249.01644686495808,244.93789423998209,246.24368036320223,243.44201475221425,248.23682514540087
145,2003-04-13 17:01:07+00:00,227.0590099841402,227.35765833267718,242.00349945555118,249.0850170476733,244.4771771718534,229.5749898534454,232.50464527733052,240.07356054069783,235.9425258213355,231.63059858611294
146,2003-08-03 17:01:10+00:00,198.82229294194306,212.23259206877205,222.42317473908585,229.97984575932082,230.97073921814444,225.9161590341427,225.73751915070363,221.38728458943885,212.9225999744684,210.80743188653415
147,2003-11-07 17:01:13+00:00,222.18990362145064,230.9344485914736,228.87961728389283,227.83828762763423,227.8146727627546,239.19813857602745,234.60179446723433,232.88183246601446,226.38255003772667,230.84615527046344
148,2003-11-23 17:01:02+00:00,223.24663316756073,231.0013501690979,234.94464497081213,227.42600182253275,233.5221895445564,241.6078037210504,239.69547414992616,236.2011134587782,234.59601608421212,236.83219048939188
149,2003-12-09 17:01:30+00:00,227.78490045983628,243.77211256680687,234.90077472594348,241.7679993336553,244.9632787319107,244.86935774856587,243.78958648025707,241.32070607738368,236.14923252271697,241.8079352465003
150,2004-02-11 17:01:53+00:00,264.85938175332547,265.08595479271173,271.9088344234895,278.8767968409993,276.222954362834,265.2409589478037,259.88337130615656,263.50439577606056,256.7888180365865,260.2255014741033
151,2004-02-27 17:01:29+00:00,252.66553740801115,255.9296766428866,263.87191142847814,264.01642001667153,267.7670237575534,267.31519077287214,267.8244597958545,259.2341996347385,238.77941178435194,250.16714557429813
152,2004-03-14 17:01:37+00:00,257.85735888551534,260.4617139222656,266.02664937623064,265.73330263236596,267.6008249800463,263.50771366922504,262.1819652708936,257.9647684676523,250.9725838984927,246.61818080230768
153,2004-04-15 17:01:31+00:00,217.15818336249336,224.80526162788775,231.09833530887877,233.77375480162266,235.02100692217743,234.9343750808497,235.21414974871624,233.25982552114698,231.35069429223122,225.30519623724084
154,2004-09-22 17:01:22+00:00,212.50284342983161,213.66115910731992,216.85822174691603,228.7738130225332,232.98789063336528,222.10213997951917,227.79500177362385,225.01478394616782,215.86147281565087,222.69658286261398
155,2004-10-24 17:01:32+00:00,215.6476597608777,221.11742094841128,228.22323543901513,215.201302148482,247.27837334886289,222.14728887519234,231.23067986503926,219.60519214426654,225.5547928966539,
156,2004-11-09 17:01:42+00:00,227.99391597808355,231.28129442598978,242.163974189442,227.65913406515958,250.99765142914114,228.3698183329479,240.66801730620458,239.07108765303096,235.95488073809292,215.4588564421297
157,2004-11-25 17:01:25+00:00,211.34970259901039,218.94659767957646,228.4260484719796,219.7287042481873,236.16195163089904,219.37170222246198,231.83389874123338,231.2284070424459,223.7863441738137,218.70252126673876
158,2004-12-11 17:01:56+00:00,237.4494927956231,249.65287149463558,252.62479047865165,252.0055778912494,255.58159093440733,250.14688599831453,256.7082661693422,253.17840746876496,249.05340478437,239.96526465455568
159,2004-12-27 17:01:41+00:00,242.42956480860116,247.48603659296631,263.3419255638036,268.00489447782854,283.4429119192109,274.72735186935165,265.1919553430152,259.1502103983756,257.7128535975755,260.65015343274945
160,2005-01-12 17:01:46+00:00,254.97119378459328,260.276551979513,271.461466310617,266.28529742648226,272.97408527984834,268.2232769846577,269.46006118262676,261.2895851408473,259.0225310628001,259.2075340300769
161,2005-01-28 17:02:11+00:00,243.9135594368513,252.34695907895133,260.5882615517538,265.2470705535243,264.54727180881446,261.48053779976493,252.97936576999385,254.78149239318688,253.34133328010768,253.2438814963283
162,2005-02-13 17:01:57+00:00,251.65204298991128,256.3309889618545,264.2141103657082,265.6960568964472,270.5350048739132,258.4226412406153,262.8071942709858,251.24409495678285,253.37107272215448,261.28529481906247
163,2005-03-17 17:02:04+00:00,257.54246389363533,249.97408874891232,248.87024222837462,263.1701917350385,254.59987477087466,252.90622485585618,249.5592735138295,250.7241059271793,246.36702509184062,246.01705295933365
164,2005-04-02 17:02:25+00:00,251.62493353893106,250.57304855777093,260.82498893142974,263.11839036975164,265.2000894076139,256.83001058612473,257.2407659693291,253.22353571215157,250.4816235492806,246.75637405820748
165,2005-04-18 17:02:17+00:00,,,,,,,,,,
166,2005-05-04 17:01:58+00:00,203.12644686413998,227.92352565391747,241.66089596060135,265.65488876343585,265.12797281438975,253.64878418150371,243.8072587341168,234.43445387348152,238.70970103764694,228.9912499261589
167,2005-10-27 17:02:03+00:00,228.8539759154147,222.12289871117497,235.7580685404957,245.86688842675701,229.99007441553567,239.04217033930408,232.3373920336244,235.68456896635132,231.9981327615858,236.1542355798629
168,2005-11-12 17:01:50+00:00,220.11809777394183,215.9249319528084,223.26600333746455,233.13706275666564,219.03349291347726,230.23896236199073,225.22618144695716,220.34613646132937,224.28632815237364,224.19944401153552
169,2005-11-28 17:01:56+00:00,230.50569980342755,236.90965429346136,240.90991495691608,242.07873721705613,244.81178445210193,242.44875258901357,243.82199366420718,241.45224183856593,237.6824321085158,233.17322645574583
170,2005-12-14 17:02:23+00:00,240.8297351024772,244.08671020807043,250.43753626241622,248.60622097147635,255.9301734616052,252.35538322066483,251.37324689173656,247.33955005426458,248.17942454400833,246.7218577602549
171,2006-01-15 17:02:39+00:00,242.02786894201122,247.3558309771742,252.11482157671716,260.45032981498866,257.04384053827863,260.4998323511958,257.42972224819937,253.65666686528527,251.888302645747,251.9752572727304
172,2006-01-31 17:02:22+00:00,244.5871343259109,254.5574382180653,260.080428614328,270.9463944459842,267.8758276294639,268.6668163390892,267.72468079404956,263.6001170699878,263.2661113948099,263.13818391477116
173,2006-02-16 17:02:50+00:00,240.8198712250037,247.455999463615,252.20441505881274,262.85010437431123,258.77174589359413,263.41943499889175,271.1586078922535,271.6555543680147,268.34329688936833,269.33130950519666
174,2006-03-04 17:02:28+00:00,253.78924473846186,259.4758326182474,263.0053380664141,276.7748050798752,269.3058321258275,270.15281447855074,269.39476664223645,262.6131679359349,262.9419276806782,255.42121062280611
175,2006-04-05 17:02:25+00:00,234.75011593297577,241.06504216305743,243.42183760854562,250.27020618107383,251.01052243258684,251.75764363114277,248.89204743365502,248.37682499591352,253.39316737120942,247.09891307911164
176,2006-04-21 17:02:46+00:00,253.87467437494436,243.8526707123701,263.09370621630063,268.92214165644816,269.0809201098735,264.6358486626617,264.2228832231493,260.4639180209094,256.9152886065838,254.83149656070253
177,2006-05-07 17:02:49+00:00,232.55798523735572,232.57369651082408,236.72294005915413,242.38239900920237,240.69258079710795,238.13138943278796,239.4920008677213,239.611065021037,234.86853939438336,235.3452274532989
178,2006-09-28 17:01:48+00:00,214.7627860431657,225.1080229187612,223.57485124557297,234.55817964179394,230.6562425879044,236.51508418880013,235.34300053172612,226.71477172904835,226.69694311217793,220.11544844275653
179,2006-10-30 17:02:05+00:00,209.92691357205328,224.52049880555182,218.07676286800415,234.42638790369668,229.1417556348998,240.58518138131498,215.84288856575864,224.01618487380446,229.6751629777102,221.54345765266444
180,2006-12-01 17:02:51+00:00,228.28196220973894,230.34175092893042,237.3702280673561,236.35514136372646,240.17585296388248,240.60328492740138,238.68984569569554,237.90517854178506,229.01481820005506,231.53490111536246
181,2007-01-18 17:02:59+00:00,241.47060075812038,245.67092067745546,250.57960056241043,255.6978621432647,257.49077446686664,256.3316471856917,250.40588449452403,253.124885023397,249.37960438375288,249.9660080572997
182,2007-02-19 17:03:13+00:00,245.05602798851237,250.10333912639157,262.44061459811667,262.4357622320599,262.3200830831206,263.67603517864023,264.2749392482367,258.19485674054243,253.54488427491515,254.68570659076485
183,2007-04-08 17:03:17+00:00,228.55445695095906,238.99601711951547,244.40530480906898,246.88454289367084,243.7839343304026,245.97250762699778,243.81751693882103,244.69458702311707,232.85966717999776,237.04664788639045
184,2007-04-24 17:03:14+00:00,220.7014045458584,226.70172616864932,236.5618235684154,238.1707323858818,233.30880482553277,243.4700606734972,233.882330088718,233.79704046705527,232.36851190458356,227.42853857406635
185,2007-05-10 17:03:10+00:00,229.29423955009355,228.80618242646682,241.7463482686542,242.46917023286343,242.54119586021935,241.77904677961016,237.06179730932183,239.76792802050318,233.6172911444419,232.67489093230262
186,2007-09-15 17:02:34+00:00,233.53944613539957,233.3775618837952,225.5287930092094,244.80704785757038,240.89016047724724,227.25033431175908,239.55563837633636,228.4704608775389,227.8320989049878,234.12320597547654
187,2007-10-01 17:02:06+00:00,226.63100417791725,234.30610283500926,237.17018314976139,247.9799808870404,241.551884086758,235.5094635336012,227.1414371632435,232.2659071916452,236.20475868011897,238.17572977166282
188,2007-11-02 17:02:46+00:00,223.70498051959905,235.33984176450113,243.94453242361516,250.38253517637773,243.10371326847434,221.56832571988645,239.41647502748472,239.29020820973653,235.04867362078332,224.77346005776724
189,2007-12-04 17:02:37+00:00,239.98857685374762,239.87414990018254,242.35973147912122,249.56226787835118,250.22862938922518,255.27328474405806,246.59786787388595,244.4615201015444,246.87649186304185,244.50183780022638
190,2008-01-05 17:02:43+00:00,241.55028323113766,244.3192129514719,252.04696491587205,255.61146193921226,258.98768683351994,256.5522133638594,259.8659986897877,256.6983253316695,251.02824103944687,254.62926684587282
191,2008-01-21 17:02:43+00:00,246.55023963929625,251.04304996274678,260.15037961639365,262.5825717172383,263.6456784608556,267.920042821801,264.6037650534952,260.2923758144566,256.76111890886165,254.75678490436917
192,2008-02-06 17:03:04+00:00,242.54903832167457,247.51254670851856,255.81289576007626,256.4789535131685,257.00482993032955,259.4426446385653,254.69754505579874,255.7930331184153,252.61170487100773,250.89514076988144
193,2008-02-22 17:02:36+00:00,247.05017866028658,256.3554824835229,259.73255203750944,269.15210251204917,268.2888315067601,272.4686127256589,265.03662971719064,262.82037420194575,255.05517650289502,253.92157931227655
194,2008-03-09 17:02:30+00:00,239.43372584475205,241.735008316861,244.79526340952532,253.0476912895818,253.52844383062086,245.0884631565538,247.44958166517145,241.83198881050987,256.6990982567522,256.42963242776773
195,2008-04-10 17:02:54+00:00,246.65375718235723,247.74848416973404,237.5511316499967,262.0137800763506,252.03641219578185,256.0942526853873,252.69091378034705,244.24123601197428,241.1844923025981,243.01971624620788
196,2008-04-26 17:02:27+00:00,229.17739739746068,224.45469604806667,242.55397051360424,238.53569737327277,244.59979792718744,243.50438702446036,239.07288924849826,234.20377689718657,227.48160803224957,231.3176253278432
197,2008-06-05 17:00:19+00:00,230.4380644959178,234.2612485386756,250.82852833796932,253.0649304219174,252.489894656662,240.30679216221247,247.86462188727123,239.8718533140107,239.285326172637,238.83771409345306
198,2008-07-31 17:02:01+00:00,225.03233264230784,214.96569073429697,238.38210089650667,242.40822567743132,248.88971086694494,239.81379671381998,235.69652675552194,232.76769118888865,217.1778097915797,231.23792691436861
199,2008-09-17 17:01:39+00:00,219.98284435817502,204.94355431028166,231.99197895755825,221.06827214292332,215.49111362539435,219.02705836299953,229.89401606759253,216.1730224844018,226.9953189141149,225.31383542375332
200,2008-10-03 17:01:05+00:00,216.22810951470726,213.60834492310966,233.61080167972497,239.95020614404208,229.7853481525028,237.35062303829537,232.54383269440882,225.76580901579808,227.59619510018703,227.33423612956068
201,2008-10-19 17:01:31+00:00,231.15644600513218,221.30579499387466,231.1487512486799,229.79765709705475,248.33244336201685,222.1698178834761,236.2699065033083,233.6706400785363,230.24785021381558,236.16416642524032
202,2008-11-04 17:01:22+00:00,231.94326794034683,228.58928840768402,232.1649901601581,247.85872497331093,246.0287671054408,235.218276749839,238.1064310510455,239.20217893373336,238.4903210798428,227.91927462620467
203,2008-11-20 17:01:59+00:00,231.3214669277489,238.65315320854478,242.1132431686684,254.89881962758773,245.43719305775284,246.04427107961118,251.85435587603405,248.55486623062032,240.572006928944,248.48210335175406
204,2008-12-06 17:01:46+00:00,243.9673286288603,246.91900780091868,250.7097022745046,253.0306752805364,262.1462725603664,253.90680408680296,259.8122759396724,255.05540245356568,254.25832278849705,253.6892758973632
205,2009-01-07 17:02:25+00:00,258.278837314401,263.28996919936935,262.2444807249718,274.46760397717736,271.6555132732398,271.1182338011657,270.7674217091105,264.1353459927007,263.96869195955674,247.1863452433737
206,2009-01-23 17:02:30+00:00,248.25028828173396,261.64934134796096,275.4222230846105,263.3858201631349,265.3983523607111,276.10773399327167,270.5299725841545,283.5113900982977,268.6517302040825,252.07783572574004
207,2009-02-08 17:02:12+00:00,258.8644097820103,262.0866683833927,277.67718522767063,282.63121358824003,281.6719683498389,281.68983030847545,271.62010173812394,273.1043024788839,254.9321605265647,250.8927740206914
208,2009-02-24 17:02:46+00:00,252.19225355657056,262.3511235925415,274.1921056930001,277.54688907235027,277.1130902346394,271.0572504066373,271.38349086396977,269.04412009507934,258.9041449948237,237.8569736429489
209,2009-03-12 17:02:30+00:00,252.83738923639848,276.09543005506976,282.3230278056985,284.6653688742231,277.2910516102788,273.0302866725427,271.0063413375186,268.9826543242384,259.9366097544716,247.57357173537858
210,2009-04-13 17:02:42+00:00,224.95327866290185,240.37807524952592,240.77495799556436,252.99978856689285,251.69003641558285,249.87577249852686,248.5065251075405,241.15901100499042,236.31019858584415,237.14979243935255
211,2009-04-29 17:02:46+00:00,242.99978889479567,245.06163002351806,247.31509260088217,255.59715320333038,255.97097482387238,246.75412648109094,253.67087370600555,243.00125357235848,238.89571647865134,242.975392545227
212,2009-05-31 17:03:12+00:00,238.9939456509545,244.3756991992395,253.59498019676676,255.72617422807107,256.82298507242456,251.52670763280767,253.82604649049412,249.84439281438884,247.97257892389572,243.17781216975848
213,2009-06-16 17:02:47+00:00,226.7895632254105,221.73948859074594,237.65644446940004,241.6535304611299,244.63940331251106,241.81332439670058,239.89184762870244,230.8956210706888,227.6550291933834,223.1616578297415
214,2009-08-03 17:02:35+00:00,212.29266971976898,226.1986829622556,212.536128423831,218.88491877122323,232.6412360054979,241.6075832762392,228.21354286469827,219.44397010188683,227.62612033785373,226.8456088433857
215,2009-09-20 17:02:31+00:00,,197.7374432295029,216.4517780042357,221.13804859975306,220.18863431516894,234.164940660881,220.40734146517391,209.7819293289647,,
216,2009-10-22 17:02:38+00:00,208.5247092664597,213.68212633352164,216.8143551271051,226.08904686467238,231.9298604042011,232.8849096810329,237.3962310182178,227.07709822436556,221.40006583926058,211.67612766296335
217,2009-11-07 17:02:52+00:00,216.8657611575231,222.5523598080847,224.78422933673167,230.64633903178148,229.78499889113917,233.23757640846216,223.2155529343673,220.69623503358645,218.0412339194901,213.7209280526311
218,2009-12-09 17:03:15+00:00,216.07828610351893,224.55204878014177,227.7579076999582,238.22084276021286,234.5320971258072,231.26973617130363,227.84648189207056,228.05902514803296,219.40008949669004,216.19007890796718
219,2009-12-17 17:03:00+00:00,216.02110781551258,224.76904648336605,230.8744459504312,238.02979533431466,236.72716508085688,240.80777350973185,231.9181881154364,230.65457179697128,229.40312110793224,221.47219413773237
220,2010-01-10 17:03:49+00:00,222.32307307624964,230.04442919712102,230.47689026365518,247.1031655647409,233.57369239841037,237.3619636239688,250.16611519272948,253.8054640113946,251.8229374635209,235.09334570063115
221,2010-01-18 17:03:34+00:00,224.45680446716491,227.6116820446218,236.5469504293923,238.8303512382296,241.4302205338949,239.1933344318232,237.3399360321736,231.8603876642399,227.4900167067755,226.53315807516208
222,2010-01-26 17:04:26+00:00,228.73547068378917,237.36785434288282,242.8389416474158,245.4939229614584,240.32107313043497,246.9566186836103,243.20051951432367,236.94892159247965,229.06074881611394,230.8007350474235
223,2010-02-19 17:03:41+00:00,242.89668094845854,246.4130300855399,251.8014991129183,256.35735261515634,255.79535158011848,252.6001072696798,251.72912762999354,242.21354866801485,237.2687397612415,243.0571292664195
224,2010-03-31 17:04:34+00:00,231.46613249901435,233.608808352983,242.3355387540267,245.90330856648822,246.63668552148766,243.5835358085092,242.36296036153573,236.61915655406008,235.7723727439759,233.02537811849345
225,2010-04-16 17:04:35+00:00,213.7423731207062,228.00218243988635,233.99420175791838,241.87008951587018,241.1082964034352,233.51298913391872,243.7114816451416,229.92198142000862,226.8892568292059,232.34061219560965
226,2010-05-02 17:04:56+00:00,225.01967177640446,233.64389874825414,231.29564803651095,244.81414937039702,238.1391605178213,239.12305247926759,237.04185810473479,236.57408771857058,237.60650770343355,229.41189373289959
227,2010-11-10 17:05:25+00:00,221.13369043740678,220.03464373013531,223.26775938741866,248.5330555627796,247.1923862054557,239.7459479372048,233.74668294392563,224.1087290519131,230.84145806029423,239.2632600612027
228,2010-12-12 17:05:46+00:00,238.57471162642057,240.59180319083822,234.2257044297472,250.68872364132136,245.96823572222394,240.67583992683143,228.55625686867685,246.08010612431926,243.1968442487911,232.29445434169176
229,2011-01-13 17:05:39+00:00,240.6475824295154,244.91649797685042,253.53908847769256,256.6131587140407,253.01108628726928,256.5169047672477,253.97454254989867,252.50455098694053,250.88774573119102,247.18936574311397
230,2011-01-21 17:02:18+00:00,240.74253835959885,251.06518663485997,253.97439413107568,260.83043603079767,254.51751552391698,251.6611781946186,253.84231239429218,254.3295020652121,253.7340201661252,253.78676369955195
231,2011-02-14 17:05:48+00:00,232.8096180769629,244.02365553573205,246.13649423837563,251.863085353573,248.52020817951058,246.98155232902,247.94816417227733,252.48889931802265,246.77168154016223,242.27731273391043
232,2011-03-02 17:05:54+00:00,234.24473195105654,245.88297307628156,256.2124277673927,254.41513172559058,253.33374022947027,249.48913164475138,253.02585469867898,245.06567455481522,236.14909917134747,228.8584322908306
233,2011-03-18 17:05:55+00:00,237.73269803835717,238.2042893884061,242.26082430539716,242.43919692818577,242.81105363252044,241.207868840288,252.8767135005861,267.6193805098446,268.6748026362999,264.6962190887705
234,2011-04-03 17:05:59+00:00,238.97953119218118,241.1817158583252,255.03537045952424,254.06605481203985,258.74210881834773,251.9761232847226,254.66048554805982,252.60779709845693,252.71758637582516,251.59046824320134
235,2011-04-19 17:05:57+00:00,233.01263176670676,231.76889262948401,242.16421371291318,247.29121869056667,250.09638852825634,256.2846298069922,267.01643913137946,275.7282369842073,268.5735088758162,248.6101237512403
236,2011-06-06 17:06:22+00:00,207.39487608081285,232.2936305707729,228.19410225920328,225.74436922401316,240.08912773430893,220.3618412303588,225.99687297217844,226.93870305411852,224.8000070531554,208.4225679812668
237,2011-08-25 17:05:45+00:00,219.88524934243176,207.35232597770855,239.9483110407421,238.9253054880751,237.31281191466672,234.4874727067182,240.20302471128127,241.5765754341523,229.53481120673365,231.9019282141626
238,2011-09-10 17:05:40+00:00,214.08545435415232,216.8091235206111,229.0976456973623,245.94419733863225,230.40167040347762,226.7054980087739,245.816729406878,239.08599007138739,236.68455815097462,221.18879139788118
239,2011-09-26 17:05:36+00:00,214.62774484210206,215.7019429425859,224.40808021941328,239.29995551147198,227.4532837188392,228.23926408594747,248.46178888112368,248.62777253753623,258.3532421792091,233.81398562692263
240,2011-10-28 17:06:07+00:00,,249.36954379492198,243.0598888761417,254.1235237444783,248.39605050406965,246.6574564781543,247.26871380270478,236.90246618425167,229.54310977276663,
241,2011-11-13 17:06:19+00:00,231.7429030437495,227.493102568461,233.96140819418147,246.84613315385184,251.24759630353748,247.46651029409466,251.8297369818542,227.65456172706536,229.03794768845916,229.8375222274631
242,2011-11-29 17:06:04+00:00,230.4090309900371,225.90576150954016,236.4593303626895,247.50227008847645,251.4054357204438,246.424859418243,248.8900553355817,236.33537074190485,228.39760322868096,225.63885392483573
243,2011-12-15 17:06:34+00:00,228.36013556544376,228.32831357156175,240.57497469656744,250.87806995617757,250.54793382351525,247.67569149664618,245.81556187222185,232.15353542120425,235.32221622968075,211.0042945870167
244,2011-12-31 17:06:22+00:00,220.6131407440541,240.41768805753216,242.47718066114496,251.37326364125042,247.99626719263148,247.07985423884938,238.14039517953105,233.6262092444921,239.0356079207129,207.63615305021906
245,2012-01-16 17:06:23+00:00,240.58412059661836,245.70025035098215,259.50555525420225,262.03172945165574,258.6951267425547,255.45165144857063,246.68545071637993,240.40316867638032,248.49087767247343,225.7349970225868
246,2012-03-04 17:06:28+00:00,257.3260435203611,259.389991430487,264.0788995645794,266.01386194501606,267.5726557905945,265.8805771911662,268.9674844348591,268.1046401121383,255.26255933249405,250.11391693090223
247,2012-03-20 17:06:53+00:00,243.72207104007407,250.5196402035625,252.44876114263306,259.69150171404925,255.95132961617813,256.56438244485616,260.0529301796963,247.60846276898516,249.9070952525377,248.83802322656592
248,2012-04-21 17:06:57+00:00,220.34614023078345,234.941859362881,247.74036554654495,249.71542488769856,248.4609352590633,246.25252269302652,245.57148779327946,240.71177505712225,233.35948199963894,233.07450828927813
249,2012-05-07 17:06:58+00:00,232.99656495604594,235.03477522000804,247.30993022533968,251.01455698811108,249.36205912222735,249.27404291270548,246.5858380952668,245.94371289323962,234.43863129556294,228.01413904114705
250,2012-06-24 17:06:51+00:00,223.32290950761615,226.9374968706005,229.0102397490589,242.12805238655594,241.02444435691933,217.63384603899954,218.25653608711266,,,
251,2012-10-30 17:08:12+00:00,227.9737768209814,239.8735418483554,241.77726872103003,236.54984043563238,248.8260359135185,249.188930100652,251.47471453140977,255.817344503943,221.3953581725929,240.6442222249643
252,2012-11-15 17:08:19+00:00,224.13464609532264,226.37074036855802,236.93023336562763,233.45689163990033,243.32723963943897,238.4941015723495,242.12225642544934,239.59574786667304,232.13192506379562,
253,2012-12-01 17:08:20+00:00,237.0740150897509,247.1007191312839,247.84504677257522,229.0913898667096,243.8676123344321,240.3722432280251,241.53009369068303,233.6146169010401,228.01981356253245,214.5195380033411
254,2012-12-17 17:08:28+00:00,239.3016695516322,242.58763576320928,245.28271358855065,253.33217649494784,249.53683378612183,255.31852233264675,253.37668792125473,254.91673940744724,249.68782402125476,248.29183838957644
255,2013-01-18 17:08:31+00:00,243.945796590718,252.71747482266414,258.66852345322496,269.9775548224369,264.15100289009536,265.4438057099412,262.1304777672462,260.3154730652488,252.46369835888382,251.81314111981234
256,2013-02-19 17:08:56+00:00,242.19241202033348,247.05707960849864,260.2157609009602,278.0960440303613,283.3003999425633,282.9531770677188,274.3650130628356,264.06378434673775,248.70520707137575,
257,2013-03-07 17:08:30+00:00,240.13096356463691,236.22132682205168,239.0009026043809,243.17066556455234,242.23430399300835,255.21446952216763,269.6139540048796,265.39908239493235,267.0333439265102,247.43517264944785
258,2013-03-23 17:08:50+00:00,219.7893183020616,226.12130136296278,237.39971175444788,235.6153468688174,232.29242937478242,235.58763594880674,239.96240311707007,229.6978857289649,228.57838080313923,202.20760022821912
259,2013-04-16 17:14:35+00:00,228.68432815679833,231.49503517714757,235.66298615558037,246.46940429789012,246.5449348102678,243.220716162323,244.980862019335,236.52322329627526,232.39549763089298,230.3815696921418
260,2013-05-02 17:14:10+00:00,231.1308245757561,244.33525716487668,244.33209913643822,248.41391528613173,248.9664460749915,250.41794493178872,238.3661986165223,246.0729417845638,235.6706218342407,242.52990776583223
261,2013-06-03 17:14:25+00:00,233.5470643139135,245.50379981744874,248.4790725078721,232.6473305563016,246.22626512088374,261.00214919152523,241.66923527494504,237.36316211283923,245.31622909518617,232.3492194348235
262,2013-06-19 17:14:18+00:00,227.64166326809888,236.67478023831202,249.26429891105533,252.25356804150917,235.6440382861996,254.82746544302367,247.755237458488,242.8447444744998,233.2230394509318,237.03811826654507
263,2013-07-21 17:14:43+00:00,213.27125093731632,221.09417682566445,228.85688358246244,237.5291772958135,255.05581253932206,236.5748074551467,230.4851359907644,239.05566336169767,,
264,2013-07-29 17:08:01+00:00,199.67491559276266,209.30110899055163,185.0694582310771,212.68192066774347,231.03837214719633,242.07593974243494,248.47582735559666,256.8830177572096,,
265,2013-08-06 17:14:46+00:00,230.26341781687864,230.91242447175418,221.29281143732973,247.0170212143997,249.95479840323765,252.38818465147992,230.91566279770927,243.49825995527192,,
266,2013-10-09 17:14:15+00:00,239.45960163079053,232.00068586606344,246.8636972311918,242.27536969796623,232.27032926971725,247.03247049775524,245.0881031770177,239.39963987554438,236.05829094821476,
267,2013-10-17 17:08:23+00:00,234.62029597531944,230.308430442485,245.42736919865158,244.17958267790172,234.07707466208453,248.2222406216612,240.21778247069196,244.82249340736104,229.00953321684997,224.4948715315801
268,2013-10-25 17:14:31+00:00,226.67298030902032,228.05721249706988,233.6536481261169,242.18422929915354,233.44238268256606,239.12181307148253,237.24213844828128,233.87864511918727,226.12811708783534,221.43708173310677
269,2013-11-02 17:08:27+00:00,227.5230278926614,243.22653372662435,248.99439503608554,248.2877213319762,255.36160142768117,242.35379948893322,246.04259729915682,240.0758629903687,241.43438615873328,233.85687411867178
270,2013-11-18 17:08:56+00:00,240.83647613701734,263.6209026668401,269.0993957443219,262.453675271411,252.8067204587445,250.37710900772808,245.695453240245,251.33570391383225,247.6330541216089,241.3221023023506
271,2013-11-26 17:13:58+00:00,227.86721581791898,248.34238880074756,251.26955823070818,254.64699594501263,258.51339922389957,252.5294440106229,244.76138210571136,242.86478230731316,237.667286499294,
272,2013-12-04 17:09:06+00:00,236.87676823349693,248.39942816114825,253.07794693099564,259.95157308574204,256.6420465625432,260.6323460362898,247.98914932249642,247.3673593349553,242.1675494722089,249.07649497082193
273,2013-12-20 17:09:07+00:00,244.81092452842466,248.53034254238398,252.7286734334545,263.93475541187416,264.91602654145584,259.94340831189265,252.7528051260544,252.46735269044274,245.6999195967296,
274,2014-01-05 17:08:48+00:00,245.75927552314195,251.03832511821227,259.3018839041995,260.18015621911337,265.76082017442246,261.9536984371958,262.9605642634532,253.2570411509618,244.8517497472819,243.99776892534248
275,2014-01-13 17:13:57+00:00,249.13055989082014,256.2626005530761,261.96361712616164,264.5510276950227,260.9454572056013,265.06266157576925,260.53073701163896,254.45245509684952,252.61271931050317,248.87777829942706
276,2014-01-21 17:09:04+00:00,248.38176870796815,253.66000165099086,266.0113408919141,265.6941837309327,271.8859171117931,265.16697755226375,267.09725566037037,258.11958444128385,257.0384758730354,250.4631724608918
277,2014-02-06 17:09:15+00:00,255.08634553355617,266.21192618999675,274.7061931238137,281.81479458749556,281.60048644952127,275.4812017632556,272.4591850107688,265.1439134333258,257.50151794316025,
278,2014-02-14 17:13:37+00:00,254.70069648179282,268.0493738056952,271.7433688702924,280.0844657759004,277.0236871524035,266.46675912305517,269.72516692630666,261.1239433585443,262.6675492201715,259.35797968250876
279,2014-02-22 17:09:28+00:00,260.7369353716274,270.9045848047814,276.37199780471843,276.92037698232775,274.6455694175067,274.52918812315136,273.95566231842827,266.6468070153054,259.44343694382866,
280,2014-03-02 17:12:57+00:00,262.4420973486318,275.38589445475066,279.5928266493181,280.8665135237353,283.1049554640799,279.41028177220056,277.8498645801632,273.9903132510188,263.5231224837247,261.34250590440297
281,2014-03-10 17:09:11+00:00,264.12917869513365,275.28170056041967,280.87611973510946,284.96197640008063,286.22719652193103,287.75970958693244,277.8865253739342,273.4975025852868,266.20084134119674,261.97612186308993
282,2014-03-18 17:12:49+00:00,271.21699693192164,272.2365040356429,281.65492268121386,284.3315756425104,281.86030382201966,281.2014649573152,276.3088736763068,271.2609257295985,263.7198206264609,263.4945986555667
283,2014-03-26 17:09:41+00:00,260.0244530254656,267.13952530356414,276.83056209316203,281.76594391727537,275.47621187868623,275.7851993794515,270.3465934060853,267.5900201015175,262.27753681915596,
284,2014-04-03 17:12:57+00:00,257.3862084951756,264.0974295854518,269.1082443925131,276.447810924627,272.6300115779784,270.4668617785112,265.5517792288038,263.9465885379621,259.3370156190019,
