,dates,usa_CA_0153-0000,usa_CA_0153-0001,usa_CA_0153-0002,usa_CA_0153-0003,usa_CA_0153-0004,usa_CA_0153-0005,usa_CA_0153-0006,usa_CA_0153-0007,usa_CA_0153-0008,usa_CA_0153-0009
288,2005-10-28 18:28:19+00:00,222.89374619897433,188.96535924701655,179.93958596651117,199.68028342886666,209.13369439361816,210.2238784418877,210.71983402631307,218.22397308249202,211.92080332189803,211.447280632658
289,2005-11-05 18:29:41+00:00,,,177.6756980755475,194.79202920176692,193.71518592480192,191.7399759206245,195.8889541696873,202.62502077683348,204.9929856030482,200.22681221936804
290,2005-11-13 18:28:40+00:00,198.6986789176072,172.3845446896154,173.99304919726782,191.1172262438508,200.97376550950383,194.47568660709882,197.50324401165133,201.71597640954857,202.89934225289994,190.67635082549228
291,2005-11-21 18:29:49+00:00,210.99698123238795,176.15119300402498,177.55842359443415,191.60586885483468,198.19543066606477,190.76636446522426,197.76502119964823,193.02640895021554,196.6836399968116,193.04802390292693
292,2005-12-07 18:29:54+00:00,208.48271498475412,,,,203.54437117189534,202.13763254879822,194.45432044334436,196.81184988099514,202.5587820386551,198.1291765579372
293,2006-01-08 18:30:07+00:00,202.98795816483164,178.72271231566154,176.65975429567624,188.08071394246468,,,,,,
294,2006-01-16 18:30:07+00:00,225.45906348113215,183.0915510367363,181.64928706177722,193.64220887216067,193.99438050598368,186.5097265907862,188.63308487081838,199.43684105972756,204.321022357805,192.80997990843338
295,2006-01-24 18:30:14+00:00,202.51917685591673,,,188.24734187663321,202.40870866986117,185.32977756368064,197.75001940690234,203.33888712491222,202.14811343601218,197.8444153839369
296,2006-02-01 18:30:30+00:00,200.9328939309119,182.1069697516757,176.54851345998574,191.86004250876238,207.28478849497125,198.0301086093349,193.9781075493139,198.5256664465288,194.52757273932832,192.04193128870594
297,2006-02-09 18:30:20+00:00,212.68146054672553,177.8338105238758,177.99831768776755,188.7763818873175,192.5272953954225,187.81906954842185,,,,
298,2006-03-05 18:31:13+00:00,177.9761182482013,170.8684414402683,170.8998301613372,192.31880782708762,194.02525198871786,185.90439146064585,189.71387613133072,197.96489408535942,201.6157858156881,195.86593646385563
299,2006-03-13 18:30:23+00:00,215.7747170264685,,,,201.75324097564047,190.86578339725946,201.3157940131886,193.76195349598396,200.7544058947227,197.96024605446885
300,2006-04-06 18:31:50+00:00,182.65190095472707,164.13806526270565,168.04971872855228,185.96626634134591,200.7485252662527,193.76635394929562,190.1544882571299,193.04800742637696,195.21342972480116,191.84211933241912
301,2006-05-08 18:32:18+00:00,195.9077392841542,170.49079546472248,166.15542667981137,185.80453885650616,191.6200823783374,178.43446162664716,188.28250064191485,186.5216043169794,193.5213176415199,192.64634599007965
302,2006-05-24 18:32:30+00:00,196.36692361472387,171.7017181003282,173.9789190623811,182.94193739943736,187.45104552496989,182.36742328924063,180.0579794973328,183.46954620242946,189.87870014652282,180.7483289795531
303,2006-06-01 18:30:20+00:00,216.81930236273814,171.72458507736752,,,,,197.85351726143156,202.37202488785198,200.29511753427138,204.98244597919157
304,2006-06-17 18:30:16+00:00,,169.91128084686093,171.10381558248457,184.7385640337532,195.51747155359047,188.88848281053296,189.67206116032972,189.24563767669918,192.78381705747404,184.32290438924053
305,2006-07-19 18:30:02+00:00,222.5524348287485,183.25944258723672,182.00616394913166,194.30943379140086,200.3750188507759,187.17633112680414,196.77802499088202,193.43162930716514,197.35729423642988,188.59335959445912
306,2006-09-21 18:29:47+00:00,210.4689504319134,,,,200.8002116320241,188.19971849783977,193.29154069968365,193.6198253125858,193.75629625842777,192.79852877486005
307,2006-10-07 18:29:38+00:00,213.9121756615584,180.38914278224524,175.4341765361617,195.8329092652398,204.3570172887172,201.09862298191803,197.75112790069656,208.21588260137923,204.52984999653867,203.51400603780027
308,2006-10-23 18:29:54+00:00,213.66236729971365,179.39935746599866,176.64366921625074,192.59603297588868,206.03758741705875,196.3386113546818,198.80430527668975,197.36782464380133,199.11593149154552,195.94132838849117
309,2006-10-31 18:34:36+00:00,172.39980726377786,176.2496976953387,172.13085739189663,189.07188727561262,200.76828468665093,188.59530998423406,194.567562431556,209.77983953870665,210.68772526650778,202.15990899382007
310,2006-11-16 18:34:45+00:00,188.71833577078658,182.18556531129468,177.8829341216484,197.76451321454945,204.17711487115943,200.9778132309208,201.89924276655273,207.7755317215754,204.30495177150775,207.3060911541326
311,2006-11-24 18:30:19+00:00,214.2035341325792,,,,199.1224848332742,198.19962429021837,198.74623526582658,195.33095262499126,202.448777070377,197.34935911586024
312,2006-12-02 18:34:52+00:00,200.63343376309535,173.3182382340127,176.6081920879028,189.10065149570664,202.65547576127804,200.92940963811756,197.34511703432105,206.41687093885187,202.37964077696589,203.4406521545254
313,2006-12-18 18:34:59+00:00,174.8079258553083,171.81015952214545,176.90952142345455,192.4313196755456,193.56383900843576,188.1877139302706,194.58105357663058,194.07152912971998,193.26065896323237,190.6390801155365
314,2007-01-03 18:35:05+00:00,177.20459938449565,169.7728212125562,166.55930220336666,187.00203514204566,198.24772934982005,184.78378891045102,194.20080053240162,202.78259655221999,204.76488834575702,196.01646506598772
315,2007-01-19 18:35:11+00:00,205.14762169291896,180.91824002411929,182.82321992876905,199.59729563482125,208.94324613954046,201.04578511327827,202.65997792958296,205.7497527646643,207.71931541877743,203.15095632212672
316,2007-02-12 18:30:42+00:00,172.36024123784495,162.49074403576927,160.62264144881598,,,,,,,
317,2007-02-20 18:35:17+00:00,200.12932199911674,174.66840707816675,170.1120898314582,184.9068896479151,195.15033903235422,187.86547093181463,194.50149907152618,198.39836612894595,203.7367091163099,194.51772943984435
318,2007-02-28 18:30:47+00:00,,,169.34076258903832,195.46950837479093,195.10109655134585,195.03568390192476,196.02333317856613,191.6464400390935,194.4387050869358,188.94849347500605
319,2007-03-08 18:35:16+00:00,214.2310437214163,175.22281426504554,170.80601283093552,198.64137003301317,190.80692752444855,184.91039515221348,200.19893166970922,197.41985383599018,197.10779775506376,192.4403107795574
320,2007-04-01 18:30:49+00:00,225.8066605986217,178.34969708719592,,,,200.49059956549803,206.13357138991745,210.5823573407802,197.9455438225899,196.90122924228598
321,2007-04-09 18:35:06+00:00,197.79989815805448,169.24284627724074,168.04137719860353,193.19734176221579,187.79641451642948,190.2297586603751,188.96125660591326,191.5935645336842,190.59723537047103,185.5552044889318
322,2007-04-25 18:34:59+00:00,170.6511050358839,162.10305279851934,159.76954492937196,183.57354469010514,190.00465186608585,185.42432382797242,186.7114648343784,194.19413623187583,190.58886521008398,185.61327076780577
323,2007-05-03 18:30:44+00:00,,171.77616637568573,167.69394515574857,182.01892275159906,186.29654370697625,180.83208573650472,187.459160354807,186.48371777242556,186.4383185706021,177.044809564745
324,2007-05-19 18:30:37+00:00,193.09923681813655,158.513317649058,,,,,,,,
325,2007-06-12 18:34:24+00:00,184.49631481809342,167.06966659330283,160.45241135653984,185.56884864312298,186.82261817435167,185.13118380174208,188.33791866301044,191.21120157353914,194.1030578580448,186.92762686538086
326,2007-06-28 18:34:05+00:00,225.83445622535663,182.25139783826543,181.778088811471,198.14602354901362,199.68995912691292,196.77028227940818,200.62157412987787,200.3322308580846,197.3631786675552,202.37257095633367
327,2007-07-22 18:30:27+00:00,,189.364195938212,188.28442816271905,208.2126636067988,212.48304453745973,203.76459735309027,198.05701249369906,204.82756876548194,206.14432367268117,201.03765231114545
328,2007-08-07 18:30:22+00:00,244.8934663655393,192.96152769099618,193.98904778833528,205.89276541970457,212.07889333437788,205.88300423476733,208.3292300811049,,,
329,2007-08-15 18:33:38+00:00,222.11357787197537,179.8473164989151,187.06090374631543,207.79275077041274,215.44683512501152,196.62726125156493,206.90105848814264,207.38309087045167,208.25894745787906,205.05034534901608
330,2007-09-08 18:30:08+00:00,212.69521289851514,177.9352613699315,172.4501719836313,191.66797555261468,203.24786537250532,188.82717413068744,195.03764500257316,195.63531135887567,191.49571974922037,194.16918145197704
331,2007-09-24 18:30:04+00:00,216.34809160293852,184.30582788772796,182.81147281669993,194.13668677304196,204.0398196257473,191.12232289477024,199.78058657546967,202.71817630530978,193.9641997708572,192.35549525257701
332,2007-10-02 18:33:13+00:00,188.6141294426126,173.78787823698363,175.34488347052078,192.4645900941157,197.9781398784495,188.6643262470321,193.70776994780846,203.93602354033592,194.06574943017458,187.19817864495434
333,2007-10-26 18:30:13+00:00,204.24915538530144,176.27434883713863,174.32859094938894,192.82248219759663,199.87948274212502,190.72923656083748,204.0958945973708,205.6024509185631,201.24452088432756,198.4136035230188
334,2007-11-11 18:30:23+00:00,212.13565883208776,177.1609338253622,176.5933260457474,197.03535531446894,197.5993734370956,195.8424017061906,201.30466330869987,191.21793131234355,196.891982096431,
335,2007-12-13 18:30:35+00:00,212.28029269435308,182.5433481467677,182.97209591214997,202.17563577147615,205.61148827677275,200.8593952346019,197.25239769691592,200.71825430396328,206.53035133167165,210.0567197937373
336,2008-01-30 18:30:37+00:00,206.93572526891575,,173.46228840423058,195.86508521941045,201.94834238783088,200.2114587764009,198.16016265065505,201.96997812406948,205.99929086917962,204.61035013922165
337,2008-02-07 18:31:01+00:00,200.18205596942553,171.52974663551657,170.7066812649337,188.78350802210252,196.4365301778123,196.83300781185008,190.27630262548553,192.22421883868103,201.35387895146448,197.57487687728997
338,2008-02-15 18:30:34+00:00,,173.53835207020396,171.70791508682507,191.16234093168924,195.84442726102873,187.47210577130681,191.89761935506792,197.05457152813952,196.70094770656203,194.54678243636616
339,2008-03-10 18:30:24+00:00,232.00592151373243,181.46759590261587,172.95643528219713,193.65202029760928,205.0128723886915,199.16200952318405,200.46062507796873,211.14311611503106,208.53430966452333,203.92795303211304
340,2008-03-26 18:30:03+00:00,200.46034178176296,165.08486002468499,165.48760666688847,184.38268251642498,201.7694611984884,203.27809671307656,202.7548344482521,203.4021763296222,201.10106215776653,198.26353503380636
341,2008-04-11 18:29:41+00:00,222.17287134543474,171.88194257378942,181.01908498883768,206.97967871430822,211.67701035561623,204.87554579926308,206.16195066804553,209.97484232860828,202.7725153531656,205.22049740969243
342,2008-04-19 18:30:24+00:00,,,165.82971111009545,182.31064212000712,186.60050639308912,179.32899384427776,189.7247886086557,188.42951566823737,190.70710212458673,183.83591794062684
343,2008-05-05 18:30:20+00:00,,,,,,,,,201.5949556436788,192.58311570647172
344,2008-05-13 18:28:51+00:00,184.29273816068525,172.2157586807684,171.09857075093197,193.93499494585686,196.2553548361085,185.83157683827872,193.29373295981415,197.41443505227718,192.88526642721584,185.79204195208277
345,2008-05-21 18:30:14+00:00,180.81403702225398,168.58518527010494,,,,,192.25026387096256,195.34441807535666,184.5672491190226,182.21390013498365
346,2008-05-29 18:28:25+00:00,236.69050148049442,169.91929735720694,181.08285522301804,208.6779625163687,211.78151574767742,204.12660516674546,206.98511276943958,199.15963995797733,204.94477179564683,203.70661452708546
347,2008-06-06 18:30:06+00:00,209.4853144147345,,,199.78227505674357,206.79667918209282,195.58425031203626,201.8398351096167,200.18872433506849,199.68716995718597,187.31708168694678
348,2008-08-01 18:26:36+00:00,206.91872769742702,174.84925117824827,163.26988005417516,193.14167232664016,198.2489645122287,179.90317694377964,180.39111515141843,186.65731798671735,189.08219810632218,183.99276055390084
349,2008-08-25 18:29:22+00:00,220.64170871914558,177.79832005592792,173.97734955796048,198.5989107840603,203.89577064376556,192.57246534350452,201.43770617400992,203.6176471060027,204.28660315049368,201.55160895364102
350,2008-09-02 18:25:43+00:00,207.7903370173298,176.92193146310075,170.38801082522164,193.9350931631119,197.3363463543763,189.54023157311065,195.29073980883035,192.81719517263687,197.1179991718446,194.01414322825985
351,2008-09-18 18:25:15+00:00,219.78538283081943,177.47306786806874,178.87006319018369,196.01786191337624,204.50333291486692,203.47857714686927,210.1277178647007,210.56312594473602,211.96412866269415,202.758306999896
352,2008-09-26 18:29:05+00:00,208.4962879368762,175.679808995679,176.08857841092635,187.1342907115812,197.30607860601438,185.76413322714805,193.34187970649478,196.8351065480388,,
353,2008-10-12 18:28:55+00:00,,,171.75416619896777,192.82138499740387,198.59296823309418,182.3812143692577,197.78377544188726,194.61750784888238,196.1353214667256,193.30059971569065
354,2008-10-20 18:24:12+00:00,,,161.3162576885062,178.8277229321474,185.2484465554924,177.61426270427108,183.54185621348952,188.45542184130252,191.86020393916652,186.38915632316653
355,2008-11-13 18:29:25+00:00,212.5501698896542,176.05450755336474,177.11776684864967,196.43145197392133,202.11630603352774,,,,,
356,2008-11-29 18:29:37+00:00,202.1351355509584,,,195.67723277890386,192.63548534044497,189.6456942914959,191.33073148777942,195.23521335789067,193.9880867646792,196.34236137970666
357,2008-12-31 18:29:55+00:00,183.052041101692,176.31071215551293,178.19942215554795,200.01387461048537,202.07085526984125,191.82679526657643,200.8927705692359,208.21428503817233,204.0438987176347,203.78332032882005
358,2009-01-08 18:25:11+00:00,183.10585934918544,165.7087699194941,176.3535801582877,199.98376440613794,199.82813472666166,197.61900248610416,200.0616632083592,202.58375679091355,203.12509267593882,196.73734731246745
359,2009-01-16 18:30:00+00:00,249.11642066836978,185.4529411478312,188.69471725650484,204.43273405901726,212.2257317471554,,,,,
360,2009-02-01 18:30:04+00:00,218.95831194821585,178.40122792263276,,,,,205.7022653107922,208.95689900825343,204.5610447669872,212.76385904012835
361,2009-03-13 18:26:47+00:00,223.0429727036264,177.89682004347668,178.283990820873,196.2930449082055,201.27336209097106,194.17627007169412,195.95613860594523,200.9656266060151,200.9992751425393,196.50736519205245
362,2009-03-29 18:27:09+00:00,190.73345423607216,159.86533216274347,162.62656267250085,185.18040503446105,190.81005710713902,182.9024982789248,193.0183084578109,191.7955667000698,196.8703784630962,189.72302416167287
363,2009-04-06 18:30:35+00:00,225.41433860322044,172.62350025426562,169.8352496235475,188.1772624997297,196.7481050361356,186.6026917551737,190.47642962359427,204.73969475472316,204.25485023786743,210.77673019654355
364,2009-04-14 18:27:28+00:00,194.7082575016607,162.95567726041082,161.59745183025214,188.2385453387418,187.24998004045676,181.30816158894297,184.69817077171112,185.81060473908502,187.7935580347146,182.17425656173805
365,2009-04-30 18:27:46+00:00,,148.50753087734302,156.23114729674492,182.57938920097524,197.30548369979167,183.79050531190876,188.83639689179796,188.53837564773175,190.020502777545,185.38615193090297
366,2009-05-16 18:28:05+00:00,221.248283690955,176.91681290660233,173.63458769334397,198.31529205480072,200.36137194211767,199.55683571029746,194.85013633270518,197.0410391254136,195.17628057293575,194.0157849007988
367,2009-06-09 18:30:43+00:00,,197.03417964938433,180.09458436233538,206.28081590044528,213.53392313118238,206.68101361205157,207.94875340722248,200.15124597031115,206.02483661675961,199.65983275362314
368,2009-06-17 18:28:39+00:00,206.45826131841005,193.65389816527139,180.7188366802621,199.047402658303,189.77785242821355,188.8921013712954,196.7583412984077,198.57175110346373,197.99748950989942,188.96686790931795
369,2009-08-28 18:30:28+00:00,208.32136942222255,169.39358139651364,,,,,180.96681917379237,188.14012593676205,184.07485085936153,180.2390827981122
370,2009-09-05 18:29:55+00:00,231.0134355964392,184.7223417641969,185.41597048464686,206.35603526941927,214.826812719035,205.10883099595645,205.88928812412973,207.9491930345991,210.01301172107105,200.8635367561782
371,2009-09-29 18:30:25+00:00,,,,155.4130001123945,,,,,,
372,2009-10-07 18:30:19+00:00,217.8077974940626,176.76919829397792,179.494121653442,199.77256213019672,201.63189410408518,190.6236131990749,198.56203750502783,206.00328259619752,205.44028982765712,204.7189732740822
373,2009-10-15 18:30:26+00:00,205.546260882243,169.51406060467895,168.7996830463691,183.46475566424397,189.0425921738045,178.70261954021652,,,,
374,2009-10-23 18:30:28+00:00,177.13668528994484,160.69777299912607,162.7546457216798,181.39296703484635,187.785589478837,181.90898522359885,185.48719779476502,188.3183652890133,187.46870804328293,186.62659227751226
375,2009-10-31 18:30:42+00:00,221.68269782462974,181.29621624793728,183.30561100339335,199.0940775688313,207.528892370623,199.06328798290394,205.9364956013471,204.17237140834425,203.38609712868586,193.86192233746104
376,2009-11-16 18:30:55+00:00,225.8290220739224,188.72997377450295,181.59823158766864,207.51975864550627,207.2776549834157,,,,,
377,2009-11-24 18:30:42+00:00,200.55478000139357,170.49460566271063,172.54421197617225,197.92051329554647,205.41373664952795,202.59647531859156,196.99370011033594,206.13912765528866,201.4079076183754,201.55196137065207
378,2010-01-03 18:31:37+00:00,,177.7674476230876,178.26977394021782,189.64485758626367,199.54221841586315,190.50919449983576,198.87976479946187,209.4255900560412,207.40734168706754,200.64816164767453
379,2010-01-27 18:31:08+00:00,183.37942447788177,166.39895058609306,167.2833439919242,185.8220883648454,193.44314813545046,189.89215795411533,190.73011412151862,191.5450803252806,194.45710518411693,193.57189200938035
380,2010-02-12 18:31:12+00:00,157.63472278156988,,,,178.03352210681393,172.9076810810634,171.83700075803168,176.21800662017293,179.7181587849245,
381,2010-02-28 18:31:14+00:00,168.2471979450885,158.58479094206217,164.1223526625134,177.55978132889175,185.5895440789926,183.83365522513873,185.7854084874363,181.28299041116364,189.39049976150594,186.96283270973998
382,2010-03-08 18:32:23+00:00,203.02193293635608,163.72415778329943,172.31568773062438,188.12195496679973,191.94364885192854,196.35979310031067,200.06943493159204,202.6037623106037,202.7802334393746,199.3354803226669
383,2010-03-16 18:31:14+00:00,200.47246693826148,159.4625394532951,163.79005539120976,180.48711682055594,185.8784915429225,186.2324058574567,188.01542834717287,197.14626653565867,188.70666453831754,188.72193250296388
384,2010-04-01 18:31:12+00:00,166.9357585917621,153.10775722016558,155.99377570526752,171.98356895494803,176.74693645482907,171.78137611274394,174.8627261583093,181.58417591327293,176.94192904224045,180.41724402968265
385,2010-04-09 18:32:30+00:00,208.1044280481728,166.42180833296825,170.258385291663,188.8985902606366,195.71165952667292,185.25801421773673,,,,
386,2010-04-17 18:31:10+00:00,175.98211711361355,163.26023939455666,168.57276192144175,179.9586786601747,192.5953910208234,188.87755021828676,191.8695401776965,191.83625029414617,185.95034769257515,184.86218871479883
387,2010-04-25 18:32:29+00:00,210.72562184510141,173.32454554611815,,,191.0460513736109,185.50417133318817,190.31038830934014,189.9616387249659,189.05786566088938,187.67540605325877
388,2010-05-03 18:31:06+00:00,215.51106620789625,170.47780669883576,174.69131827807263,193.41002769434317,203.2861061830508,197.1628661300338,200.75137988684858,200.78845066133513,196.69916197918963,202.05418838189456
389,2010-05-11 18:32:26+00:00,207.13515280815605,171.46645599560338,175.81652421894455,189.41783268488092,192.86394614206625,180.5870781635255,188.9965506460954,183.97498424221394,188.51656678871564,189.69429326148082
390,2010-05-19 18:31:03+00:00,217.28943339787486,160.6263416554996,168.48153117687983,188.0955184253727,199.45315723192545,203.61553452814158,203.98952362483828,206.158465841952,202.72650861024115,195.32458384894116
391,2010-05-27 18:32:25+00:00,206.75309925306252,,,,198.55137801064924,184.2782182480432,187.81396760722797,185.07843986962564,188.0576595205646,193.563180249534
392,2010-06-04 18:30:58+00:00,201.61126570644976,162.94519687883164,164.85967873417508,191.89434460472236,195.70992958421078,,154.87997236295925,170.65045908407484,182.65673187967664,191.60026544401416
393,2010-06-12 18:32:26+00:00,212.623913884305,173.8400036404224,174.42612985332232,201.37548155179488,207.64513154666867,202.47775533640402,206.67570506872835,207.86909324864197,204.20536696310597,198.66643123329953
394,2010-06-20 18:30:54+00:00,216.35563830124076,163.14432076025892,164.92584630724423,195.48750354406366,201.45333726424474,192.0354495147405,193.0497832918625,198.2901928388598,195.79969261869059,201.0641007051998
395,2010-07-14 18:32:30+00:00,213.5426956444619,172.41826789946893,170.2943937541735,192.60159744204702,201.34229954679247,191.6187337751179,194.8568406709648,200.2218307458557,196.41641223379438,193.17378847805114
396,2010-08-23 18:30:35+00:00,224.29523847477924,175.42927068986555,178.9535879091961,203.01793277527625,211.27176066680946,202.84049388114127,205.81882558804284,207.8163324680172,207.77184856723852,195.3681794979792
397,2010-09-16 18:32:35+00:00,233.5559275279212,184.80052786051135,185.71222933383373,205.27882272027435,210.85419981606714,202.28966173031597,205.9629815134362,207.48178821296045,206.06371470479866,214.40320924661478
398,2010-09-24 18:30:26+00:00,227.61156260560057,183.20593532872857,181.35967793239035,204.16778599952065,214.90682181124478,203.15609943679735,209.29683897242862,208.73746339113242,211.9079476665518,206.05994071427082
399,2010-10-10 18:30:17+00:00,211.5002231936673,171.67128491537653,173.37937236389567,194.27799370717435,197.60612385982088,188.52759800681994,187.77839283981302,191.61852277137297,199.74150032439266,195.10597030224733
400,2010-10-18 18:32:42+00:00,211.1586254174562,167.5165099893847,169.8581018519858,186.8338995109197,,,,,,
401,2010-11-11 18:30:04+00:00,200.31848807387215,171.5476843252096,170.69492941295053,186.42735547280432,189.09694160425292,188.5400226962997,195.64479469721684,195.2403879272227,197.25569081386303,188.59085792006323
402,2010-12-29 18:30:12+00:00,178.5151836883325,147.15940065363415,159.2112836717033,183.15066299834032,185.63870874515632,177.28715262803857,183.70329553794744,186.16253013399853,187.3921679405786,178.0505695120986
403,2011-01-06 18:33:31+00:00,179.80171576838066,167.48152613113095,170.74720054076877,183.63755192910298,196.6053544632283,187.8195200426628,,,,
404,2011-01-14 18:30:13+00:00,195.9038879842467,167.95473798252732,171.64940057807127,195.1041769060078,199.54032144589883,194.06700711807255,201.28233032366066,199.92493792912205,201.0696864585056,199.73941023832336
405,2011-01-22 18:33:38+00:00,187.72153958553523,178.91885150818007,181.54700387262287,198.00086356063554,202.49261066044818,201.34983248936356,200.2587354949601,208.7066760870119,207.27791691007602,194.46735717567435
406,2011-02-07 18:33:42+00:00,184.3978600178765,174.2181175440544,174.06459438259276,193.6178757023379,206.1479880687261,199.0612575836491,205.26767762009638,209.89885305192527,200.44270329120718,193.42254049407177
407,2011-02-15 18:30:15+00:00,172.57444992671483,161.196992877622,163.89316041800865,182.83705247165534,189.52015605606272,191.07562006125175,192.9405079980653,196.3180469658884,,
408,2011-03-03 18:30:14+00:00,186.2468397331,160.26783010929603,163.2461755784357,190.33363290128992,186.30692019932576,174.76984107776443,174.3667956512772,182.50286165056662,179.13996559474904,179.55757779152947
409,2011-03-11 18:33:51+00:00,207.9412657688331,169.1371969829938,,,,183.85232412855447,188.84526836722318,195.59839981513215,191.80719690631798,193.99604016605082
410,2011-03-27 18:33:53+00:00,205.01436431543308,,,,,187.29285265221463,188.73446030369482,188.93055805549702,194.44572847761077,188.61910402337273
411,2011-04-04 18:30:06+00:00,225.55199233498564,175.73459997577544,177.63543336306057,200.4185728184562,204.48092612377428,203.7318703285146,207.3413439533275,206.9618175884401,202.1211983981326,204.5325567400034
412,2011-04-12 18:33:54+00:00,,166.976368736756,170.82280376179216,190.29060128588605,193.65423047207472,189.4214097941828,196.3138128098977,202.48048001538237,200.4200458200193,192.52216891688167
413,2011-04-28 18:33:54+00:00,219.00134903369693,171.98935837868774,185.57229289677147,219.38325262836966,210.40162985514803,189.75864024790428,199.5486927921852,202.3009015816352,199.6553745136148,194.5936236861938
414,2011-05-06 18:29:54+00:00,212.75961414513276,171.85887294262432,179.48318926519124,222.91617432700397,201.74195605311795,187.56469373598938,190.7364439328269,192.61545416719056,192.49876678630437,189.0226988289245
415,2011-05-22 18:29:49+00:00,171.0992099578997,159.4441295382421,172.7832492922282,205.52598167108417,190.38732557651676,187.9982647609268,186.87817264605286,189.02646224668635,180.5154979189259,181.8507504722452
416,2011-05-30 18:33:53+00:00,,,,201.31021341052355,188.6853628648581,181.5407303674463,185.7508981823834,186.31190667175116,188.40605608970026,189.18238292546235
417,2011-06-07 18:29:42+00:00,204.00734938982646,176.03452938627916,188.3250232593349,222.71901373601514,204.7527557346499,199.1028083421492,186.54663756836652,192.2191226815843,199.60296578078953,201.68212325141306
418,2011-07-01 18:33:49+00:00,207.64745486326052,,,205.23285773374928,192.21892262861246,184.77291350592046,187.71305419186316,184.4455686855328,193.84306826046424,195.92476394902462
419,2011-07-17 18:33:48+00:00,224.49669800209682,166.89891591032668,183.00632653038687,208.9688496874035,195.73899143020782,184.98510756433083,194.40111925766323,190.308236473298,192.50887295309994,193.95710129985738
420,2011-07-25 18:29:20+00:00,221.1632662721508,177.34874946613516,183.45000377849234,214.09784931409303,208.22785420685366,206.4417598973391,211.76587420033985,207.1554936091942,211.33373618882302,199.71529612704182
421,2011-08-02 18:33:44+00:00,,,,,208.68238749516087,201.33456672045634,202.99247574185688,205.46286319707232,203.44997024395917,201.00009475976043
422,2011-09-19 18:33:34+00:00,239.34415773821829,177.08695152596272,191.90445537122403,220.82957409668623,210.86698603674878,,,,,
423,2011-09-27 18:28:34+00:00,220.07817686406506,173.58395149798713,185.22852020184868,209.9040916077215,200.41082428226574,185.76434494066697,190.6669765239403,199.23084041207338,204.1806210722884,200.0737465797839
424,2011-10-13 18:28:19+00:00,224.37445726763602,182.66624034094562,189.10230040166218,212.74751191757002,208.33363215885265,199.33833600728516,200.33788887612482,207.6772613814076,199.20935611130432,192.4635042679504
425,2011-10-29 18:28:09+00:00,229.0244074590823,185.87168238741634,186.28485603577803,216.90640756328244,203.53645345819353,200.18422997719642,199.33619941103257,209.0562910500836,208.69687422892372,200.79966078379994
426,2011-11-06 18:33:45+00:00,206.03651086213563,171.75753569490305,178.79107037590364,,,,,,,
427,2011-11-22 18:33:57+00:00,195.17093945764358,,,,,199.03558523106403,203.08054019531272,208.62662565325093,208.38068875122576,207.56713371205834
428,2011-12-08 18:34:04+00:00,222.43120465835062,190.19639135252956,194.4758222742297,220.10063409624206,215.67890647430718,207.4397766588102,221.75643465841227,,,
429,2011-12-24 18:34:13+00:00,,170.72498600051307,176.09012354827354,204.73098267346498,190.08317522655688,187.64632117823393,196.5890631778616,195.36620416936458,198.92829436372224,199.94836619096586
430,2012-01-09 18:34:19+00:00,216.05801696749242,184.80688172828133,190.63321625180177,212.57136848790483,201.71954560751576,195.7165265461547,196.75496655298173,,,
431,2012-01-25 18:34:17+00:00,,,190.18035863458303,208.52918155712638,203.6624435132584,202.8895864430533,198.25859466038253,198.7210308838672,202.33802852471982,198.59975449952123
432,2012-02-10 18:34:24+00:00,187.01557192809818,175.0095406602689,178.4643674811844,195.5037704953442,193.11777578681014,186.2695667792888,181.74059659842155,,,
433,2012-02-26 18:34:25+00:00,,,186.5348619438731,209.8679440382065,202.56983893790178,198.01923799153332,199.8298471320609,207.03729189984531,199.95811357851485,193.23853886260878
434,2012-04-14 18:34:20+00:00,203.97772430366066,,,,,183.56304523920156,185.64173670385736,186.56076477197252,186.2114562914305,184.9644592791671
435,2012-06-01 18:34:42+00:00,185.57644313566485,167.81472146102695,172.31946396035647,195.87808652979336,191.949685965794,187.69163594489766,187.38019128676208,191.96738249629428,173.7108775312218,177.77895248196296
436,2012-07-03 18:34:54+00:00,224.74577996001779,,,,206.4606575406332,197.73330033537457,198.79608746554473,194.30432425625804,203.45961393214688,193.05341651820368
437,2012-07-19 18:35:07+00:00,224.28326879842095,180.23868699479493,188.4271161273853,208.6615923651922,204.92474536748296,198.5923375676127,202.67725047759492,208.93195066606066,203.31748921286075,199.8687775869068
438,2012-10-07 18:35:55+00:00,225.11992001718994,183.20490380944804,,,,,,209.10231526828775,206.66418743787486,209.68708814127805
439,2012-11-08 18:36:09+00:00,195.8930385648816,,,,204.3782877535227,198.35760361378692,191.84679859396405,170.5531453895464,197.11101863854836,206.55744123678795
440,2012-11-24 18:36:17+00:00,220.76207358246543,182.09096604215515,178.97590317229663,209.23639726097528,206.01646428019183,202.88567489058843,209.5852441136841,208.87445655928337,207.71276771168505,198.92285936751588
441,2012-12-10 18:36:20+00:00,219.51447055769685,192.2264555723953,,,,209.9417325043949,209.53727397195297,211.92524557577465,217.44587376381077,215.7524624608873
442,2013-01-11 18:36:26+00:00,189.2525064738747,180.86121805423733,181.81388540360007,197.1982573459642,192.50492421975648,188.57694985690344,194.37444404972524,197.5195433215331,196.2334748725898,199.34506988348554
