,dates,usa_CA_0153-0000,usa_CA_0153-0001,usa_CA_0153-0002,usa_CA_0153-0003,usa_CA_0153-0004,usa_CA_0153-0005,usa_CA_0153-0006,usa_CA_0153-0007,usa_CA_0153-0008,usa_CA_0153-0009
288,2005-10-28 18:28:19+00:00,222.21359870447685,188.42948546347307,179.41947317660134,198.91142104378255,208.42634099934077,209.51652504761032,210.06487717975995,217.54382558799455,211.24065582740056,210.516552482293
289,2005-11-05 18:29:41+00:00,,,172.734492784248,187.48763877115027,186.9951467286346,185.01993672445718,189.66669565471756,196.1634446266726,198.53140945288732,191.3846553823058
290,2005-11-13 18:28:40+00:00,196.96639183402826,171.01971244194715,172.66835907453097,189.1589886711094,199.17218694258173,192.67410804017672,195.8351157089457,199.98368932596964,201.167055169321,188.30585271112108
291,2005-11-21 18:29:49+00:00,207.95935996022595,173.75791563807917,175.23553673925144,188.17203611239069,195.03630454301629,187.60723834217578,194.8399044190478,189.98878767805354,193.6460187246496,188.89127900417893
292,2005-12-07 18:29:54+00:00,207.91409828226946,,,,202.95300980131128,201.54627117821417,193.9067636187295,196.24323317851048,201.99016533617043,197.35106949137926
293,2006-01-08 18:30:07+00:00,206.51883830434207,181.5046178801243,179.35983910824302,192.0721436653895,,,,,,
294,2006-01-16 18:30:07+00:00,219.47628528943724,178.37784700691606,177.07422138577522,186.87906830763598,187.77229118662098,180.28763727142348,182.87189105659365,193.45406286803265,198.3382441661101,184.62302027769297
295,2006-01-24 18:30:14+00:00,205.79451603803898,,,191.94989921294533,205.81506141926832,188.73613031308778,200.90404973042746,206.61422630703447,205.42345261813443,202.3264584752621
296,2006-02-01 18:30:30+00:00,196.12668202990363,178.32025734482073,172.87317494745002,186.4269334032748,202.28632811792266,193.0316482322863,189.34990349649115,193.71945454552053,189.72136083832007,185.46500973995782
297,2006-02-09 18:30:20+00:00,211.67636641291963,177.04191817602873,177.22971629132775,187.64018851866734,191.48199749626434,186.7737716492637,,,,
298,2006-03-05 18:31:13+00:00,182.69341003473323,174.58509557511164,174.5071709392734,197.65139854229764,198.93123544671107,190.81037491863907,194.25645340725038,202.68218587189136,206.33307760222004,202.321177855952
299,2006-03-13 18:30:23+00:00,211.88869912374832,,,,197.71178235681148,186.82432477843048,197.57370269945807,189.8759355932638,196.86838799200254,192.64253734548336
300,2006-04-06 18:31:50+00:00,187.46443220682931,167.92975655224075,171.7298896860422,191.40651906111367,205.75355776843904,198.77138645148196,194.78877761100614,197.8605386784792,200.0259609769034,198.42768841424322
301,2006-05-08 18:32:18+00:00,197.54892691744766,171.78385238792342,167.4104525170358,187.65979444196836,193.32691751696262,180.1412967652724,189.8629035480493,188.16279195027286,195.16250527481336,194.89218169879706
302,2006-05-24 18:32:30+00:00,196.10882544298263,171.498368025623,173.78154987222604,182.65017424877334,187.182623426359,182.09900119062974,179.80944051713755,183.21144803068822,189.62060197478158,180.39514200769665
303,2006-06-01 18:30:20+00:00,221.2011379515662,175.1769403897775,,,,,202.073062643266,206.75386047668005,204.67695312309945,210.97864204811418
304,2006-06-17 18:30:16+00:00,,173.9039944860482,174.97909646757807,190.467240124761,200.78785355731765,194.15886481426014,194.55204449711414,194.313312680283,197.85149206105785,191.25761755203945
305,2006-07-19 18:30:02+00:00,223.75994275720055,184.21081247025955,182.92955236500677,195.67444275399885,201.63082709636603,188.4321393723943,197.9408104034655,194.6391372356172,198.56480216488194,190.24573886497245
306,2006-09-21 18:29:47+00:00,207.05402843022583,,,,197.24869275026902,184.6481996160847,190.00309729065117,190.2049033108982,190.34137425674018,188.12547761465598
307,2006-10-07 18:29:38+00:00,207.37780544416466,175.2408510958138,170.43730519344882,188.4462298890556,197.5612722626277,194.30287795582854,191.45877139505814,201.6815123839855,197.99547977914494,194.5722362666299
308,2006-10-23 18:29:54+00:00,208.19228889448692,175.0895987224867,172.46066808284206,186.41246608302367,200.34870587562295,190.649729813246,193.53682236795288,191.8977462385746,193.6458530863188,188.45595793923354
309,2006-10-31 18:34:36+00:00,173.075768018298,176.78227283526365,172.6477685571179,189.8360168242006,201.4712838713519,189.29830916893502,195.2184876025754,210.4558002932268,211.36368602102792,203.08490792105815
310,2006-11-16 18:34:45+00:00,188.6608471694127,182.14027126172738,177.83897225000953,197.6995260999529,204.11732672573058,200.91802508549193,201.84388337263715,207.71804312020151,204.24746317013387,207.2274225417262
311,2006-11-24 18:30:19+00:00,208.14657817484823,,,,192.823250637234,191.90039009417816,192.9136110102338,189.2739966672603,196.39182111264603,189.06089306843893
312,2006-12-02 18:34:52+00:00,200.02230679854242,172.8367442619407,176.1408597032447,188.40981231838595,202.01990371814298,200.2938375949825,196.7566244017886,205.80574397429893,201.76851381241295,202.60437315040033
313,2006-12-18 18:34:59+00:00,172.52307093370368,170.00997079603275,175.16227942458045,189.8484401989491,191.18758988996697,185.8114648118018,192.3808229113817,191.78667420811536,190.97580404162775,187.51243653860388
314,2007-01-03 18:35:05+00:00,170.59019195308196,164.56146990295753,161.5012259322856,179.52487891523018,191.3687456211498,177.90480518178077,187.83137115400325,196.1681891208063,198.15048091434332,186.96517068615844
315,2007-01-19 18:35:11+00:00,197.99227531790248,175.28069439531842,177.35148446552117,191.5086432108896,201.50168590952333,193.60422488326114,195.76964438327082,198.59440638964782,200.56396904376095,193.35942970368313
316,2007-02-12 18:30:42+00:00,175.3701763345488,164.86220805135412,162.92435652276598,,,,,,,
317,2007-02-20 18:35:17+00:00,196.69538817052734,171.96288345564176,167.48614043312512,181.02505140690099,191.57904785062124,184.29417975008164,191.19474797732897,194.96443230035655,200.3027752877205,189.81866209545882
318,2007-02-28 18:30:47+00:00,,,168.53181373829,194.27367094324993,194.00092611432814,193.93551346490705,195.00465684799417,190.5885838496534,193.3808488974957,187.50090079471957
319,2007-03-08 18:35:16+00:00,214.5611235902964,175.48287719204197,171.0584268483144,199.01450379783415,191.15021058808384,185.25367821584877,200.51678635826042,197.74993370487027,197.43787762394385,192.89199902118278
320,2007-04-01 18:30:49+00:00,222.50452963591505,175.74801814688158,,,,197.0563833642831,202.9537415739777,207.28022637807354,194.64341285988326,192.3825237143716
321,2007-04-09 18:35:06+00:00,202.83050354644263,173.2063535529405,171.88831073090034,198.88411307082848,193.02824412035318,195.4615882642988,193.80554327621297,196.62416992207235,195.62784075885918,192.43919080988402
322,2007-04-25 18:34:59+00:00,175.70272556196173,166.08311745542915,163.63254886107853,189.28407224132354,195.2583372132068,190.67800917509337,191.57598830393482,199.24575675795367,195.64048573616182,192.5260146455965
323,2007-05-03 18:30:44+00:00,,170.61286333105733,166.5648569065504,180.34983577452354,184.76098368806674,179.29652571759522,186.0373455224834,185.00721775424336,184.96181855241989,175.02433585565356
324,2007-05-19 18:30:37+00:00,194.40545297523536,159.5424576516207,,,,,,,,
325,2007-06-12 18:34:24+00:00,184.11706375059038,166.7708627219368,160.16239583433162,185.14013004507603,186.4281970641485,184.7367626915389,187.97271393134082,190.8319505060361,193.72380679054174,186.40865172037667
326,2007-06-28 18:34:05+00:00,224.34168732743228,181.07527688838564,180.63655965423473,196.45854566440346,198.13747947307158,195.21780262556683,199.18409296891366,198.83946196016026,195.87040976963084,200.32983456970032
327,2007-07-22 18:30:27+00:00,,190.09997407723117,188.99856576823765,209.26834528452196,213.45427168096504,204.73582449659557,198.9562968858336,205.76144101885242,207.07819592605165,202.31558276312612
328,2007-08-07 18:30:22+00:00,245.1684932252564,193.1782155198642,194.199362445766,206.20366534808045,212.36492126848367,206.16903216887312,208.5940707608325,,,
329,2007-08-15 18:33:38+00:00,219.2580723871907,177.5975242987817,184.8772819050095,204.56478804848223,212.47710942083546,193.65753554738887,204.1513124657574,204.527585385667,205.4034419730944,201.1428115277318
330,2007-09-08 18:30:08+00:00,210.88415358463743,176.50836615293696,171.06524427301892,189.62069111083989,201.3643636860725,186.94367244425462,193.29366195957982,193.82425204499796,189.68466043534266,191.69088975930228
331,2007-09-24 18:30:04+00:00,214.51852245979566,182.8643491688881,181.41239053076714,192.06847817644567,202.13706771687873,189.21957098590167,198.0187792524432,200.88860716216692,192.13463062771433,189.8518743198552
332,2007-10-02 18:33:13+00:00,186.06289181587846,171.77781222804157,173.39393705007703,189.58058234215534,195.32485274664597,186.01103911522858,191.25102260354595,201.38478591360177,191.51451180344043,183.70701136626548
333,2007-10-26 18:30:13+00:00,197.42047532782013,170.89417667063822,169.10665914072678,185.10310474131342,192.77765548234447,183.62740930105693,197.5201286160925,198.7737708610818,194.41584082684625,189.06909397067597
334,2007-11-11 18:30:23+00:00,206.4508614030548,172.68200251763926,172.24612801178102,190.6090625686056,191.6871841109013,189.9302123799963,195.83041393259407,185.5331338833106,191.20718466739805,
335,2007-12-13 18:30:35+00:00,206.93479268732958,178.33174208062798,178.8843606126614,196.13289663310175,200.0521682694683,195.30007522729744,192.10487917163402,195.37275429693977,201.18485132464815,202.7418250472841
336,2008-01-30 18:30:37+00:00,210.41115757564512,,176.11997193290597,199.7938347835393,205.5627919868294,203.82590837539942,201.50687524232038,205.44541043079886,209.474723175909,209.36620487474605
337,2008-02-07 18:31:01+00:00,193.86196128230154,166.55027809414617,165.8736676806624,181.63905315839713,189.86363170320334,190.26010933724112,184.1902855193661,185.90412415155703,195.03378426434048,188.9263262528045
338,2008-02-15 18:30:34+00:00,,177.51557220563808,175.5681581594523,196.8687872129643,201.09435783980177,192.72203635007986,196.75866618726516,202.10258170003667,201.74895787845918,201.45458582948856
339,2008-03-10 18:30:24+00:00,230.20034940447673,180.04502393774774,171.57570366923687,191.61093878279848,203.13507739506557,197.2842145295581,198.72192600979656,209.33754400577536,206.72873755526763,201.45717014576311
340,2008-03-26 18:30:03+00:00,202.46295638649025,166.66267759204587,167.01901783520933,186.64650772176884,203.85218038740476,205.36081590199294,204.68327814169317,205.40479093434948,203.10367676249382,201.00395501922262
341,2008-04-11 18:29:41+00:00,228.51341371311082,176.87752140892815,185.8677350347076,214.14724834733335,218.27117441799936,211.4697098616462,212.2676581332151,216.31538469628435,209.11305772084168,213.89702907072285
342,2008-04-19 18:30:24+00:00,,,163.664565741513,179.10999244471134,183.655908691817,176.38439614300563,186.99830925562597,185.59817172470648,187.87575818105583,179.96144728105827
343,2008-05-05 18:30:20+00:00,,,,,,,,,198.56049455861972,188.43069527428563
344,2008-05-13 18:28:51+00:00,189.02664528087294,175.94550368455265,174.71861737225197,199.286368212156,201.1786182411037,190.75484024327392,197.85231018666155,202.14834217246488,197.61917354740353,192.2700201165501
345,2008-05-21 18:30:14+00:00,180.0621440289525,167.99278472992802,,,,,191.52621876630187,194.59252508205518,183.8153561257211,181.18499393362373
346,2008-05-29 18:28:25+00:00,240.58816125005612,172.99018081201314,184.06341857621229,213.08401269065584,215.8350819080216,208.18017132708965,210.73841476975826,203.05729972753903,208.84243156520853,209.04025421174885
347,2008-06-06 18:30:06+00:00,210.61058486851294,,,201.0543199175366,207.9669604540224,196.75453158396584,202.92342887992186,201.31399478884694,200.81244041096443,188.85692546580148
348,2008-08-01 18:26:36+00:00,203.64186498164636,172.26748055369382,160.76404385975468,189.43739273488814,194.84102728781681,176.49523971936776,177.23561772140744,183.3804552709367,185.80533539054153,179.5086326270431
349,2008-08-25 18:29:22+00:00,220.485237726691,177.6750398800546,173.85769526961286,198.42203053172034,203.7330408116128,192.40973551135176,201.28703040349808,203.4611761135481,204.1301321580391,201.33749075344
350,2008-09-02 18:25:43+00:00,203.28857848062017,173.375091403875,166.94548959126723,188.84614873030972,192.6545174761983,184.85840269493264,190.95571306977664,188.31543663592726,192.61624063513497,187.8538420727625
351,2008-09-18 18:25:15+00:00,213.93932562804434,172.86708340527625,174.3995488586498,189.40927551023918,198.42343342398084,197.3986776559832,204.49818129906546,204.71706874196093,206.11807145991907,194.7584392487301
352,2008-09-26 18:29:05+00:00,206.81223591534115,174.35298013022714,174.8007739238701,185.23057973071548,195.55466450361791,184.01271912475158,191.7201999820536,195.15105452650374,,
353,2008-10-12 18:28:55+00:00,,,170.3289845536069,190.71459473904432,196.6547211954034,180.4429673315669,195.98910225884023,192.7538087741797,194.27162239202292,190.7502746660975
354,2008-10-20 18:24:12+00:00,,,159.5849412772489,176.26838562854965,182.89385623618247,175.25967238496116,181.36167999190627,186.19139268811992,189.59617478598392,183.2910111661798
355,2008-11-13 18:29:25+00:00,205.72968783237044,170.680794417323,171.9021040989621,188.72134182220927,195.02300469395263,,,,,
356,2008-11-29 18:29:37+00:00,196.1348895133775,,,188.89434595381238,186.3952294613608,183.4054384124117,185.55271678492372,189.23496732030975,187.98784072709827,188.13149838091172
357,2008-12-31 18:29:55+00:00,178.80550396620387,172.9649556245223,174.95207022840998,195.21344132689012,197.6544566489336,187.41039664566878,196.803512586914,203.9677479026842,199.79736158214658,197.97226951183632
358,2009-01-08 18:25:11+00:00,182.53836765879967,165.2616552543417,175.9196159244633,199.34225206048447,199.23794336866047,197.02881112810297,199.51518972872844,202.0162651005278,202.55760098555305,195.96077973615007
359,2009-01-16 18:30:00+00:00,250.6173232825988,186.63547048025407,189.84246631444466,206.12940657945006,213.7866704659536,,,,,
360,2009-02-01 18:30:04+00:00,221.18635578221745,180.15665639790674,,,,,207.84778900279372,211.18494284225503,206.7890886009888,215.8127611287621
361,2009-03-13 18:26:47+00:00,220.73434478023455,176.0779010735316,176.518569467691,193.6832916035017,198.87238905064356,191.77529703136662,193.73301542045678,198.65699868262325,198.69064721914745,193.34819013898993
362,2009-03-29 18:27:09+00:00,190.26135750712464,159.49337716417875,162.2655475268351,184.646730471303,190.31907650903358,182.41151768081937,192.56369679289847,191.32346997112228,196.39828173414867,189.07699705890258
363,2009-04-06 18:30:35+00:00,225.45404860107794,172.65478691924426,169.86561609249736,188.22215206252514,196.7894034339074,186.64399015294552,190.5146688807904,204.77940475258066,204.29456023572493,210.8310701936117
364,2009-04-14 18:27:28+00:00,198.03790290513564,165.5790342449668,164.14365125643883,192.00249231658302,190.71281126007068,184.77099280855688,187.90449597505733,189.14025014255995,191.12320343818953,186.7306134296511
365,2009-04-30 18:27:46+00:00,,153.4373833611134,161.01600411922794,189.65265580812405,203.81288897836856,190.29791059048566,194.86177214973952,194.79549610790184,196.2776232377151,193.9485272974515
366,2009-05-16 18:28:05+00:00,226.040052999094,180.69214630089368,177.29888187015615,203.73207475095785,205.34481202258223,204.54027579076202,199.4644327035057,201.8328084335526,199.96804988107476,200.57294290141007
367,2009-06-09 18:30:43+00:00,,196.64616530051407,179.71798220019662,205.72409966076185,213.02174419067364,206.16883467154284,207.47451364749216,199.65876621982198,205.53235686627045,198.985913095059
368,2009-06-17 18:28:39+00:00,208.77452151253323,195.47883043942903,182.49009447576805,201.66578374731182,192.18676303010164,191.3010119731835,198.9888140779337,200.8880112975869,200.3137497040226,192.13648712232862
369,2009-08-28 18:30:28+00:00,207.99513725555403,169.13654999247177,,,,,180.65266967996342,187.81389377009353,183.74861869269301,179.7926598331974
370,2009-09-05 18:29:55+00:00,226.86654741679865,181.45509653175282,182.24482070021585,201.66824863156472,210.51404901220883,200.7960672891303,201.89598839558698,203.80230485495855,205.8661235414305,195.18884766824902
371,2009-09-29 18:30:25+00:00,,,,154.71382196081413,,,,,,
372,2009-10-07 18:30:19+00:00,211.6491277728623,171.91691305909285,174.7845506901712,192.8105876627529,195.22687759403686,184.21859668902658,192.6314666623905,199.8446128749972,199.2816201064568,196.29131997138705
373,2009-10-15 18:30:26+00:00,204.4321411758081,168.63626932082116,167.94770915321303,182.2053159961002,187.88390767911224,177.54393504552425,,,,
374,2009-10-23 18:30:28+00:00,173.7836163398154,158.0559610990241,160.19053417158082,177.60254126513485,184.29839777070242,178.42179351546426,182.25831658352928,184.96529633888386,184.1156390931535,182.0381821352299
375,2009-10-31 18:30:42+00:00,219.86921438998934,179.86741111761455,181.91882955337422,197.04405281662912,205.64286959859697,197.17726521087792,204.19017821984153,202.35888797370384,201.57261369404546,191.3803134269005
376,2009-11-16 18:30:55+00:00,220.40674069766604,184.45787329624036,177.4517811234726,201.39022317669475,201.63848235210907,,,,,
377,2009-11-24 18:30:42+00:00,200.6813321442555,170.59431341163213,172.64098714424313,198.06357223965125,205.54535087810433,202.72808954716794,197.11556513679557,206.2656797981506,201.53445976123731,201.72513798719996
378,2010-01-03 18:31:37+00:00,,172.50845984216767,173.1654622705014,182.0993533788568,192.60035454504882,183.56733062902143,192.45211306722638,202.75072094948897,200.73247258051532,191.5141302387083
379,2010-01-27 18:31:08+00:00,182.99754044665625,166.09807225846083,166.9913150268694,185.39039337302523,193.0459887429759,189.49499856164078,190.36237394330144,191.16319629405507,194.0752211528914,193.04931386138753
380,2010-02-12 18:31:12+00:00,153.43906232678142,,,,173.67003523383394,168.5441942080834,167.79673513490206,172.02234616538448,175.52249833013605,
381,2010-02-28 18:31:14+00:00,162.05847369566493,153.70882638191028,159.38979882471892,170.56383217736948,179.1532708595921,177.39738200573825,179.82589624725068,175.09426616174008,183.20177551208238,178.49405215789724
382,2010-03-08 18:32:23+00:00,207.7542992696501,167.4526888337735,175.9345561031433,193.47158647400164,196.8653098385543,201.28145408693644,204.62652843772702,207.33612864389772,207.5125997726686,205.81135004191134
383,2010-03-16 18:31:14+00:00,196.6719025042699,156.46815535378659,160.88374141227501,176.1908265908263,181.92590453157123,182.27981884610546,184.35562555888467,193.3457021016671,184.90610010432596,183.52116011960698
384,2010-04-01 18:31:12+00:00,165.63191992670866,152.0804903931538,154.99672260846197,170.50966437706154,175.39094424317352,170.4253839010884,173.60717781418379,180.2803372482195,175.638090377187,178.6330437511885
385,2010-04-09 18:32:30+00:00,209.93372926244015,167.86307595633042,171.6572626908086,190.96649598111276,197.61413278951096,187.16048748057477,,,,
386,2010-04-17 18:31:10+00:00,176.30523238550677,163.514815063321,168.81985007053657,180.32393940231486,192.93143090359234,189.2135901010557,192.1806882172974,192.15936556603938,186.27346296446837,185.30434645528427
387,2010-04-25 18:32:29+00:00,211.2776731889002,173.7594950897172,,,191.62018477116166,186.07830473073892,190.8419933070723,190.51369006876467,189.60991700468816,188.4308447342466
388,2010-05-03 18:31:06+00:00,219.53425897843113,173.64759494228747,177.76787745554049,197.95798473929563,207.47022666440708,201.34698661139007,204.625565517734,204.81164343187,200.7223547497245,207.55961006788965
389,2010-05-11 18:32:26+00:00,206.10974422048466,170.65855832046833,175.032388240137,188.2586751509915,191.797521210888,179.52065323234723,188.00912015426366,182.94957565454254,187.49115820104424,188.29110256256206
390,2010-05-19 18:31:03+00:00,222.58968123800813,164.80229449924096,172.5346618781582,194.08710294030593,204.96541498566404,209.12779228188018,209.09346598941104,211.45871368208526,208.02675645037442,202.57755457754456
391,2010-05-27 18:32:25+00:00,204.19359149950722,,,,195.88948994695173,181.61633018434568,185.34925643713768,182.51893211607035,185.49815176700932,190.06069595519517
392,2010-06-04 18:30:58+00:00,205.37356947648408,165.90943621279808,167.73673455831897,196.147383649109,199.62272550504647,,158.50293154891824,174.41276285410916,186.41903564971096,196.7486811293243
393,2010-06-12 18:32:26+00:00,210.5698081264945,172.22161728578382,172.8553430973496,199.05344895600908,205.50886155854573,200.34148534828108,204.69767730194786,205.81498749083147,202.15126120529547,195.8555496699799
394,2010-06-20 18:30:54+00:00,219.39577433327034,165.539579452161,167.25065621409038,198.92417905853188,204.6150787375555,195.19719098805126,195.97732169307616,201.3303288708894,198.83982865072016,205.2242868542929
395,2010-07-14 18:32:30+00:00,211.8569359026762,171.09009355745596,169.00528336339622,190.69595599481102,199.58910941533534,189.86554364366077,193.23351647517117,198.53607100407,194.7306524920087,190.86695935771283
396,2010-08-23 18:30:35+00:00,221.4973472955739,173.2248715789765,176.81402406627436,199.85509926834845,208.3619538404359,199.9306870547677,203.1245600080673,205.01844128881186,204.97395738803317,191.5394863053824
397,2010-09-16 18:32:35+00:00,233.56118803197086,184.80467250006564,185.71625207222465,205.28476937702612,210.85967074027877,202.2951326545276,205.96804718400253,207.4870487170101,206.06897520884831,214.41040783110378
398,2010-09-24 18:30:26+00:00,222.8487234801317,179.4533954116925,177.7175068364436,198.78370698812105,209.95346912075718,198.20274674630974,204.7104012960512,203.97462426566355,207.14510854108292,199.54237138468187
399,2010-10-10 18:30:17+00:00,204.42213560751367,166.0946098474979,167.96671715095465,186.27667730543544,190.2449127702211,181.16638691722017,180.96245664573917,184.54043518521934,192.66341273823903,185.42016623698447
400,2010-10-18 18:32:42+00:00,210.8518040387312,167.27477193341954,169.62347373884313,186.487057952361,,,,,,
401,2010-11-11 18:30:04+00:00,197.80609412556203,169.568222426541,168.77368698188985,183.58725796601897,186.4840518980104,185.92713299005717,193.2254523766219,192.7279939789126,194.7432968655529,185.15284514869148
402,2010-12-29 18:30:12+00:00,182.61278218660175,150.38781159166444,162.34474134685036,187.78273086594902,189.9002111833563,181.54865506623855,187.64913112887336,190.26012863226777,191.48976643884782,183.65780956236176
403,2011-01-06 18:33:31+00:00,173.74517117156523,162.70970311545818,166.1157252608511,176.79102325444208,190.30654808254027,181.52071366197475,,,,
404,2011-01-14 18:30:13+00:00,198.6691922695877,170.13346257097783,173.76404503156735,198.2301730546542,202.4162379026535,196.94292357482723,203.94521593176682,202.69024221446307,203.83499074384662,203.52351083931634
405,2011-01-22 18:33:38+00:00,182.10395502284746,174.49287579212304,177.25120391292046,191.65055057672765,196.6503227152529,195.5075445441683,194.8492096197793,203.08909152432415,201.66033234738825,186.78013619515426
406,2011-02-07 18:33:42+00:00,183.054670491385,173.1598470080308,173.03744945056985,192.09948754195622,204.75107096117495,197.66434047609795,203.9742358538453,208.55566352543377,199.09951376471568,191.58449166834657
407,2011-02-15 18:30:15+00:00,171.9614466166822,160.7140205727478,163.42439318092488,182.1440922081402,188.8826326136288,190.43809661881784,192.35020851433018,195.70504365585577,,
408,2011-03-03 18:30:14+00:00,182.1551903631629,157.04410636328498,160.1172672367191,185.70829013527407,182.05160485459118,170.51452573302984,170.42668885059703,178.4112122806295,175.04831622481194,173.95847865372082
409,2011-03-11 18:33:51+00:00,211.58597202032956,172.0087837265971,,,,187.6428186301108,192.35498549829387,199.24310606662863,195.45190315781446,198.98353293125655
410,2011-03-27 18:33:53+00:00,210.19985817184863,,,,,192.6857662628868,193.72789883209498,194.11605191191256,199.63122233402632,195.71504298478348
411,2011-04-04 18:30:06+00:00,222.768959816927,173.54190768882017,175.50723202572163,197.27253605891167,201.58657230499333,200.83751650973363,204.6613867137155,204.17878507038148,199.33816588007397,200.7241964521337
412,2011-04-12 18:33:54+00:00,,171.2888186028167,175.00841686708637,196.47802935458185,199.34666429527485,195.11384361738294,201.58458486841636,207.95397407615172,205.89353988078867,200.01221342109235
413,2011-04-28 18:33:54+00:00,220.3108729662832,173.02110450739207,186.57369355110214,220.8635840304237,211.76353474503776,191.120545137794,200.80971583837936,203.61042551422148,200.96489844620106,196.38560380446975
414,2011-05-06 18:29:54+00:00,213.6376441691035,172.55065417363159,180.15462398940417,223.90873000627525,202.65510727804752,188.47784496091896,191.5819543262802,193.49348419116131,193.37679681027512,190.22421359856867
415,2011-05-22 18:29:49+00:00,175.2791557714257,162.737420179202,175.9796784437481,210.25113780811358,194.7344692225838,192.34540840699384,190.9033056516705,193.20640806021237,184.6954437324519,187.57067632233344
416,2011-05-30 18:33:53+00:00,,,,199.7665870510881,187.2652266141775,180.1205941167657,184.43595720953098,184.94639104609672,187.04054046404582,187.31378259561944
417,2011-06-07 18:29:42+00:00,207.9426023276033,179.1350317008912,191.33433432939955,227.16756053524114,208.8454187899378,203.1954713974371,190.3361403973368,196.15437561936116,203.53821871856638,207.06720621889716
418,2011-07-01 18:33:49+00:00,205.53162056009086,,,202.84104504320968,190.01845495331602,182.57244583062402,185.67558412214424,182.32973438236314,191.72723395729457,193.0294117446872
419,2011-07-17 18:33:48+00:00,222.53184316578236,165.35084846353348,181.50379047908757,206.7477094376567,193.6955424004408,182.9416585345638,192.50903682269376,188.34338163698354,190.54401811678548,191.2683525764797
420,2011-07-25 18:29:20+00:00,221.4519672167407,177.57621081641813,183.6707750890611,214.42420690362945,208.52810318922718,206.7420088797126,212.04388251735236,207.44419455378411,211.62243713341294,200.1103605775333
421,2011-08-02 18:33:44+00:00,,,,,205.30767271331803,197.9598519386135,199.86773983274315,202.21794513760807,200.20505218449492,196.55968057312512
422,2011-09-19 18:33:34+00:00,237.61498256283903,175.7245710847548,190.58214494299284,218.87485433321405,209.06864385435438,,,,,
423,2011-09-27 18:28:34+00:00,214.33363878865197,169.05795180220713,180.83563814417985,203.41026595725452,194.43650468383612,179.79002534223736,185.13519911798693,193.4863023366603,198.4360829968753,192.21279973974492
424,2011-10-13 18:28:19+00:00,219.14519166771402,178.54621289858284,185.10345023701595,206.83616819591907,202.89519593493378,193.8998997833663,195.30229977990365,202.4479957814856,193.98009051138231,185.30766713121506
425,2011-10-29 18:28:09+00:00,221.45477949825508,179.90773308494641,180.49631700691015,208.34943682495603,195.66404037893324,192.31181689793613,192.0469280413471,201.48666308925635,201.12724626809648,190.44122252161532
426,2011-11-06 18:33:45+00:00,205.9767004993747,171.71041237878836,178.74533303967468,,,,,,,
427,2011-11-22 18:33:57+00:00,195.55894964333973,,,,,199.43911582418804,203.4541796333905,209.01463583894707,208.7686989369219,208.09809501880045
428,2011-12-08 18:34:04+00:00,219.84568931828045,188.15931866035305,192.49866348476428,217.17787762485838,212.9899705206342,204.7508407051372,219.2666791457521,,,
429,2011-12-24 18:34:13+00:00,,165.54158330561626,171.05917387381487,197.29392663296085,183.2410836692931,180.80422962097015,190.25379321743216,188.78726997968786,192.34936017404553,190.94561414193456
430,2012-01-09 18:34:19+00:00,209.87947575986914,179.93894017075996,185.9084494459722,205.58693060102635,195.29386275158754,189.2908436902265,190.80526020490004,,,
431,2012-01-25 18:34:17+00:00,,,185.91294476709874,202.22083062258437,197.85876065347978,197.08590358327467,192.88481423466158,193.1405665956185,196.75756423647113,190.96332968402302
432,2012-02-10 18:34:24+00:00,182.64310726284776,171.56456849976857,175.12071803128703,190.56098435201764,188.5704125349497,181.72220352742835,177.53007506892115,,,
433,2012-02-26 18:34:25+00:00,,,186.64938817528764,210.03724368464538,202.72559461262554,198.17499366625708,199.97406534939773,207.18705697169509,200.10787865036463,193.4434805398769
434,2012-04-14 18:34:20+00:00,209.41162741489782,,,,,189.2143044748882,190.87438414430795,191.99466788320967,191.64535940266765,192.40032669454425
435,2012-06-01 18:34:42+00:00,186.12997141353253,168.25083464964996,172.7427502904906,196.50381414825247,192.52535537477638,188.26730535388003,187.91321851730132,192.52091077416196,174.26440580908948,178.536412230624
436,2012-07-03 18:34:54+00:00,221.7067211540757,,,,203.30003638245344,194.5726791771948,195.86958639315606,191.26526545031595,200.4205551262048,188.89470446796713
437,2012-07-19 18:35:07+00:00,221.81047083942855,178.29042193619486,186.53615298227345,205.86625554198338,202.35303549013085,196.0206276902606,200.29603762819482,206.45915270706826,200.84469125386835,196.48494880091715
438,2012-10-07 18:35:55+00:00,223.9065358882059,182.24890419267274,,,,,,207.8889311393037,205.4508033088908,208.02666775424726
439,2012-11-08 18:36:09+00:00,197.33207726734565,,,,205.8748880040853,199.85420386434953,193.2325395667072,171.99218409201043,198.5500573410124,208.52665209279138
440,2012-11-24 18:36:17+00:00,220.89626214284962,182.19669036245784,179.0785179537669,209.38808867706175,206.1560203829914,203.025230993388,209.7144627273874,209.00864511966756,207.84695627206924,199.10648581856793
441,2012-12-10 18:36:20+00:00,220.2085932069088,192.77334008389565,,,,210.66362005957535,210.20568837489782,212.6193682249866,218.13999641302271,216.70231450717733
442,2013-01-11 18:36:26+00:00,182.5659230620417,175.59300082067193,176.70061573572778,189.63951088041387,185.55087747145018,181.62290310859714,187.93551187536755,190.8329599097001,189.5468914607568,190.19500837255617
