,dates,usa_CA_0243-0000,usa_CA_0243-0001,usa_CA_0243-0002,usa_CA_0243-0003,usa_CA_0243-0004,usa_CA_0243-0005
428,2016-05-17 18:51:26+00:00,202.21980682518472,198.38492832249213,217.05184434626457,218.64230016986528,213.39931021128456,219.73907009902453
429,2016-06-10 18:54:24+00:00,201.0737306270794,204.11016250046126,219.06982977439708,215.2274115188172,209.17238861981207,217.49058514850066
430,2016-06-18 18:51:34+00:00,201.42885069774735,203.75073158328738,217.89301790705423,209.35683734563793,205.77673860337447,210.02468539823568
431,2016-07-12 18:54:24+00:00,201.2012135796332,204.90669711247054,217.40148877778168,213.6976295020917,219.1260671629605,216.52231236398933
432,2016-07-20 18:51:50+00:00,209.03053619101684,210.89433518489187,227.16423538812444,220.02900890365748,230.1202358709329,226.12260924531168
433,2016-08-29 18:54:32+00:00,203.45839567222288,207.5830003534428,223.98486666500594,214.0070414777982,210.4921411351385,217.4943616163247
434,2016-09-06 18:52:04+00:00,213.39869971589823,216.4298881348532,226.54760494458904,224.579389220581,225.9564271257274,230.20432882204514
435,2016-09-14 18:54:34+00:00,215.00927121279602,221.1664392118703,230.00810143969534,224.88553376957088,222.1005404106213,233.2041489793122
436,2016-09-22 18:52:05+00:00,209.34804223210864,214.72819273218875,228.5897044237997,220.62089151598744,215.53008747438176,217.32769811617717
437,2016-09-30 18:54:36+00:00,206.58851824497816,211.11284882515156,222.51440754427966,220.1415761744026,221.40732200469822,222.47094888476167
438,2016-10-08 18:52:09+00:00,218.79142765958517,222.64729950986626,236.67123411923694,225.27399343175466,225.19215553948698,234.0911436376859
439,2016-11-09 18:52:11+00:00,185.003415627868,193.16289774364455,199.42154257026,200.3218391857313,205.58806892789286,215.64293266222515
440,2016-11-17 18:54:23+00:00,,218.85393984044558,224.22791276334942,215.3562040359497,218.48335652109103,229.88226906772746
441,2016-12-03 18:54:21+00:00,203.24831210004376,214.5348714919016,221.29302909026572,215.90005482042326,221.31727001773544,226.85122648911886
442,2016-12-19 18:54:16+00:00,204.06059809204288,224.96079689590013,235.06064089406155,236.20001773995023,233.41244680120747,242.7801617156265
443,2017-01-28 18:51:55+00:00,196.9156563346232,217.55508144896314,218.93540003235438,212.9874360251225,215.03528609283728,222.35547467021354
444,2017-03-01 18:51:42+00:00,217.7538623494745,228.1598371486266,234.59323557055575,228.43841606386346,231.33879115943685,230.45010863463494
445,2017-03-17 18:51:33+00:00,206.34680684346802,214.5661507106573,220.22277130525757,218.01234865912718,225.97640489492852,231.5155088819097
446,2017-03-25 18:54:05+00:00,186.2096442579769,203.6890605172253,214.72591482930795,206.580453017842,204.93044732065638,209.56944107436726
447,2017-04-02 18:51:25+00:00,196.05740428969725,205.39129232492667,210.72387667303738,205.6411429107529,214.59271860267134,217.14610365417377
448,2017-05-12 18:54:20+00:00,187.41296801287066,192.4840814071594,,,,207.1480388532912
449,2017-05-20 18:51:21+00:00,205.00345481462142,205.55398236119228,213.03751740329702,207.4667225031933,219.34532383553122,223.00067297597928
450,2017-06-05 18:51:30+00:00,191.59420063263872,188.85330147418176,203.10720255879204,195.12971491032022,200.17092331995607,205.6823345241425
451,2017-06-13 18:54:28+00:00,201.93747615318077,208.01702675045777,214.9378424786674,211.74388128990282,211.3491004035676,
452,2017-07-07 18:51:39+00:00,208.8751061838919,211.13570296956252,220.70597258728085,215.1426654373207,211.11125997179286,220.0089362720952
453,2017-09-01 18:54:28+00:00,215.09064229440352,218.33960921804885,226.04345164022106,217.70746311339653,225.47559923367146,225.80071820448094
454,2017-09-17 18:54:25+00:00,223.69049649864,216.18592156623635,,,,
455,2017-09-25 18:52:03+00:00,221.11990218630785,229.60386853807478,235.49086003980224,230.38614258198112,228.35683268262989,227.8055791646441
456,2017-10-03 18:54:27+00:00,221.5777805341437,230.33398072211037,229.80763091967154,222.4989278681264,230.5719031875467,233.97122740765138
457,2017-10-11 18:52:08+00:00,202.71612217823233,211.6592101175077,219.0158342838725,211.59180337878507,216.01456648680204,223.16709662618422
458,2017-11-04 18:54:29+00:00,205.14058757749282,215.27451834603426,223.7404185502032,219.0256087444026,226.8033545764447,231.6871712258684
459,2017-11-28 18:52:00+00:00,199.83773312232287,212.89029455497592,225.25009929805495,222.40752031330143,226.5212430186177,227.56513300315464
460,2017-12-06 18:54:18+00:00,214.53175145484772,224.69420349979356,229.47168963908484,225.84184182235973,228.41788937927808,237.29736438325895
461,2017-12-14 18:52:01+00:00,209.89610300833039,224.52078163082496,233.16920950335916,225.2537400268009,230.9720191336947,237.56520551739703
462,2018-01-23 18:53:41+00:00,199.68266894106392,210.4198122015519,219.06843374423437,217.039751592134,214.26215958487208,218.25662538344594
463,2018-01-31 18:51:44+00:00,202.384878505747,213.86577816038871,218.8361520459656,215.9974861413606,225.81055674574765,229.49501942249535
464,2018-02-08 18:53:26+00:00,,,231.16562269388817,225.18036762388147,227.19382972166147,233.14670390453753
465,2018-02-16 18:51:39+00:00,206.44895444796438,218.27430298394552,222.56763187695196,219.32688814929344,222.41949753613488,232.31667995626717
466,2018-03-04 18:51:31+00:00,205.37144247060257,213.5704223767415,216.6444710498589,207.86582819200214,216.8698100695777,221.3322304339424
467,2018-03-28 18:52:52+00:00,212.93222365337292,214.9098833846124,224.72008193426285,221.5968213551273,224.00028224721896,226.81404359586048
468,2018-04-13 18:52:37+00:00,201.88201645758855,204.80811588320603,205.79897132804902,196.63435525719413,202.46861643346998,206.75710420150233
469,2018-04-21 18:51:06+00:00,205.23568695485756,206.91284298281005,213.38815623827696,214.29855782645814,219.6044876266607,224.56611087023018
470,2018-05-07 18:50:57+00:00,208.47271792688352,212.3014944363186,223.8883538186412,219.68437644227356,221.67554994837042,227.14428436898476
471,2018-05-15 18:52:04+00:00,221.0244077116008,,,202.69237438033232,213.78274859572366,218.46101338351363
472,2018-05-31 18:51:49+00:00,,,210.69416451675883,205.44630177843166,205.30352804893732,214.3643519108473
473,2018-06-08 18:50:40+00:00,203.21774393162804,204.70571256788685,210.14616618251105,203.25040683684654,211.9400637784765,220.47116189947872
474,2018-07-10 18:50:59+00:00,207.11979417527203,209.54136476920112,215.99971941336992,213.4653296345978,213.66055989505057,219.9892177005622
475,2018-08-03 18:50:38+00:00,198.6731922243329,200.8807790702685,214.45230337733932,218.52731632467516,210.15418146774238,214.91160527423392
476,2018-08-11 18:51:15+00:00,211.2049051235331,212.628205134626,219.95703031184132,208.93361825264958,215.3878118152968,226.24513206087198
477,2018-09-12 18:51:28+00:00,203.51378193437978,211.84606260191617,219.765366188479,213.61414310017736,214.65500984770372,222.78582432776744
478,2018-09-20 18:49:39+00:00,,226.5935701464532,233.1630363193253,227.70067954048142,226.7981415481192,230.56394096367157
479,2018-09-28 18:51:34+00:00,216.77348565316038,216.6357955756096,227.3539633453502,217.01110043240416,213.12783430409272,232.39405292104004
480,2018-10-06 18:49:16+00:00,,,230.49562372230264,224.14157663542335,221.84111509030183,227.46960183246028
481,2018-10-22 18:48:53+00:00,,,,221.98008826190053,236.93578588635143,
482,2018-10-30 18:51:46+00:00,206.7770598493603,209.9120207444827,219.09896873314597,218.7357173841533,222.99779435471004,231.48319825132526
483,2018-11-07 18:48:32+00:00,211.37120273302278,221.69261470173984,227.94497917612713,220.19397885384123,222.7391611290912,235.82045600273932
484,2018-11-15 18:51:47+00:00,202.06274294676857,215.40730309566462,219.536224346449,209.51961926660735,218.82341734833878,226.95354257992614
485,2018-12-17 18:51:44+00:00,180.95348076665726,195.18457556320982,201.9623067680519,207.69528540977214,212.3322390614572,216.9569417137229
486,2018-12-25 18:47:16+00:00,191.02366383758402,207.61581978906503,212.2529855473045,208.2694064035698,215.7440939393456,226.67025285566072
487,2019-01-02 18:51:43+00:00,213.3553770774641,223.10365504990105,229.37691559861793,219.99045521720785,227.79923448365162,237.54636426072955
488,2019-01-10 18:46:47+00:00,,,194.10518763095533,193.47341368461744,193.48192421800564,
489,2019-02-19 18:51:35+00:00,214.22317638226747,222.50079705805092,229.37037641782084,223.63219209365164,233.66696298410025,238.58811815702285
490,2019-03-15 18:44:47+00:00,210.03725179778635,211.8880223721109,219.33768610008414,221.23983694895068,228.43926463643075,225.8771757221219
491,2019-03-23 18:51:26+00:00,185.20643245946508,193.99351963719093,200.52663765209206,194.82169659982395,204.73033859623345,207.991867458673
492,2019-03-31 18:44:15+00:00,203.72924808397232,214.29587997821247,219.81867382227944,214.91103361354783,218.9675516805038,218.94405419606636
493,2019-04-16 18:43:40+00:00,,205.74148072955657,207.63462016334842,200.61987885811214,206.00460348475403,209.17467732512296
494,2019-04-24 18:51:15+00:00,202.26159396039492,209.47903396257675,214.71231408426408,204.07896993057474,218.17332198392498,219.53655633342782
495,2019-05-02 18:43:05+00:00,203.5383498772313,208.18175583577093,210.85110579556593,211.11419305633424,211.7784669504749,220.35379506938085
496,2019-06-11 18:51:39+00:00,219.02214837319397,218.86013596273102,225.12289741281498,222.30744928780808,229.2033253340103,234.4614711662936
497,2019-07-13 18:51:48+00:00,201.35284903253432,199.40576018105642,208.73238961113017,206.1524691496433,209.01736417234224,213.29058359486154
498,2019-07-29 18:51:53+00:00,188.07426886369112,198.91231784247321,206.7330684023595,200.2489164759336,203.5927616626091,212.17144681750693
499,2019-08-14 18:51:59+00:00,207.7255505613434,211.37065432461938,219.70160173280053,217.8576221307705,216.5776117564988,226.7822367339769
500,2019-08-22 18:38:45+00:00,,,212.29157824143053,206.74234178283322,212.55594243319894,214.17686710786464
501,2019-08-30 18:52:03+00:00,228.35674895079336,221.705501045131,228.21442687240688,222.33258064191247,227.75615687385167,235.8485116513244
502,2019-09-15 18:52:08+00:00,210.32484542479665,208.91593551964496,223.8224562380125,219.40035885703858,224.44956555547728,229.80814649334707
503,2019-09-23 18:37:21+00:00,204.65923836059017,206.9636973041548,217.26773731534072,217.31892731442994,221.66923941380696,226.11960360997807
504,2019-10-01 18:52:13+00:00,216.40301136780477,220.9261209878785,227.98956556909022,223.4730542081682,228.04499708352273,234.1836541673951
505,2019-10-09 18:36:41+00:00,202.2855722685686,206.0223694708179,219.341392227582,220.13208180665407,222.7120955443776,230.20029627261349
506,2019-10-17 18:52:15+00:00,207.66267788074884,210.90229654182397,219.16760381012205,218.14630815854065,221.92552989071726,221.08297092023008
507,2019-10-25 18:36:00+00:00,208.11928696166586,219.7943500936946,222.80841150186083,216.25552597917448,222.1854267350604,232.4103022838436
508,2019-11-02 18:52:14+00:00,207.62314853054482,215.40400652080442,224.32337793806911,217.32658798716216,215.87898646809643,232.75766959573082
509,2019-11-18 18:52:11+00:00,204.66475897355966,214.24979385003647,219.99930004993988,221.34587199756822,222.879917456624,229.52743326689287
510,2019-12-28 18:32:55+00:00,183.3589644045473,200.6315400675056,,,,
511,2020-01-05 18:52:03+00:00,193.78293983234732,199.81691419110604,203.34721520208385,211.76567222635452,217.36057667249943,221.40502484085656
512,2020-01-13 18:32:06+00:00,,,222.4204546683497,225.6359188738908,225.6951911255183,234.73681128277008
513,2020-01-29 18:31:19+00:00,172.2994563262734,183.83784470216605,197.3131417821852,200.2579000676605,203.6131326462074,211.1917824903942
514,2020-02-06 18:51:55+00:00,204.51426159299675,210.82037182897022,217.99471785486213,213.5764167984099,216.91107064148235,223.14161130349385
515,2020-02-22 18:51:51+00:00,192.10217705854174,203.6974052095575,213.4851166354295,207.50962763245533,213.4311396477121,220.9309695468815
516,2020-03-01 18:29:39+00:00,183.10664590244966,188.20257270980133,201.69959280909129,202.59091947389035,206.58656344735044,213.6920803074303
517,2020-03-25 18:51:37+00:00,178.032952046167,185.7118983095496,200.33253565080378,202.31628507380935,220.39192453607313,228.35970957573622
518,2020-04-02 18:27:53+00:00,202.51669049681496,,,,,
519,2020-04-26 18:51:22+00:00,206.33948374400222,207.1343680298003,218.92800152322616,210.39813764878159,217.6899995794534,223.98062310496454
520,2020-05-04 18:26:00+00:00,,,,,209.38297709495674,217.27618566237592
521,2020-05-20 18:25:01+00:00,193.88806848959922,201.09884644828358,211.32836859252618,203.70209103416886,204.69463720338956,211.9719916539117
522,2020-06-05 18:24:04+00:00,196.1653567416411,194.41232083725117,204.91163928926193,204.91651775841925,206.07355714703507,213.00875124978117
523,2020-06-21 18:23:08+00:00,,,,,202.8730374916998,212.74932367415988
524,2020-06-29 18:51:37+00:00,202.0959064039901,204.9816410666068,208.01131681333362,206.92711992292323,209.4097339378011,219.22437971128414
525,2020-07-07 18:22:11+00:00,199.6659613308886,203.37239014290682,209.73166766683062,213.84660499576978,219.5390468807312,217.02763599999818
526,2020-10-03 18:52:10+00:00,210.81021639625624,217.05537905742693,228.43402008246343,219.24883882493836,225.4426629153773,236.94079959309033
527,2020-10-11 18:16:03+00:00,196.69750991535898,210.54301772117523,218.35069325212913,211.35101507789136,216.83352705095425,223.31402061938394
528,2020-10-27 18:15:00+00:00,212.42998091334886,219.75893541594488,225.35903048954103,226.29332533444745,225.24712452255199,234.05105640179585
529,2020-11-28 18:12:47+00:00,217.64340423253697,222.4804284718419,225.09757663184539,222.2664728499611,232.3965480280346,236.96126802769408
530,2020-12-06 18:52:12+00:00,205.37383055600836,214.4742772054058,219.1958449089306,219.5697711084698,225.47048537062346,231.85853189275704
531,2020-12-14 18:11:35+00:00,181.98074127850634,198.66874430937605,206.60356740995715,212.96729115150583,219.99131176918402,229.64120485299927
532,2020-12-22 18:52:11+00:00,205.15748099319634,217.7830593815638,224.5046574221261,224.03260883503944,231.07188669229268,232.29970274569177
533,2020-12-30 18:10:26+00:00,201.5019328222591,213.9405850415175,221.92318616472684,229.46420206238975,230.8268999398184,237.93729399460128
534,2021-01-15 18:09:18+00:00,197.8452548582021,210.55265687159718,216.46130242694048,214.13335830531244,217.61242770882336,229.1972922547755
535,2021-01-23 18:52:00+00:00,196.91509982683553,204.44908776209306,215.49984588606884,210.1136965423595,217.22095369767268,218.91763802067007
536,2021-02-08 18:51:58+00:00,206.525289680605,211.02920511429667,225.86242915484485,225.3739168469345,221.77554290904652,235.091613261022
537,2021-02-24 18:51:52+00:00,199.63566970396087,207.92768208114958,211.24920554666454,206.37949358481865,213.942175115204,222.18911284934774
538,2021-03-12 18:51:44+00:00,210.90720729129234,215.94575321087171,218.62112450672905,215.17788499963655,224.53536153278873,232.52844057724667
539,2021-03-20 18:04:28+00:00,,200.57749475451305,212.39511594027726,208.2427789006881,217.35530530175046,223.21258537228934
540,2021-04-13 18:51:33+00:00,195.57827371761624,203.02463012571445,207.64803490341166,201.2174278069566,207.39941098490118,215.38828580374454
541,2021-05-07 18:00:28+00:00,190.98749808727223,198.75881420653894,202.1335755243894,191.81225409342508,196.7343467138558,204.22769346740256
542,2021-05-23 17:59:07+00:00,204.63494750706903,203.96916150565337,207.79526837150135,206.7577681096354,207.15093332748165,214.6866321138539
543,2021-05-31 18:51:36+00:00,210.88931082393395,210.01197683374494,219.8852276479453,221.31167138714764,229.31207110812213,232.83551406418076
544,2021-06-08 17:57:46+00:00,204.99252935647766,199.91642748357714,207.93518508668464,203.65565818787022,212.24889527202026,217.01147935250893
545,2021-06-16 18:51:42+00:00,208.9930420896839,208.5549296550379,210.7267960934487,220.2941950599251,227.93217252008128,230.15242166029336
546,2021-08-27 17:50:56+00:00,195.48218772767382,,,,,216.41919274073746
547,2021-09-20 18:52:09+00:00,202.14857731244464,210.70761695044166,210.45112897220181,213.23473642542072,219.54674934152055,229.50300500506447
548,2021-09-28 17:48:05+00:00,181.16373348159925,193.0985625693625,204.66724334853967,196.321473548858,202.21723570823855,204.6014053770656
549,2021-10-14 17:46:41+00:00,199.4283500495886,214.71168861354863,224.1838721192269,218.41838905867073,221.38535734944125,230.41315915543993
550,2021-11-07 18:52:15+00:00,199.06167903487076,213.80267728526704,221.0546182675801,214.82354672399083,219.7983837890496,230.817725293721
551,2021-12-01 17:42:10+00:00,189.01596911543908,210.90784680216646,220.76940815960873,216.4493576852487,231.890724594173,227.43766250816338
552,2021-12-09 18:52:13+00:00,204.40012773839157,218.58507857832666,228.18541462203143,221.05742273598196,228.3110626023128,235.40125671762218
