,dates,mex0561-0000,mex0561-0001,mex0561-0002,mex0561-0003,mex0561-0004,mex0561-0005,mex0561-0006,mex0561-0007,mex0561-0008,mex0561-0009,mex0561-0010,mex0561-0011,mex0561-0012,mex0561-0013,mex0561-0014,mex0561-0015,mex0561-0016,mex0561-0017,mex0561-0018,mex0561-0019,mex0561-0020,mex0561-0021,mex0561-0022,mex0561-0023,mex0561-0024,mex0561-0025,mex0561-0026,mex0561-0027,mex0561-0028,mex0561-0029,mex0561-0030,mex0561-0031,mex0561-0032
503,2008-12-20 17:55:22+00:00,192.69460046679652,181.6269851861952,178.98551380484506,179.78273856492663,181.57091248987035,193.17697600398085,200.33138210680391,195.00944830239675,190.60281114064716,191.5983289692376,193.8574622773366,191.57168187345945,189.24956051141896,190.13046941091778,194.16156494970448,188.11631996103395,192.96901901324335,196.8688754879452,188.2212705859719,187.63785134756475,189.9980810666328,194.83274594973838,193.31655212736956,182.6065833555424,179.0637074884137,181.60409012415911,184.4325813525622,188.1715794084261,191.91721370300849,189.30944333750256,182.4660761805549,188.22270802692313,168.5432643969502
504,2008-12-28 18:00:35+00:00,,183.16558427566477,181.30091751392806,184.47171612172428,188.62577661583708,197.71211319364224,,,,,195.14235164428928,192.5918827129032,191.74448517680702,194.56541556330845,199.05581258252045,192.03921855547256,,,,,188.6846050111815,191.2774335348077,186.51585150722715,184.44081022935757,185.4249041507327,184.62428362172454,,,,,179.37571995716254,184.56806134060452,173.38353377493843
505,2009-01-04 18:06:48+00:00,190.47909383282777,173.35705070096,174.12514443252664,177.3706137792282,,,,191.67517764385175,185.07683989808797,188.9658647014523,191.86939654739228,188.60974717526142,188.0666921269456,186.19369655150976,,,,196.93646247022969,193.77140520355528,195.60822055143694,190.74799274080166,187.64647401236635,182.94962585705463,178.58832464170794,,,,190.16548914267582,192.9232743081576,184.51716207910533,172.65332752187567,176.1435590070974,165.72794522930536
506,2009-01-05 17:55:48+00:00,187.00386471999153,174.52394445697965,173.6433747633395,179.18812043470462,181.36040188587043,196.1695360846178,201.10480226996577,192.4645203207716,184.1426213811219,185.50980725722212,188.51546452586072,186.1113548439799,191.20416609821217,189.53048823212026,195.93894815165336,182.72881436250321,193.83577386282585,192.42896964353758,186.93839774203278,187.794780867954,188.2544423918207,187.98856584209656,187.62134570246153,180.99309392644298,180.2597568429895,180.81552404772995,178.28638994467414,181.28028924176266,185.35005985152938,179.02953032797956,169.50836062930134,177.24882649498474,168.8841558861942
507,2009-01-12 18:02:10+00:00,199.69816301749074,187.11686048599356,185.3085514045181,186.5949284443697,189.24690615655544,201.2327980887023,207.86777803270755,201.43021380424477,200.30362905827917,195.32609178574418,202.24172220876918,194.9158673265407,194.24223953631352,194.85360031743525,199.17284903880528,191.40227562621905,196.89499993562802,200.77118855786807,206.4254718443455,200.6676862581446,200.41268251950783,211.79717890649403,189.23456050531826,196.6868175948416,193.35537283784237,195.72900017770078,194.19603368238256,195.87710277634284,208.0885990719753,189.88171566343175,181.3038951356329,185.88630814926378,179.80306061965982
508,2009-01-13 18:00:40+00:00,,185.12996883385696,180.66883452504112,187.6320410413331,192.5645470051669,204.59159764921992,,,,,190.7183911300699,189.1832171859803,189.89782684906,193.59263578538952,198.49780807508085,197.1692981743824,,,,,198.81952732909153,193.09926527782395,195.29907794488847,200.28968685367565,193.43041138086377,196.4051113301112,,,,,186.26056130361079,186.84044437022865,174.79654641631396
509,2009-01-20 18:06:53+00:00,182.6530184395563,180.6800050493224,178.1559973139774,182.23459930555273,185.90751876273268,,,,182.67543660554566,184.7405856504696,188.22394774161825,187.88297534441335,193.49692706135068,188.21751128454528,,,,190.9562563519554,184.19811777880918,187.83055673056242,189.36000999357745,196.4587596180244,,,,,,180.98000117445065,182.10211896153297,177.42758980237832,171.1561312053076,178.33090284571043,172.3918621319403
510,2009-01-21 17:56:14+00:00,198.32948363076372,183.53060536024074,188.97277096610657,180.87636563366257,181.38992009986686,192.83457521608787,201.3599248750575,192.60377707601967,196.78751071842788,197.4044854442768,201.65306553597208,193.52750079259513,197.29163322791493,193.647888285735,190.43421277848682,179.2475759124217,191.5758441927321,194.43199405546545,196.52240658511982,198.75160999457114,192.15382695269668,200.60988512390466,195.71779771899153,187.5273119989355,179.60102128556542,185.39354663889733,183.03974232793558,187.19538056785512,194.64826766357453,187.68816945585303,174.9132100926635,181.51186786224503,169.1527169086833
511,2009-01-29 18:00:45+00:00,194.3261808542974,185.76829213879458,183.8193613519179,186.9284128520541,187.86309813921713,,,,,,199.31754932253793,190.83427329884333,197.3483391625224,192.99456786564355,198.66202678294863,,,,,,194.76226476131555,198.9752545423768,190.58604629219408,186.48543556299745,188.82523417333815,,,,,191.95629034435123,183.26890191804654,184.74689075031284,180.69911455025684
512,2009-02-06 17:56:39+00:00,188.69953361559973,175.75233857480674,171.40494078729398,177.04467322915207,179.23364830905368,188.8492220281891,197.075867203115,193.47234691717713,186.4598799810565,185.02799190638208,189.33533677863267,183.19393188622985,191.553554411422,189.11202595691702,191.52567178497668,185.65511924384447,189.52906407389622,194.08688826510604,189.3975598455426,185.88038509075204,188.46526528239465,188.93701634419207,181.03697964809027,178.27431119188523,173.80875655309796,176.4474921045928,175.6480472272748,184.02240200025884,182.68729993222345,178.7765384064005,169.56706603270322,177.63107953266262,168.49557309278785
513,2009-02-13 18:03:00+00:00,184.6702980779031,173.23885225917732,179.59405490363173,189.93582009136372,190.76032623897285,197.80866736018427,206.51797719523486,193.50137297658853,183.0071620661727,183.08552586862308,187.06524258532053,186.85957230405418,195.25427507196525,195.94410225747745,194.31409890501186,191.3573778233366,196.67039896091893,192.80949010678762,184.27984947906214,187.56610941379637,179.72849472664467,186.40037091881905,196.36103892252225,194.5831798614481,189.86165833901177,185.34416477827946,190.21864169201382,182.88318165751394,180.83260776690346,175.8167374158487,169.09232559019134,170.27588827482663,170.2926924930236
514,2009-02-14 18:00:53+00:00,,188.39601545240674,190.54674708895152,198.5515394311748,204.58186060798565,215.25383889491079,,,,,,206.31791825787445,210.15957132306343,213.25883974634314,207.19731960418187,216.58075915840118,,,,,209.82128848718435,210.89415429531576,213.09473541680552,215.0306815125245,209.02520567836066,214.38296761981374,,,,,201.12446579806422,196.41152085643793,203.69641910214807
515,2009-03-01 18:03:23+00:00,196.63897501158877,189.65667945895908,188.80487285490892,192.20538586209733,194.83453654500963,205.0110193766439,210.26061304641422,201.02589349420077,194.73655086381552,196.9981832531965,204.68342416830816,199.1758817119376,198.66064918686462,200.2592381853654,198.33354907468657,195.94891394058362,198.8382278611998,200.7592858810091,197.51146884829078,202.2397861534035,202.16298413944202,202.3818589620997,195.15060908816594,199.66279028965076,190.083339407295,191.0636491652769,194.8465459914835,196.9614037262877,191.8973133887569,192.7329852807758,194.12711931355287,185.54267871871343,177.9895485797765
516,2009-03-10 17:57:25+00:00,187.93670745186458,180.1122776989319,183.13723895776334,182.42914764079345,187.07835084667383,198.22152210029512,201.29309978112965,195.35570481761832,188.08976570398073,187.6381213876696,196.10038081740814,191.71364962691587,194.8206770133272,192.042692432396,190.61488386914638,184.78850213308976,192.19849869288151,192.96601685482668,193.24502945699874,196.936656909587,194.14084765824333,197.86078389372025,189.40310778883426,188.93121005078984,182.69184586784218,188.3703242704782,185.8453260919039,187.06939839867147,191.70067199317228,188.15361796305805,187.63651086708174,181.35120078633292,173.15826227679764
517,2009-03-25 18:07:23+00:00,,,192.49727814287752,195.20449353596362,192.93627884220362,198.1150802697805,198.62745334242496,198.22884720416914,,,,,199.50208303056166,196.97247744038873,191.78570304802216,193.87256430168176,201.73201633478143,198.9607596338198,,,,,194.8386166765457,194.8307410857054,189.23437252444677,191.0317103266798,190.0476619482758,187.68392554030018,,,,190.98461674104405,177.5797591667744
518,2009-04-03 18:01:16+00:00,199.10887505302904,197.4965125758008,195.84503896729206,,,,,195.61032970745583,192.74573999959094,194.24597431862387,199.32719685089452,193.9195699809788,,,,,,194.76327328894754,194.0578074178821,198.95664209073178,194.13319980503314,201.57819387823577,,,,,180.3544680273508,178.73218941456736,174.17445058128055,176.05649716139186,169.2680783133382,176.9060488979233,
519,2009-04-11 17:58:06+00:00,195.16415830047927,187.95233875643535,186.43261005168824,191.82467659075934,193.29549004105755,195.72093892555142,197.43536342907262,200.12895219521835,191.20956912090458,188.1166797213249,195.0852077565296,187.79023042623433,188.17878830353982,191.59645257905245,196.5471504821957,194.53811838248245,196.58798058192835,192.9380357758779,190.92351973956062,193.60055403601973,187.73149175350787,188.33582027496522,186.92637670539426,181.8274395073315,182.98509062156046,181.52117274639514,183.5146645264662,184.0266084798805,182.895568852075,185.1990767899045,179.24395056306562,173.07986441513344,169.16416008309685
520,2009-04-18 18:04:25+00:00,217.483617871893,201.82974160349417,199.31591042608193,201.9304306429093,193.28678892123125,206.76648786612316,215.92653072524368,205.0151872294458,200.5035182065925,204.76193062255845,203.53800399476953,201.4825953929109,199.8397130489006,195.63948545732126,202.96344940607122,201.833717154025,201.27596295068037,204.99364626640732,204.90684150868486,206.94411635532379,201.6337084229777,203.22344704228658,195.30458538701777,199.07517937410367,199.92344421391334,196.7771382523888,196.37858796950803,197.59299363335558,205.74037981104559,199.5450302024344,197.01504966594538,183.1130998683658,177.57078561436853
521,2009-04-19 18:01:21+00:00,198.89937476580258,189.08317247718117,187.03998263910216,189.6929041329888,,,,,181.48180505189046,185.50346528556625,186.22282832525238,184.51305158377278,189.0809614821359,183.86019017312358,,,,,190.39947655520555,189.68205306131833,189.0314542916286,188.8109000752607,188.32850072911728,,,,,186.4337577418374,196.16402307764218,191.87432481443773,182.9041862437277,176.62511204485972,169.0559935481046
522,2009-04-26 18:07:33+00:00,,194.18119887454898,192.53835287556007,194.8564664347922,190.94288724920932,198.82562557553007,201.7371820826143,,,,,193.94920658895325,196.1109948356859,191.60045932570753,192.23153480057965,192.13331820858164,192.11673002830773,,,,198.77221281168113,198.32591131723115,193.51039846750353,187.22263565979696,194.6678615883218,190.93788955829075,190.55547529154418,,,,190.0259031416705,182.75253013745646,176.04411165435306
523,2009-06-14 17:59:17+00:00,207.84435439476272,197.173046224842,199.3646628264007,208.12359875939242,207.98477285822148,206.90154220102454,214.61424344351164,214.8898204877359,197.21207569093886,194.1982505367471,198.15273179104705,198.15151285466774,196.75047800762425,193.99680684313515,197.11490631300344,199.8860541320854,195.9635615071238,205.32351560898272,203.84679127126608,203.6096566635666,200.12328959835372,200.83073628720442,196.71325487562845,196.7539695191342,196.6102881319404,200.5207116563277,197.95991313608445,198.00677653064807,200.10630860623772,200.08430715825276,192.7787207203984,194.42892653132927,181.2139945838552
524,2009-06-22 18:01:23+00:00,196.01389878837773,190.65581619293204,188.61149110376115,,,,,197.20152915079598,191.62601196060996,193.17692903808134,198.10806651283528,196.278809888446,198.01844746115353,,,,,193.07084822181403,190.81132094717015,198.17634858356894,192.76592317265892,196.31011198810785,,,,,193.81401090143106,191.03701321562986,193.1612920682792,196.4055131757731,192.17766640485928,188.85346238663317,
525,2009-07-31 18:07:24+00:00,208.6802327823387,204.76388226925138,200.31522931168092,205.43965797391724,203.91720144828878,208.51912534589854,,,,206.55942068860523,206.10720012143213,204.52749144816977,197.18004736052268,197.79842354965115,196.45544777801473,198.61048973338913,,,,204.21883082539895,201.75685674122926,205.29394004055388,197.18812419841802,196.74266381544865,195.89298464245607,,,,,196.9813349491739,194.912816118082,192.90871445420277,189.40534306090248
526,2009-08-01 18:00:06+00:00,205.4534641635356,199.22898093072354,196.93090146124695,202.71732300242013,201.5243046007762,202.54541097281265,208.87393281373403,201.1959592637917,197.78655849985668,198.50757216760434,200.3792418843172,196.2180844290172,198.7688825764158,200.53259080574654,193.89126819388213,197.5062693696194,194.786001483155,196.42058736688992,195.83144499117788,202.14421017865385,200.09464945836928,203.6843039171382,199.08056350968621,197.31938444945777,195.3021396430963,195.18114233904402,195.41364988661184,191.59892547304895,195.62561623153715,196.7481782104665,192.41064930920874,190.82373130355106,191.27245501292307
527,2009-08-08 18:06:22+00:00,200.46168621899687,194.30280395665523,192.6326369682932,189.75088087593954,193.9728258898208,195.96011876774693,200.05158676619385,201.86213018990824,200.73083746440727,197.71754417951,202.31913651293232,191.97155630892362,196.1790892761123,194.33656053878315,192.1030381576608,191.16638256018612,191.44604551217,197.3364299581206,199.07141175133273,198.09608266474544,197.66227889422768,200.8472015428691,197.60524344904672,196.14206781895305,193.71331628184947,190.30136672277146,189.70317293980042,192.87536400804473,198.0603059819254,191.1908408849191,191.8879870462676,188.70929203613423,178.35530569215487
528,2009-08-09 18:01:09+00:00,,192.71266211602622,190.03910644679638,192.30742497733291,203.9184989778047,210.31258124251593,213.9433803588035,,,,,195.484582700097,196.35194852861488,198.06565325014344,203.56976149951706,206.427935256484,,,,,,196.82471396784894,193.61819715397203,199.76772129716232,204.78117882200144,203.9504374726564,,,,,,180.08154014538897,178.1442221431726
529,2009-08-17 18:00:20+00:00,200.9293184632278,200.0160896885965,195.93263206464755,203.80743015072332,207.29359924641716,211.13132276179147,210.81257896977434,207.70892948357684,202.0157830032837,199.4498544201146,198.08587542915197,196.88587329283402,192.51755380988598,195.04805213985875,197.1140503063144,199.2053195561639,200.207639642209,206.16393372436184,200.16581015203624,196.72801329647095,196.09660314974846,195.67082088395213,195.43314489746098,191.10099378120876,199.02943348716175,204.565652857473,199.68730828120064,198.05384917195133,198.39540796509735,193.88025572901373,187.78735211277126,190.50913927790236,187.18520500742713
530,2009-09-02 18:00:34+00:00,173.11715280370393,162.94229217899206,162.11620751666362,163.65402937393017,168.1399959946873,179.0836473539151,193.40570900237864,,,,,,,177.48760247039542,178.19213897534274,172.0945984535636,181.83982191506223,177.76611979106403,177.04383985359576,178.0396986959298,173.79245997237567,177.63894020606975,170.4487322211013,155.5558504275282,164.1180246923006,161.81155308330054,157.9075379289359,163.59995059039778,167.96818445034168,162.80694226638553,160.56597374286153,159.83727568307154,158.28815270721728
531,2009-09-09 18:06:51+00:00,200.9752619106097,200.17318534095836,196.69752388833635,200.69519770600735,200.33837159017634,200.59901552378025,201.2050530764165,198.12413366854778,191.9585104484982,191.3068407087067,201.3861032401757,198.91725417459097,200.7671062462958,200.00688450592835,201.39256759241877,195.3855399041714,192.31108265742503,197.84358175839068,196.01880471694366,199.92161237711954,205.45931147827457,208.30839372556827,201.999443368699,201.1705480836796,203.17059048201423,192.43407879361303,189.25113241683837,190.5723186475393,193.92702313779043,197.29072748139134,198.4929340822125,193.92386220063023,193.39511886726083
532,2009-09-17 18:07:19+00:00,,,,188.2580538071786,190.87096464560204,204.9369282567452,204.32409991159614,199.90926261338402,189.77146908340669,,,,,202.62564402950835,200.39098881125503,199.85861757482695,197.84603284088635,199.32543571623108,196.7396962068663,,,,,190.19771231074864,187.59106163254887,198.99790322936872,188.6625893937026,191.95429972513713,193.5235359422894,,,,193.84026785651724
533,2009-10-03 18:07:16+00:00,,,,196.5258216284606,193.47106951539718,202.96248570520044,210.2896171000789,202.54851112787563,194.44256824596704,,,,,201.5767154306899,200.51936715293115,202.53366968653418,199.1211015508508,202.52923467071716,204.58595382274765,,,,199.3320174825939,197.63577281181472,198.0422638823515,194.71451393360675,197.4009970903871,195.4802538392507,195.99730895530993,,,,189.0334624028947
534,2009-10-19 18:07:23+00:00,,,,193.7330891187309,195.18166827702623,202.2814787046823,208.85954927877467,201.76824418964492,198.2430986330691,198.81375280991386,,,,197.91081467782203,199.21593441034994,191.4282496280374,198.81670602711614,203.69961505594975,206.4679643321631,206.01356556780505,,,,199.0267357680064,195.5945253399324,200.46149646591522,198.32993877211325,198.01197962634038,196.30617984920664,,,,
535,2009-10-20 18:01:08+00:00,193.94409248549485,186.4042884175954,183.0932768643147,184.1296100035617,187.14838946361488,198.4799745333713,205.30346605163052,199.80392389999957,192.63803000502384,193.6860239390043,200.42051538955647,192.06336705693118,194.8025152489772,191.98998094996907,196.2263645634246,189.56816034894268,195.6664064456063,195.81089862959692,198.16354905697455,195.69766015708106,196.85986528433764,196.75239443774808,189.88031803349637,190.26446642916918,189.06573817559715,192.65234595898005,195.50088218151046,196.81819006719397,201.27508155314496,192.80308352817224,188.6190909299177,187.40271647156658,180.8552640648599
536,2009-11-05 18:01:16+00:00,199.2850142513486,190.14294912347515,195.61463215894292,194.85848844812688,195.37975725503065,204.53886492952677,212.97495276441563,205.52002517640122,198.8107887373856,199.91951999136842,200.79290734747678,195.98489442584702,198.88738709644133,202.80807997346722,198.01519670397064,195.94258011171885,202.97559404503548,199.2844672822143,197.3936025914843,203.24180117129038,195.84381477571583,206.6200277625137,205.3544680978409,194.2691300693676,199.39030643607276,199.97626581041476,201.40303665963884,194.39377170264274,191.29914445346344,192.0238573411791,185.72592747275718,190.997399189052,183.14670079499842
537,2009-11-20 18:07:51+00:00,,,185.63821431214836,187.82618960812357,187.68770320898312,198.26718526051698,204.98824366554288,204.27074325518979,197.23648520656067,,,,201.11306421334876,195.06130003705124,196.45118289310685,194.10820125476943,197.1163360835465,200.80367157473302,194.97502655131478,,,,191.42087603025908,194.41454576409984,195.4466600491802,200.03101218620918,200.7055287361152,200.0736818988613,199.49803701245108,,,,176.77435301760093
538,2009-11-21 18:01:22+00:00,191.21792201470956,182.1149202148552,176.78551775662714,184.05363481435788,181.93414944250242,192.35609604529918,201.89798748843575,194.57166255084695,187.17707478915014,193.21858108318315,192.2883017082575,189.76558479196166,192.3613170280041,187.36636189229625,186.4960957790299,186.04372242122983,193.5086739475578,196.8892873646607,187.97107639910888,194.61236293893688,188.35020864366405,189.3339998827903,187.68023218697743,186.09083278082366,187.3531198943817,190.3949602917265,189.015924481162,188.65620197365294,191.62768459999862,192.71987747762557,182.32289907953518,180.49278098424563,174.0623269960482
539,2009-11-28 18:07:37+00:00,178.44725989420877,171.59197737752942,186.72674600199835,197.60296578783448,195.88513063397582,201.04189480601343,206.59640267669678,183.9920247432224,187.14742175378245,190.82421205992665,203.96716239726717,185.37099234657015,187.79615497005761,184.5925298258303,184.76467598524002,172.8751106301332,181.27758858485848,174.18571801011595,167.89323194426476,169.27871552756355,175.24642997667743,171.52181821583912,175.8314244582327,171.11532034405457,,157.49511659121242,170.64650457765208,166.5547275843373,160.6157095476608,163.22179671084257,,161.28741747248824,166.4924030792102
540,2009-12-14 18:07:46+00:00,183.94037172936197,175.75995604636398,183.80114931021026,186.70220657479467,187.15043862664535,200.35157435482742,204.12673414827418,195.09182124654262,183.88571087988325,184.935395681762,185.9225872918381,187.66811069114826,198.8400075916901,193.26088240945296,199.7600936929985,194.30301666220277,194.42877463548567,192.1734149872316,190.9556839126196,187.78943680291303,183.14146373969274,187.9773019515617,190.4305108132076,191.92809719918188,182.50592961820732,186.74757972435845,190.29083992069735,184.47079032523496,182.239895167985,173.84850961383347,172.21166283107468,177.5096450468833,175.0175123289767
541,2009-12-15 18:01:59+00:00,185.98676147114713,178.96357930757918,181.3230565543856,186.9959529262433,,,,,,191.9202159925099,194.2945822864328,194.80253784753418,195.5758872149935,187.33148725022428,,,,,192.34861740371423,192.79421850918934,184.91310986369584,198.54724020300208,190.58988807356874,189.71884123511012,,,,,191.01264482793093,181.18695623024172,176.053923176078,181.93759270642715,175.24269477116616
542,2009-12-31 18:02:16+00:00,188.67470753825677,180.39389985819207,178.86426724366925,191.16795377776594,186.6435295582506,196.4319900380446,,,,,196.8134689991755,190.86532615897465,194.30532064120155,191.76014864854255,202.95876473074176,,,,,,189.20909323654865,193.29774602160933,192.63893842526645,187.52452024276832,187.41318071453162,,,,,,175.21348056182464,176.79644979337206,174.99194604537118
543,2010-01-07 18:08:34+00:00,201.43214198994937,,,,,200.82894600310993,208.2322535923609,198.09512313906924,195.80679087396376,196.68064795375608,201.70228287030776,,,,,196.53958986228196,202.24937190142714,204.22700749855457,196.20304103705186,202.0142487078163,199.96534753668254,,,,189.31431936297932,189.0685551306255,191.57698233168702,194.0938359541056,190.34073298564962,187.1270700919264,181.42031783970992,,
544,2010-01-15 18:07:58+00:00,184.14033883570977,175.78154626770927,171.04191688925286,178.06408697621953,180.107595040097,187.70721353005624,198.73233733892855,190.06881996589772,189.07995229099856,189.9819491449481,193.52564217445723,182.3552364415346,183.59775056081708,184.27336485805992,192.76939168733676,182.63682282378429,189.32215556652494,194.51079069580268,184.67836957473844,191.1797253623053,186.27582597091694,187.11824394422587,184.1431378237813,179.8575744565315,184.1139196282027,179.04063207586958,179.5479542334457,181.73084881511753,179.95427535060205,178.79925440867459,174.60080085998814,171.15835390345646,170.26939722740659
545,2010-01-23 18:08:48+00:00,184.49152756636514,172.37074450333,170.09706569150288,174.2097888889627,,,,,182.8829887342203,183.7088211322227,186.49536982024026,177.8539001335934,177.108665976078,177.3738336260741,,,,,170.4559845971636,178.3729511407736,173.08849572133877,175.25408661080147,173.13595469216307,173.08758750360047,,,,174.33210989504593,168.76279479692857,168.98561488079596,158.11062258931992,154.95858756106426,152.28740874578887
546,2010-01-24 18:01:49+00:00,178.21606499768131,162.84821549423654,164.89359847422176,171.29574992420567,170.72513588025828,176.58178446493056,185.46679381846482,174.80353795102164,173.5738072861695,175.67372745731882,177.5012450352014,171.64529328942055,169.23558476236315,171.373406051099,180.35753374468172,174.1052045701611,175.83980914777266,175.11948446450782,169.9748417303813,177.39545836377792,171.41002682289738,173.98225190119896,170.8372816648765,168.91503803189033,168.48400816188828,163.7869642479805,166.2871816946063,162.62255350552473,162.64292212482997,168.73350500412775,151.15093250436684,159.99599521985306,153.98313875466462
547,2010-01-31 18:08:02+00:00,188.7221268212887,176.7820752747238,176.58382161697313,184.1071990063823,185.67161846692716,190.71451282236956,200.98735296473626,192.63718500427822,183.11622423902156,187.12782882854515,191.62363883153796,185.73615911441962,182.5104136622094,191.1381208659783,192.27103476249502,185.45532582307743,190.04776176721788,185.95004011212083,184.5114541853923,191.3622726191972,184.83651303276875,189.74330206799934,185.22638361572905,187.4855964937584,180.32432428872147,182.58334785036632,186.19050614273712,185.80789715388062,185.24132368523198,185.70625007159265,170.62178864812083,171.11184600930537,170.3980043514771
548,2010-02-08 18:09:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,2010-02-09 18:01:53+00:00,185.57003196278987,174.88022864745562,177.21719887860968,174.74162085487762,181.20438992563535,188.97485433460625,198.78484966315557,189.3324321122211,181.81269447595625,184.94518447850683,188.27481519850124,179.2959026609001,177.11226127159588,183.9964103051707,191.87043763364662,180.20287549291706,186.2183757534125,187.2575258887849,184.70468492419826,182.51079888941555,182.57233545512088,183.4513052170285,181.00591476725256,173.15348056091656,177.79940503144994,173.28556095756352,172.73051555520857,183.57561490643727,179.19272965693344,179.4351379379283,169.0279312298864,168.2869172888733,164.61655210382722
550,2010-02-16 18:08:04+00:00,183.201732710403,169.71263361139273,180.93671041682012,181.94473985526975,189.19956862213684,190.24464802427576,198.6520340167336,185.61429806515727,180.70845772586966,180.58091449404927,188.23256698055332,183.06349299684666,188.30608539129886,186.19419606476092,197.40525239333928,189.2494223620999,192.12205439279597,182.85655298019523,175.08625130599614,180.38347665286167,175.89434356310505,188.6529017998061,190.5971658499865,182.7563464695575,187.45455399259032,183.55807389677886,170.93352897965812,177.34481157610688,178.29698912558965,174.92252226723357,159.81878552232544,167.40250264786297,171.4567146777371
551,2010-02-17 18:02:55+00:00,,195.1246591163027,200.95741925865022,200.32380528992556,201.8649906867477,207.18819927931696,215.47948352722878,,,,,209.94429002333686,205.88736161637158,198.90964935567806,210.42909328982947,202.0419450729742,,,,,206.68507085274928,214.61162493824702,213.306376970919,197.37982376768866,200.5885105363106,200.81542836673975,,,,,194.28719488863146,193.47862614218053,194.59182538035304
552,2010-02-24 18:09:10+00:00,209.4527476118227,195.5767345723596,188.2024972093423,194.23666883359945,191.042461089486,,,,,204.267250865156,211.26171047022427,203.5507964939541,198.69633270512563,199.89345550943386,202.3304729749361,,,,200.0003883792678,202.03627332589082,200.29146164427794,197.61049911404947,192.89136534439692,191.15870087828048,192.83395146004162,,,,199.60690284197926,195.60843441951337,191.08057834345192,182.39604406339183,178.95726513904293
553,2010-03-05 18:03:03+00:00,201.86863962179908,192.5006442588387,194.11242880243353,,,,,201.3657021367294,199.0853155097706,198.98749428190487,206.54208652504002,198.57807364023625,197.77149944208784,,,,,201.5080501126085,196.1588539925243,199.86427631954334,200.95970937041182,207.53450477615138,204.54958332925258,,,,,193.4163239284674,194.4632614511217,193.44563283742397,186.7329289019924,189.9007060697007,184.52305387689708
554,2010-03-12 18:09:17+00:00,,,,198.370700329122,197.05557921223246,199.20965969359776,206.85652324926295,203.08829111926732,199.65786107326338,,,,,203.85306802764438,200.58237894871237,200.39076226369113,207.1039208376571,206.0259279657855,204.78046062561017,,,,204.0897295126208,198.6741957565029,199.3573532695993,199.00393984246236,191.53297986205408,194.20859589221237,,,,,181.5234488614515
555,2010-03-28 18:09:21+00:00,,,,,191.81499810044966,193.40031259124927,196.24828033740314,190.31174641289374,183.85371672375808,191.99224616886016,,,,191.4880162153809,193.42083576938396,191.29577841036956,194.7217823717895,192.70929954859687,186.80218894045979,192.6801710452969,,,,195.11749688791792,195.87634061339557,188.57252894883965,185.56928919594677,190.1084181182871,189.41682339830842,187.1993282701095,,,
556,2010-03-29 18:01:54+00:00,187.00249625463607,186.0499548804993,184.17123636349518,187.65996612318935,192.1202482299485,193.30794658596886,190.83326770308855,192.14593093258162,186.80891881986562,191.72513986266424,191.24329132775574,186.49502240000785,182.52433553229397,188.2967362139765,194.00884275223527,194.28451353209311,194.425516752207,194.72072845045201,188.05723625222956,190.29105995144198,192.74396205733026,193.6366189057236,192.39283947888308,188.69813250576485,190.0948688021328,184.0082628159005,182.29093975031884,185.40894289281633,183.33848655340222,183.01085455320074,183.98353134129377,184.95116993709365,170.16260318411278
557,2010-04-05 18:08:05+00:00,193.5079902307482,186.0970613687805,181.17670522467725,184.64395354279094,181.2900770024466,185.8892137776807,192.72904271985195,188.5928289906089,188.23635265131992,192.02757042448437,192.7703937214841,184.26022419629058,182.06095389453466,188.15781439461114,189.41740946666195,196.1802241379968,196.7108400813367,198.41398305417854,191.84221967680804,190.22759267140552,188.5346418144724,190.38397854787272,188.41846239987257,184.27173813706534,182.62839101376628,182.982329115459,182.07318892770232,181.01934378490373,186.35816263321848,183.1394738946251,177.45636931032888,176.94709556561668,167.60790806300977
558,2010-04-06 18:03:11+00:00,190.65942912069988,180.64092875937624,,,,,,189.24220615621772,182.27402604757305,187.79022386365932,189.68887916336314,185.8884102894723,,,,,191.4051466728794,192.1214262240156,184.23617177315657,190.1601316892976,184.34442566129258,190.85392679955086,,,,,181.01899559491704,178.8472348348199,183.93049102403575,182.5214126530441,180.0654007346357,,
559,2010-04-13 18:09:22+00:00,191.49274252458898,179.81882323034395,181.5923723047501,182.70911763936718,181.59630386974058,,,,,190.86204160694462,193.32308247301071,183.1618131163414,183.72442763735066,187.01025713692374,192.53327297069123,,,,,184.36109099100003,179.21027719595105,184.82359763091637,185.9565709563438,187.66044061675953,184.95465414455552,,,,183.01339207340206,176.07313594687002,175.2673514655555,172.69915038297748,170.10721163047057
560,2010-04-14 18:01:52+00:00,184.00767827689626,177.09639822446022,179.95027996375632,178.30790800151806,181.157346211123,181.1924164072038,188.6400808051361,183.8460638790232,181.48744660922634,189.59596171471935,189.06847976145895,180.9647068838172,178.99718296512333,184.84525034846703,190.41297446334977,190.13536572676423,193.98583715547744,199.4172971109618,184.06604825037314,191.94852628554494,185.4034261038392,186.85714464016283,189.75904274062808,183.33572505688994,,,,,,,174.17656624098643,171.93667835291495,164.37741802629387
