,dates,mex0561-0000,mex0561-0001,mex0561-0002,mex0561-0003,mex0561-0004,mex0561-0005,mex0561-0006,mex0561-0007,mex0561-0008,mex0561-0009,mex0561-0010,mex0561-0011,mex0561-0012,mex0561-0013,mex0561-0014,mex0561-0015,mex0561-0016,mex0561-0017,mex0561-0018,mex0561-0019,mex0561-0020,mex0561-0021,mex0561-0022,mex0561-0023,mex0561-0024,mex0561-0025,mex0561-0026,mex0561-0027,mex0561-0028,mex0561-0029,mex0561-0030,mex0561-0031,mex0561-0032
604,2011-05-27 18:04:34+00:00,,,,,,201.77017627576515,206.9250382780849,201.44845980525656,198.3949827080824,196.76210871516773,,,,,198.6843235077065,197.92853685199663,195.74061962689566,196.93385616422495,197.1457325641842,195.81699574195244,,,,,196.0078701409704,186.29557191459332,183.44585198993138,192.1592739979529,192.65795907769,188.56564578849685,,,
605,2011-06-04 18:00:25+00:00,199.62276581053607,190.62986279756998,191.96400127735188,193.57348598155664,188.98978963539318,196.81582998145834,199.34413281224437,200.0789308994199,197.1863678071122,195.1932674322187,196.14788919459517,195.8627203713933,192.65055613970293,191.2048024169161,193.83061894294323,194.51716841922055,197.74473186391444,202.39548145666802,192.6410329829102,195.94404855933183,197.35717896893897,200.04419186613558,196.4119395909016,195.88653004756745,201.0043337380796,190.71279632583935,188.7018971534473,196.39331776000915,195.8292603857194,192.11125002701013,189.0218992834207,188.19029024991568,183.2832514985604
606,2011-06-20 18:00:17+00:00,196.56617913732453,193.53723210791486,189.85060440521968,199.51949252019602,199.76463279752645,204.53118314703653,204.4082363777548,202.7739795979922,198.01111943200848,196.40104188550657,193.95209268646158,198.7700760632702,193.83808568413872,195.16647937757352,194.93808339327128,197.53706123750555,200.0458402084997,199.24299806043263,199.7686291687084,199.52476994895184,198.0840731311169,203.23134758890734,194.90487949561546,196.57959025261215,205.14548061303515,200.75641576774677,190.48564618460892,198.14657312644303,195.64194797461136,195.00047728964026,188.10641908595966,188.75258763461375,186.5270400051068
607,2011-07-06 18:00:11+00:00,195.37408374350971,184.29615695386263,193.59358582644646,194.97567286027845,194.84453855442922,196.1685138216676,198.62499000770498,199.04168929273987,197.25322948418975,193.6140057304862,197.48649024646582,193.04434835537626,192.69111349562084,195.29388561485354,194.53325066116017,190.80526311981902,194.83799615848625,197.14427976572054,191.9290512706718,195.5195573167916,192.189084347065,196.59476068002868,190.64562984778792,189.92202380142638,197.0495169609913,192.04303457260596,187.347351099862,185.93076229351297,190.72797529662984,186.3202007976485,184.64070434840679,187.08089707167528,180.59458101606754
608,2011-07-13 18:06:19+00:00,190.55612083808415,184.74129307830978,182.24534637905793,185.92844399750743,195.222555533503,196.85648829736792,199.17070735325856,197.62413997121448,195.29464829804857,192.2154713844684,189.86891402155288,190.986249671138,184.3308778639355,190.4127334851577,194.01571480822835,192.98402204993465,190.59451987004175,195.8772998806976,196.3197460100553,193.2652873147423,190.01281942995408,196.80951444089226,187.39271373016487,187.84555258852555,190.9406937807641,190.51129561088393,185.75892355108985,188.03524255420916,190.06508546130885,185.69787298219012,180.27641672875262,187.8393109368812,175.14965694174938
609,2011-08-22 18:10:33+00:00,,201.6579180262035,195.10776438659002,197.97368176939662,206.1851714522652,219.17159734162823,208.8420694098428,200.5312604868824,,,,208.26342288857865,208.93192123820577,207.51451324615195,203.3651144633163,199.16656390881434,206.71011723112804,,,,,210.87365324040752,206.39231835564564,205.34112146223754,202.09633474502283,200.18953987554926,203.60845702373877,,,,206.52523739811303,205.2994711388482,200.71752816023118
610,2011-09-07 18:10:29+00:00,215.92924565314667,214.34132359472565,209.29411826862042,203.84521375108773,203.75012660319118,209.02238276827896,207.6567929609455,,,,204.42972804444634,204.81881756052667,201.92887977355974,196.85289034063675,197.74653161630675,196.44904959733134,196.16394534062096,,,,209.5729417151116,216.9671984135454,208.80069610085872,199.59691493621875,202.16107617880178,198.06400465292356,,,,207.61758594635134,208.43693876087244,214.5435785854255,204.1508302422829
611,2011-10-09 18:10:23+00:00,206.52170458603487,208.32684358776083,202.67548172622065,199.4736352625738,202.4328193628406,208.88907469453713,,,,198.93418732723603,205.650498658983,201.44029443385062,201.00315922253154,199.45148244926384,200.89103974550451,198.1050204455448,,,,205.67697735977328,202.50172664488667,205.29258415905562,202.9673661942388,199.77828525723555,202.50415306534694,204.1789515249896,,,,205.0777988723051,203.0307219934508,198.58870693929052,192.66990602627817
612,2011-10-10 17:59:02+00:00,198.59016158005483,193.26988796905817,191.89531246860733,191.9250530836143,193.5699635003046,201.27461499673825,206.91058635556004,199.79045202008314,195.9410748613867,195.5912577972068,199.66787500977676,194.77962565998828,195.98673670669578,196.36563293997426,195.52281641618023,195.37487063979592,196.38866238587696,197.69049801503098,193.8002267414192,201.95139457571176,196.45297996531218,202.82754522932711,201.65325307419,196.08076079091626,196.2891154083655,195.40534495011164,193.98566353652888,198.74873317458704,198.11570409740787,196.18828941990628,191.28042454269027,197.06467336530457,185.73274924646842
613,2011-10-25 18:10:31+00:00,200.10077148528646,,,,202.39079267052514,210.00044895185982,212.7087760165403,201.4663787297594,196.54870685219606,199.22332892331326,198.71507544473178,,,,203.21825704953343,200.26781428266654,205.16907940019297,199.86704702880894,199.36521027774424,204.3428710168155,197.84377994205542,,,,206.57948324202724,205.51015950411318,206.05422470298004,206.76111619255687,201.90010903425255,195.4512544350982,,,
614,2011-11-26 18:10:51+00:00,192.54250805858373,186.88437814902358,187.5612940303563,189.48941030161353,189.01004719512642,,,,197.21777786824674,195.68968042422597,200.6328925109899,197.92195903122334,196.43126002142168,195.34129308995693,198.41680807518156,,,,193.6839030171032,196.67478282643012,198.028831457656,197.39259584481422,193.13579880897282,195.06027299207926,195.62135730318113,,,,192.93011525309126,191.4099246610241,180.75176108226339,185.36063096273364,173.05610934255668
615,2011-12-05 18:04:45+00:00,,,192.3114299216778,192.40220313149348,197.70069555712666,204.18256631605698,210.09239089953135,,,,,,192.3656852360342,190.80211268373674,200.21499799528485,195.57487237363102,199.58670895986737,,,,,,197.49360123085785,197.28542833663494,197.16550654688675,204.48081283130293,204.69445793573146,,,,,198.61710768034538,186.1823492769837
616,2011-12-21 18:04:53+00:00,199.6686951670677,188.75139437938617,,,,,203.6254694635697,200.56288054991654,196.93950252580504,195.91129010067442,200.07110272786574,196.0807454784679,,,,,190.2145353133077,192.7875822849702,191.10706130353208,195.22580778993617,192.05455169797986,,,,,,196.6813631743608,196.41061615560164,198.33295257842525,197.06574544884782,189.42118815880966,,
617,2011-12-28 18:11:08+00:00,,186.1103435101167,183.18892058250213,187.17686484173933,185.11250240224524,193.2611036076324,200.6088246005187,,,,193.09591443527006,188.02065724533253,181.02303783002822,185.26133567810564,193.71509848058417,185.96568586269333,190.0481486638939,,,,189.24195933050095,186.46875144467865,180.7405551674632,178.38977785491358,180.60284089517054,173.5817466465696,179.74083141260436,,,,160.28536127403484,166.258493920463,153.1361858199424
618,2012-01-22 18:04:59+00:00,191.3090592191052,185.34944440326007,185.9066873480127,194.68606858693008,195.85063161461014,,,,,,196.93413155031507,191.95210323993356,198.43305669418675,200.82385377875377,199.9591040684262,,,,,,194.550189650256,197.27921005147758,198.259866250987,196.04829351028218,196.4756876390819,,,,,,176.34067486451852,180.02334613218895,175.50881710229874
619,2012-01-29 18:11:12+00:00,201.5399473891285,189.94488900525445,186.22215146632485,189.52211374494453,190.75947069805147,,,,197.5623579090459,201.75674611857934,204.25631105015879,196.22021234779896,194.37242859356616,192.09855376923053,193.91989995208706,,,,203.10557286177468,204.76454064700624,204.48190197818602,195.30374579317885,191.35648006301327,193.442322767449,186.28772329485787,,,,200.59881786167293,194.84248043829498,185.0008796952042,180.92712181304415,178.63228240428242
620,2012-03-01 18:11:17+00:00,,,,,191.907137459836,201.47834739705644,207.35336738210577,191.98326873338573,188.4137804169692,193.8796601554989,,,,,199.133525048314,196.1080087261652,197.01625883334714,194.38358068478703,189.2924265721313,196.72938402024624,,,,192.8067814284145,194.29011812659644,193.19156643310393,185.1958477816161,189.00022593328313,191.5343135239679,186.37868903835033,,,
621,2012-03-10 18:05:04+00:00,200.22261600709544,191.31532772988032,190.88577220281138,191.055442467002,,,,,193.59602916306386,199.05855978966662,195.5719598388131,195.16730286327993,196.13085196704333,191.3766283117689,,,,,196.03204404748428,201.82835337585485,200.83987863495793,203.90257566138038,194.84140457480473,190.84832464525442,,,,,196.36746459524048,191.5624643071626,187.244049978477,187.7398510668987,182.7804734816408
622,2012-04-11 18:05:01+00:00,,,193.58096441985754,195.66335696632456,197.9718988715585,204.60585327028008,208.62300246299392,,,,,,197.93824508037514,200.47136622016785,203.9898285415353,203.16374468333737,203.87766591618495,,,,,207.79705191760615,202.80193089710957,203.06209084234084,205.7362547271347,205.46755095017244,199.9269333219514,,,,,197.6557603208226,192.52995582359537
623,2012-05-13 18:05:42+00:00,,,,189.04098942965572,187.23855783479473,194.57484594233102,198.79594866498653,196.12858373772235,189.04657262090566,,,,,193.61852694983995,192.3638267210168,189.2801171320618,195.39362906132828,196.7557892269517,196.7237450500073,,,,,189.41349486649224,189.00818600290728,192.00923559027297,186.68349099057258,189.48129778866925,192.5068381232402,,,,
624,2012-09-02 18:06:18+00:00,185.16376233964036,181.0516888399858,189.30162085480123,189.57087079803833,192.62778482148047,,,,,184.02874961152932,184.8104723354795,180.8306056237638,187.084832616407,190.60689809836387,,,,,,189.95254058250788,185.84019970410213,199.9722589898163,200.26011829364157,197.28060257409504,,,,,,176.17839125738973,173.08834537134402,186.0778400140106,181.30680076941195
625,2012-09-18 18:06:26+00:00,193.20626848782388,182.94318349338064,185.85246914461797,189.15806345306765,192.12892506114974,192.00812576158341,,,,,192.4462681964983,187.24172381952346,188.24254444418932,187.93647962119667,193.50569123423978,,,,,,197.5832857616855,198.34749544096,195.17516288741712,192.73468138793345,190.10878763934312,,,,,,179.96411553542583,184.4175720119718,175.5831047325901
626,2012-09-25 18:12:43+00:00,207.2263575623192,202.67901886650873,202.4898266632428,,,,,203.12122041891047,201.77369134738112,207.10294740239814,209.19089590685073,205.06028012769858,203.1265569511852,,,,,204.1404897894514,211.082053120237,213.9822181393406,209.04266344473191,212.66072243621062,213.71531025898548,,,,205.04071220540877,204.395772131188,199.5072695590105,197.79765471852818,196.7970493596431,195.90730899786044,190.2876166776011
627,2012-10-11 18:12:50+00:00,,,205.18917488206327,198.9602962925449,207.84235473294834,210.07818576907204,213.48246853065933,203.33484077166372,,,,204.34591567261597,203.84357054730532,205.59278424432458,202.74988703019568,203.7006441709218,204.4630777560829,212.53493753323474,,,,216.10255539394814,214.92174688593212,210.22329722341397,213.32598958326477,214.82388401177806,211.82487758115485,209.68142228990402,,,,203.70740808001935,197.94471392227834
628,2012-10-27 18:13:00+00:00,,,,,204.15509316620142,206.54253802062152,210.5362693914711,202.5348328298642,198.85209944903275,200.01352203381316,,,,203.84236777756723,201.91105513252336,202.78087432332876,210.09660002269248,213.92849939464588,210.64898520156447,212.26475715324614,,,,216.6448986606061,214.02430091972894,206.69524469637886,209.51381535863194,204.51023179648507,200.86170597577637,200.17952059609118,,,
629,2012-11-05 18:06:49+00:00,190.39195629083758,185.69731638075245,194.68964538089142,197.08249341660803,196.77913934139775,,,,,,196.4061383399254,192.36105803602226,199.09223289356004,200.54061463002296,197.6108812367048,,,,,,201.80493332143743,202.14548377678545,204.78176976121952,203.67209293356294,201.90931900326032,,,,,192.48534258525575,187.52901067768641,188.6382627423842,187.51092162947623
630,2012-12-14 18:13:14+00:00,192.28018491371608,185.66715656606524,181.7223433541552,185.25074138747584,,,,,194.10377852123423,191.35602676085716,194.31235945058089,187.68842298941757,187.28533941409447,186.6867934784033,,,,193.05671693311723,192.0427562630665,192.82571134022453,194.80737241211625,194.36434295563814,193.5397546640442,189.49360922571583,,,,192.0620850705123,190.20571274204667,184.66102068469252,173.1496486128442,177.7781997344864,169.00411288160012
631,2012-12-23 18:07:07+00:00,191.94707023023904,181.05368520543672,177.41061792342094,185.44257117768512,,,,,189.42362251900468,193.94915911841548,192.39977262185153,190.3493425101086,191.4404154632087,186.92192714271758,,,,,190.7795693464232,193.02708742607305,191.01839284354665,192.53064925917252,188.4541963782725,,,,,,191.99117679530667,185.48728051276782,170.76734708026368,176.13956985473578,166.56106328920856
632,2013-01-08 18:07:08+00:00,193.36850589634685,,,,,188.7290430285302,191.7794252338817,187.06552573589218,185.8800717601394,189.58638392148632,194.71413801998057,,,,,182.38468898225818,190.4390486274618,189.79326170899418,188.65216120482646,190.10346684865027,190.42574077090003,,,,,176.80011860775193,179.01462424859625,187.1933418154049,188.91428755314786,194.0833832395745,,,
633,2013-01-15 18:13:18+00:00,196.44582768071388,,,,193.40076097159613,203.44335162223842,204.58479622895157,198.34353527031578,194.8293629658697,196.90702570868734,202.01402808910314,,,,196.68253194809196,194.883394636143,196.6076720161101,192.15653894811317,192.7088734452658,195.61899148581307,192.72595600563403,,,,184.78137471413586,187.61241287689228,182.5198546147893,191.86689704895568,188.9194613038292,182.7595476041753,,,
634,2013-02-09 18:07:12+00:00,178.47640208899793,,,,,185.18320085722783,188.68084021460024,182.64047686999953,176.69388542727302,174.0845690403142,181.323618806144,,,,,177.54733401474428,184.17318094836122,179.32997774498904,178.4714017153739,182.78790967336926,173.94953851792977,,,,,175.8403089079815,174.46093624233694,175.35289871446818,178.43934438400538,176.22207174680915,,,
635,2013-02-16 18:13:21+00:00,,,193.63543738019376,196.06723579380696,195.71255460124866,201.04138830644388,207.85513932464093,198.69304609854277,,,,,195.12569296459588,196.89377251488622,200.12947687606078,195.1679763889685,198.5533695821031,198.14358747748093,,,,,195.07886554722026,194.52531821628537,193.27315025187184,195.08667697030302,196.0258700080482,191.4619920850624,,,,181.3454550917914,180.05761472167873
636,2013-02-25 18:07:07+00:00,184.07311031898365,173.49550505312547,181.98535425052896,184.07457245807018,186.31169267303974,,,,,194.21152665521385,193.9926594255085,193.22421341917908,190.89116096660152,189.57856157872797,186.7144269507996,,,,,193.4416840222366,189.4542954965829,190.7955336308167,183.58374481687022,184.06752119120407,181.16106168898398,,,,,181.55073139311617,174.50775415297437,174.21026590009825,166.9723944339571
637,2013-04-05 18:13:12+00:00,206.40240858022307,199.92591959786228,203.24582691968988,,,,,206.83396836656962,201.22372143918898,202.91549241324577,207.2732603276749,209.0582163783301,196.85554310627745,,,,199.42302740660443,208.15445345277385,197.94115809297352,199.41891290223407,202.1686375884512,197.08383346918308,191.5629604320317,,,,194.32223013230498,193.0100193360551,194.75142228375,180.61366874141004,186.09189415798764,199.56965294031352,188.08881293761732
638,2013-05-24 18:13:02+00:00,197.33176274130926,189.76852692839307,192.68222105313083,195.804477493159,188.52807203041368,194.08725467360793,205.6975566148003,197.24985088696243,196.16377521837705,195.30639821889656,194.74383850386712,191.52587322226933,194.41410325339731,193.31377766424677,195.4495151083504,195.48430823068236,195.37495762406957,197.9111199542586,195.54573060342065,194.9773511256463,194.77542931399952,196.1801041414235,197.61477123648507,195.35797195150315,194.35388778051868,190.14268958266962,188.63498984544515,186.06340574927003,191.95379548857898,184.62008395956826,180.28016774063713,188.35461315928293,184.22819629156263
639,2013-06-25 18:12:55+00:00,197.25571762740537,190.41789529798734,191.64307684746547,195.297099953687,190.16991587547113,198.27352826280023,202.57458324472134,195.9616891232868,195.4036722013688,193.5508265322415,196.37409088944008,193.26724601966794,196.2206056137292,190.30723955078992,196.35656267198323,195.26950127970053,192.17976803261914,198.95982744568943,198.36849215224714,191.97451687145437,195.2804404345157,202.2643598914159,197.953722391381,195.52515197820736,196.01344214078875,196.65587843638133,190.47858756941355,189.84986725081018,192.23525917090686,189.09408406097384,185.61391654000505,191.9112551781789,184.3177412259244
640,2013-08-19 18:19:11+00:00,182.9032987711778,176.47597275355386,174.15615928261784,175.9062194961291,180.8862047527153,184.34413756577348,188.58459137562352,189.58276409485336,187.34622345212603,186.36848223927322,186.2310867219848,183.27060281648988,179.01125135951202,182.29610225262144,182.66883187684004,183.24407928626147,185.53011169907884,193.21344934658964,190.68467952275213,186.3601122898978,183.37246089177395,182.74194461106003,181.2619005457031,176.96648052544913,172.7888657742821,168.69659318046712,162.09899194279288,171.6641782725235,167.44836468326346,161.1076764646239,150.21811112811557,,144.49171771969662
641,2013-09-05 18:06:31+00:00,206.17069679654216,204.28037132885964,202.9799332772628,204.63329227391472,205.80181201947875,206.60225340174816,,,,,210.71761860805717,207.86120749930194,206.89845807262168,207.20647886252058,203.23040047647012,,,,,,206.61304739545267,207.5001997206515,205.65337702296006,206.7607946849733,209.6859030106868,,,,,,204.96679085089966,204.80592714160397,195.168917837741
642,2013-09-21 18:06:41+00:00,195.1935685047176,188.14087149346636,189.76809116518982,196.13713415272377,194.81135388264494,195.40672639294286,,,,,196.51052872307227,195.5181010375349,194.22953699547088,198.25741533844277,198.67081539748014,,,,,,187.31442236467836,188.4090055534486,189.11200241662692,190.8602167417572,189.58386977842488,,,,,,183.0575092111247,183.66179697364538,175.71421464634594
643,2013-09-28 18:12:56+00:00,,,,,216.50429238696194,218.54585626737787,221.7929116905299,215.13226999412132,209.92353763006219,209.52304075044052,,,,202.77443964538622,202.00653755644794,201.58603402971175,204.77017787693995,211.29121840177172,207.66683290601395,207.31785793347413,,,,220.01643278626443,218.35881268392995,217.9311523699568,210.0086395470843,211.37550328336886,210.09293764283765,212.48984496199375,,,
644,2013-09-29 18:12:51+00:00,209.9456421791434,214.51034251271716,216.2970686779979,216.62082495382367,214.3775731563608,219.42217017950796,222.65318811755895,213.9488291235492,211.45351794974485,213.1034449911054,213.78073700762184,210.64103329586243,206.2420280309816,207.90851151014246,204.91400222653914,205.11877531831846,209.9617980864382,217.82521439590184,212.56362025406244,213.4850265519059,210.10303591059997,209.89384475424785,209.9164863465747,213.84468769300912,220.84642952274731,216.16322322813096,214.70040288987911,217.22069288628398,213.02096806439917,212.56093906163284,211.02791098032716,203.21671017658855,199.82878574840797
645,2013-10-06 18:19:03+00:00,201.67503193196978,196.630326203182,197.39122028961742,200.1376014891516,195.16072896375397,201.87018870428844,207.3477087752664,202.04720720465582,198.0465630224954,202.3608935099518,202.55552613083967,196.6480762492205,197.9783016935544,193.56933069290687,198.1692335079911,196.93341517086012,200.60871510448106,201.60576682962204,196.23184654638885,200.30743782343816,199.71547023393117,200.83351357242344,195.60361694681427,200.2613786012763,197.9230537289469,198.49428887335188,194.7129871760199,195.38881756786702,195.2252123644445,193.21650991285594,188.9611759611518,188.53499124223765,184.3932681850679
646,2013-10-14 18:13:10+00:00,,229.05163057065,226.7179069298379,218.63125804840877,216.00086504414622,226.0671538905426,222.72544078715438,222.9480035717956,,,,218.221365331529,211.2338620440915,207.5768029041239,208.342382783363,216.20123499591637,217.76995275118128,,,,,219.58089462918804,218.5929587956857,217.6977005280371,223.4175126096611,225.34763850625743,224.16737064672506,,,,,213.78391737359112,204.09641921629935
647,2013-10-30 18:13:13+00:00,214.34442555472546,,,,,220.40003131288066,219.59776001544805,221.29264197393093,210.60708389097869,209.1195264012746,217.9544015950742,,,,207.07280659257913,209.61576950583617,215.5179050423266,211.02152664237926,212.61941840737677,220.17831908976675,208.17442759125157,,,,215.58142191353193,222.2059090092916,214.01610748523393,209.0293361134085,213.14437524359118,214.31002371041453,207.0599511100068,,
648,2013-10-31 18:12:43+00:00,216.03608572084931,217.32152898773606,220.27456159147553,215.65312615897898,216.57350734721837,216.25975809756068,220.3846440345505,221.4038569977269,212.47220934083745,213.98785716588083,216.6343356235027,211.42416867297138,205.25232432265085,205.3062095801412,206.14382838808638,209.2614767425847,212.48881641816084,207.67844871535624,216.02290273421085,218.3231033637159,208.14140716363246,215.8326029007228,215.3643463209273,209.86614741592848,214.57579550595867,220.21265798912276,216.55960354542515,210.2766497770187,214.32416693105725,211.0274163434351,207.00366314833965,204.3593702053241,194.5326275788394
649,2013-11-07 18:18:54+00:00,196.44800299778888,191.95282883633584,192.25080667783647,197.38837739342856,194.4627444781733,198.46902762334474,203.7677462131344,200.6284969111282,196.99552100172005,194.5429483667666,195.51256005733438,194.50492071205014,195.41605870323914,187.77982272721277,193.36420734084956,193.20321461726377,196.14259447344915,198.84515960173732,196.79958095592286,199.56804380899882,198.7170212405312,196.68981984524984,192.86138545352063,194.84083832896687,190.99084711591692,193.3592922829537,193.42735340542714,192.40392682938898,191.60051000909914,187.63253241086628,182.41421900139815,184.48359255634023,173.08977905392177
650,2013-11-08 18:07:08+00:00,,,,,198.60684941853933,207.20228462863585,210.66470570775166,201.7263981756451,200.26738316817483,196.26739002548518,,,,,196.06544793354755,192.08641525859383,196.4789002391513,200.29263854157668,197.41904545654026,,,,,,198.50642833985762,199.46963250833232,192.18415564620594,193.38542219515682,197.50467939964727,,,,
651,2013-11-16 18:12:40+00:00,195.5524310515932,199.2631454564266,202.5861170795063,201.45921504116416,199.83830453057072,206.70868567867885,212.6502893365909,205.03036945666355,201.49788485677146,201.67040541140292,204.23370759194643,200.77686585132182,197.72130942202068,191.948499299781,200.30026382828078,198.66906431665507,198.80159527591462,203.04718748046974,200.7261040121102,200.35931144005818,200.16786533112713,204.38402644173306,198.4603702326254,198.70256103318349,198.91059731130463,198.2805526735168,194.82636396160373,198.5782859676414,198.79841326208714,193.73165889306264,189.24010016777603,189.12331940334084,183.84867393970367
652,2013-11-24 18:07:13+00:00,210.55553063706708,221.51849949417897,223.44080045986684,219.77660798733316,215.3458290006264,,,,,,217.7326938359947,213.5734586059625,207.07885001976763,204.68432168909078,207.27720957060058,,,,,,206.32310285186324,210.01709532062983,218.0459937080166,211.8383437768314,216.51926169611448,,,,,203.37180664621502,192.6942425486758,192.92520308751392,195.66165827825589
653,2013-12-02 18:12:36+00:00,197.35980264075027,205.53715639430916,203.8013098269484,198.35994870657126,196.39730836412957,202.43760063456273,208.40178873540407,205.3047996830802,197.7748534312966,196.35182736864022,201.82661634459902,197.46400522411966,197.27801914303274,196.66940143576608,199.86034214379288,193.01047958465207,200.69091229754918,202.8167339348421,197.34755390323062,198.77309666585438,199.29189560868613,200.15733184166336,196.60436525984562,194.7045267707005,193.01924646589103,194.97447597147655,198.95467542174447,200.02680577835872,193.59434083025292,194.88604885722734,187.9661309391973,189.01898326893576,178.86887280813244
654,2013-12-09 18:18:46+00:00,195.99168859724563,201.56537675175434,200.6566631934828,199.19112338241425,197.0185871579206,200.49427920754627,206.6102242708531,203.14232035938755,196.60276573117858,195.82798551137148,197.87278742533667,194.53083487214892,193.6927910513479,193.02220675910408,193.43523837360402,194.05734976227478,197.64258547155075,196.97537085862197,192.68085695379906,199.11798600848493,200.24131826625592,203.61569299326467,193.6278167297295,189.85403594538312,189.4807154626424,198.43263381026313,205.5038775055648,201.10774956826634,196.26763119638147,197.25143854687997,187.90317953403405,187.83124858463432,179.70159817752304
655,2013-12-17 18:13:28+00:00,,,,192.73328339026915,190.33107989598383,197.43542297980304,207.17766274249107,201.79904101543053,194.24180804251742,,,,197.37414193206325,197.36908471298938,198.66709765500912,187.7732635865561,192.59679489659442,195.05425838508484,186.1928557209837,,,,195.14765949070255,197.0620128075513,194.41045031160883,188.64854208241536,185.13832806907908,186.94425559915237,,,,,166.47273559953254
656,2013-12-18 18:12:27+00:00,182.6711350887853,184.8194072181941,186.34587062141333,186.8295497659482,186.61660261272402,194.37617052743337,197.7627231383112,192.30134294458614,186.1671406090083,188.5377274305484,185.8732174358043,183.62275101344963,179.67826358597046,178.574456831284,184.58559867016413,176.76674466111507,184.3870989370668,189.99113296401543,184.8462832732293,186.2361247857195,187.64983578023742,190.5915739116278,187.47745004650878,187.8047432080695,186.8981460780258,187.26468779327575,184.15220539822715,186.61225594852937,189.39450218944336,184.95295830516972,176.02892058813424,180.52572009275147,172.0974821190612
657,2013-12-26 18:07:23+00:00,213.87188323534878,,,,,229.4390900900412,233.1257583348407,224.52716527998675,209.31129558144642,215.27672475410577,213.00707884244738,,,,,200.4784452193113,212.372653681092,219.35734810668907,203.92873195764608,211.40622914815987,,,,,,215.71460571295137,210.02750768396248,213.1780779956238,216.18564897156688,209.38464941584274,,,
658,2014-01-02 18:13:36+00:00,,,,194.31809059300252,193.37227231742867,201.15891300567162,205.40426450926168,198.32543913290158,190.5250149958814,,,,199.96971558405875,197.87879642397843,197.62249146902707,186.9448769578012,192.6620942846844,194.00291953926234,187.33281690150733,,,,191.7175813779483,196.09031821039378,194.04974391668645,184.1191903167533,180.88122007470136,186.4300166330006,,,,,173.30977328586783
659,2014-01-03 18:12:21+00:00,188.91954822235152,182.2466886427351,181.34545421574327,183.72241549871052,187.81006267677378,195.2392653921952,200.62506030166696,195.41157932064456,193.10960246494156,193.83290801434566,194.24112951029545,191.64030817770777,191.95898133812992,186.43711631162716,192.75030432525625,186.49616441454546,195.86241873361092,196.5353727202377,192.52490967025284,191.48535234684454,194.1401995968684,190.0712169421271,188.62712812437567,180.99946517014376,181.50172423041238,182.4667058758801,182.07522920826693,186.07960186644783,187.47556677060192,178.16004351911207,173.73531562784092,175.73653889405114,165.54526342985142
660,2014-01-10 18:18:25+00:00,206.74946016428703,218.729492792658,211.97902481507182,209.14548477497965,209.6652549055883,219.1347271763222,227.41655060177126,217.23979547263988,200.63984572494653,202.80987765153563,212.46366678397544,217.43834924290488,212.46038629158835,202.83178327466828,197.48815448020966,196.38830486700016,206.53892305652704,205.03733233620613,201.17095998217238,207.42220426368397,201.88057431668963,205.27135822935531,196.65924289019938,204.7266479756604,197.44273220049627,194.1536164375699,200.44368346387054,214.30113226326992,197.45989864460162,204.1638988295573,190.5486568047856,185.62765646826313,181.667813833081
661,2014-01-27 18:07:48+00:00,195.84526337140198,,,,,201.69610993786432,207.50955429958424,201.74566636429185,200.4587661388812,205.2577696088106,,,,,194.43751649354303,186.07803271260462,189.54201814285403,198.22683771357896,197.63797783912645,199.0300747456772,,,,,185.25850046003202,187.40109078875767,184.09854050768536,193.77963377051117,190.6831801819392,186.99721267178992,,,
662,2014-02-04 18:12:00+00:00,189.07010255504866,184.0218305833287,180.88276921094206,183.74186658663228,185.637638837229,189.37093609170444,193.72594550163808,192.98479633722266,191.101104714699,194.76202741801853,197.25246816625207,193.53518608102678,184.08382692454046,184.8229466938384,191.47228698207383,185.46121665877712,189.58706721531132,192.29943308484874,185.0232717421377,191.38066859080337,190.43674436618167,186.46520727767154,182.4881858733311,185.07326827519051,187.54094591514732,185.89664928181617,183.3911071629438,184.14495284949328,181.1049759225679,180.63684835671427,174.7865225288931,177.9262342674148,164.67445586321844
663,2014-02-11 18:18:02+00:00,199.9948897244622,200.4882589381843,203.0072039870709,205.4419702248809,196.6510926680645,200.44799556806854,207.02034549371683,200.08685498752166,199.48578730589193,204.18944850961907,203.0884614423951,196.27027562679785,194.1176732242253,191.78403842597874,194.00066033803327,192.50697635882443,195.76551491319728,197.46349711462065,195.60108771716864,199.40515533224425,198.1718642104169,192.25383888165126,188.46953095418252,195.53003451401418,195.7135135499616,194.09024470012545,188.885312257647,193.23715299402213,193.77741724174038,188.36116628768883,195.6329240822999,183.7334076603508,177.70467155359196
664,2014-02-20 18:11:46+00:00,192.46264753365801,188.22577096567127,197.30813001973246,192.1026214215359,209.18337945820312,219.58322311779946,219.57564495723807,,,,194.75535442114284,178.53172309555555,182.60968467657275,183.9433534455536,189.49314467374904,185.66713338590137,186.2873991918464,189.6402090015014,187.75965029804857,190.00277068020182,192.22893419628235,187.21874098924758,182.8678644095044,185.9328379578115,186.49290940390387,182.2529269928174,180.3206731667148,184.26714923787938,186.18894979947675,180.4941144235433,178.94559373517723,180.21443089777998,170.23827699338042
