,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,mex0561-0000,-115.79729130334823,30.165623124774115,-115.80131478067814,30.166496692012014,0.1,0.0928,0.1112
1,mex0561-0001,-115.79703995361581,30.166497149607615,-115.80106345740262,30.167370721275887,0.105,0.0907,0.1183
2,mex0561-0002,-115.79678860035767,30.167371172361058,-115.80081213060171,30.16824474845965,0.125,0.1081,0.1477
3,mex0561-0003,-115.7965331217613,30.168259783691617,-115.80056492164469,30.16910418283299,0.12,0.1055,0.1389
4,mex0561-0004,-115.79629328631246,30.16915684836643,-115.80033570327275,30.169962118174986,0.12,0.1063,0.1405
5,mex0561-0005,-115.79606216985279,30.170044167160924,-115.80010912565031,30.170832146370973,0.125,0.11,0.1474
6,mex0561-0006,-115.79581980288536,30.171000314562097,-115.79990238384678,30.17163469324298,0.125,0.1095,0.1466
7,mex0561-0007,-115.79566627800888,30.171966564245242,-115.79977559257546,30.172453682066738,0.125,0.1104,0.149
8,mex0561-0008,-115.79552610466321,30.17285918046653,-115.79963544811754,30.173346300810397,0.12,0.1049,0.137
9,mex0561-0009,-115.79538605875067,30.173750971958,-115.7994951722372,30.174239740504394,0.15,0.1322,0.1769
10,mex0561-0010,-115.79524575334308,30.174638329812165,-115.79935325857511,30.175137380795626,0.14,0.1241,0.1635
11,mex0561-0011,-115.79510035976479,30.175525908379836,-115.79920649236092,30.176033593368373,0.13,0.113,0.1517
12,mex0561-0012,-115.79495426331026,30.176417800731503,-115.7990604247013,30.176925488346377,0.135,0.1151,0.1622
13,mex0561-0013,-115.79480759578328,30.177313189204455,-115.79891492381864,30.177813883394325,0.115,0.1,0.1388
14,mex0561-0014,-115.79466251904356,30.178224925071365,-115.79877589097674,30.178686846690653,0.125,0.1116,0.1424
15,mex0561-0015,-115.7945364569261,30.179135263756848,-115.79865442518516,30.17956537524925,0.095,0.0854,0.1045
16,mex0561-0016,-115.7944126768871,30.180029694410408,-115.7985306742787,30.180459808133858,0.115,0.1004,0.1314
17,mex0561-0017,-115.79428902071517,30.180923217247837,-115.798406795981,30.18135514508913,0.13,0.1148,0.1511
18,mex0561-0018,-115.79416444183566,30.181815761807353,-115.79828175151624,30.182251236946673,0.115,0.0993,0.13
19,mex0561-0019,-115.79403873791829,30.182709105357894,-115.79815583334859,30.1831463159328,0.115,0.1016,0.1373
20,mex0561-0020,-115.79391291050301,30.18360331361492,-115.79803003503905,30.18404052645683,0.135,0.1154,0.1677
21,mex0561-0021,-115.7937842033683,30.184519045697446,-115.79790711213498,30.184913209349546,0.12,0.1027,0.1387
22,mex0561-0022,-115.79367912843936,30.185450670197504,-115.79781018262787,30.185774408860674,0.13,0.109,0.159
23,mex0561-0023,-115.79359245578596,30.1863621379882,-115.79772625611675,30.186658554004616,0.11,0.0933,0.1309
24,mex0561-0024,-115.79350714040699,30.18725994185612,-115.79764097032233,30.18755635941543,0.085,0.0747,0.0961
25,mex0561-0025,-115.79342074240381,30.188169600665063,-115.79755676430239,30.188442306184818,0.085,0.0743,0.0968
26,mex0561-0026,-115.79334807751458,30.189080259946888,-115.79748612669341,30.189329047781854,0.09,0.0798,0.1048
27,mex0561-0027,-115.79327651418956,30.189979062000212,-115.79741460848385,30.190227657631286,0.09,0.0794,0.104
28,mex0561-0028,-115.79320512425394,30.190875689079064,-115.79734291489258,30.191128438794923,0.085,0.0738,0.0942
29,mex0561-0029,-115.79313213743404,30.191762886862065,-115.79726803788955,30.19203833218447,0.085,0.075,0.0976
30,mex0561-0030,-115.79304836421584,30.192651462844836,-115.79718260319454,30.192945443909757,0.085,0.0752,0.1016
31,mex0561-0031,-115.79296374408992,30.193549304084996,-115.79709801266277,30.193843286679776,0.1,0.0885,0.1213
32,mex0561-0032,-115.79287912274432,30.19444714348364,-115.79701342091178,30.194741127608253,0.085,0.0743,0.094
