dates,sar1494-0000,sar1494-0001,sar1494-0002,sar1494-0003,sar1494-0004,sar1494-0005,sar1494-0006,sar1494-0007,satname
1984-04-13 09:27:07+00:00,198.61,,223.44,,201.92,220.91,228.99,199.19,L5
1984-07-18 09:28:46+00:00,198.72,228.38,221.74,,207.62,223.81,234.78,205.14,L5
1984-08-03 09:29:20+00:00,199.62,224.57,222.85,,207.17,225.71,233.82,205.23,L5
1984-08-19 09:29:51+00:00,199.13,222.59,221.56,190.61,205.94,225.38,232.57,207.04,L5
1984-09-20 09:30:04+00:00,198.58,212.13,221.42,190.61,207.03,224.39,232.51,206.17,L5
1984-10-22 09:30:00+00:00,199.40,217.23,222.20,195.89,209.72,226.06,236.02,209.60,L5
1984-11-07 09:29:53+00:00,200.00,218.13,222.83,197.84,209.35,225.29,235.73,208.96,L5
1984-12-09 09:29:58+00:00,200.62,218.85,223.92,197.84,210.00,225.15,236.52,209.20,L5
1985-06-03 09:30:04+00:00,196.56,223.18,222.80,183.90,204.56,217.87,230.34,201.49,L5
1985-07-05 09:29:57+00:00,188.74,228.07,215.16,179.80,195.23,195.94,219.43,178.74,L5
1985-08-22 09:29:32+00:00,193.06,205.26,219.50,188.20,199.96,206.50,225.15,186.09,L5
1985-10-09 09:28:59+00:00,194.53,210.75,221.50,188.20,201.13,209.87,226.95,193.30,L5
1985-11-10 09:28:33+00:00,195.82,213.08,222.51,192.44,203.48,212.58,230.17,196.32,L5
1986-01-13 09:27:22+00:00,197.23,208.09,221.57,197.30,204.96,223.93,231.72,204.31,L5
1986-04-19 09:25:17+00:00,194.95,219.46,218.46,195.49,203.04,221.64,232.96,202.43,L5
1986-07-08 09:22:57+00:00,194.64,220.29,215.85,190.67,201.22,220.32,229.62,202.07,L5
1986-09-26 09:20:09+00:00,192.46,220.29,218.99,197.73,199.92,218.32,235.78,211.62,L5
1986-10-12 09:19:38+00:00,195.18,221.03,215.20,197.73,201.29,220.46,236.26,212.46,L5
1986-12-31 09:19:14+00:00,195.75,222.60,217.48,195.87,203.73,221.49,238.74,214.50,L5
1987-02-01 09:20:12+00:00,196.47,221.94,218.53,195.87,203.81,222.07,239.25,215.80,L5
1987-02-17 09:20:35+00:00,196.86,221.34,219.62,195.87,204.02,221.52,237.88,213.61,L5
1987-03-21 09:22:02+00:00,198.49,220.89,220.46,201.03,205.69,222.63,239.00,213.96,L5
1987-04-06 09:22:36+00:00,200.07,222.01,220.12,203.70,206.86,224.91,238.95,212.62,L5
1987-05-08 09:23:35+00:00,197.97,224.91,224.07,203.70,206.79,222.60,238.51,211.10,L5
1987-05-24 09:24:00+00:00,197.97,224.91,224.07,205.12,206.94,222.55,237.01,209.31,L5
1987-06-09 09:24:23+00:00,196.61,222.10,221.88,205.12,205.38,220.99,237.01,209.31,L5
1987-06-25 09:24:44+00:00,197.99,222.43,222.45,204.21,206.34,221.05,237.21,208.84,L5
1987-07-11 09:25:03+00:00,199.20,217.59,221.78,202.53,205.94,221.55,235.42,207.06,L5
1987-07-27 09:25:25+00:00,198.12,217.80,221.02,202.53,205.08,220.70,234.14,207.71,L5
1987-08-03 09:31:49+00:00,197.05,216.01,219.80,202.53,204.50,219.78,233.33,206.14,L5
1987-08-12 09:25:55+00:00,197.76,214.69,219.99,202.53,205.40,219.74,233.70,205.79,L5
1987-09-13 09:26:45+00:00,197.49,213.34,219.27,202.53,205.13,219.90,233.35,205.86,L5
1987-10-31 09:27:40+00:00,196.50,213.83,219.63,201.75,204.35,218.32,231.53,204.50,L5
1987-11-16 09:28:03+00:00,198.13,211.51,219.71,201.69,204.92,219.40,231.32,204.42,L5
1987-12-02 09:28:18+00:00,198.23,212.65,220.32,199.60,204.44,219.36,232.04,205.32,L5
1988-02-20 09:29:38+00:00,198.08,228.53,226.90,201.50,206.81,223.20,235.11,208.73,L5
1988-03-07 09:29:48+00:00,199.49,221.64,226.10,198.02,206.73,222.80,233.35,206.70,L5
1988-06-11 09:30:29+00:00,194.70,221.59,225.32,194.54,205.36,217.91,228.90,202.94,L5
1988-07-13 09:30:39+00:00,194.52,221.01,225.39,194.54,205.03,218.33,229.24,201.33,L5
1988-07-29 09:30:42+00:00,191.92,213.55,222.86,189.57,203.21,216.59,227.24,200.04,L5
1988-08-14 09:30:40+00:00,193.26,209.96,222.70,195.30,203.76,218.43,227.66,200.08,L5
1988-09-15 09:30:41+00:00,191.64,203.25,218.71,192.70,200.42,217.25,226.26,197.94,L5
1988-11-18 09:30:32+00:00,193.28,206.66,220.01,192.70,201.83,218.49,228.64,200.90,L5
1988-12-04 09:30:29+00:00,193.27,211.15,220.87,192.70,202.24,218.48,229.72,203.09,L5
1989-02-06 09:29:59+00:00,195.70,218.52,222.97,196.75,204.28,222.65,234.08,208.00,L5
1989-03-26 09:28:53+00:00,194.86,230.31,223.71,,204.84,221.39,235.74,213.69,L5
1989-05-29 09:28:17+00:00,195.17,220.56,221.66,192.05,204.10,221.31,235.10,212.54,L5
1989-06-14 09:27:46+00:00,196.94,216.77,221.26,192.05,204.76,221.85,235.65,209.86,L5
1989-06-30 09:27:39+00:00,195.08,218.00,221.13,192.05,203.58,218.82,233.50,206.85,L5
1989-07-16 09:27:19+00:00,195.95,218.83,222.47,192.05,203.71,220.29,233.44,207.63,L5
1989-08-01 09:26:59+00:00,194.33,218.82,220.85,188.36,202.83,218.80,230.63,205.75,L5
1989-09-02 09:26:17+00:00,194.59,210.59,219.82,185.04,202.33,216.73,227.82,202.76,L5
1989-09-18 09:25:44+00:00,195.75,213.99,220.79,185.04,203.30,217.72,229.02,204.52,L5
1989-10-20 09:24:51+00:00,194.25,214.25,221.31,185.04,203.18,217.14,228.50,202.77,L5
1989-12-23 09:23:10+00:00,191.39,220.68,222.61,181.53,202.81,217.26,228.42,203.42,L5
1990-02-09 09:21:38+00:00,192.63,223.72,225.01,178.39,206.46,219.23,233.46,206.16,L5
1990-04-14 09:20:11+00:00,190.93,231.12,225.35,,205.97,219.22,236.01,206.31,L5
1990-05-16 09:20:13+00:00,195.33,222.69,226.24,207.00,207.23,221.46,237.41,206.90,L5
1990-06-01 09:20:08+00:00,196.62,222.69,226.40,207.00,207.32,222.22,237.22,209.58,L5
1990-07-03 09:20:06+00:00,199.40,207.87,223.96,207.00,208.55,222.76,234.09,207.21,L5
1990-07-19 09:20:01+00:00,197.21,199.03,220.39,191.09,204.49,218.57,228.22,200.66,L5
1990-08-04 09:19:56+00:00,196.59,199.89,220.40,191.09,204.07,218.32,228.27,200.09,L5
1990-08-20 09:19:54+00:00,196.89,194.09,219.86,194.02,202.61,218.03,226.61,198.58,L5
1990-09-05 09:19:46+00:00,197.12,197.85,219.67,194.02,202.37,218.49,226.84,200.88,L5
1990-09-21 09:19:43+00:00,197.30,196.52,219.87,196.94,202.37,218.49,226.84,200.88,L5
1991-01-11 09:20:03+00:00,197.77,200.50,219.39,193.58,202.99,218.34,225.65,197.80,L5
1991-02-12 09:20:42+00:00,198.31,211.05,223.70,202.78,207.24,221.10,231.61,204.69,L5
1991-04-01 09:21:34+00:00,195.65,215.71,223.73,,209.22,217.60,229.39,200.77,L5
1991-04-17 09:21:56+00:00,194.99,212.51,219.75,180.02,205.02,215.52,226.61,200.27,L5
1991-05-19 09:22:26+00:00,194.38,217.82,221.05,180.02,204.64,215.05,227.77,204.63,L5
1991-06-04 09:22:42+00:00,194.83,219.36,221.89,180.02,204.61,215.89,228.53,204.16,L5
1991-06-20 09:22:54+00:00,194.55,222.57,223.47,180.02,205.81,217.06,230.00,205.70,L5
1991-07-06 09:23:10+00:00,195.93,222.26,223.78,191.03,206.02,218.77,230.37,206.44,L5
1991-07-22 09:23:22+00:00,193.38,219.57,222.50,191.03,202.95,216.38,228.62,204.78,L5
1991-08-07 09:23:28+00:00,194.28,219.64,222.95,196.33,203.65,216.94,229.18,204.63,L5
1991-08-23 09:23:34+00:00,194.48,220.55,222.32,196.33,204.41,217.99,229.65,205.86,L5
1991-09-08 09:23:48+00:00,195.13,220.55,221.82,194.51,204.56,218.39,229.50,205.11,L5
1991-09-24 09:23:55+00:00,194.76,222.50,222.61,194.51,204.80,218.60,229.59,204.60,L5
1991-11-11 09:24:09+00:00,195.72,224.87,224.72,199.34,206.02,220.43,231.47,205.37,L5
1992-01-14 09:24:13+00:00,195.79,212.71,222.86,195.47,206.30,220.68,232.23,202.67,L5
1992-01-30 09:24:18+00:00,195.98,218.64,223.74,195.47,207.44,221.17,232.93,204.59,L5
1992-02-15 09:24:02+00:00,195.34,216.19,222.36,189.72,206.48,220.98,232.30,205.11,L5
1992-03-18 09:24:09+00:00,193.41,208.94,222.40,190.42,205.20,219.91,232.68,205.56,L5
1992-04-19 09:23:54+00:00,193.95,196.98,217.20,178.93,201.27,215.72,227.82,201.59,L5
1992-06-06 09:23:26+00:00,194.69,199.68,216.99,188.01,202.36,217.97,229.26,203.94,L5
1992-07-08 09:23:02+00:00,194.44,197.05,218.07,188.01,203.09,219.04,229.35,203.58,L5
1992-08-09 09:22:38+00:00,193.16,194.21,215.47,186.06,200.14,216.51,225.07,201.32,L5
1992-09-10 09:22:08+00:00,194.51,193.96,216.92,186.06,201.38,217.35,225.24,199.93,L5
1993-02-01 09:21:47+00:00,194.43,191.14,217.73,183.08,202.39,217.60,225.63,201.92,L5
1993-04-06 09:22:12+00:00,192.79,183.99,217.57,181.59,207.83,220.12,228.62,206.39,L5
1993-04-22 09:22:22+00:00,193.52,189.56,218.14,185.77,205.91,219.60,233.44,208.46,L5
1993-05-08 09:22:25+00:00,194.29,192.55,218.44,185.77,208.12,219.96,232.75,210.60,L5
1993-05-24 09:22:27+00:00,193.74,188.09,218.67,185.57,206.77,219.28,231.57,207.82,L5
1993-06-25 09:22:24+00:00,192.91,196.66,220.25,185.57,206.54,219.20,232.59,207.39,L5
1993-07-11 09:22:22+00:00,192.56,197.34,218.39,189.56,205.97,219.48,231.96,205.75,L5
1993-07-27 09:22:20+00:00,192.84,198.29,218.09,191.02,205.61,220.16,231.63,206.49,L5
1993-08-12 09:22:21+00:00,194.06,203.15,218.82,193.95,207.93,222.04,233.02,207.56,L5
1993-11-16 09:21:53+00:00,194.95,201.55,218.75,194.95,207.23,221.77,231.09,203.75,L5
1993-12-02 09:21:51+00:00,195.00,207.00,217.49,198.21,208.66,222.02,231.61,207.16,L5
1994-01-03 09:21:32+00:00,197.32,203.52,216.74,198.21,208.59,222.44,230.11,206.23,L5
1994-03-08 09:20:40+00:00,200.32,212.88,223.13,,211.42,222.36,234.53,209.68,L5
1994-03-24 09:20:26+00:00,200.98,214.39,223.41,,210.87,224.33,235.09,213.36,L5
1994-04-25 09:19:50+00:00,199.70,214.39,221.21,187.67,209.19,224.25,235.13,212.00,L5
1994-05-11 09:19:31+00:00,199.40,218.35,222.26,187.67,208.86,223.87,234.89,209.94,L5
1994-05-27 09:19:15+00:00,197.90,223.32,221.17,186.50,206.71,223.23,234.10,209.01,L5
1994-07-14 09:18:08+00:00,198.32,231.59,223.61,192.74,206.91,224.24,236.09,209.52,L5
1994-07-30 09:17:41+00:00,197.57,227.22,222.86,192.74,205.92,223.19,235.04,208.42,L5
1994-08-15 09:17:16+00:00,196.72,220.57,222.21,192.74,206.93,223.60,234.58,207.93,L5
1994-08-31 09:16:53+00:00,196.47,220.54,222.56,192.74,207.24,224.03,234.28,207.04,L5
1994-09-16 09:16:28+00:00,196.22,215.90,220.12,192.74,206.88,223.42,232.80,206.04,L5
1994-10-18 09:15:31+00:00,195.64,216.56,220.61,194.67,206.92,222.20,232.66,203.22,L5
1994-11-03 09:14:57+00:00,196.75,216.80,222.02,195.81,207.33,221.90,231.97,202.91,L5
1994-12-21 09:13:24+00:00,196.19,216.55,223.20,199.30,208.63,221.58,232.44,204.05,L5
1995-01-22 09:12:15+00:00,196.47,212.44,223.79,196.34,208.29,221.92,232.27,204.56,L5
1995-02-23 09:10:59+00:00,198.91,220.18,226.90,198.42,209.40,222.83,233.19,205.24,L5
1995-03-27 09:09:40+00:00,200.72,220.52,229.14,200.41,207.64,222.10,232.97,205.87,L5
1995-04-12 09:09:01+00:00,199.39,220.98,228.31,200.40,206.85,221.20,232.39,206.43,L5
1995-05-14 09:07:35+00:00,197.03,220.49,227.12,199.02,205.32,219.32,229.96,205.06,L5
1995-05-30 09:06:52+00:00,196.75,221.45,226.76,199.02,205.27,219.33,229.86,203.89,L5
1995-07-01 09:05:25+00:00,197.14,215.59,224.80,197.51,204.08,220.23,230.73,205.68,L5
1995-07-17 09:04:40+00:00,197.74,216.10,225.11,198.92,205.18,220.84,231.30,205.06,L5
1995-08-02 09:03:58+00:00,197.24,220.53,224.23,198.10,205.00,220.35,230.82,203.07,L5
1995-10-21 09:00:00+00:00,197.47,221.43,223.34,194.35,205.03,220.52,231.12,202.27,L5
1995-11-06 08:59:27+00:00,197.19,221.08,221.91,194.35,204.86,219.85,230.81,201.75,L5
1995-12-15 09:07:12+00:00,195.45,210.36,220.34,196.88,208.25,221.93,233.62,204.99,L5
1995-12-24 09:01:41+00:00,195.33,205.93,220.39,196.88,207.37,221.04,232.12,207.11,L5
1996-01-16 09:09:29+00:00,194.02,202.38,219.34,193.17,206.55,219.43,229.30,204.74,L5
1996-02-10 09:05:03+00:00,192.42,194.45,219.44,205.01,205.78,219.30,228.34,205.14,L5
1996-02-17 09:11:43+00:00,192.81,198.08,220.16,203.58,205.29,219.03,228.98,205.54,L5
1996-03-13 09:07:12+00:00,194.69,201.44,221.22,202.72,206.32,219.86,231.08,206.55,L5
1996-03-29 09:08:13+00:00,195.20,203.47,221.77,200.78,205.88,219.96,231.01,206.66,L5
1996-05-16 09:11:06+00:00,194.76,203.60,222.69,200.78,205.46,219.92,231.22,207.16,L5
1996-06-01 09:12:00+00:00,195.47,205.83,221.97,200.78,206.37,220.11,231.58,206.79,L5
1996-06-24 09:19:26+00:00,197.28,215.88,222.89,196.60,204.46,219.11,231.59,203.66,L5
1996-07-03 09:13:43+00:00,196.35,218.60,223.49,196.60,204.39,218.88,230.94,202.78,L5
1996-07-10 09:20:15+00:00,196.33,218.60,222.09,194.72,203.90,218.89,230.24,202.00,L5
1996-07-19 09:14:34+00:00,196.13,222.24,222.31,194.72,203.80,219.15,230.26,201.97,L5
1996-07-26 09:21:07+00:00,196.07,219.94,221.88,193.29,203.72,219.32,230.22,201.37,L5
1996-08-04 09:15:24+00:00,196.26,220.51,222.01,193.29,203.76,218.99,230.09,200.81,L5
1996-08-11 09:21:57+00:00,196.13,223.87,221.22,191.34,204.35,219.19,230.25,200.67,L5
1996-08-20 09:16:14+00:00,195.93,223.79,220.97,189.17,204.40,219.60,230.74,200.29,L5
1996-09-05 09:17:07+00:00,196.26,223.97,221.16,189.88,204.36,219.68,230.80,200.08,L5
1996-09-28 09:24:33+00:00,194.54,224.33,220.65,185.83,203.88,218.63,229.68,198.93,L5
1996-10-23 09:19:40+00:00,194.49,224.53,221.16,187.65,203.65,218.75,229.99,199.76,L5
1996-11-08 09:20:26+00:00,194.93,221.39,221.16,190.02,203.68,219.27,229.90,201.01,L5
1996-11-15 09:26:56+00:00,193.65,215.09,220.66,189.40,203.41,218.93,229.52,200.62,L5
1996-12-17 09:28:27+00:00,193.39,210.73,220.82,188.83,202.30,219.19,229.13,201.30,L5
1997-02-03 09:30:40+00:00,192.70,208.41,221.83,192.77,201.43,220.16,230.76,206.58,L5
1997-03-16 09:26:11+00:00,192.99,206.69,222.87,192.64,200.48,221.35,232.88,211.74,L5
1997-04-01 09:26:46+00:00,193.80,206.36,222.16,192.64,200.07,222.21,232.27,210.43,L5
1997-04-24 09:33:46+00:00,193.40,202.67,220.75,192.06,199.20,222.56,231.96,210.62,L5
1997-05-03 09:27:54+00:00,193.99,205.16,221.04,192.06,199.79,222.85,232.08,211.94,L5
1997-05-10 09:34:19+00:00,191.98,207.31,219.37,186.80,197.72,220.65,229.55,205.84,L5
1997-05-19 09:28:27+00:00,193.72,214.63,220.35,191.16,198.44,220.79,229.62,204.70,L5
1997-06-11 09:35:26+00:00,192.83,210.83,219.08,189.99,197.26,220.25,228.85,202.71,L5
1997-07-22 09:30:40+00:00,192.60,216.51,219.01,193.03,197.70,219.77,228.91,201.52,L5
1997-08-07 09:31:11+00:00,193.45,214.26,218.18,192.32,198.73,219.89,228.46,201.72,L5
1997-08-23 09:31:41+00:00,193.25,212.84,218.11,192.32,199.04,219.81,229.55,202.12,L5
