dates,satname,sar1494-0000,sar1494-0001,sar1494-0002,sar1494-0003,sar1494-0004,sar1494-0005,sar1494-0006,sar1494-0007
1987-07-11 09:25:03+00:00,L5,202.71,184.84,222.24,195.80,203.63,225.41,229.02,199.73
1987-07-27 09:25:25+00:00,L5,189.49,219.51,214.93,,197.36,213.08,223.96,212.90
1987-08-03 09:31:49+00:00,L5,192.04,203.60,210.89,,199.56,212.59,224.50,198.40
1987-08-12 09:25:55+00:00,L5,204.19,202.85,221.75,,214.40,219.34,237.02,202.70
1987-09-13 09:26:45+00:00,L5,195.69,206.02,216.76,,201.88,221.08,228.95,205.46
1987-10-31 09:27:40+00:00,L5,197.47,237.84,227.42,,205.42,224.83,238.59,211.33
1987-11-16 09:28:03+00:00,L5,205.47,219.01,228.22,201.50,210.63,223.86,233.23,205.11
1987-12-02 09:28:18+00:00,L5,199.07,222.88,225.85,,203.06,221.77,234.42,206.69
1988-02-20 09:29:38+00:00,L5,192.68,256.91,236.25,,213.04,224.45,240.38,215.06
1988-03-07 09:29:48+00:00,L5,206.58,187.17,222.13,194.54,206.36,220.81,224.53,196.54
1988-06-11 09:30:29+00:00,L5,184.85,220.69,217.58,,196.68,208.48,221.78,197.21
1988-07-13 09:30:39+00:00,L5,193.95,219.26,225.60,,204.03,219.59,230.27,196.52
1988-07-29 09:30:42+00:00,L5,181.54,183.73,212.74,184.60,195.93,209.60,219.22,194.87
1988-08-14 09:30:40+00:00,L5,199.94,192.02,221.87,206.75,206.50,227.63,229.79,200.29
1988-09-15 09:30:41+00:00,L5,197.93,200.55,215.76,186.76,198.98,220.97,230.24,200.79
1988-11-18 09:30:32+00:00,L5,201.48,223.70,226.50,,208.84,224.67,240.52,215.72
1988-12-04 09:30:29+00:00,L5,193.22,238.10,226.05,,204.70,218.40,236.23,216.26
1989-02-06 09:29:59+00:00,L5,185.92,238.24,224.67,,202.40,221.57,233.63,206.93
1989-03-26 09:28:53+00:00,L5,198.83,221.22,217.63,,203.41,220.94,232.57,215.86
1989-05-29 09:28:17+00:00,L5,202.73,184.69,218.28,192.05,205.90,224.32,237.97,211.13
1989-06-14 09:27:46+00:00,L5,200.26,222.94,224.46,,207.31,220.57,238.44,205.53
1989-06-30 09:27:39+00:00,L5,187.65,222.93,220.62,,198.89,206.70,224.89,194.80
1989-07-16 09:27:19+00:00,L5,200.29,222.98,229.19,,204.36,227.66,233.12,211.51
1989-08-01 09:26:59+00:00,L5,184.62,218.73,211.13,184.67,197.55,209.86,213.82,194.50
1989-09-02 09:26:17+00:00,L5,187.77,180.63,217.44,178.39,198.91,207.08,213.91,186.02
1989-09-18 09:25:44+00:00,L5,203.87,237.77,227.55,,210.07,224.59,237.43,216.85
1989-10-20 09:24:51+00:00,L5,186.78,223.32,221.82,,202.47,216.34,228.42,201.82
1989-12-23 09:23:10+00:00,L5,188.76,238.43,230.54,,207.45,228.58,247.32,218.45
1990-02-09 09:21:38+00:00,L5,195.96,238.45,227.69,,213.41,219.57,240.21,207.64
1990-04-14 09:20:11+00:00,L5,192.20,224.30,221.35,,200.54,212.40,228.10,197.31
1990-05-16 09:20:13+00:00,L5,204.39,189.57,225.38,207.00,207.52,225.28,234.02,204.20
1990-06-01 09:20:08+00:00,L5,201.80,238.54,227.03,,207.69,225.28,236.47,220.31
1990-07-03 09:20:06+00:00,L5,202.67,179.15,218.36,,213.59,231.27,231.66,206.58
1990-07-19 09:20:01+00:00,L5,186.21,163.68,202.52,175.18,184.16,197.62,198.88,167.89
1990-08-04 09:19:56+00:00,L5,192.90,204.17,220.44,,201.58,216.80,228.56,196.69
1990-08-20 09:19:54+00:00,L5,198.06,203.65,223.92,199.87,203.20,217.59,228.60,197.11
1990-09-05 09:19:46+00:00,L5,198.77,220.40,218.37,,200.66,221.68,228.43,216.94
1990-09-21 09:19:43+00:00,L5,198.70,187.21,221.48,205.69,,,,
1991-01-11 09:20:03+00:00,L5,211.97,223.86,229.59,,225.33,238.01,243.76,210.36
1991-02-12 09:20:42+00:00,L5,184.04,220.13,225.13,,199.77,207.11,225.66,194.33
1991-04-01 09:21:34+00:00,L5,190.95,203.15,216.47,,202.55,207.68,218.75,197.61
1991-04-17 09:21:56+00:00,L5,193.01,202.89,207.82,180.02,192.44,209.28,218.28,198.78
1991-05-19 09:22:26+00:00,L5,191.91,239.07,226.25,,203.11,213.15,232.38,222.09
1991-06-04 09:22:42+00:00,L5,197.12,227.06,226.06,,204.47,220.12,232.33,201.78
1991-06-20 09:22:54+00:00,L5,192.82,241.84,232.96,,213.01,224.08,238.86,214.92
1991-07-06 09:23:10+00:00,L5,205.61,220.06,225.92,202.03,207.48,230.69,232.92,211.62
1991-07-22 09:23:22+00:00,L5,191.55,202.39,219.35,,200.74,218.96,229.81,197.14
1991-08-07 09:23:28+00:00,L5,201.53,220.21,226.62,206.95,209.31,221.40,233.59,203.37
1991-08-23 09:23:34+00:00,L5,185.84,228.28,219.40,,206.60,216.57,229.94,205.47
1991-09-08 09:23:48+00:00,L5,200.92,176.04,217.40,189.03,205.88,221.93,228.16,198.36
1991-09-24 09:23:55+00:00,L5,191.15,240.03,230.45,,207.18,220.78,230.45,199.49
1991-11-11 09:24:09+00:00,L5,198.74,204.88,222.80,,202.43,216.62,226.23,199.49
1992-01-14 09:24:13+00:00,L5,200.82,180.47,224.01,190.42,211.98,228.53,247.44,215.36
1992-01-30 09:24:18+00:00,L5,192.86,237.96,225.50,,208.67,222.39,234.68,210.62
1992-02-15 09:24:02+00:00,L5,197.02,205.53,216.93,,202.61,220.04,229.17,206.95
1992-03-18 09:24:09+00:00,L5,179.84,184.78,214.69,,198.35,211.08,228.09,201.48
1992-04-19 09:23:54+00:00,L5,194.39,168.26,199.28,167.44,183.60,195.68,201.33,175.65
1992-06-06 09:23:26+00:00,L5,203.19,221.08,221.53,206.16,208.95,230.08,234.85,213.58
1992-07-08 09:23:02+00:00,L5,192.97,181.27,224.55,,207.49,225.49,229.89,201.40
1992-08-09 09:22:38+00:00,L5,191.57,204.36,215.82,184.57,199.84,216.68,227.08,208.86
1992-09-10 09:22:08+00:00,L5,205.12,203.99,225.66,,210.04,225.11,230.20,198.62
1993-02-01 09:21:47+00:00,L5,186.61,165.06,211.70,181.59,197.28,211.02,219.60,198.29
1993-04-06 09:22:12+00:00,L5,198.96,202.91,223.45,,218.38,229.22,237.65,214.49
1993-04-22 09:22:22+00:00,L5,194.99,200.71,219.28,189.95,202.08,218.55,243.08,212.59
1993-05-08 09:22:25+00:00,L5,196.61,201.51,219.31,,214.74,221.05,230.67,217.02
1993-05-24 09:22:27+00:00,L5,191.54,170.27,219.63,185.17,201.36,216.58,226.87,196.69
1993-06-25 09:22:24+00:00,L5,188.77,239.50,228.11,,205.38,218.76,237.64,205.29
1993-07-11 09:22:22+00:00,L5,190.44,201.44,207.22,201.52,202.58,221.16,228.24,195.90
1993-07-27 09:22:20+00:00,L5,194.77,204.91,216.01,196.88,203.06,224.93,229.28,211.64
1993-08-12 09:22:21+00:00,L5,196.37,203.94,217.55,196.24,215.86,226.05,230.74,206.88
1993-11-16 09:21:53+00:00,L5,207.79,189.25,223.97,,215.15,223.17,233.80,206.10
1993-12-02 09:21:51+00:00,L5,191.88,202.94,212.09,,209.92,218.05,229.96,217.18
1994-01-03 09:21:32+00:00,L5,202.69,218.65,223.59,,204.94,221.29,228.64,199.69
1994-03-08 09:20:40+00:00,L5,198.94,240.70,232.88,,215.66,226.92,245.70,215.73
1994-03-24 09:20:26+00:00,L5,203.58,220.41,224.51,,208.69,232.23,237.33,228.11
1994-04-25 09:19:50+00:00,L5,193.29,178.81,210.20,187.67,200.77,223.83,235.36,205.17
1994-05-11 09:19:31+00:00,L5,197.65,238.17,228.59,,206.90,221.60,233.41,197.60
1994-05-27 09:19:15+00:00,L5,197.29,219.06,216.36,185.32,200.07,218.70,228.33,199.60
1994-07-14 09:18:08+00:00,L5,199.17,239.60,229.10,205.23,209.39,222.17,236.40,210.91
1994-07-30 09:17:41+00:00,L5,193.09,205.39,218.36,,199.99,216.87,228.74,201.82
1994-08-15 09:17:16+00:00,L5,190.75,180.66,217.71,,213.93,226.52,231.40,204.53
1994-08-31 09:16:53+00:00,L5,194.51,220.31,225.34,,209.74,227.44,231.85,199.86
1994-09-16 09:16:28+00:00,L5,196.67,203.58,210.92,,212.41,221.40,232.36,206.72
1994-10-18 09:15:31+00:00,L5,198.36,225.70,228.88,200.45,209.11,221.24,236.12,202.78
1994-11-03 09:14:57+00:00,L5,203.28,218.71,222.89,192.22,204.44,221.14,229.15,202.33
1994-12-21 09:13:24+00:00,L5,193.73,238.44,232.41,,210.01,215.88,233.46,203.43
1995-01-22 09:12:15+00:00,L5,201.39,206.75,233.82,,206.69,224.87,235.10,214.97
1995-02-23 09:10:59+00:00,L5,204.46,227.80,234.04,202.59,213.43,227.83,234.26,206.59
1995-03-27 09:09:40+00:00,L5,203.11,205.69,222.79,206.38,202.13,221.65,229.71,205.11
1995-04-12 09:09:01+00:00,L5,191.38,223.75,223.33,200.35,202.13,215.76,228.92,209.83
1995-05-14 09:07:35+00:00,L5,188.09,168.47,216.33,186.74,197.53,209.93,218.28,190.46
1995-05-30 09:06:52+00:00,L5,195.07,226.28,224.59,,204.99,219.39,229.26,196.83
1995-07-01 09:05:25+00:00,L5,196.51,203.26,218.69,191.49,201.65,222.18,239.59,215.96
1995-07-17 09:04:40+00:00,L5,201.89,219.16,227.31,205.99,212.90,225.10,235.25,200.72
1995-08-02 09:03:58+00:00,L5,197.41,237.74,226.75,193.17,205.21,220.96,231.32,199.02
1995-10-21 09:00:00+00:00,L5,205.84,220.71,226.36,,207.89,225.57,233.02,210.60
1995-11-06 08:59:27+00:00,L5,195.54,219.34,213.33,,203.85,215.85,228.93,198.64
1995-12-15 09:07:12+00:00,L5,175.48,161.92,209.62,,218.02,,,
1995-12-24 09:01:41+00:00,L5,194.63,179.37,220.65,,202.08,216.61,224.60,217.69
1996-01-16 09:09:29+00:00,L5,195.22,195.20,,,202.25,218.15,228.63,197.77
1996-02-10 09:05:03+00:00,L5,187.83,190.18,227.24,205.01,200.62,220.33,226.50,201.00
1996-02-17 09:11:43+00:00,L5,195.14,219.83,223.75,202.16,202.34,217.70,232.18,207.54
1996-03-13 09:07:12+00:00,L5,207.82,224.96,227.60,201.00,213.49,224.83,243.67,212.58
1996-03-29 09:08:13+00:00,L5,199.29,219.69,225.63,194.96,202.34,220.63,230.53,207.49
1996-05-16 09:11:06+00:00,L5,202.66,237.65,224.33,,202.53,221.21,232.42,206.06
1996-06-01 09:12:00+00:00,L5,201.15,223.68,216.96,,213.64,221.40,234.11,204.16
1996-06-24 09:19:26+00:00,L5,189.09,176.59,214.75,179.87,198.49,208.61,224.67,192.67
1996-07-03 09:13:43+00:00,L5,188.97,237.64,227.64,,203.83,217.07,225.75,195.76
1996-07-10 09:20:15+00:00,L5,196.09,180.98,210.90,185.29,199.44,219.00,223.96,194.96
1996-07-19 09:14:34+00:00,L5,193.29,224.30,224.29,,201.32,220.70,228.77,197.47
1996-07-26 09:21:07+00:00,L5,195.49,201.51,217.57,184.73,202.86,221.01,229.81,195.34
1996-08-04 09:15:24+00:00,L5,198.36,225.61,223.42,,204.27,215.42,228.77,194.67
1996-08-11 09:21:57+00:00,L5,186.18,170.79,217.81,,207.67,222.73,228.32,199.37
1996-08-20 09:16:14+00:00,L5,192.74,219.03,220.69,,202.92,222.58,238.12,202.90
1996-09-05 09:17:07+00:00,L5,200.23,225.68,223.53,193.45,203.93,220.59,231.56,197.55
1996-09-28 09:24:33+00:00,L5,190.27,223.91,225.88,,205.63,213.29,229.87,206.31
1996-10-23 09:19:40+00:00,L5,193.80,226.25,227.32,194.93,200.93,220.11,233.80,209.67
1996-11-08 09:20:26+00:00,L5,200.73,190.08,221.12,201.86,204.08,226.07,228.70,217.21
1996-11-15 09:26:56+00:00,L5,184.69,168.25,217.37,185.68,198.74,216.37,227.03,
1996-12-17 09:28:27+00:00,L5,197.53,175.74,219.19,184.86,198.06,225.18,228.65,213.06
1997-02-03 09:30:40+00:00,L5,188.13,238.31,223.55,195.85,190.91,214.52,,
1997-02-19 09:31:22+00:00,L5,,,,,,,,
1997-03-16 09:26:11+00:00,L5,195.78,224.32,225.67,,205.01,233.94,249.22,212.46
1997-04-01 09:26:46+00:00,L5,195.95,221.54,220.91,,202.76,219.27,226.21,199.77
1997-04-24 09:33:46+00:00,L5,191.02,200.48,217.44,,194.86,,,
1997-05-03 09:27:54+00:00,L5,198.13,222.52,223.08,,203.90,224.59,232.65,217.21
1997-05-10 09:34:19+00:00,L5,184.60,158.52,207.78,180.82,187.50,210.67,213.52,186.69
1997-05-19 09:28:27+00:00,L5,198.62,219.51,225.17,203.12,204.49,217.34,227.47,199.03
1997-06-11 09:35:26+00:00,L5,185.71,184.24,208.94,185.29,187.82,216.49,224.25,190.74
1997-07-22 09:30:40+00:00,L5,195.43,221.16,218.58,200.06,202.04,221.33,229.07,204.73
1997-08-07 09:31:11+00:00,L5,195.78,220.33,216.02,,200.20,215.52,225.26,203.11
1997-08-23 09:31:41+00:00,L5,191.49,201.43,217.55,,201.81,219.13,238.33,205.32
1997-09-24 09:32:37+00:00,L5,183.31,204.79,219.26,,197.51,213.14,222.79,200.66
1997-10-10 09:33:04+00:00,L5,200.58,219.70,222.83,,217.48,224.00,242.65,213.74
1997-10-26 09:33:30+00:00,L5,197.11,220.43,223.85,,204.48,218.70,228.88,206.88
1997-11-11 09:33:54+00:00,L5,205.59,200.55,220.01,,213.03,235.15,247.89,218.13
1997-12-13 09:34:40+00:00,L5,205.05,226.82,227.87,205.54,205.31,222.25,237.14,208.20
1997-12-29 09:35:03+00:00,L5,200.85,219.08,224.03,,207.11,218.50,233.62,215.30
1998-02-15 09:36:05+00:00,L5,,330.55,301.38,202.75,202.48,229.29,245.59,213.48
1998-03-19 09:36:37+00:00,L5,186.67,238.40,226.92,,200.63,220.15,238.46,211.40
1998-04-20 09:37:00+00:00,L5,209.27,220.79,222.04,202.27,207.55,226.69,234.41,213.25
1998-05-06 09:37:15+00:00,L5,197.45,219.02,224.54,,202.70,214.83,229.95,200.17
1998-06-23 09:37:54+00:00,L5,193.94,203.17,215.21,184.02,198.96,211.94,223.98,198.16
1998-07-25 09:38:16+00:00,L5,194.38,202.72,218.18,184.74,197.71,217.86,223.67,193.92
1998-08-26 09:38:33+00:00,L5,194.19,218.65,211.29,198.71,213.19,223.28,232.21,197.94
1998-10-29 09:38:50+00:00,L5,205.17,223.75,223.88,,204.70,229.27,238.32,214.60
1998-12-16 09:38:53+00:00,L5,,239.96,,,211.88,204.35,,211.80
1999-03-06 09:39:06+00:00,L5,206.17,205.18,222.45,206.33,211.67,224.35,237.23,217.15
1999-04-07 09:38:38+00:00,L5,206.59,180.89,220.12,204.65,207.06,229.35,235.44,212.48
1999-04-23 09:38:41+00:00,L5,203.53,202.37,223.05,,205.15,219.38,233.23,199.05
1999-06-26 09:37:48+00:00,L5,197.47,202.13,217.43,188.59,201.21,221.44,241.44,209.54
1999-07-12 09:37:41+00:00,L5,191.62,201.04,215.06,,214.86,228.63,230.09,205.33
1999-08-05 09:52:52+00:00,L7,194.17,194.40,225.02,191.13,201.17,216.67,226.66,194.29
1999-08-13 09:37:35+00:00,L5,198.97,238.11,230.48,200.38,210.36,221.06,234.21,202.76
1999-08-21 09:52:49+00:00,L7,194.58,170.16,208.79,189.62,198.15,213.58,224.21,204.38
1999-08-29 09:37:15+00:00,L5,,,,183.91,200.17,217.32,225.97,198.00
1999-09-14 09:36:43+00:00,L5,193.62,220.49,223.96,,203.38,220.94,228.56,198.24
1999-09-22 09:52:53+00:00,L7,205.28,212.78,226.02,192.34,210.28,230.47,235.67,217.49
1999-09-30 09:36:28+00:00,L5,198.49,237.64,224.96,,208.69,218.38,234.11,212.26
1999-11-01 09:36:10+00:00,L5,203.67,183.62,227.91,202.56,207.47,227.69,231.27,204.24
1999-11-09 09:52:52+00:00,L7,179.46,161.64,,163.29,180.44,195.00,206.38,174.56
1999-11-25 09:52:43+00:00,L7,201.90,176.53,225.41,,,,228.61,212.42
1999-12-03 09:35:05+00:00,L5,202.55,238.50,234.47,,211.75,232.43,255.02,223.96
1999-12-11 09:52:53+00:00,L7,199.42,177.35,,,,,225.39,200.79
2000-01-20 09:34:42+00:00,L5,201.61,202.86,222.56,,202.23,215.80,226.98,191.06
2000-02-13 09:52:41+00:00,L7,201.06,212.84,225.01,,203.03,220.69,233.47,212.94
2000-02-29 09:52:35+00:00,L7,200.18,209.88,225.04,,210.62,231.35,238.79,211.14
2000-03-08 09:33:21+00:00,L5,,233.72,175.21,,171.79,204.39,197.12,176.75
2000-03-15 09:39:53+00:00,L5,199.39,219.77,224.42,192.48,205.42,221.44,232.95,201.45
2000-03-16 09:52:31+00:00,L7,189.33,176.12,207.73,170.83,197.92,209.71,215.98,187.18
2000-05-03 09:52:12+00:00,L7,199.74,212.95,221.51,192.81,201.96,220.62,229.11,211.81
2000-06-04 09:51:49+00:00,L7,192.32,210.26,215.62,,199.56,217.66,224.62,205.11
2000-06-12 09:36:15+00:00,L5,195.99,179.36,221.36,190.74,201.88,220.49,229.06,195.01
2000-06-20 09:51:46+00:00,L7,188.84,171.20,224.28,190.87,198.84,214.75,223.36,211.66
2000-06-28 09:36:38+00:00,L5,193.71,207.63,214.55,185.76,199.50,218.01,228.53,200.92
2000-07-06 09:51:32+00:00,L7,192.12,169.23,226.32,190.28,199.94,214.06,222.85,192.54
2000-07-14 09:36:58+00:00,L5,193.95,227.00,225.00,,204.01,215.39,,
2000-07-22 09:51:16+00:00,L7,191.11,210.62,213.07,190.54,200.79,221.95,227.58,193.43
2000-08-07 09:51:02+00:00,L7,194.62,214.88,217.81,191.38,202.38,224.20,234.67,198.05
2000-08-23 09:50:57+00:00,L7,191.52,176.89,223.52,190.72,200.16,218.83,235.76,202.08
2000-09-16 09:38:11+00:00,L5,199.65,226.16,219.40,,203.11,216.77,226.23,197.05
2000-11-11 09:50:17+00:00,L7,201.08,238.02,229.40,,210.21,222.58,239.03,214.01
2000-11-19 09:39:01+00:00,L5,188.08,223.16,218.51,196.49,203.03,221.68,236.38,208.96
2000-11-27 09:50:19+00:00,L7,198.42,210.53,223.20,,,,226.70,212.92
2000-12-05 09:39:12+00:00,L5,199.71,204.02,223.99,,217.88,228.84,234.89,205.69
2000-12-21 09:39:34+00:00,L5,189.16,174.06,218.61,199.13,200.88,208.63,224.13,184.34
2001-02-15 09:50:23+00:00,L7,199.06,210.41,223.13,,209.98,226.49,234.95,209.99
2001-02-23 09:40:02+00:00,L5,203.15,220.51,217.62,,202.66,219.09,230.34,212.22
2001-03-03 09:50:17+00:00,L7,200.91,177.89,226.18,194.03,201.83,220.49,229.55,196.81
2001-03-11 09:40:03+00:00,L5,195.53,218.65,224.09,,207.02,219.75,232.75,215.31
2001-03-19 09:50:10+00:00,L7,197.82,229.03,225.91,,202.31,219.45,230.49,212.99
2001-04-04 09:50:00+00:00,L7,196.81,214.23,227.89,,206.54,218.77,234.99,208.27
2001-05-22 09:49:48+00:00,L7,192.10,175.66,219.65,190.55,199.19,212.98,223.06,192.54
2001-06-07 09:49:35+00:00,L7,194.87,176.51,218.93,190.87,199.23,215.01,224.74,210.29
2001-06-23 09:49:22+00:00,L7,187.09,191.29,210.08,,193.23,209.98,214.82,204.00
2001-07-01 09:40:19+00:00,L5,193.11,205.10,218.45,,200.49,223.33,237.93,205.03
2001-08-02 09:40:17+00:00,L5,197.63,239.18,232.07,,206.01,218.58,233.39,198.58
2001-08-10 09:48:54+00:00,L7,198.43,176.90,213.96,190.48,198.92,221.44,223.38,206.08
2001-08-18 09:40:15+00:00,L5,194.30,201.74,218.33,202.83,216.38,222.00,231.28,206.23
2001-08-26 09:48:43+00:00,L7,199.44,228.26,225.18,192.77,204.71,219.51,232.93,219.46
2001-09-03 09:40:07+00:00,L5,201.84,238.72,234.23,197.85,206.17,221.28,234.15,200.44
2001-09-11 09:48:31+00:00,L7,198.99,212.60,225.20,,201.06,216.19,227.22,196.06
2001-09-19 09:40:01+00:00,L5,206.62,218.61,217.31,195.85,204.16,223.15,229.48,206.45
2001-09-27 09:48:22+00:00,L7,200.59,209.71,225.27,192.06,200.75,219.08,227.01,217.91
2001-10-13 09:48:08+00:00,L7,198.23,237.94,227.60,,205.02,216.34,234.35,213.50
2001-10-29 09:48:14+00:00,L7,195.86,239.03,226.26,,205.20,218.96,235.76,221.59
2002-01-17 09:48:45+00:00,L7,188.08,179.61,218.44,,,,222.56,188.28
2002-01-25 09:38:54+00:00,L5,197.18,196.85,217.47,176.18,196.19,210.65,225.88,190.50
2002-02-02 09:48:47+00:00,L7,197.25,195.38,225.16,,202.91,219.40,233.48,212.28
2002-03-06 09:48:52+00:00,L7,187.93,180.18,223.27,192.96,198.80,217.95,224.82,207.81
2002-03-14 09:38:02+00:00,L5,,,,191.43,212.91,226.31,244.04,212.88
2002-04-23 09:48:42+00:00,L7,196.56,233.02,226.05,,202.57,219.06,233.08,208.64
2002-05-17 09:36:49+00:00,L5,194.49,180.47,211.63,207.37,204.83,221.09,228.95,209.93
2002-05-25 09:48:37+00:00,L7,196.83,180.17,221.51,191.36,200.05,216.40,225.42,204.33
2002-06-10 09:48:30+00:00,L7,195.67,179.80,218.55,190.72,197.02,211.49,220.06,192.43
2002-06-18 09:36:04+00:00,L5,197.81,238.92,230.54,197.42,207.43,221.20,235.76,211.65
2002-06-26 09:48:22+00:00,L7,189.51,178.62,216.11,192.86,205.34,221.62,224.25,193.94
2002-07-12 09:48:20+00:00,L7,201.62,209.40,208.79,190.79,203.06,230.48,234.37,201.57
2002-07-28 09:48:12+00:00,L7,187.56,168.55,198.86,180.14,185.66,201.00,205.99,182.75
2002-08-13 09:48:07+00:00,L7,196.84,178.81,211.37,,199.88,217.93,225.96,203.08
2002-10-16 09:47:41+00:00,L7,205.68,236.00,227.22,191.87,209.04,218.97,235.36,209.59
2003-01-04 09:48:17+00:00,L7,202.91,217.46,,,,,228.01,198.41
2003-03-25 09:48:35+00:00,L7,202.28,212.28,226.57,,204.47,224.31,232.87,212.13
2003-04-10 09:48:43+00:00,L7,179.96,169.82,206.80,,189.75,206.53,200.59,186.91
2003-04-26 09:48:42+00:00,L7,187.14,177.90,213.39,190.23,198.42,218.93,234.62,196.24
2003-05-12 09:48:41+00:00,L7,195.12,209.72,220.65,191.54,201.85,217.01,226.48,202.59
2003-05-28 09:48:39+00:00,L7,189.21,231.26,224.28,,210.28,217.61,230.11,211.37
2003-07-07 09:36:14+00:00,L5,198.63,220.59,218.70,,201.97,216.65,228.74,204.49
2003-08-08 09:36:48+00:00,L5,192.27,220.38,216.16,,201.12,217.57,228.83,214.92
2003-08-24 09:37:05+00:00,L5,194.33,220.25,220.44,,202.44,222.50,229.56,210.20
2003-09-25 09:37:36+00:00,L5,199.70,225.34,219.51,,213.97,227.45,231.75,213.50
2003-12-06 09:48:39+00:00,L7,195.19,193.25,224.88,,200.17,,238.78,211.56
2003-12-22 09:48:48+00:00,L7,201.84,209.35,223.65,193.15,201.99,218.12,230.11,
2004-01-31 09:38:48+00:00,L5,202.41,239.40,229.17,192.83,206.99,221.80,243.30,211.11
2004-02-08 09:49:04+00:00,L7,195.17,,,,,,,210.77
2004-03-27 09:49:14+00:00,L7,198.53,,,,,,,215.38
2004-04-04 09:39:18+00:00,L5,200.01,238.44,227.99,,211.12,220.10,240.48,204.44
2004-04-20 09:39:48+00:00,L5,196.36,219.49,,,,,,
2004-05-14 09:49:08+00:00,L7,189.46,210.16,220.67,190.97,199.65,216.24,226.29,200.59
2004-05-22 09:40:42+00:00,L5,197.91,202.01,214.48,,199.61,216.78,226.22,202.22
2004-05-29 09:47:04+00:00,L5,,,,184.57,190.51,210.88,217.00,193.46
2004-06-07 09:41:10+00:00,L5,198.92,219.42,222.21,,204.99,226.39,243.28,213.25
2004-06-14 09:47:32+00:00,L5,,,,,203.32,261.35,283.15,
2004-06-23 09:41:37+00:00,L5,186.96,170.52,217.77,,205.27,220.54,232.09,198.25
2004-06-30 09:48:01+00:00,L5,275.29,380.69,345.32,,401.39,481.03,488.98,
2004-07-16 09:48:28+00:00,L5,,,,,,,,
2004-07-17 09:48:55+00:00,L7,194.20,192.56,220.76,,200.36,216.66,224.63,201.72
2004-08-10 09:42:49+00:00,L5,198.47,178.82,218.40,183.83,199.78,216.47,227.22,201.00
2004-08-17 09:49:12+00:00,L5,104.76,183.50,183.00,,221.25,278.17,303.44,
2004-08-26 09:43:16+00:00,L5,194.72,222.28,227.94,194.44,204.27,223.91,230.90,200.06
2004-09-02 09:49:38+00:00,L5,,,,183.01,202.82,224.19,226.62,196.15
2004-09-11 09:43:41+00:00,L5,197.62,218.81,222.25,,201.23,218.24,228.99,201.59
