dates,sar1494-0000,sar1494-0001,sar1494-0002,sar1494-0003,sar1494-0004,sar1494-0005,sar1494-0006,sar1494-0007,satname
1984-04-13 09:27:07+00:00,198.61,,223.44,,201.92,220.91,228.99,199.19,L5
1984-07-18 09:28:46+00:00,198.83,228.38,220.03,,213.32,226.7,240.57,211.1,L5
1984-08-03 09:29:20+00:00,201.41,220.76,225.09,,206.28,229.53,231.91,205.39,L5
1984-08-19 09:29:51+00:00,197.66,218.62,217.66,190.61,202.22,224.37,228.8,212.49,L5
1984-09-20 09:30:04+00:00,196.4,180.77,220.89,,211.41,220.44,232.26,202.67,L5
1984-10-22 09:30:00+00:00,202.68,237.61,227.33,201.17,215.36,229.26,246.54,216.35,L5
1984-11-07 09:29:53+00:00,203.02,222.63,225.99,201.74,207.51,221.45,234.31,205.78,L5
1984-12-09 09:29:58+00:00,204.37,223.18,230.43,,213.88,224.3,241.26,210.63,L5
1985-06-03 09:30:04+00:00,188.74,,215.16,183.9,195.23,211.44,219.43,192.35,L5
1985-07-05 09:29:57+00:00,,228.07,,175.7,,180.44,,165.12,L5
1985-08-22 09:29:32+00:00,197.37,182.45,223.83,205.01,204.69,227.63,230.87,200.79,L5
1985-10-09 09:28:59+00:00,197.47,221.72,225.52,,203.48,219.97,230.55,214.95,L5
1985-11-10 09:28:33+00:00,199.71,220.1,225.52,205.14,210.53,223.4,239.82,208.4,L5
1986-01-13 09:27:22+00:00,194.37,,211.42,181.75,201.16,224.71,225.63,193.09,L5
1986-04-19 09:25:17+00:00,190.78,218.82,218.43,199.59,197.42,216.81,233.44,205.8,L5
1986-07-08 09:22:57+00:00,198.77,221.76,217.71,,205.09,219.45,229.8,207.31,L5
1986-09-26 09:20:09+00:00,187.83,,220.83,195.87,197.24,218.71,244.1,221.75,L5
1986-10-12 09:19:38+00:00,203.32,222.5,203.82,,205.41,226.88,237.69,214.96,L5
1986-12-31 09:19:14+00:00,193.07,223.55,227.56,,207.18,220.93,243.38,213.97,L5
