dates,satname,sar0009-0000,sar0009-0001,sar0009-0002,sar0009-0003,sar0009-0004,sar0009-0005,sar0009-0006,sar0009-0007
1989-04-02 09:35:35+00:00,L5,243.97,243.27,277.23,287.95,304.99,521.17,541.91,295.09
1989-04-18 09:35:31+00:00,L5,196.89,256.44,272.57,296.95,297.47,523.57,551.65,301.78
1989-05-20 09:34:56+00:00,L5,238.60,237.94,282.38,297.37,301.07,520.69,550.14,291.90
1989-06-21 09:34:19+00:00,L5,226.91,233.81,269.85,278.47,281.77,479.85,506.90,307.57
1989-07-23 09:33:45+00:00,L5,219.59,229.34,277.03,291.02,288.61,527.32,537.27,301.74
1989-08-24 09:33:03+00:00,L5,230.73,222.28,288.13,291.91,293.88,526.79,548.83,295.33
1989-09-25 09:32:16+00:00,L5,243.30,242.71,286.38,296.35,302.52,514.64,550.95,294.99
1989-10-04 09:26:00+00:00,L5,-28.13,-81.42,,,299.55,523.42,472.84,294.39
1989-10-27 09:31:15+00:00,L5,251.30,234.81,278.31,292.51,292.00,519.51,539.81,294.40
1989-11-12 09:30:54+00:00,L5,238.59,243.50,262.74,283.90,291.42,523.08,518.16,296.24
1989-11-28 09:30:28+00:00,L5,161.29,179.01,151.11,146.47,144.51,522.81,244.20,318.15
1989-12-14 09:30:02+00:00,L5,211.84,218.57,159.45,164.80,277.52,525.96,450.29,
1990-02-09 09:22:02+00:00,L5,226.76,245.16,281.46,292.98,294.00,523.37,549.62,292.35
1990-02-16 09:27:59+00:00,L5,244.67,237.94,273.28,287.29,295.94,523.22,508.53,287.24
1990-03-04 09:27:26+00:00,L5,245.40,243.51,275.70,285.05,291.35,519.44,516.57,309.58
1990-04-21 09:26:46+00:00,L5,234.98,246.90,283.04,292.46,298.69,522.42,529.13,296.97
1990-05-07 09:26:43+00:00,L5,245.34,238.84,277.37,286.61,293.62,526.60,509.56,300.41
1990-05-23 09:26:44+00:00,L5,211.79,226.54,165.67,286.35,281.97,527.59,507.20,299.84
1990-06-08 09:26:43+00:00,L5,226.89,237.83,284.40,293.64,291.03,523.97,529.43,292.38
1990-06-24 09:26:42+00:00,L5,198.26,221.64,263.74,279.39,273.05,494.36,506.97,298.09
1990-07-10 09:26:40+00:00,L5,219.18,229.05,277.13,291.31,285.02,511.46,527.03,293.51
1990-07-26 09:26:36+00:00,L5,192.38,219.56,176.71,286.92,280.23,525.04,510.56,296.19
1990-08-11 09:26:31+00:00,L5,218.20,224.20,280.44,286.82,286.63,523.12,509.20,303.57
1990-09-28 09:26:14+00:00,L5,227.02,235.39,289.80,293.63,296.13,521.54,549.48,286.08
1990-10-14 09:26:08+00:00,L5,226.78,240.17,266.98,288.03,291.43,522.06,527.17,290.84
1990-10-30 09:25:59+00:00,L5,198.00,224.34,169.51,280.87,286.13,493.22,492.39,290.99
1990-11-08 09:19:51+00:00,L5,214.12,221.78,157.99,267.06,278.76,494.89,449.60,308.57
1991-03-23 09:28:07+00:00,L5,229.61,227.76,159.34,276.42,277.85,526.66,492.30,311.25
1991-04-08 09:28:18+00:00,L5,241.09,247.59,168.90,285.34,350.08,451.93,508.66,298.17
1991-05-26 09:29:10+00:00,L5,261.13,254.60,273.66,285.31,295.18,520.67,548.16,299.63
1991-06-27 09:29:37+00:00,L5,239.23,240.82,281.59,290.89,300.04,528.12,528.87,287.78
1991-07-13 09:29:45+00:00,L5,230.32,234.25,269.71,283.72,283.64,493.36,509.01,299.51
1991-07-29 09:30:00+00:00,L5,215.81,229.87,265.16,283.24,284.65,478.95,510.73,298.35
1991-08-14 09:30:03+00:00,L5,220.63,225.64,273.41,289.55,284.93,526.46,528.19,298.89
1991-08-30 09:30:13+00:00,L5,211.87,222.82,251.57,276.70,278.99,511.60,491.87,301.99
1991-09-15 09:30:26+00:00,L5,227.85,243.14,277.96,290.15,299.41,519.73,515.02,295.79
1991-10-17 09:30:42+00:00,L5,215.74,229.53,166.82,281.97,284.31,492.55,493.16,295.41
1991-11-02 09:30:40+00:00,L5,226.78,236.57,270.70,291.66,291.39,527.56,548.71,299.76
1992-01-21 09:30:48+00:00,L5,213.25,226.46,164.22,272.53,280.90,493.64,486.80,308.66
1992-02-22 09:30:41+00:00,L5,232.65,244.73,269.23,288.20,297.70,521.26,527.74,294.06
1992-03-09 09:30:43+00:00,L5,244.55,234.70,143.56,153.56,271.44,521.66,429.74,312.03
1992-04-26 09:30:22+00:00,L5,223.65,226.91,161.18,273.68,292.66,492.07,486.80,302.72
1992-05-12 09:30:15+00:00,L5,223.05,226.26,175.18,287.22,290.44,527.22,512.10,294.93
1992-05-28 09:30:06+00:00,L5,226.89,235.04,170.15,283.44,283.73,506.18,510.48,305.97
1992-06-06 09:23:50+00:00,L5,,,,,,,,
1992-06-29 09:29:44+00:00,L5,226.88,230.46,159.56,282.02,283.83,506.26,507.85,300.41
1992-07-31 09:29:20+00:00,L5,212.58,218.18,162.06,275.08,279.35,473.95,494.38,300.37
1992-08-16 09:29:05+00:00,L5,242.70,234.52,183.49,169.86,149.33,384.11,355.04,320.21
1992-09-01 09:28:50+00:00,L5,219.62,227.67,166.97,272.84,279.27,526.09,487.81,302.90
1992-09-17 09:28:36+00:00,L5,226.75,227.21,165.16,274.50,283.15,492.78,496.70,299.74
1992-11-04 09:27:46+00:00,L5,226.84,240.99,161.45,267.68,280.76,494.80,475.22,296.22
1992-12-06 09:27:46+00:00,L5,212.90,224.83,159.33,254.36,269.13,477.69,429.09,313.90
1993-01-07 09:28:04+00:00,L5,265.82,260.17,265.09,280.92,305.83,518.97,508.99,296.03
1993-03-12 09:28:42+00:00,L5,241.20,236.66,261.77,285.93,289.62,493.24,527.12,300.46
1993-04-13 09:28:51+00:00,L5,231.61,238.40,279.50,290.30,291.27,520.67,548.80,296.20
1993-05-31 09:29:04+00:00,L5,226.91,229.48,282.62,287.48,289.71,479.19,509.12,301.25
1993-06-16 09:29:02+00:00,L5,246.62,248.82,287.13,298.18,297.24,525.36,561.30,286.47
1993-07-18 09:28:56+00:00,L5,226.93,235.73,284.48,294.63,302.55,523.32,537.09,285.63
1993-08-03 09:28:56+00:00,L5,226.79,237.62,170.32,289.34,289.07,527.88,511.69,295.25
1993-08-19 09:28:55+00:00,L5,226.79,231.79,168.50,278.18,284.38,523.77,506.79,295.78
1993-09-20 09:28:50+00:00,L5,187.48,179.11,153.37,267.06,267.84,528.81,468.15,306.01
1993-10-06 09:28:47+00:00,L5,196.91,207.29,155.02,151.92,271.78,457.97,407.52,304.72
1994-02-27 09:27:23+00:00,L5,226.76,232.98,174.00,286.20,283.87,506.72,508.39,300.44
1994-03-31 09:26:54+00:00,L5,251.17,243.91,287.29,296.06,301.98,524.45,549.76,290.82
1994-05-02 09:26:17+00:00,L5,249.61,243.60,277.91,286.75,286.48,519.82,508.87,307.29
1994-06-12 09:19:20+00:00,L5,,,,,,,,
1994-07-05 09:24:58+00:00,L5,230.91,227.30,261.72,285.01,286.96,528.79,508.00,297.01
1994-07-21 09:24:31+00:00,L5,211.92,222.18,170.08,281.24,285.31,493.36,506.64,299.81
1994-08-22 09:23:41+00:00,L5,214.06,235.55,264.33,288.78,287.40,527.61,527.87,291.61
1994-09-07 09:23:17+00:00,L5,211.91,228.59,174.22,290.93,288.59,526.85,526.56,291.87
1994-10-25 09:21:52+00:00,L5,203.93,223.24,162.82,270.60,272.44,494.53,470.69,374.55
1995-01-29 09:18:34+00:00,L5,241.80,246.75,172.54,284.21,289.76,524.22,508.89,292.37
1995-03-18 09:16:38+00:00,L5,232.80,234.01,172.57,273.71,286.46,424.72,486.01,301.40
1995-04-19 09:15:18+00:00,L5,232.74,236.63,280.61,290.10,291.77,524.78,535.74,295.07
1995-05-05 09:14:35+00:00,L5,248.73,239.19,279.96,292.71,300.99,488.83,548.06,293.56
1995-06-06 09:13:07+00:00,L5,249.93,246.18,268.90,288.87,286.02,523.86,526.49,296.67
1995-07-08 09:11:41+00:00,L5,248.75,240.34,280.25,294.89,300.20,526.79,548.57,294.23
1995-07-24 09:10:56+00:00,L5,227.88,229.11,280.12,296.62,296.65,527.07,549.39,291.76
1995-08-09 09:10:13+00:00,L5,211.85,223.84,268.98,291.52,294.20,526.72,529.17,293.44
1995-09-03 09:02:52+00:00,L5,231.57,240.88,285.54,298.12,294.97,525.08,550.64,291.61
1995-09-10 09:08:43+00:00,L5,242.85,241.26,284.51,290.68,295.50,522.08,528.64,285.36
1995-10-21 09:00:24+00:00,L5,234.87,235.74,271.05,287.64,300.56,527.73,528.53,292.30
1996-03-04 09:13:10+00:00,L5,226.91,227.02,162.69,277.57,285.06,507.26,491.18,298.24
1996-04-05 09:15:14+00:00,L5,241.84,248.33,263.17,276.21,284.50,505.71,486.56,304.87
1996-04-21 09:16:13+00:00,L5,227.97,227.38,169.79,283.12,288.97,494.52,492.39,302.93
1996-05-07 09:17:10+00:00,L5,230.35,231.16,166.18,281.91,286.74,527.09,507.99,303.32
1996-05-23 09:18:04+00:00,L5,236.82,228.57,272.23,296.30,314.21,520.64,549.35,299.42
1996-07-10 09:20:39+00:00,L5,248.83,243.92,286.84,291.51,302.54,508.00,547.84,295.40
1996-07-26 09:21:31+00:00,L5,234.86,238.27,270.87,284.91,290.24,527.62,546.89,293.30
1996-08-11 09:22:21+00:00,L5,226.84,232.69,170.93,286.00,283.62,506.36,506.85,295.69
1996-08-27 09:23:11+00:00,L5,211.79,218.75,158.77,168.27,280.95,425.73,452.65,298.22
1996-09-12 09:24:05+00:00,L5,184.18,194.86,165.84,163.84,269.44,511.45,409.16,294.76
1996-10-30 09:26:35+00:00,L5,231.06,230.65,160.06,158.73,278.63,493.00,446.35,301.27
1996-11-15 09:27:20+00:00,L5,226.79,220.10,160.53,264.19,272.49,507.76,466.00,303.15
1996-12-17 09:28:51+00:00,L5,229.24,242.37,166.19,273.88,287.15,507.27,472.10,300.41
1997-02-19 09:31:45+00:00,L5,242.38,240.09,248.80,287.98,310.19,525.13,510.50,299.49
1997-03-23 09:33:01+00:00,L5,215.13,213.67,177.94,289.28,313.39,523.72,507.99,283.61
1997-04-24 09:34:10+00:00,L5,226.88,237.66,265.48,287.93,293.93,527.09,513.24,294.49
1997-05-10 09:34:43+00:00,L5,233.30,244.13,272.00,289.70,302.33,522.71,536.98,290.27
1997-06-11 09:35:50+00:00,L5,215.42,229.90,267.17,285.41,294.68,505.87,529.04,293.41
1997-07-13 09:36:56+00:00,L5,235.54,239.62,292.30,293.90,303.50,527.66,562.96,292.93
1997-07-29 09:37:29+00:00,L5,234.18,236.41,281.15,293.32,297.25,527.06,529.91,290.61
1997-08-14 09:37:59+00:00,L5,235.76,235.90,284.36,292.09,295.80,525.75,547.18,292.98
1997-08-30 09:38:29+00:00,L5,233.88,236.44,295.48,292.72,294.37,522.11,528.01,297.46
1997-10-01 09:39:24+00:00,L5,215.91,223.81,167.13,282.40,290.29,507.50,492.57,290.64
1997-10-17 09:39:49+00:00,L5,213.66,229.54,163.15,277.13,286.18,523.53,493.23,298.80
1997-11-18 09:40:37+00:00,L5,233.81,227.45,266.67,275.13,289.45,524.94,486.26,294.05
1998-02-06 09:42:29+00:00,L5,-22.79,-57.51,,,288.22,492.70,451.14,296.64
1998-03-10 09:43:03+00:00,L5,242.31,240.57,264.31,284.86,297.89,526.82,517.63,287.07
1998-03-26 09:43:17+00:00,L5,246.20,244.55,274.63,289.95,302.74,526.80,528.26,288.27
1998-05-13 09:43:56+00:00,L5,226.87,238.79,265.41,280.84,294.26,492.84,508.31,292.41
1998-06-14 09:44:24+00:00,L5,216.26,223.73,280.60,286.42,298.39,494.41,528.78,295.84
1998-06-30 09:44:36+00:00,L5,220.47,229.73,278.78,289.86,297.72,493.31,528.27,298.46
1998-07-16 09:44:47+00:00,L5,232.50,229.58,272.03,287.86,298.59,527.11,527.46,295.68
1998-08-01 09:44:52+00:00,L5,226.90,224.45,272.34,288.37,293.61,507.40,509.09,295.39
1998-08-17 09:45:00+00:00,L5,234.81,233.80,285.26,290.01,298.71,525.61,516.36,296.31
1998-09-02 09:45:12+00:00,L5,203.87,215.19,164.49,277.72,283.88,478.03,495.76,298.24
1998-09-18 09:45:20+00:00,L5,226.89,236.30,278.40,291.85,299.55,507.35,541.42,290.63
1998-10-04 09:45:22+00:00,L5,226.78,233.10,269.63,281.56,295.39,523.82,526.55,292.42
1998-10-20 09:45:22+00:00,L5,226.80,235.93,263.99,272.71,282.65,528.26,486.92,297.78
1998-11-21 09:45:34+00:00,L5,226.82,233.99,262.87,286.56,295.38,505.67,509.71,293.56
1998-12-07 09:45:29+00:00,L5,242.34,232.87,273.49,273.54,296.94,485.83,496.77,298.02
1999-01-24 09:45:35+00:00,L5,270.56,216.86,150.10,275.41,289.18,519.26,506.30,299.28
1999-02-25 09:45:46+00:00,L5,242.42,234.82,269.88,289.94,309.32,521.57,547.75,283.35
1999-03-13 09:45:34+00:00,L5,233.27,228.09,166.83,285.93,292.12,506.77,508.51,291.85
1999-04-14 09:45:15+00:00,L5,237.80,230.19,265.14,287.95,297.06,526.99,516.81,292.85
1999-04-30 09:45:13+00:00,L5,226.77,235.20,286.34,290.89,304.28,525.87,541.53,286.78
1999-06-17 09:44:29+00:00,L5,235.19,231.91,280.57,288.12,296.16,493.61,510.39,298.55
1999-07-03 09:44:19+00:00,L5,224.41,231.47,287.40,291.82,303.24,525.93,547.76,293.99
1999-07-19 09:44:16+00:00,L5,226.84,234.23,264.86,288.12,304.38,525.30,509.47,292.69
1999-08-04 09:44:14+00:00,L5,211.91,222.36,169.75,286.06,287.73,494.56,506.43,302.98
1999-08-12 09:59:25+00:00,L7,225.67,235.91,167.76,279.02,297.20,500.39,500.19,291.28
1999-08-13 09:37:58+00:00,L5,95.43,70.86,,277.60,378.10,409.93,454.21,109.29
1999-08-28 09:59:28+00:00,L7,221.54,227.03,170.54,289.68,291.57,503.03,502.71,296.08
1999-09-05 09:43:34+00:00,L5,237.11,241.01,264.58,287.05,295.18,528.60,509.30,293.21
1999-09-13 09:59:23+00:00,L7,225.07,240.64,169.47,292.46,290.32,520.32,503.72,294.17
1999-09-29 09:59:32+00:00,L7,229.53,242.83,289.90,293.43,295.72,519.94,519.38,296.08
1999-10-07 09:43:09+00:00,L5,232.61,232.57,278.75,287.84,292.96,507.48,528.51,290.69
1999-10-15 09:59:30+00:00,L7,240.61,238.14,282.44,290.14,295.96,502.31,516.71,297.82
1999-11-08 09:42:30+00:00,L5,226.86,233.98,268.39,287.50,294.16,525.03,537.85,292.74
1999-12-02 09:59:20+00:00,L7,267.87,254.69,274.92,285.58,455.11,517.19,537.93,290.94
1999-12-18 09:59:28+00:00,L7,243.69,248.66,281.87,292.44,,,518.31,
2000-01-19 09:59:18+00:00,L7,243.40,248.62,268.92,289.34,,,492.32,
2000-01-20 09:35:06+00:00,L5,250.48,248.50,163.20,276.75,294.39,524.12,495.57,297.78
2000-02-04 09:59:18+00:00,L7,255.46,244.20,273.85,290.63,295.13,518.37,516.98,293.79
2000-03-07 09:59:06+00:00,L7,250.85,244.28,284.46,295.27,297.58,517.87,538.23,291.50
2000-05-18 09:42:19+00:00,L5,230.10,235.49,275.07,287.96,292.02,505.68,509.62,304.83
2000-06-19 09:42:59+00:00,L5,242.40,236.35,294.24,295.92,297.17,525.12,568.12,295.86
2000-06-27 09:58:13+00:00,L7,241.91,241.18,286.62,293.81,301.92,519.00,547.77,293.74
2000-07-13 09:58:00+00:00,L7,227.64,238.30,275.72,290.40,299.75,502.41,539.33,298.45
2000-07-29 09:57:43+00:00,L7,238.38,233.33,290.59,298.95,305.73,519.91,524.66,293.90
2000-08-14 09:57:37+00:00,L7,220.79,227.33,277.91,293.49,300.03,502.72,519.30,291.91
2000-08-22 09:44:16+00:00,L5,226.87,222.03,163.72,283.19,294.35,494.50,506.34,297.44
2000-08-30 09:57:26+00:00,L7,221.79,223.65,165.45,283.82,293.56,471.18,505.12,304.41
2000-09-15 09:57:07+00:00,L7,228.09,240.64,172.94,292.62,295.29,501.09,504.03,292.66
2000-10-17 09:56:41+00:00,L7,243.09,248.27,278.75,297.00,298.49,516.58,537.00,290.43
2000-12-20 09:56:57+00:00,L7,250.16,249.35,276.70,287.45,300.93,516.30,528.74,297.04
2001-01-21 09:57:03+00:00,L7,243.75,246.78,271.11,289.59,291.78,517.47,516.31,302.10
2001-02-06 09:56:56+00:00,L7,231.64,238.31,273.62,294.53,304.05,501.14,539.44,289.91
2001-02-22 09:56:55+00:00,L7,252.86,246.38,278.18,295.75,302.02,518.05,519.15,290.78
2001-04-11 09:56:38+00:00,L7,240.33,232.82,258.17,283.80,293.38,500.84,537.33,297.83
2001-05-13 09:56:27+00:00,L7,224.44,232.76,275.51,292.55,298.96,502.52,541.54,294.83
2001-05-21 09:46:43+00:00,L5,211.76,215.52,158.83,149.71,131.12,457.14,369.51,321.13
2001-05-29 09:56:18+00:00,L7,250.83,250.74,290.71,298.02,453.21,213.08,557.39,291.18
2001-06-06 09:46:54+00:00,L5,241.80,242.73,281.01,294.60,298.21,525.29,527.37,288.93
2001-06-14 09:56:07+00:00,L7,235.71,239.26,289.02,297.51,297.81,517.67,519.12,292.93
2001-06-30 09:55:52+00:00,L7,246.26,242.01,291.68,298.18,300.87,517.55,540.17,290.62
2001-07-08 09:46:56+00:00,L5,-87.68,,-85.08,-53.17,,494.78,323.50,298.89
2001-08-01 09:55:40+00:00,L7,241.98,230.16,284.53,295.65,301.59,500.69,550.72,290.07
2001-08-09 09:46:50+00:00,L5,229.69,231.89,266.44,282.66,295.69,506.21,508.49,293.53
2001-08-17 09:55:21+00:00,L7,235.88,227.81,258.06,284.26,282.86,503.14,502.34,300.85
2001-08-25 09:46:46+00:00,L5,235.53,238.13,284.59,293.41,301.44,526.31,529.84,294.65
2001-09-02 09:55:11+00:00,L7,212.61,213.37,169.52,162.99,269.12,492.26,414.83,299.77
2001-09-18 09:54:59+00:00,L7,230.73,243.83,273.18,296.83,297.54,518.41,545.05,289.07
2001-10-04 09:54:47+00:00,L7,227.83,228.51,169.22,280.31,279.98,519.70,499.85,298.32
2001-11-05 09:54:55+00:00,L7,229.76,236.07,168.28,281.81,285.18,462.36,499.84,293.82
2001-12-07 09:55:05+00:00,L7,252.42,251.54,276.16,295.68,295.23,510.81,551.06,294.95
2001-12-15 09:45:59+00:00,L5,220.46,224.37,263.85,278.38,290.09,493.75,508.43,298.71
2002-01-08 09:55:16+00:00,L7,264.80,254.97,278.46,282.44,220.39,,518.85,
2002-02-17 09:44:59+00:00,L5,229.19,233.80,269.11,286.12,295.92,526.72,526.78,291.88
2002-02-25 09:55:28+00:00,L7,242.95,239.91,279.89,293.19,300.52,408.62,539.59,294.54
2002-03-13 09:55:25+00:00,L7,220.71,217.85,160.03,265.81,289.06,502.19,464.98,298.15
2002-03-21 09:44:35+00:00,L5,247.83,234.23,288.86,293.60,300.46,524.07,550.25,298.04
2002-04-30 09:55:22+00:00,L7,231.09,229.96,168.78,284.40,287.72,502.95,501.91,304.76
2002-05-16 09:55:15+00:00,L7,241.01,249.28,290.62,295.30,305.22,519.91,557.52,294.41
2002-05-24 09:43:15+00:00,L5,223.31,225.77,266.50,284.75,295.78,505.38,507.43,291.98
2002-06-01 09:55:09+00:00,L7,238.75,233.06,291.61,296.56,300.68,519.60,557.65,293.60
2002-06-17 09:55:02+00:00,L7,240.45,246.79,294.03,299.07,304.40,519.00,559.13,290.85
2002-06-25 09:42:31+00:00,L5,217.27,233.05,280.54,287.63,294.93,494.40,518.25,296.62
2002-07-03 09:54:58+00:00,L7,209.83,223.37,271.53,295.64,300.80,502.07,540.18,296.47
2002-07-19 09:54:50+00:00,L7,227.04,231.41,281.37,290.83,297.68,501.88,539.86,302.91
2002-08-04 09:54:43+00:00,L7,208.61,208.32,159.88,271.33,287.60,467.72,478.39,308.99
2002-08-20 09:54:40+00:00,L7,239.37,243.72,284.14,294.19,293.11,518.56,538.37,292.39
2002-09-05 09:54:31+00:00,L7,224.14,231.39,268.14,284.58,290.85,501.42,516.54,299.44
2002-10-07 09:54:14+00:00,L7,228.81,228.82,278.19,295.90,292.74,501.27,547.62,290.62
2002-10-23 09:54:19+00:00,L7,231.28,235.09,272.62,288.54,287.06,502.15,517.07,298.40
2003-01-27 09:55:01+00:00,L7,245.42,254.65,272.35,293.05,298.12,519.51,538.40,297.30
2003-02-12 09:55:12+00:00,L7,241.85,249.52,271.71,285.02,298.03,516.01,528.02,299.27
2003-05-19 09:55:12+00:00,L7,243.72,250.06,288.30,292.95,297.71,519.71,538.24,301.97
2003-06-28 09:42:38+00:00,L5,214.90,224.06,161.87,278.21,293.32,505.73,491.21,294.69
2003-07-14 09:42:55+00:00,L5,214.83,228.18,264.78,287.17,300.64,526.82,508.96,292.03
2003-07-30 09:43:13+00:00,L5,226.89,234.72,277.73,291.19,301.90,528.56,515.51,290.38
2003-08-31 09:43:47+00:00,L5,231.89,240.23,280.11,289.88,294.85,525.47,537.19,291.34
2003-10-02 09:44:16+00:00,L5,-51.24,,-32.21,-25.59,161.44,497.23,363.17,304.96
2003-10-10 09:54:34+00:00,L7,234.31,238.42,269.93,296.25,295.91,520.19,519.09,291.30
2003-12-13 09:55:18+00:00,L7,9.26,180.17,258.56,280.89,290.58,517.50,502.04,299.51
2004-01-30 09:55:36+00:00,L7,250.63,247.52,270.85,288.47,295.70,505.83,527.30,293.16
2004-03-18 09:55:48+00:00,L7,249.78,242.48,274.78,294.05,306.31,502.21,539.72,293.03
2004-04-27 09:46:34+00:00,L5,250.09,251.38,289.16,293.02,305.58,526.17,549.08,293.02
2004-05-29 09:47:28+00:00,L5,236.54,236.49,282.64,291.79,299.94,528.23,547.63,293.96
2004-06-06 09:55:37+00:00,L7,232.43,239.37,,,290.78,467.46,475.84,304.27
2004-06-30 09:48:25+00:00,L5,233.99,230.96,266.62,289.49,293.26,477.10,527.72,294.96
