dates,sar0009-0000,sar0009-0001,sar0009-0002,sar0009-0003,sar0009-0004,sar0009-0005,sar0009-0006,sar0009-0007,satname
1987-01-07 09:26:01+00:00,214.64,225.61,262.64,287.19,289.75,519.28,516.74,301.96,L5
1987-03-28 09:28:52+00:00,222.76,233.27,248.04,283.56,285.18,504.37,507.69,305.94,L5
1987-05-15 09:30:21+00:00,226.96,236.63,258.06,284.72,285.85,512.05,514.91,304.94,L5
1987-06-16 09:31:07+00:00,230.08,236.49,264.61,287.40,285.85,512.05,523.18,303.14,L5
1987-07-02 09:31:27+00:00,240.90,241.72,270.26,287.89,288.99,515.54,523.99,300.62,L5
1987-07-18 09:31:44+00:00,239.69,240.37,281.61,291.94,293.08,516.32,534.67,297.54,L5
1987-08-03 09:32:13+00:00,240.97,240.89,282.95,292.61,294.00,516.49,537.30,297.83,L5
1987-08-19 09:32:41+00:00,239.10,241.53,283.78,292.32,293.31,517.59,535.88,297.07,L5
1987-09-04 09:33:07+00:00,238.71,240.85,282.00,291.21,292.19,518.38,534.76,297.93,L5
1987-09-20 09:33:30+00:00,237.39,240.18,279.97,290.91,291.42,519.28,531.97,297.34,L5
1987-11-07 09:34:26+00:00,234.58,238.70,280.04,291.73,292.14,522.79,534.24,295.75,L5
1987-12-09 09:34:58+00:00,231.90,236.66,281.53,289.35,291.12,522.74,534.85,295.68,L5
1988-02-11 09:36:05+00:00,232.46,238.68,275.36,284.90,286.81,524.14,521.98,296.63,L5
1988-04-15 09:36:38+00:00,241.86,242.58,280.00,286.63,294.20,521.87,532.62,294.14,L5
1988-05-01 09:36:45+00:00,241.03,242.26,277.78,286.84,293.84,522.07,534.75,294.03,L5
1988-05-17 09:36:55+00:00,245.97,246.22,279.62,286.49,295.36,522.28,540.54,295.33,L5
1988-06-02 09:37:02+00:00,244.19,245.40,277.89,285.89,293.31,516.74,534.42,298.28,L5
1988-07-04 09:37:12+00:00,243.60,245.85,277.06,289.09,294.73,512.71,535.22,298.97,L5
1988-08-05 09:37:16+00:00,241.32,244.58,278.58,290.02,294.81,514.11,534.20,297.93,L5
1988-08-21 09:37:17+00:00,233.13,241.00,280.28,290.35,294.21,515.79,535.32,296.77,L5
1988-09-06 09:37:19+00:00,232.85,240.00,276.82,289.53,292.65,517.09,531.86,296.95,L5
1988-09-22 09:37:13+00:00,232.82,239.63,275.98,288.95,292.08,518.09,529.23,296.58,L5
1988-10-24 09:37:05+00:00,227.32,237.58,273.67,287.48,290.07,519.29,524.87,297.85,L5
1988-12-11 09:36:57+00:00,221.70,234.10,272.18,286.72,288.02,522.78,518.74,296.56,L5
1988-12-27 09:36:51+00:00,223.43,234.77,270.75,285.93,287.89,523.46,519.73,296.36,L5
1989-01-12 09:36:44+00:00,225.66,234.89,267.66,285.52,287.53,525.97,515.90,295.41,L5
1989-03-01 09:36:18+00:00,224.40,234.31,260.56,283.51,286.63,526.91,511.66,296.35,L5
1989-03-17 09:35:40+00:00,223.84,233.75,263.31,283.20,288.31,524.12,511.64,296.62,L5
1989-04-02 09:35:35+00:00,225.46,234.69,264.89,283.73,290.81,523.42,516.46,296.82,L5
1989-04-18 09:35:31+00:00,225.46,237.41,266.17,285.38,291.64,523.44,520.86,297.44,L5
1989-05-20 09:34:56+00:00,229.00,237.65,268.66,286.75,292.80,522.58,525.54,296.77,L5
1989-06-21 09:34:19+00:00,230.62,237.81,268.83,286.39,292.73,522.12,525.40,298.15,L5
1989-07-23 09:33:45+00:00,228.11,237.20,274.23,288.59,294.21,521.17,529.31,299.14,L5
1989-08-24 09:33:03+00:00,228.48,235.34,276.22,289.00,294.17,521.97,531.75,298.67,L5
1989-09-25 09:32:16+00:00,233.85,237.97,279.08,291.43,295.76,522.36,541.09,298.34,L5
1989-10-04 09:26:00+00:00,231.83,237.09,279.39,292.01,294.98,522.74,540.96,298.24,L5
1989-10-27 09:31:15+00:00,235.07,233.48,280.35,291.27,294.20,522.06,538.98,297.19,L5
1989-11-12 09:30:54+00:00,235.57,234.91,277.83,290.22,293.85,522.21,536.01,297.07,L5
1989-11-28 09:30:28+00:00,235.07,226.49,277.07,289.03,292.82,522.51,533.65,300.35,L5
1989-12-14 09:30:02+00:00,231.75,225.50,277.07,289.03,290.91,522.94,533.65,300.35,L5
1990-02-09 09:22:02+00:00,233.75,226.58,279.40,291.53,292.98,522.45,541.47,297.98,L5
1990-02-16 09:27:59+00:00,235.31,228.00,278.38,290.82,293.35,522.53,535.98,296.64,L5
1990-03-04 09:27:26+00:00,237.41,230.65,276.31,289.68,293.04,521.72,530.61,298.42,L5
1990-04-21 09:26:46+00:00,236.22,231.18,275.75,289.03,291.56,522.48,526.97,299.28,L5
1990-05-07 09:26:43+00:00,235.37,231.68,275.60,288.05,291.79,523.36,521.93,300.13,L5
1990-05-23 09:26:44+00:00,231.54,229.56,278.17,288.46,290.44,523.93,520.10,300.65,L5
1990-06-08 09:26:43+00:00,230.96,236.91,279.21,289.20,290.51,524.07,521.43,296.97,L5
1990-06-24 09:26:42+00:00,229.26,237.29,277.00,287.97,289.96,520.12,519.63,297.11,L5
1990-07-10 09:26:40+00:00,228.14,236.38,277.01,288.34,289.41,519.16,520.45,296.71,L5
1990-07-26 09:26:36+00:00,224.56,234.70,277.01,288.20,288.49,519.75,519.46,296.66,L5
1990-08-11 09:26:31+00:00,223.71,232.60,276.89,287.58,287.75,519.72,515.42,297.78,L5
1990-09-28 09:26:14+00:00,219.34,231.11,279.42,288.57,287.37,519.57,519.84,296.34,L5
1990-10-14 09:26:08+00:00,220.08,232.01,277.86,288.52,287.78,519.82,520.57,295.79,L5
1990-10-30 09:25:59+00:00,216.38,229.76,263.67,287.36,286.52,516.90,516.90,295.19,L5
1990-11-08 09:19:51+00:00,213.26,228.05,248.75,285.40,285.04,513.73,517.71,296.01,L5
1991-03-23 09:28:07+00:00,219.11,229.89,208.72,281.20,286.06,511.67,515.34,297.55,L5
1991-04-08 09:28:18+00:00,221.92,232.33,184.54,279.54,283.54,509.21,505.13,299.96,L5
1991-05-26 09:29:10+00:00,243.94,243.32,200.63,282.36,286.51,523.66,516.37,303.02,L5
1991-06-27 09:29:37+00:00,242.76,242.69,220.87,284.49,291.02,525.15,519.50,299.21,L5
1991-07-13 09:29:45+00:00,240.28,241.00,230.64,284.34,289.18,517.20,517.40,299.27,L5
1991-07-29 09:30:00+00:00,236.20,239.15,236.39,284.15,288.27,509.55,516.29,299.12,L5
1991-08-14 09:30:03+00:00,233.97,237.22,241.68,284.92,287.71,512.37,517.99,299.08,L5
1991-08-30 09:30:13+00:00,231.21,235.42,242.92,283.90,286.47,512.26,514.72,299.45,L5
1991-09-15 09:30:26+00:00,230.84,236.28,246.81,284.59,288.09,513.19,514.76,299.04,L5
1991-10-17 09:30:42+00:00,227.82,235.08,270.44,285.19,288.89,508.93,515.63,297.17,L5
1991-11-02 09:30:40+00:00,227.71,235.25,270.47,285.91,289.17,511.00,515.63,297.46,L5
1992-01-21 09:30:48+00:00,218.85,230.58,267.76,283.69,286.37,507.21,504.30,299.84,L5
1992-02-22 09:30:41+00:00,221.36,233.88,267.37,283.54,288.78,511.06,496.71,299.28,L5
1992-03-09 09:30:43+00:00,226.80,235.86,240.36,284.90,287.53,512.73,498.33,300.95,L5
1992-04-26 09:30:22+00:00,228.18,233.87,211.17,281.52,286.82,511.24,486.80,303.45,L5
1992-05-12 09:30:15+00:00,227.43,231.81,187.29,280.41,286.63,511.17,495.23,302.48,L5
1992-05-28 09:30:06+00:00,227.34,232.35,183.86,281.01,286.14,510.34,499.05,303.06,L5
1992-06-29 09:29:44+00:00,227.27,232.08,179.81,281.18,285.81,509.76,500.81,302.68,L5
1992-07-31 09:29:20+00:00,227.18,230.90,177.27,281.61,285.59,506.94,502.32,301.50,L5
1992-08-16 09:29:05+00:00,229.12,231.35,178.05,281.61,285.59,506.94,502.32,303.84,L5
1992-09-01 09:28:50+00:00,227.49,229.22,165.27,279.05,282.96,507.63,499.90,304.94,L5
1992-09-17 09:28:36+00:00,225.26,228.28,167.97,278.40,284.63,503.51,499.45,303.41,L5
1992-11-04 09:27:46+00:00,225.66,230.04,168.00,277.54,282.93,503.90,497.79,302.59,L5
1992-12-06 09:27:46+00:00,224.04,229.12,165.43,271.08,279.25,495.26,492.39,304.82,L5
1993-01-07 09:28:04+00:00,229.60,233.37,180.51,270.90,282.91,497.38,492.62,304.20,L5
1993-03-12 09:28:42+00:00,234.70,237.97,202.56,272.68,285.70,495.50,502.01,301.27,L5
1993-04-13 09:28:51+00:00,235.67,240.21,225.43,275.84,287.32,501.07,515.03,300.56,L5
1993-05-31 09:29:04+00:00,235.69,237.91,249.66,279.80,289.11,502.64,523.51,301.57,L5
1993-06-16 09:29:02+00:00,242.43,242.71,275.22,288.56,294.73,514.56,531.07,296.08,L5
1993-07-18 09:28:56+00:00,234.65,237.82,279.10,291.30,294.08,515.65,536.69,294.00,L5
1993-08-03 09:28:56+00:00,233.34,237.78,260.97,290.98,293.24,518.09,532.52,294.21,L5
1993-08-19 09:28:55+00:00,232.41,236.93,247.76,289.15,291.98,519.04,528.84,294.43,L5
1993-09-20 09:28:50+00:00,224.73,228.71,232.27,286.45,288.87,524.97,520.42,295.23,L5
1993-10-06 09:28:47+00:00,221.25,226.03,222.62,286.45,286.73,524.97,520.42,296.41,L5
1994-02-27 09:27:23+00:00,203.72,206.46,160.80,276.63,274.50,517.76,468.15,303.72,L5
1994-03-31 09:26:54+00:00,224.95,228.06,164.51,291.13,285.88,515.59,,298.66,L5
1994-05-02 09:26:17+00:00,242.51,240.16,174.00,289.67,290.78,517.00,508.87,299.52,L5
1994-07-05 09:24:58+00:00,239.61,236.95,174.00,288.50,289.82,519.95,508.44,298.89,L5
1994-07-21 09:24:31+00:00,234.07,233.99,172.04,287.05,288.92,514.63,507.84,299.07,L5
1994-08-22 09:23:41+00:00,230.74,234.25,172.04,287.34,288.67,516.79,512.85,297.83,L5
1994-09-07 09:23:17+00:00,228.26,233.52,172.15,288.13,289.45,520.15,515.59,296.40,L5
1994-10-25 09:21:52+00:00,220.39,230.08,169.04,283.88,284.53,515.16,508.11,297.52,L5
1995-01-29 09:18:34+00:00,217.93,233.53,169.86,283.63,284.55,518.30,508.50,291.95,L5
1995-03-18 09:16:38+00:00,226.18,234.67,169.31,276.17,282.89,509.38,488.53,296.88,L5
1995-04-19 09:15:18+00:00,227.82,235.16,197.13,279.65,285.11,514.51,500.33,296.28,L5
1995-05-05 09:14:35+00:00,239.02,239.14,226.42,285.18,292.25,512.61,519.67,295.60,L5
1995-06-06 09:13:07+00:00,241.20,240.55,234.92,285.92,291.00,515.42,521.04,295.81,L5
1995-07-08 09:11:41+00:00,242.46,240.52,242.47,287.42,292.53,517.70,525.63,295.55,L5
1995-07-24 09:10:56+00:00,240.38,238.89,247.85,288.73,293.12,519.26,529.02,295.01,L5
1995-08-09 09:10:13+00:00,236.10,235.61,261.63,289.77,293.76,519.67,531.92,295.16,L5
1995-09-03 09:02:52+00:00,235.53,236.27,264.62,290.82,293.91,520.45,534.26,294.72,L5
1995-09-10 09:08:43+00:00,236.34,236.83,266.83,290.80,294.08,520.65,533.63,293.68,L5
1995-10-21 09:00:24+00:00,237.05,237.07,277.41,292.63,296.14,521.02,538.69,292.37,L5
1996-03-04 09:13:10+00:00,234.88,234.67,277.78,285.30,293.71,519.02,516.12,291.97,L5
1996-04-05 09:15:14+00:00,234.54,237.03,267.11,280.47,290.04,513.57,502.09,298.47,L5
1996-04-21 09:16:13+00:00,232.24,234.24,263.17,278.97,286.18,502.50,490.04,302.01,L5
1996-05-07 09:17:10+00:00,231.77,233.47,263.17,279.70,286.32,508.64,494.53,302.34,L5
1996-05-23 09:18:04+00:00,232.78,232.49,267.70,283.02,291.90,511.04,505.49,301.76,L5
1996-07-10 09:20:39+00:00,235.45,234.40,274.08,284.44,293.67,510.54,512.55,300.70,L5
1996-07-26 09:21:31+00:00,235.37,234.95,273.28,284.50,293.18,512.98,517.46,299.64,L5
1996-08-11 09:22:21+00:00,234.30,234.67,252.81,284.69,291.99,512.15,516.13,299.15,L5
1996-08-27 09:23:11+00:00,231.80,232.90,237.13,284.69,290.76,512.15,509.08,299.04,L5
1996-09-12 09:24:05+00:00,227.05,229.33,226.95,285.71,289.02,512.67,499.96,298.66,L5
1996-10-30 09:26:35+00:00,225.59,227.36,212.22,288.13,288.30,513.45,495.88,297.67,L5
1996-11-15 09:27:20+00:00,225.15,225.98,205.76,284.58,286.51,510.69,490.64,297.65,L5
1996-12-17 09:28:51+00:00,224.20,227.70,192.50,280.10,283.13,508.78,480.98,297.77,L5
1997-02-19 09:31:45+00:00,220.91,224.47,162.28,275.35,283.14,508.92,459.46,299.55,L5
1997-03-23 09:33:01+00:00,228.92,229.38,166.18,278.83,292.37,511.38,480.59,297.59,L5
1997-04-24 09:34:10+00:00,228.58,230.76,186.04,280.65,292.63,514.00,486.03,297.07,L5
1997-05-10 09:34:43+00:00,228.95,233.00,208.43,282.16,296.58,518.95,501.14,295.24,L5
1997-06-11 09:35:50+00:00,227.06,234.64,229.76,285.70,300.28,518.63,511.64,293.61,L5
1997-07-13 09:36:56+00:00,228.11,234.18,254.98,289.03,303.00,522.03,526.78,292.37,L5
1997-07-29 09:37:29+00:00,228.98,234.50,259.34,289.65,302.18,522.75,527.23,292.12,L5
1997-08-14 09:37:59+00:00,229.82,234.67,262.91,289.95,301.38,523.12,529.73,292.22,L5
1997-08-30 09:38:29+00:00,228.76,234.22,266.99,290.54,299.41,522.75,531.91,291.97,L5
1997-10-01 09:39:24+00:00,228.86,235.48,279.71,289.68,296.52,520.72,529.99,292.85,L5
1997-10-17 09:39:49+00:00,227.17,234.82,279.71,288.29,295.37,521.03,525.90,293.51,L5
1997-11-18 09:40:37+00:00,227.27,232.38,281.19,286.51,293.94,520.55,521.14,293.86,L5
1998-02-06 09:42:29+00:00,226.60,230.63,282.17,283.89,290.72,516.09,499.73,295.09,L5
1998-03-10 09:43:03+00:00,226.42,230.34,265.49,279.88,290.41,515.10,488.17,293.44,L5
1998-03-26 09:43:17+00:00,230.38,233.18,268.54,281.89,292.46,517.05,494.85,292.58,L5
1998-05-13 09:43:56+00:00,237.30,237.84,267.75,282.69,294.51,512.82,498.32,291.69,L5
1998-06-14 09:44:24+00:00,232.91,236.91,271.24,285.52,296.30,506.71,506.82,292.05,L5
1998-06-30 09:44:36+00:00,230.42,235.47,272.75,286.39,296.54,504.48,510.40,293.11,L5
1998-07-16 09:44:47+00:00,230.77,234.49,272.63,286.63,296.83,507.71,512.84,293.48,L5
1998-08-01 09:44:52+00:00,230.22,233.06,272.59,286.88,296.43,507.67,512.37,293.72,L5
1998-08-17 09:45:00+00:00,230.79,233.15,274.17,287.27,297.74,511.79,520.52,293.68,L5
1998-09-02 09:45:12+00:00,227.80,231.15,274.17,286.21,296.20,508.04,517.77,294.19,L5
1998-09-18 09:45:20+00:00,226.09,230.68,275.93,286.99,296.38,505.87,520.41,294.58,L5
1998-10-04 09:45:22+00:00,223.93,229.41,275.31,286.05,295.57,505.54,520.22,295.04,L5
1998-10-20 09:45:22+00:00,224.22,230.06,274.05,284.72,294.27,507.81,516.89,295.32,L5
1998-11-21 09:45:34+00:00,224.21,229.58,273.77,285.29,294.39,509.10,517.03,295.43,L5
1998-12-07 09:45:29+00:00,225.86,229.88,273.74,284.22,294.62,506.98,515.19,295.67,L5
1999-01-24 09:45:35+00:00,231.75,229.17,272.28,281.97,292.81,509.03,509.88,295.74,L5
1999-02-25 09:45:46+00:00,233.31,229.88,269.71,281.16,294.04,508.72,513.90,294.16,L5
1999-03-13 09:45:34+00:00,236.99,231.50,269.71,282.19,295.07,512.32,515.49,293.36,L5
1999-04-14 09:45:15+00:00,240.00,230.39,267.07,281.72,294.66,513.48,510.40,293.81,L5
1999-04-30 09:45:13+00:00,240.00,230.29,271.54,284.32,297.75,513.14,518.20,292.24,L5
1999-06-17 09:44:29+00:00,241.00,229.51,275.48,286.37,298.02,515.68,521.88,292.11,L5
1999-07-03 09:44:19+00:00,238.63,229.79,277.87,287.15,298.77,517.14,525.58,292.38,L5
1999-07-19 09:44:16+00:00,237.16,230.35,275.70,287.27,299.47,518.16,523.56,292.42,L5
1999-08-04 09:44:14+00:00,229.83,231.03,275.70,288.60,299.29,515.07,523.58,292.88,L5
1999-08-12 09:59:25+00:00,229.36,231.58,275.70,287.54,299.05,513.44,520.98,292.70,L7
1999-08-13 09:37:58+00:00,229.36,231.58,275.70,286.55,299.05,513.44,520.98,292.70,L5
1999-08-28 09:59:28+00:00,227.04,230.71,276.86,286.52,297.08,511.38,515.98,294.12,L7
1999-09-05 09:43:34+00:00,228.05,231.74,274.81,286.57,296.89,513.11,515.31,294.03,L5
1999-09-13 09:59:23+00:00,227.23,232.99,274.81,287.16,296.71,514.46,514.83,294.26,L7
1999-09-29 09:59:32+00:00,227.44,233.89,276.97,287.68,296.62,514.96,515.24,294.42,L7
1999-10-07 09:43:09+00:00,227.87,233.78,277.19,287.70,296.32,514.33,516.35,294.11,L5
1999-10-15 09:59:30+00:00,228.10,234.44,279.36,287.86,296.23,512.28,516.34,294.53,L7
1999-11-08 09:42:30+00:00,228.11,234.34,277.11,287.60,295.38,512.21,516.03,295.02,L5
1999-12-02 09:59:20+00:00,231.17,235.91,276.87,287.46,295.38,512.59,517.72,294.71,L7
1999-12-18 09:59:28+00:00,231.82,237.19,277.01,287.77,295.31,514.17,518.33,294.39,L7
2000-01-19 09:59:18+00:00,233.82,238.87,276.22,287.55,293.42,511.89,514.45,294.60,L7
2000-01-20 09:35:06+00:00,235.10,239.61,276.22,286.78,293.52,513.00,512.99,294.89,L5
2000-02-04 09:59:18+00:00,238.45,241.29,275.96,287.10,294.26,515.16,513.81,294.05,L7
2000-03-07 09:59:06+00:00,242.40,243.37,278.17,289.22,294.53,516.96,518.68,293.95,L7
2000-05-18 09:42:19+00:00,248.84,246.35,276.52,288.28,294.78,516.65,515.57,295.77,L5
2000-06-19 09:42:59+00:00,245.45,242.91,279.31,289.31,295.26,518.23,520.14,296.75,L5
2000-06-27 09:58:13+00:00,244.94,242.66,280.53,289.95,296.37,518.36,524.09,296.25,L7
2000-07-13 09:58:00+00:00,242.78,242.12,279.84,290.01,296.85,516.08,525.99,296.56,L7
2000-07-29 09:57:43+00:00,240.96,239.02,282.94,293.28,298.47,515.48,534.96,296.01,L7
2000-08-14 09:57:37+00:00,236.01,236.61,283.52,293.69,299.17,513.24,535.29,295.74,L7
2000-08-22 09:44:16+00:00,234.87,234.79,283.52,292.37,298.57,510.90,531.67,295.95,L5
2000-08-30 09:57:26+00:00,233.41,233.55,283.52,291.42,298.01,506.49,528.72,296.89,L7
2000-09-15 09:57:07+00:00,230.89,233.14,283.36,291.13,297.76,504.62,524.92,297.02,L7
2000-10-17 09:56:41+00:00,232.11,234.66,282.70,291.72,297.83,505.82,526.13,296.36,L7
2000-12-20 09:56:57+00:00,233.19,236.01,281.05,291.19,298.89,504.85,523.59,295.55,L7
2001-01-21 09:57:03+00:00,234.11,236.42,279.01,290.76,297.52,504.97,517.69,296.24,L7
2001-02-06 09:56:56+00:00,233.27,237.04,275.62,290.21,297.31,502.62,519.53,295.74,L7
2001-02-22 09:56:55+00:00,238.77,241.91,275.67,291.54,298.02,505.97,521.40,295.33,L7
2001-04-11 09:56:38+00:00,243.64,243.65,272.75,291.35,298.44,511.73,529.66,294.68,L7
2001-05-13 09:56:27+00:00,240.53,241.07,272.22,290.61,298.52,509.39,530.42,295.42,L7
2001-05-21 09:46:43+00:00,236.42,237.42,272.22,290.61,298.52,509.39,530.42,299.09,L5
2001-05-29 09:56:18+00:00,238.22,239.08,274.86,291.67,298.52,509.39,534.27,298.10,L7
2001-06-06 09:46:54+00:00,238.62,239.49,275.63,292.04,298.48,511.66,533.41,297.08,L5
2001-06-14 09:56:07+00:00,238.33,239.47,277.11,292.64,298.39,512.41,531.82,296.67,L7
2001-06-30 09:55:52+00:00,237.94,238.73,278.78,293.84,298.38,512.57,533.09,296.02,L7
2001-07-08 09:46:56+00:00,237.94,238.73,278.78,293.84,298.38,510.59,533.09,296.28,L5
2001-08-01 09:55:40+00:00,237.76,237.07,280.27,294.51,299.61,508.73,536.91,295.19,L7
2001-08-09 09:46:50+00:00,237.57,236.43,279.47,293.19,298.57,509.29,533.48,295.52,L5
2001-08-17 09:55:21+00:00,237.41,235.64,277.33,292.30,296.82,508.67,530.36,295.96,L7
2001-08-25 09:46:46+00:00,235.84,234.89,277.97,292.06,296.76,509.50,531.43,296.29,L5
2001-09-02 09:55:11+00:00,233.90,233.10,277.97,292.06,293.99,507.93,531.43,296.55,L7
2001-09-18 09:54:59+00:00,233.66,233.93,277.54,292.50,294.32,508.81,532.67,296.02,L7
2001-10-04 09:54:47+00:00,233.24,233.54,277.54,291.48,293.12,509.64,532.67,296.17,L7
2001-11-05 09:54:55+00:00,232.49,233.77,279.47,291.32,292.44,510.38,532.20,295.91,L7
2001-12-07 09:55:05+00:00,234.40,234.78,277.96,290.63,291.57,509.78,530.85,294.79,L7
2001-12-15 09:45:59+00:00,233.01,233.43,274.81,288.72,290.87,507.60,529.51,295.27,L5
2002-01-08 09:55:16+00:00,234.70,234.60,273.16,287.14,289.87,507.92,526.85,295.37,L7
2002-02-17 09:44:59+00:00,233.70,236.07,274.23,286.87,289.31,512.57,530.00,295.15,L5
2002-02-25 09:55:28+00:00,234.53,236.26,273.44,286.85,289.20,510.28,531.63,295.13,L7
2002-03-13 09:55:25+00:00,235.43,236.76,273.44,284.51,291.69,511.93,531.63,294.93,L7
2002-03-21 09:44:35+00:00,237.33,235.69,276.06,284.15,292.06,512.87,532.49,296.05,L5
2002-04-30 09:55:22+00:00,237.69,235.86,276.06,284.60,293.02,510.08,532.49,296.86,L7
2002-05-16 09:55:15+00:00,238.94,237.32,278.14,286.10,295.53,511.49,536.07,296.93,L7
2002-05-24 09:43:15+00:00,237.38,236.17,276.68,285.97,295.56,510.72,536.07,296.38,L5
2002-06-01 09:55:09+00:00,237.50,235.89,278.34,286.93,296.07,511.71,538.77,296.10,L7
2002-06-17 09:55:02+00:00,238.01,236.56,282.38,288.12,297.75,514.98,544.25,295.36,L7
2002-06-25 09:42:31+00:00,236.12,236.24,282.18,288.08,297.47,512.69,541.00,295.48,L5
2002-07-03 09:54:58+00:00,233.93,235.17,281.11,288.71,297.77,511.63,540.91,295.57,L7
2002-07-19 09:54:50+00:00,230.79,233.21,281.41,289.41,297.76,510.74,543.25,296.18,L7
2002-08-04 09:54:43+00:00,229.08,231.29,281.41,288.02,296.98,507.16,543.25,297.17,L7
2002-08-20 09:54:40+00:00,229.86,232.06,282.91,288.64,296.77,506.48,544.53,297.21,L7
2002-09-05 09:54:31+00:00,228.42,231.40,281.73,287.98,296.02,506.09,541.97,297.59,L7
2002-10-07 09:54:14+00:00,227.47,232.08,280.67,290.01,295.96,504.51,541.68,296.92,L7
2002-10-23 09:54:19+00:00,227.77,232.31,279.94,289.90,295.27,504.33,539.22,297.03,L7
2003-01-27 09:55:01+00:00,229.61,233.66,275.09,287.93,291.58,501.77,531.60,297.86,L7
2003-02-12 09:55:12+00:00,235.14,240.53,274.52,290.21,293.32,509.82,531.00,296.24,L7
2003-05-19 09:55:12+00:00,243.66,251.41,277.45,290.34,297.95,518.41,534.89,299.51,L7
2003-06-28 09:42:38+00:00,236.47,244.57,277.45,287.31,296.80,515.24,523.97,298.31,L5
2003-07-14 09:42:55+00:00,232.14,241.29,274.28,287.28,297.56,517.56,520.97,297.05,L5
2003-07-30 09:43:13+00:00,228.44,237.31,275.63,286.91,298.32,519.37,516.39,295.67,L5
2003-08-31 09:43:47+00:00,226.45,235.45,277.73,287.88,297.68,521.26,518.22,294.08,L5
2003-10-02 09:44:16+00:00,226.45,235.45,277.73,287.88,297.68,517.25,518.22,295.90,L5
2003-10-10 09:54:34+00:00,227.76,235.95,276.17,289.28,297.39,517.67,518.37,295.24,L7
2003-12-13 09:55:18+00:00,224.56,233.12,270.22,287.26,296.20,517.36,512.33,294.89,L7
2004-01-30 09:55:36+00:00,238.94,242.06,269.86,288.87,294.26,513.24,521.40,296.05,L7
2004-03-18 09:55:48+00:00,244.91,242.81,268.53,289.92,297.12,508.59,522.04,296.39,L7
2004-04-27 09:46:34+00:00,250.17,247.13,273.34,289.11,299.54,512.93,529.53,294.68,L5
2004-05-29 09:47:28+00:00,246.76,244.47,275.20,289.64,299.62,515.99,533.15,294.54,L5
2004-06-06 09:55:37+00:00,243.89,243.45,275.20,289.64,298.15,515.99,533.15,296.16,L7
2004-06-30 09:48:25+00:00,242.24,241.37,276.81,291.36,298.59,515.61,538.29,295.40,L5
2004-07-16 09:48:52+00:00,241.01,240.74,277.54,291.18,298.17,518.19,539.78,295.19,L5
2004-08-01 09:49:13+00:00,238.06,237.58,276.98,290.85,296.79,515.97,536.72,295.36,L5
