,dates,usa_CA_0274-0000,usa_CA_0274-0001,usa_CA_0274-0002,usa_CA_0274-0003,usa_CA_0274-0004,usa_CA_0274-0005,usa_CA_0274-0006,usa_CA_0274-0007,usa_CA_0274-0008,usa_CA_0274-0009,usa_CA_0274-0010
529,2008-03-08 18:41:37+00:00,186.11553941925123,197.00808944188242,202.5769096401233,192.4607258742412,188.96130117136266,193.61635734313379,189.0834650563225,193.24010335031082,208.35008784626723,214.57106838640792,212.07929588341102
530,2008-03-16 18:42:00+00:00,205.36023543486783,,,,,218.3920757418908,211.1370633170263,209.18992680344792,218.00189061890742,218.46082380156318,218.04755654060267
531,2008-03-23 18:47:47+00:00,213.85102012049074,204.9017924499156,205.4339772625579,201.15099079727386,,,,,211.2907243114328,207.81218185543256,217.42975806838285
532,2008-03-31 18:47:17+00:00,207.7480375925334,207.989549074139,202.72222822075005,204.6630835762156,200.08570965054344,204.0579424595291,203.10066661932137,196.0965050074297,200.00903192710052,206.39773909691422,212.38311429840138
533,2008-04-08 18:47:46+00:00,,,,198.65979916996292,205.05993901881362,208.39812870984542,198.08550012352842,192.85508204030617,206.2553305748908,208.21998259022843,
534,2008-04-09 18:40:54+00:00,203.4929865520313,206.5072871254486,203.1574080230811,197.93815335837786,197.19698150690795,199.84784243571033,194.8471441456627,184.13752982801498,199.5341523363726,203.3864240404918,201.73142409892796
535,2008-04-16 18:46:54+00:00,211.97176250369247,209.08821410937068,201.0442494482789,200.11621977378678,204.83349370344547,211.31621256227544,205.85053269000858,194.9280416207271,201.88235502674664,214.20985121470554,205.94132960336273
536,2008-04-17 18:41:58+00:00,222.51924215624808,217.47942919245145,210.46698895154796,204.66908817067122,208.65932572673555,208.7697706108679,201.2589755769909,,,,
537,2008-04-24 18:47:44+00:00,,,210.7817556814263,209.0995068244213,208.564766010563,205.74739095474368,196.5517937921601,198.32587434740864,204.8519652996222,,
538,2008-04-25 18:40:29+00:00,213.17238092114636,208.96544901940624,211.1883224712382,204.28498122217246,204.70806716152654,203.3588944033957,197.7919181999668,195.12926034497028,195.36505980472054,196.96629465705774,203.75009286886393
539,2008-05-03 18:41:31+00:00,,,,207.71290160583052,208.20949137496874,203.6419029801826,205.03643263004702,203.17334009350213,205.67457200422012,,
540,2008-05-10 18:47:39+00:00,236.97169866587726,229.47135740800007,222.72928682262477,215.42668158523344,213.60888604531343,210.4406398828486,,,,,215.63724433230942
541,2008-05-11 18:40:04+00:00,221.6192151819497,218.51134656802992,214.046274276712,209.41880027786397,203.55506275935016,203.4136557975246,198.78057577921703,199.30711481599144,196.26243465624776,193.4244921101329,197.84210708328652
542,2008-06-04 18:41:17+00:00,221.2217336014001,223.58959616516142,214.82969076512973,210.5158853327964,,,,,193.00484060122446,191.72170244749535,190.52690827172745
543,2008-06-11 18:47:24+00:00,239.09002562939753,229.9482929973143,225.74367530069773,212.1684013657545,197.46926422490654,200.30275335506997,195.17974105293283,,,,201.02535554031004
544,2008-06-19 18:45:12+00:00,,198.31860932727446,200.2258515874667,179.64717247201725,172.20947848958957,,156.0829177647531,177.19799561147363,177.03254999509105,175.86498168160858,183.36293554099169
545,2008-06-20 18:41:32+00:00,238.02793692244555,225.9989665031671,,,,,193.98603510455385,190.33608080073049,193.34552176483749,188.27525821078757,186.8406723559106
546,2008-07-06 18:41:21+00:00,,,,212.65221695901076,203.27008528329947,202.38268343075669,191.41628488954632,188.48083678094304,194.9258739047468,,
547,2008-07-22 18:40:45+00:00,,231.66376311215984,227.54297501605757,220.89437218210637,211.62683749805038,,,,,196.34072565510107,207.18181299222155
548,2008-07-30 18:37:50+00:00,216.3246766326137,212.8107472828069,211.9962690731877,205.72349861008595,203.48817267529915,196.57068284869936,185.9372270544709,181.97145796401222,180.71063899280003,191.98039194298747,191.13499384387674
549,2008-08-15 18:37:21+00:00,221.86322554912724,216.20677168898004,212.51488519410557,198.69850168016612,199.52233874117078,190.48752903517493,184.16490538701785,183.9171834535452,178.36665365652155,178.33778692391084,184.1845763828029
550,2008-08-22 18:43:21+00:00,229.71849966072142,221.2623288167231,219.83731389888726,208.06964075880012,200.6639279765266,196.92178745130437,188.35490230271822,186.4696430224933,186.57402863788064,181.05937526563065,189.30780548845794
551,2008-08-30 18:46:41+00:00,234.27984526376895,231.5086639744139,,,,204.86718284486906,202.29055671487578,199.2483294403622,198.44609953814674,196.32689696776717,198.7380810902881
552,2008-08-31 18:36:56+00:00,222.51207994052612,218.89538414723674,211.69258771033267,199.91462663933416,195.8626899924326,188.2299399499666,191.53736054221653,189.67542800832663,187.92341733526072,176.5338860371478,189.31865150878536
553,2008-09-23 18:42:27+00:00,239.51763201967822,235.41510677008665,225.50849036311078,224.11714495614908,219.65023026552635,213.61508689717405,204.59060569336023,201.82790463990494,198.2188276687078,192.04186373506616,199.94002282407365
554,2008-09-24 18:40:16+00:00,237.84940989584612,236.1672385350689,229.87620605429822,222.00695980701664,,,,,193.76977712813422,195.69137262010858,197.94273069398102
555,2008-10-09 18:41:56+00:00,202.76962035027762,211.23886676672356,208.3929316779631,202.18882676098505,194.27345324158233,185.07711537918723,184.92304154344308,180.71376087392693,178.6270186814765,179.97831386741893,182.65508425477822
556,2008-10-10 18:40:27+00:00,225.41213891952694,,,,,203.86466349387794,194.38074831040606,225.13709893623135,,,
557,2008-10-18 18:35:26+00:00,204.60729416821113,216.55034143845688,215.96520752330568,204.01051784006137,199.78139550482416,191.4001978097778,192.92456947333943,193.07055085278253,187.0172760522828,185.82836902312923,199.9910753334041
558,2008-10-25 18:41:23+00:00,199.15969955071483,204.66606715674934,200.04305105676798,183.30828701793192,185.4449522768048,182.36488366263737,186.33715042174697,183.74787984703528,192.086249629053,188.6453626481601,197.01837760343562
559,2008-12-04 18:47:01+00:00,199.4190891318042,182.8558837679264,160.76269558815287,,,,,,,,203.81225361435614
560,2008-12-20 18:47:10+00:00,,217.05085244967063,217.70155092287425,204.7233717852326,205.60804532092638,207.02144868295443,,,,203.99824029128595,212.46185251275674
561,2009-01-13 18:42:39+00:00,,198.27528275635945,200.98423556631596,,,201.8831269536539,196.32080173202758,194.20579614624282,193.69219537988639,193.2028392381269,200.25111233426836
562,2009-01-14 18:41:33+00:00,,,222.9487140048654,214.76308970497237,216.0989588155463,221.08110442642732,207.00471125864993,208.64786060673077,,,
563,2009-01-29 18:43:06+00:00,,197.89416097040242,203.4076892505143,192.73994855563978,200.0964998227354,188.02070744762497,188.02290364996628,188.15370910913697,186.19050242685483,186.17299679288524,199.03673595480592
564,2009-01-30 18:41:13+00:00,,,,,209.21251282509476,200.11317043543343,,,199.1861385336949,192.42104050813452,
565,2009-02-07 18:37:09+00:00,,,199.52089178119985,,190.0615493022232,185.09631130374095,173.07756262408435,180.0712163770802,179.25896171803126,176.64246272950908,199.30770641208142
566,2009-03-03 18:41:31+00:00,,,,184.45329034887533,190.63995696611647,190.10528049959612,191.50605718040032,197.3327952961809,196.9849295257113,,
567,2009-03-10 18:47:45+00:00,194.9698429507268,204.8734155341445,206.08045294255243,194.05652579261863,192.25150134257157,,,,208.98812250085945,208.21996655875887,211.56506400212584
568,2009-03-11 18:37:55+00:00,171.4744256395136,190.36176788043093,196.37467468945894,191.83718344946226,194.44928769691137,191.28430389356768,199.73175186982164,197.76922773599392,206.23717113422055,207.77415222233805,213.359985865457
569,2009-03-19 18:41:39+00:00,193.87367775049023,199.9624452463445,206.92255927215106,199.7941311797788,204.90155500920628,,,,,203.294224428573,206.88637188196418
570,2009-03-26 18:47:52+00:00,197.8220188054119,,,,213.41150891961956,212.64144816955292,210.0483041893794,209.8551322733317,210.15213026760807,204.93716148261694,208.9020855831324
571,2009-03-27 18:38:16+00:00,184.85978699009453,193.5926017026648,195.23213994771794,194.04215064469662,198.38718870169492,197.03519875784193,196.59386841478891,198.58122650697064,197.1156506049547,190.63900347250865,195.99817362999406
572,2009-04-03 18:44:36+00:00,199.90747091842405,210.8663588769452,199.52828339509233,195.00213400129383,196.8685671973981,196.7737012544983,190.04483799797114,198.20989302013714,197.6789317783884,192.43791567460636,197.08772371225464
573,2009-04-04 18:41:45+00:00,217.80614437750322,217.0598210482427,205.56972902065368,,,,,211.26422020341053,205.6356809080137,205.06950894131845,207.78232537250264
574,2009-04-11 18:47:58+00:00,188.97021311442575,,,,196.69225951155985,193.50024448072753,188.58313634222213,196.05074406809788,193.0786396376,195.02634730253075,199.04441115354047
575,2009-04-12 18:39:00+00:00,191.3143411919369,198.04877624897122,193.99336966650733,198.87174068365255,191.83952537871158,191.57813933881053,,,,,
576,2009-04-19 18:44:55+00:00,205.53191423824117,212.0882856640544,202.01620164873117,202.6016397462452,202.08241473172782,202.70763658401722,196.600684985941,203.70854529833358,202.72801504463015,190.93035292408646,204.58818966560588
577,2009-04-20 18:42:13+00:00,,,216.81246498569104,214.61459144232035,204.8908042799398,207.73551095778146,201.54544631555552,208.92190975315225,,,
578,2009-04-28 18:38:54+00:00,191.7840069818127,191.227181339328,199.5511634927663,189.09804735578783,,172.10356420975035,185.11304195175,188.7250145899218,191.96610702924326,187.2436719202394,190.10092089740053
579,2009-05-05 18:45:13+00:00,175.72305453492345,193.84367120527972,180.69722670969043,175.13871753006413,177.5114065624838,180.05784120347457,182.3863467512368,182.13897245007544,181.66574027406634,181.31999650110498,189.13332378473362
580,2009-05-13 18:48:04+00:00,,,206.1523182321115,198.01426571263536,196.6244530243704,206.12264368942465,206.17022091999218,203.22102197985126,196.63435838342454,,
581,2009-05-21 18:45:31+00:00,197.23592193684985,204.77632991548833,200.37341446603946,192.57338406890574,183.0873478740092,188.1658123899296,187.34791887266692,181.6974633071267,186.00554160591008,187.31241408665036,188.6888890689437
582,2009-05-22 18:41:54+00:00,,,210.2182292509621,198.11620582977997,194.96748592850216,207.8422236093445,204.15442032689432,207.33452680253728,,,
583,2009-06-22 18:46:06+00:00,201.6344308760545,207.82422012955837,203.91367856087825,195.79221050947712,202.5136513451792,195.26197256523722,191.20846531556236,197.93441727027485,187.77830506577658,191.79813322581975,196.67819645016237
584,2009-06-23 18:42:16+00:00,221.1041972811054,219.74397457265204,,,,,208.72530807648084,210.33857131131288,205.71577021809355,208.26710945045215,215.10474277828354
585,2009-07-08 18:46:22+00:00,200.45828085934525,199.40459924219184,201.67485602437412,194.9635042162442,198.385719069433,197.05983667573918,198.17595478790636,194.3099370540587,193.30521733009462,185.30280013121185,189.74407028648486
586,2009-08-02 18:40:35+00:00,235.10064240099223,224.86034950362338,222.12319893383162,210.23023367500804,208.62453635867587,205.27074264515045,202.32033594812768,202.4817399523088,206.12226902809547,194.2277115333744,203.32646675850168
587,2009-08-09 18:46:52+00:00,215.44987647669856,215.4982942961092,212.80340315848636,211.7871950668998,211.96434610769322,209.17789187687657,208.05502667739913,204.16971722606925,202.60310397782897,197.96882926858515,204.14907211063806
588,2009-08-10 18:42:01+00:00,,224.30737721366748,224.0275319212374,223.563341003578,215.20665442880318,214.04402766751974,215.6610151232823,,,,
589,2009-09-02 18:47:48+00:00,242.1504473391188,239.31529457734032,231.36580430169786,223.44966402867794,221.47348864187765,210.15142271395405,,,,210.94883355470242,216.77951127418356
590,2009-09-03 18:41:04+00:00,229.41708489600435,228.5513428146382,222.76513092656884,218.08894454398379,214.05777175868022,206.81083214375337,211.50710737115506,207.06099391567776,200.16196604701713,196.85469763322465,208.16025000341983
591,2009-09-10 18:47:20+00:00,222.07938949206624,216.52755794624625,211.99841379683076,207.5406399089913,210.20537301194386,208.70329965870852,202.6198701855062,197.24630171007954,199.58344338882537,189.65473645812585,197.36095959154483
592,2009-09-11 18:42:01+00:00,218.4302512133284,219.56237058282852,222.66516797654256,205.4338161351294,,,,,186.8212796721565,187.5285244462159,191.30063189195212
593,2009-09-18 18:47:47+00:00,220.6084926110295,216.46768438591127,219.2602888445312,,,,203.68391704916837,196.7302414799371,190.55879623134274,191.34378600975901,197.84624743934398
594,2009-09-19 18:41:40+00:00,219.42854251626136,213.599226329219,220.57396261078932,205.246163732529,198.32884726423086,204.1584033489338,198.75810484085414,190.2252611722106,187.49894265734736,192.3249826597028,194.034827584164
595,2009-09-26 18:47:32+00:00,228.4047901738771,223.61241937231952,218.85922129478328,197.23484252338244,198.55516885084796,202.25888221032346,195.363513336697,195.52223189923689,193.04506569358267,190.5683147621482,198.21610612038296
596,2009-09-27 18:41:35+00:00,225.62395664327983,222.67135398080498,224.48254909507855,204.47273252687847,204.66335592976492,208.03426994887704,201.02148011659153,,,,199.57924953466164
597,2009-10-04 18:47:44+00:00,226.2448477323719,,,,,210.9030894098542,206.01789616145987,200.03187403482022,200.0193604736654,196.85267348099455,203.59276472987912
598,2009-10-05 18:41:28+00:00,213.6720086200813,217.92756735149152,223.86532826886605,198.0343855390236,201.48073730205732,194.81849141254148,192.91278087772005,190.90873558243223,193.7323951611754,194.52363632388398,200.24804568395206
599,2009-10-21 18:41:37+00:00,194.9947606201657,199.13187685376772,194.46659524310286,194.67961473932874,187.16940336881532,181.26779650813367,173.79797094935128,174.6666064417721,175.9659668082536,164.47172406276457,184.8276561075953
600,2009-10-28 18:47:52+00:00,214.05796542842933,217.46201754088187,208.28035970472376,206.9498375090021,198.8436847145588,196.00585987028413,187.1825913179568,192.08796363638103,185.2668239004875,190.54952496794292,201.93328525341977
601,2009-10-29 18:42:14+00:00,,249.9293803151171,226.25264824835352,,,,,199.86112306358172,201.58660763878214,196.8412135683003,202.14758121511355
602,2009-11-06 18:42:09+00:00,,,,,,,,,,,
603,2009-11-14 18:42:28+00:00,,214.76906735518992,210.58499962198118,210.63957541305373,210.41450331944907,200.5436822618457,194.7596487968272,,,,
604,2009-11-21 18:48:20+00:00,197.13349413037156,214.61685789888915,209.07568002197138,200.11797697389002,,,,191.47426919626295,188.07211654472297,195.61504679114438,194.82309105616963
605,2009-11-22 18:41:51+00:00,165.41598756272097,200.4559412582476,201.50251362527615,190.78243674055804,194.83000280585577,186.56169767944294,181.61600411635249,179.4922189708782,182.74567709090817,179.53421408915008,191.02601047620567
606,2009-11-29 18:48:06+00:00,151.01463139943485,198.47969694354498,197.48169812088187,179.13741304826235,184.09226109053452,175.6210876012721,171.64647333458302,181.09517584255187,186.5054945829493,180.5720219084085,195.50760877337592
607,2009-11-30 18:42:39+00:00,,209.95748215126414,212.216440981051,196.11464593537903,204.4477274598001,199.30784518377493,197.22949989907247,,,,
608,2009-12-07 18:48:30+00:00,147.78998950990584,208.09464258385566,,,,205.09499995142312,189.69505748113485,190.569646898076,195.51415218560822,190.20974891254218,202.69021041592683
609,2009-12-08 18:42:01+00:00,129.9893959817205,173.7258187874165,198.7960347345034,184.64174867494455,192.98568639992175,189.57312064703896,176.69575080313288,185.09068721581804,183.99840575708456,186.4561654835127,199.68749274635186
610,2009-12-23 18:48:47+00:00,116.65049292308079,201.89615130241802,201.72287328998564,,,,,,210.65008317743948,207.37475448436606,208.5162603750804
611,2010-02-09 18:49:29+00:00,,,,182.67253758817066,188.4842554643081,185.3567339802251,193.57267413729176,193.53140360945488,201.07497228579774,202.64712593972018,
612,2010-03-13 18:49:46+00:00,159.83862999996606,175.0128498534801,177.70094573101082,172.21129956987753,176.80458854089272,171.65269973148466,,,,,210.6567434681305
613,2010-04-07 18:44:04+00:00,197.10190528324134,200.19050590411905,,,,,195.93556939294527,200.10922330058187,213.15252916361055,207.23720127337828,209.15178562387302
614,2010-04-15 18:42:21+00:00,186.77830983577368,195.13377838525776,196.12041704815152,176.7302808804662,186.30164937850995,181.94168403847195,177.2612085680898,192.97923084199834,202.51464435865878,204.76316103832607,204.27211512672469
615,2010-04-22 18:48:30+00:00,186.88098804755145,188.44605774158427,184.47714792267402,174.2762415068087,174.8159311331436,169.31418280535658,174.00056589175304,185.77155399795802,206.1094398580987,191.9981343866973,198.83509098967343
616,2010-04-23 18:43:39+00:00,198.00893618984443,,,,,188.43825468042292,189.47262714371394,199.62309979061075,209.58624690416713,202.72311023885968,200.2807955872074
617,2010-04-30 18:49:49+00:00,187.94795568174865,191.49294252462855,189.46098649919765,176.64926776450054,,,,194.3048454346723,202.8331059423093,197.1335292704835,200.04421922053487
618,2010-05-08 18:48:27+00:00,217.55690143147507,210.15931861888166,215.3400565483896,193.33270707384534,196.79041774174226,197.0635837001625,192.22866337890105,200.99683882339897,205.8241196102502,208.00261429883744,208.24962479167678
619,2010-06-01 18:49:46+00:00,,,,,170.22086971237906,179.17866336293096,187.13932807774157,195.84594310484897,196.0485295087447,191.09018969132285,195.39049966307212
620,2010-06-17 18:49:47+00:00,,201.33326942833128,196.63253817326088,180.87156977569722,170.18521780659393,178.69955575163985,187.7739889241034,186.2020633471223,,,
621,2010-06-18 18:42:05+00:00,199.40949831224665,201.97098467128419,195.96457893210297,182.48925207054128,181.14604290579487,190.41433709051157,194.67978832811625,197.94868561150426,196.88110823073083,186.1689713773512,192.4994169442753
622,2010-06-26 18:43:38+00:00,226.78866783289203,220.08338316391556,,,,,207.11536479042198,213.33273340973764,208.50171599562432,205.4165695570346,207.6438006843185
623,2010-07-03 18:49:50+00:00,219.7194669959236,213.2513654521756,211.7154978240118,191.40676965127741,,,,198.82276312181068,200.39260128494348,187.51877651885678,194.06204004399567
624,2010-07-04 18:42:00+00:00,218.18736197865437,213.950054389335,208.33586340801472,190.86742107188846,181.01176221953125,182.4905368367292,194.1664877480505,195.8094852486634,196.61258280453004,185.7744713299382,192.3914860175584
625,2010-07-19 18:49:51+00:00,217.99812459588142,218.58297852444858,217.3826251126189,199.32688587590687,195.39334848562308,195.89270231473887,194.38024991661797,,,,199.78059921807622
626,2010-08-28 18:47:55+00:00,224.94140869917928,217.03071420118658,218.9912010174237,203.87369581327718,196.93582876502822,193.15614797254645,189.1515591317375,192.76068217471058,182.71556142038443,179.99313816174322,189.53864299316052
627,2010-08-29 18:44:07+00:00,,,228.96420498325676,218.70929306244756,206.07111784580593,206.83867949837747,201.35486456708088,202.96026601854743,,,
628,2010-09-05 18:49:55+00:00,,,,,214.628811756252,205.2859108312372,199.39696079467967,189.35244399662113,193.26589862258376,188.44862580685293,191.18861382821134
629,2010-09-06 18:41:42+00:00,229.06781507152064,223.53621179606515,222.40891713534683,209.89044349501413,203.8213860490644,196.71873417620228,190.53729106071287,190.81758342010238,189.732107752642,186.33959074890515,191.22010617624534
630,2010-09-22 18:41:36+00:00,221.6516021098327,220.57512717474893,218.28819376099443,215.33901657106557,203.31419161083045,205.0980781940124,200.11521529631074,195.01142831312475,197.79986120719695,198.11337219376273,207.36750873916566
631,2010-09-29 18:47:44+00:00,196.90549758105615,209.99367733221376,207.43974510847877,199.44160875059515,185.5177699730084,182.7856400063827,183.78691856408437,182.52733204936158,186.4748645501244,181.048828752212,190.7465599625343
632,2010-10-08 18:41:28+00:00,212.22645324283877,216.67607579794642,221.08693067887938,209.04773984926766,208.86776224727524,197.77525743947888,199.46086595852228,199.75123922675644,200.563105851755,197.60778995846923,199.89145981509805
633,2010-10-15 18:47:35+00:00,192.0555408446524,200.53820792196282,190.24509332796572,181.95885695937966,176.36134643791166,177.80749146217224,166.24813087510964,169.32715204523788,172.22204945545457,177.86432697351623,186.3204291826197
634,2010-11-01 18:43:59+00:00,,,,218.1396052646506,210.44179574025864,205.61322060121012,210.07634129972774,205.1285270111765,204.012532817741,,
635,2010-11-08 18:50:16+00:00,199.28712126240592,202.0278977752585,197.4724013194487,,,,186.7589300942831,190.74475675711517,191.64880705078113,193.67198359019892,202.28419045227406
636,2010-11-16 18:47:26+00:00,177.9467364160545,203.08157555688973,197.74841586293584,194.8653311435494,189.63904761470616,190.12870868046332,192.72870810790937,188.09649859446884,186.05242127087763,185.20436369278195,194.1640406211679
637,2010-11-17 18:44:13+00:00,,,,187.60088802101706,189.9024537639986,181.87709602643915,176.4290893706571,182.48669642127325,180.6586222560517,,
638,2010-11-24 18:50:29+00:00,202.247638315438,222.09140327962018,213.0258699124051,211.32833115052028,205.6851299125856,,,,198.50056026788724,200.423131294798,212.79031676237884
639,2010-11-25 18:41:16+00:00,154.68836451578923,216.12745781792867,210.13902834195116,206.70043313409292,200.196524376697,198.66447680894703,194.20228300250238,190.9586226457783,194.833985629261,191.23824186759003,201.44400800768034
640,2010-12-27 18:41:46+00:00,,,,,,,,,,,
641,2011-01-03 18:47:34+00:00,143.4003295755461,186.7853733209067,181.65372079580158,,,191.84903022235932,182.73935408887854,191.2712102869349,192.701399820669,195.3811465114885,212.30582971470676
642,2011-01-19 18:47:34+00:00,,,175.5215202239693,,164.7889112001182,169.1547831754017,164.27172322839658,173.4656810846751,192.2768978322304,194.59444535329902,207.6291407248331
643,2011-01-20 18:44:47+00:00,130.08340610670174,190.56230213012776,203.42156227841247,,195.54529830006948,,,,,207.36163992680352,216.08693545062607
644,2011-01-27 18:51:00+00:00,110.94157664717827,179.2753143798736,182.14244321756397,,,,,,201.88913614786355,194.25406390148618,206.8363723357188
645,2011-01-28 18:41:48+00:00,,,,,,,,,,,
646,2011-02-04 18:47:36+00:00,141.04747174181284,173.40356847911596,165.27575004083127,,173.8836819916822,187.29610284053638,159.57311055628554,180.7211285065717,187.5483404915889,193.40816978652086,200.74988663056774
647,2011-02-05 18:44:52+00:00,168.69190872245494,,,,,189.21801731595343,174.66832510089765,187.21830238287023,187.56125514833423,200.47293865799196,206.94681215910242
648,2011-02-12 18:51:04+00:00,142.6503010428839,,,175.54752395418507,190.86988527484516,,,,,208.90113661675315,213.58505185053693
649,2011-02-13 18:41:25+00:00,115.47774314872089,160.27116523221346,154.7466744672003,139.4786621657273,166.78225310270182,167.21230136355885,157.84728464168933,181.8279180900973,180.56597163700417,193.96782509983905,188.52443601924006
650,2011-04-01 18:51:15+00:00,174.0143694423987,,,,,190.39528270321503,184.577841948154,186.85359506698802,187.54860633600742,186.37907025485453,193.9873666978419
651,2011-04-02 18:41:17+00:00,175.95660911578048,191.38660510052347,179.24108433783613,180.53719468886197,188.76748215024676,189.5520704833121,180.8394759794927,183.5452457416985,187.48172646507538,192.2748663094058,194.1577080904846
652,2011-04-09 18:47:26+00:00,200.01613837714402,198.651992081075,189.3656730801535,184.67112154705464,200.5961150533086,197.10936740130646,189.56563233552976,186.1014064036512,191.30739541371776,191.49190514493205,195.05000925178734
653,2011-04-10 18:45:05+00:00,,210.0419228213929,188.59028419402415,184.55912496303222,201.1329691577284,197.64252440214895,195.02321496942912,,,,
654,2011-05-03 18:51:15+00:00,,,,198.76907007015228,207.3996766683418,198.63025173289753,191.63491436894378,195.70443489742044,197.953693806222,200.96220813719736,
655,2011-05-04 18:41:04+00:00,197.0707874806558,200.92787325662817,193.4612208741551,184.6493166125189,198.6644793032123,202.5875641834985,196.92690530170276,190.0946087393999,197.63693667486095,194.0382131044197,202.99916721559993
656,2011-05-12 18:45:02+00:00,213.96176184311898,214.29091649763234,204.54979744163575,194.9523080518799,204.35814963386213,,,,,,203.998580354609
657,2011-05-19 18:51:12+00:00,,,194.39416021740843,189.17688747594494,196.31021412189298,194.5876836789922,186.5361811399319,185.48078451978543,188.0746407525336,,
658,2011-06-12 18:47:00+00:00,186.74939928557401,196.14134893742403,191.3586732946358,187.4049614990011,193.38965493194576,192.04990059162236,185.47355341978428,180.32431627795927,188.95959361356853,185.20731926060893,188.251713753013
659,2011-06-20 18:51:12+00:00,,198.85953822653732,191.26232485063872,199.59891655310457,195.6814557357319,186.97619407459413,182.24936149419193,185.21087449560895,,,
660,2011-06-21 18:40:45+00:00,201.3574874995669,200.87657216012371,190.72194862279716,201.85089287857625,199.43857500867227,190.66047405089952,187.3418972653522,187.89996773215788,192.26744646497679,190.80528291574208,194.75793597994087
661,2011-07-06 18:51:10+00:00,218.6453798678486,211.88166121453253,213.1134533004128,,,,201.23975067116737,192.82298595412738,190.75360211419513,197.76582798323224,196.20416925735302
662,2011-07-07 18:41:03+00:00,,,,,,,,,,,
663,2011-07-14 18:46:46+00:00,204.7015522506683,204.34962410218452,205.55684042083232,193.69952506515924,192.46096800135714,194.7891751669808,190.00689061467554,185.80677712867424,179.3740576800448,186.24806226375486,188.66430362227447
664,2011-07-15 18:45:22+00:00,,,,,202.19558894985911,198.9895480756706,195.1934779356319,198.64447177690928,193.91313314644145,191.18471265889826,
665,2011-07-22 18:51:08+00:00,,208.15884899565012,200.59583542430835,201.78235914948144,200.60438807913314,195.77080383160416,191.08356016357422,190.99993291916152,,,
666,2011-08-15 18:46:29+00:00,229.79400891905703,223.03842167215674,214.1629642875067,209.23979815235788,206.849646050676,200.11753439788038,206.3620575859437,205.6152904784692,196.60050182314666,196.6106598778164,193.0978970487983
667,2011-08-16 18:45:15+00:00,,,,,,208.09769587722695,201.82872587252265,204.73471029445707,201.37971416315833,196.7180433314901,190.97989185008797
668,2011-08-23 18:51:01+00:00,,,,219.85735856073097,215.17004962928377,205.9781125246269,205.61567623025235,203.1754463289121,196.17550397492354,195.15416349097276,
669,2011-08-31 18:46:20+00:00,230.96323396361177,227.5852107488866,220.2162495213575,205.2958310829584,207.95948932771915,196.7408576757143,193.98368266690116,189.44355213739954,183.73108440818373,188.38171039132095,191.89051856960882
670,2011-09-01 18:44:49+00:00,,,216.40400123930354,205.30346605847808,208.42381581528412,201.10763741761093,199.1177143281588,193.66590973123397,,,
671,2011-09-08 18:50:57+00:00,224.728145982909,223.36137007105953,219.8296596081565,208.63250238948794,205.9265806178865,199.23639348338145,188.53139045667493,,,,195.8758428170838
672,2011-09-16 18:46:07+00:00,225.48046612229172,221.78420240674785,221.24068075153394,215.84797317407325,208.1992503250297,205.1939344681554,193.3816409933717,196.36842917547077,194.67948901099268,195.21462919209554,198.26632853820425
673,2011-09-17 18:44:44+00:00,226.65311994183133,222.71688311002265,,,,202.26274531857058,196.63716384202172,197.2931529738598,189.43983904805788,191.77331385931674,195.39643799868747
674,2011-10-11 18:39:30+00:00,170.049812648839,180.6787559658538,168.2708900871046,183.37513481482043,170.6287537734931,176.29333617341328,178.64629075599265,180.372767102843,168.41686341911475,179.80885147770243,196.2080390419531
675,2011-10-26 18:51:00+00:00,,,,216.28178763580942,207.06790614520068,200.40718812351818,193.29793246899843,190.6725905140223,191.44815046017766,198.35729057037943,
676,2011-10-27 18:39:45+00:00,199.03664467423198,204.69481170939252,198.37277850974453,201.90410216558732,201.73433462951263,190.05111747408662,195.90712663446877,193.9617840937455,188.92322427972076,191.19751210377257,202.13759351243007
677,2011-11-03 18:45:24+00:00,208.95483109965784,201.21758801495525,207.49782651199453,203.89470465957245,193.34525296299023,196.04633709224728,185.8724968889756,187.72060313525353,189.5162703353783,179.57665747411082,195.57483788182327
678,2011-11-04 18:45:16+00:00,181.74228095527738,190.5706526148815,183.5497258547227,186.7424387315104,,,,,169.70602395936436,163.13794128515167,184.13471954975282
679,2011-11-12 18:38:59+00:00,158.86294727366933,185.35114637654027,198.6471991041289,183.99334635206253,185.8129121702179,182.88240163159446,175.93986929690723,180.99475406465984,176.98281039466173,170.94119568172079,196.77693809548782
680,2011-11-20 18:45:30+00:00,,,,199.64144100445128,191.57881813273576,187.29286229263823,170.29229050891743,176.71127359117258,,,
681,2011-12-06 18:45:13+00:00,,214.3947895629529,221.37569528938985,207.64627582354666,203.54636735830925,,,,,,212.12709438506113
682,2011-12-13 18:51:24+00:00,156.07370316805782,214.0428957600144,213.16943759839012,200.89354871925306,199.60182610270155,,,,195.70549554734006,199.31553372176276,211.90656907494764
683,2012-01-07 18:45:53+00:00,,,201.20357129328968,196.48250004268078,195.80061267910335,193.1612946207875,185.5892988415715,187.58713225181603,,,
684,2012-01-23 18:45:27+00:00,129.50869645910004,178.99234768664274,186.74916011733228,,,,,,186.2240150268922,174.31208088420965,196.11043332014003
685,2012-01-30 18:51:41+00:00,143.59028912018556,182.48319571418347,192.89332355919865,,,,,185.76794558135452,187.95467148239482,183.58551564411192,197.29456776057674
