,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
32,nzd0119-0032,174.6638996455674,-36.186314496907876,174.6667552595329,-36.18455414586184,0.075,0.0677,0.0903
33,nzd0119-0033,174.66445111255763,-36.18689312548701,174.6672992175335,-36.185124880591886,0.08,0.0721,0.096
34,nzd0119-0034,174.66499882505303,-36.187467796482686,174.66784693002882,-36.18569956456142,0.09,0.0786,0.1051
35,nzd0119-0035,174.6655363724814,-36.18803169433368,174.6684048075913,-36.186285013484245,0.08,0.0704,0.0905
36,nzd0119-0036,174.66604836960028,-36.18859010736474,174.66896122325787,-36.18689199834524,0.075,0.0677,0.085
37,nzd0119-0037,174.6665540076869,-36.189169120940605,174.6694908068905,-36.187498106306,0.075,0.0674,0.0823
38,nzd0119-0038,174.66707161854654,-36.189761670758465,174.67000841775015,-36.188090668766876,0.075,0.0663,0.0834
39,nzd0119-0039,174.66758922940613,-36.19035421609295,174.67052602860988,-36.188683226744466,0.08,0.0703,0.0912
40,nzd0119-0040,174.66810805810402,-36.19094814933436,174.67104242163126,-36.18927438781862,0.07,0.0649,0.0808
41,nzd0119-0041,174.6686317568699,-36.19154466235983,174.67155738633375,-36.18986098428518,0.065,0.0595,0.0733
42,nzd0119-0042,174.66916020630788,-36.19213894949559,174.67207645345647,-36.19044471550442,0.065,0.0598,0.0714
43,nzd0119-0043,174.6697082563366,-36.1927510195389,174.67258011752705,-36.191008114826055,0.065,0.061,0.0752
44,nzd0119-0044,174.6702831710308,-36.193344182765195,174.67311263742604,-36.19155669888751,0.07,0.0635,0.0776
45,nzd0119-0045,174.67083688832741,-36.19391504598297,174.67366635472266,-36.19212757513653,0.065,0.0606,0.0719
46,nzd0119-0046,174.67139060562405,-36.19448590503892,174.67422007201927,-36.19269844722377,0.065,0.0597,0.0715
47,nzd0119-0047,174.67194432292067,-36.19505675993296,174.6747737893159,-36.1932693151492,0.07,0.0608,0.0763
48,nzd0119-0048,174.6724980402173,-36.195627610665106,174.67532750661255,-36.1938401789128,0.065,0.0597,0.0766
49,nzd0119-0049,174.67305652744847,-36.196203353010276,174.67587645397458,-36.194406142627535,0.08,0.0695,0.0903
50,nzd0119-0050,174.67362544075309,-36.196779596609666,174.6764270508162,-36.19496383897242,0.075,0.065,0.0831
51,nzd0119-0051,174.6741866193646,-36.19733897200847,174.6769963089757,-36.195531376081036,0.075,0.0666,0.0828
52,nzd0119-0052,174.67470716755716,-36.19787349810477,174.67758477225095,-36.196136888178195,0.075,0.0676,0.0842
53,nzd0119-0053,174.6752033443761,-36.19843661273123,174.6781305722368,-36.19675489323101,0.07,0.0642,0.0804
54,nzd0119-0054,174.6757243327784,-36.19902716147411,174.67865156063917,-36.19734545465925,0.07,0.061,0.0781
55,nzd0119-0055,174.6762453211808,-36.19961770576232,174.67917254904148,-36.197936011632834,0.065,0.0588,0.0764
56,nzd0119-0056,174.67676630958317,-36.200208245595846,174.67969353744388,-36.19852656415182,0.065,0.0579,0.0718
57,nzd0119-0057,174.67728729798557,-36.200798780974615,174.68021452584625,-36.19911711221618,0.06,0.0531,0.0676
58,nzd0119-0058,174.67780828638786,-36.20138931189861,174.68073551424862,-36.19970765582588,0.06,0.0543,0.0726
59,nzd0119-0059,174.67833493632708,-36.20198621892349,174.68125084111412,-36.20029181428766,0.055,0.05,0.0658
60,nzd0119-0060,174.6788776971418,-36.202587495201904,174.68176575268737,-36.20086232439429,0.045,0.0415,0.0512
61,nzd0119-0061,174.67942604494888,-36.203175740051435,174.68229748954465,-36.20143262044442,0.045,0.0385,0.0491
62,nzd0119-0062,174.67998919885972,-36.20377925271809,174.68281442029823,-36.20198763975545,0.05,0.0472,0.0584
63,nzd0119-0063,174.68060389021304,-36.20438378868612,174.6833385564543,-36.20250292220774,0.06,0.0563,0.0702
64,nzd0119-0064,174.68122124484492,-36.20494699730348,174.68391195714236,-36.20302531059372,0.065,0.0592,0.074
65,nzd0119-0065,174.6818166225049,-36.20548978562585,174.6845073348023,-36.20356811224237,0.065,0.06,0.073
66,nzd0119-0066,174.68241200016476,-36.2060325701841,174.6851027124622,-36.204110910126936,0.06,0.0559,0.0694
67,nzd0119-0067,174.6830073778247,-36.20657535097817,174.68569809012217,-36.204653704247356,0.065,0.0575,0.0707
68,nzd0119-0068,174.68360275548469,-36.20711812800803,174.68629346778212,-36.20519649460369,0.065,0.0618,0.0744
69,nzd0119-0069,174.6841981331446,-36.20766090127366,174.68688884544204,-36.205739281195875,0.065,0.0616,0.075
70,nzd0119-0070,174.68479351080455,-36.208203670775035,174.68748422310202,-36.20628206402391,0.07,0.063,0.0745
71,nzd0119-0071,174.68538888846453,-36.208746436512136,174.68807960076197,-36.206824843087716,0.07,0.0648,0.0768
72,nzd0119-0072,174.68598426612445,-36.209289198484946,174.6886749784219,-36.20736761838732,0.07,0.0644,0.0773
73,nzd0119-0073,174.6865796437844,-36.209831956693456,174.68927035608186,-36.20791038992269,0.065,0.0615,0.073
74,nzd0119-0074,174.6871738674517,-36.21037365811744,174.68986688773447,-36.208454210739774,0.07,0.0634,0.0764
75,nzd0119-0075,174.68776677974628,-36.21091627908274,174.6904621194382,-36.208998965668854,0.06,0.0572,0.0687
76,nzd0119-0076,174.68836083685952,-36.21145995582958,174.69105619050714,-36.20954266850865,0.06,0.0536,0.0666
77,nzd0119-0077,174.68895490095068,-36.212003635185106,174.69165025459822,-36.21008636118486,0.06,0.0556,0.068
78,nzd0119-0078,174.68954896504172,-36.212547310763156,174.69224431868935,-36.21063005008376,0.06,0.0566,0.0684
79,nzd0119-0079,174.69014302913286,-36.213090982563784,174.69283838278045,-36.211173735205286,0.06,0.0565,0.0675
80,nzd0119-0080,174.6907370932239,-36.21363465058693,174.69343244687153,-36.21171741654938,0.065,0.0593,0.0725
81,nzd0119-0081,174.69133115731503,-36.2141783148326,174.6940265109626,-36.21226109411606,0.065,0.0599,0.0743
82,nzd0119-0082,174.69192522140614,-36.21472197530071,174.69462057505376,-36.21280476790533,0.065,0.0607,0.0756
83,nzd0119-0083,174.6925192854972,-36.21526563199129,174.69521463914484,-36.21334843791716,0.065,0.0579,0.072
84,nzd0119-0084,174.6931133495883,-36.21580928490432,174.6958087032359,-36.213892104151455,0.065,0.0599,0.0765
85,nzd0119-0085,174.6936963164399,-36.21634268196108,174.6964138645665,-36.21444601893676,0.07,0.0599,0.0783
86,nzd0119-0086,174.69426414414332,-36.2168825156085,174.69700859989203,-36.2150112554813,0.065,0.0589,0.0731
87,nzd0119-0087,174.69484005335426,-36.21743469445829,174.69758944831838,-36.215568173049704,0.065,0.0587,0.0716
88,nzd0119-0088,174.69541843217291,-36.21798923209361,174.69816782713704,-36.21612272391491,0.065,0.0603,0.0748
89,nzd0119-0089,174.6960012593414,-36.21854801416808,174.69874175760594,-36.21667302237806,0.07,0.0639,0.0791
90,nzd0119-0090,174.69660047468787,-36.219113568565156,174.69930972987459,-36.217209265909304,0.07,0.0628,0.0777
91,nzd0119-0091,174.69720825597113,-36.21966579099676,174.69989496282696,-36.21774082083137,0.065,0.0611,0.0722
92,nzd0119-0092,174.69780476308895,-36.220207669379704,174.70049146994478,-36.218282712548145,0.065,0.0609,0.074
93,nzd0119-0093,174.69840127020674,-36.220749544009095,174.7010879770626,-36.218824600511404,0.065,0.06,0.0725
94,nzd0119-0094,174.69899777732456,-36.221291414884874,174.70168448418042,-36.219366484721164,0.07,0.0641,0.0778
95,nzd0119-0095,174.69959428444238,-36.22183328200704,174.70228099129824,-36.219908365177375,0.07,0.064,0.0788
96,nzd0119-0096,174.70019079156023,-36.222375145375565,174.7028774984161,-36.220450241880016,0.07,0.064,0.0792
97,nzd0119-0097,174.700787298678,-36.222917004990414,174.7034740055339,-36.22099211482912,0.075,0.0683,0.0845
98,nzd0119-0098,174.70138380579579,-36.22345886085159,174.70407051265173,-36.221533984024596,0.065,0.0609,0.0724
99,nzd0119-0099,174.70198031291363,-36.22400071295909,174.70466701976946,-36.22207584946642,0.065,0.0603,0.0718
100,nzd0119-0100,174.70257682003145,-36.22454256131283,174.70526352688728,-36.222617711154605,0.065,0.0602,0.0708
101,nzd0119-0101,174.70317332714927,-36.225084405912824,174.7058600340051,-36.22315956908912,0.065,0.0615,0.0722
102,nzd0119-0102,174.7037698342671,-36.225626246759056,174.70645654112292,-36.22370142326995,0.065,0.0581,0.0698
103,nzd0119-0103,174.7043663413849,-36.22616808385147,174.7070530482407,-36.224243273697056,0.065,0.0572,0.07
104,nzd0119-0104,174.7049628485027,-36.226709917190064,174.70764955535856,-36.22478512037042,0.065,0.058,0.0694
105,nzd0119-0105,174.70556736026342,-36.22725896890238,174.70823805783348,-36.22531974098407,0.065,0.0587,0.071
106,nzd0119-0106,174.70618543988363,-36.22780552799904,174.70883078348186,-36.22584382930056,0.065,0.0594,0.0716
107,nzd0119-0107,174.70680053196074,-36.22834118885619,174.7094366132781,-36.22637140666224,0.07,0.0622,0.0761
108,nzd0119-0108,174.7074109928974,-36.22887279770784,174.71004707421474,-36.226903028903756,0.07,0.0632,0.0776
109,nzd0119-0109,174.70802145383408,-36.2294044029457,174.7106575351514,-36.22743464753155,0.07,0.0628,0.0763
110,nzd0119-0110,174.70863659989433,-36.22994006881805,174.71126331096454,-36.22796219819468,0.07,0.061,0.0765
111,nzd0119-0111,174.70928046060365,-36.23049183746269,174.71185025159164,-36.228465909213526,0.07,0.063,0.0763
112,nzd0119-0112,174.70994471602668,-36.23101990720624,174.712466066315,-36.228954767244275,0.075,0.067,0.0831
113,nzd0119-0113,174.7105847510999,-36.23152836132982,174.71310610138818,-36.22946323479581,0.075,0.0668,0.0836
114,nzd0119-0114,174.71122478617303,-36.232036812147236,174.7137461364614,-36.22997169904124,0.07,0.0642,0.0813
115,nzd0119-0115,174.71186482124622,-36.232545259658465,174.71438617153458,-36.23048015998058,0.07,0.0633,0.0777
116,nzd0119-0116,174.71250485631938,-36.2330537038635,174.71502620660772,-36.230988617613775,0.07,0.0636,0.0783
117,nzd0119-0117,174.71314489139257,-36.23356214476233,174.7156662416809,-36.23149707194082,0.07,0.0655,0.0801
118,nzd0119-0118,174.71377878535756,-36.23406568041614,174.71631241786233,-36.232010425029614,0.075,0.0663,0.0805
119,nzd0119-0119,174.71439480301524,-36.23456447518647,174.716964172306,-36.23253830446736,0.075,0.0706,0.0833
120,nzd0119-0120,174.71500513513806,-36.23507758882579,174.71759779143852,-36.233070824438755,0.075,0.069,0.0832
121,nzd0119-0121,174.71562711076572,-36.23560039530084,174.7182197670662,-36.23359364433247,0.08,0.0713,0.0874
122,nzd0119-0122,174.71624908639342,-36.236123198279934,174.71884174269388,-36.23411646073036,0.075,0.0699,0.0864
123,nzd0119-0123,174.71687106202108,-36.23664599776302,174.71946371832155,-36.2346392736323,0.075,0.0694,0.0874
124,nzd0119-0124,174.71747450754825,-36.23715298259369,174.7201042240497,-36.23517789459736,0.08,0.0742,0.0915
125,nzd0119-0125,174.71804322499855,-36.23766075899705,174.72073951378226,-36.23574496972091,0.075,0.0651,0.0824
126,nzd0119-0126,174.71861367411418,-36.238196675481355,174.7213396163195,-36.23630839740927,0.07,0.0613,0.0758
127,nzd0119-0127,174.7191989499406,-36.23874633689743,174.72192489214595,-36.23685807210188,0.075,0.0681,0.0823
128,nzd0119-0128,174.71978422576703,-36.239295994448725,174.72251016797236,-36.23740774292978,0.075,0.0668,0.0814
129,nzd0119-0129,174.72043119818926,-36.23990067444675,174.72303374720298,-36.23790238221352,0.075,0.0667,0.082
130,nzd0119-0130,174.7211631530801,-36.24046283667748,174.72360402923934,-36.23833597212705,0.07,0.0646,0.082
131,nzd0119-0131,174.72184542509544,-36.24096028726493,174.724254698337,-36.23881012267664,0.065,0.0599,0.0736
132,nzd0119-0132,174.72251189565188,-36.24144607829261,174.7249211688935,-36.2392959270668,0.06,0.0547,0.0653
133,nzd0119-0133,174.72317836620837,-36.2419318663012,174.7255876394499,-36.23978172843792,0.065,0.0604,0.0751
134,nzd0119-0134,174.72384483676487,-36.242417651290666,174.72625411000644,-36.24026752679001,0.065,0.0544,0.0764
135,nzd0119-0135,174.72451130732134,-36.242903433261006,174.72692058056288,-36.240753322123,0.05,0.044,0.0587
136,nzd0119-0136,174.72517777787778,-36.24338921221217,174.7275870511194,-36.241239114436944,0.045,0.0389,0.0566
137,nzd0119-0137,174.72584424843424,-36.24387498814417,174.72825352167587,-36.2417249037318,0.04,0.0334,0.0481
138,nzd0119-0138,174.7265107189907,-36.24436076105701,174.72891999223233,-36.242210690007525,0.05,0.0455,0.061
139,nzd0119-0139,174.72715651918045,-36.24483122680634,174.72960713315547,-36.2427117778264,0.05,0.0478,0.0572
140,nzd0119-0140,174.7276814986265,-36.245232338422035,174.73037350748416,-36.243312823352596,0.055,0.0496,0.0592
141,nzd0119-0141,174.72812918777123,-36.24572156256518,174.7310037966804,-36.243982788399485,0.055,0.0526,0.0618
142,nzd0119-0142,174.72866817694168,-36.246301145357435,174.73154278585088,-36.24456238408619,0.06,0.0554,0.0654
143,nzd0119-0143,174.72925682203967,-36.24693170198729,174.73203211909382,-36.245090996171484,0.065,0.0599,0.0743
144,nzd0119-0144,174.73000694667547,-36.2475984824048,174.73247594176172,-36.24549302999504,0.06,0.0552,0.0716
145,nzd0119-0145,174.7308139313336,-36.248128604106356,174.73306809018183,-36.24587187083665,0.06,0.0545,0.0658
146,nzd0119-0146,174.7315134978727,-36.2485830772285,174.7337676567209,-36.246326357082815,0.05,0.0481,0.0571
147,nzd0119-0147,174.73221306441184,-36.24903754770758,174.73446722326,-36.246780840685986,0.045,0.0439,0.0517
148,nzd0119-0148,174.7329126309509,-36.249492015543545,174.7351667897991,-36.247235321646144,0.06,0.0558,0.0687
149,nzd0119-0149,174.73360113890342,-36.249939238187594,174.73587741492474,-36.24769704272057,0.065,0.0586,0.0727
150,nzd0119-0150,174.73426979777395,-36.2503879086063,174.7365896669674,-36.248174975385815,0.07,0.0642,0.0779
151,nzd0119-0151,174.73494049716706,-36.25085256746641,174.73728183707036,-36.24865440302944,0.075,0.0699,0.0863
152,nzd0119-0152,174.73562193191506,-36.25132460112331,174.73796327181836,-36.24912644996504,0.07,0.0642,0.0789
153,nzd0119-0153,174.7363033417383,-36.25179661466296,174.73864473149112,-36.24959851131535,0.065,0.061,0.075
154,nzd0119-0154,174.73698459801682,-36.252268553905786,174.73932630188298,-36.250070681458595,0.065,0.0616,0.0747
155,nzd0119-0155,174.737665765709,-36.252740614104454,174.7400077338177,-36.25054293804662,0.075,0.0668,0.0807
156,nzd0119-0156,174.73834706552242,-36.25321276300348,174.74068903363113,-36.25101510022554,0.07,0.0625,0.0773
157,nzd0119-0157,174.73902836533588,-36.25368490904935,174.7413703334446,-36.25148725955138,0.07,0.0631,0.0781
158,nzd0119-0158,174.73970966514935,-36.254157052242036,174.74205163325806,-36.25195941602415,0.07,0.0617,0.0765
159,nzd0119-0159,174.74039096496276,-36.25462919258156,174.7427329330715,-36.25243156964382,0.055,0.0515,0.0618
160,nzd0119-0160,174.7410737801347,-36.25510237902071,174.74341271752638,-36.25290267142803,0.045,0.0433,0.0523
161,nzd0119-0161,174.74180952412067,-36.25560863098338,174.7440420600134,-36.25333817769178,0.055,0.0496,0.061
162,nzd0119-0162,174.74258694869837,-36.25606999123459,174.74471302473702,-36.25373404631853,0.045,0.0427,0.0478
163,nzd0119-0163,174.74331114334905,-36.25649859739734,174.7454372193877,-36.25416266529647,0.055,0.0502,0.0591
164,nzd0119-0164,174.74403533799972,-36.25692720120862,174.74616141403837,-36.25459128192299,0.06,0.0568,0.0698
165,nzd0119-0165,174.74475953265036,-36.257355802668435,174.746885608689,-36.25501989619814,0.05,0.045,0.0552
166,nzd0119-0166,174.74547837286238,-36.2577812205622,174.74761515777834,-36.25545168943147,0.05,0.0459,0.0545
167,nzd0119-0167,174.74618178517485,-36.258203970019295,174.74835213948626,-36.255894719307314,0.05,0.0459,0.0568
168,nzd0119-0168,174.7468820025287,-36.25863906750951,174.74907510685435,-36.256343848314096,0.045,0.0417,0.0486
169,nzd0119-0169,174.74760269221915,-36.259086786526154,174.7497776018859,-36.256780350418346,0.05,0.0464,0.0518
170,nzd0119-0170,174.7484687697179,-36.2596028867018,174.75034686370114,-36.257132706115385,0.055,0.05,0.0578
171,nzd0119-0171,174.74942247831922,-36.259987473219795,174.75100593216908,-36.25738653169831,0.065,0.0593,0.071
172,nzd0119-0172,174.75022886685383,-36.260306673712954,174.7518123207037,-36.257705742819645,0.06,0.0552,0.0667
