dates,sar0653-0000,sar0653-0001,sar0653-0002,sar0653-0003,sar0653-0004,sar0653-0005,sar0653-0006,sar0653-0007,satname
1984-05-06 09:33:27+00:00,194.02,200.38,209.24,198.45,191.65,208.26,191.02,189.02,L5
1984-06-07 09:34:18+00:00,195.54,199.55,208.11,197.19,189.06,205.03,187.20,186.12,L5
1984-08-26 09:36:09+00:00,199.65,202.38,208.11,197.19,189.06,205.94,190.10,189.56,L5
1985-07-12 09:36:05+00:00,192.72,192.32,200.19,197.88,185.35,200.60,187.62,184.86,L5
1985-07-28 09:35:58+00:00,194.31,196.39,204.18,200.14,187.19,199.62,187.12,184.24,L5
1985-08-13 09:35:48+00:00,196.27,197.85,204.73,201.26,187.72,200.33,186.69,184.63,L5
1985-08-29 09:35:38+00:00,201.02,201.41,208.07,203.79,191.39,203.85,189.62,188.22,L5
1985-12-03 09:34:19+00:00,199.75,201.29,207.53,203.59,190.18,204.39,190.20,188.12,L5
1986-03-25 09:32:01+00:00,197.17,201.23,207.21,202.49,188.79,206.24,193.69,188.53,L5
1986-05-12 09:30:53+00:00,197.70,201.34,207.09,201.08,190.60,206.47,192.61,188.63,L5
1986-05-28 09:30:26+00:00,195.69,198.62,205.00,198.01,187.54,203.44,189.68,185.94,L5
1986-07-15 09:28:53+00:00,197.37,199.34,205.70,197.41,189.77,203.43,189.56,187.02,L5
1986-07-31 09:28:19+00:00,197.40,199.56,206.71,197.77,189.74,203.53,189.00,186.95,L5
1986-09-17 09:26:37+00:00,199.73,200.87,208.63,199.38,191.24,204.82,190.46,188.74,L5
1987-01-07 09:25:37+00:00,203.10,203.18,210.99,202.94,193.48,207.62,191.75,191.85,L5
1987-01-23 09:26:04+00:00,201.27,201.47,209.35,200.27,189.43,204.91,189.02,189.20,L5
1987-03-28 09:28:28+00:00,197.58,199.84,205.50,198.63,186.59,201.04,185.27,185.69,L5
1987-04-29 09:29:30+00:00,196.61,198.47,204.41,197.10,185.70,200.20,184.86,185.27,L5
1987-05-15 09:29:57+00:00,195.64,198.47,203.91,196.43,185.32,199.90,184.05,184.53,L5
1987-06-16 09:30:43+00:00,196.25,197.88,204.25,197.37,186.34,200.79,184.88,185.32,L5
1987-07-02 09:31:03+00:00,196.58,197.58,203.50,197.02,185.98,200.16,185.30,185.74,L5
1987-07-18 09:31:44+00:00,196.39,197.44,203.25,195.76,185.33,198.78,185.36,185.52,L5
1987-08-19 09:32:18+00:00,196.77,197.54,203.51,198.33,187.48,200.20,186.87,186.94,L5
1987-09-04 09:32:43+00:00,198.27,198.60,204.82,199.18,188.27,201.28,188.14,188.06,L5
1987-09-20 09:33:05+00:00,197.71,197.57,204.77,199.86,188.70,201.57,188.45,188.14,L5
1987-11-07 09:34:02+00:00,198.78,199.05,205.81,201.76,189.98,203.48,190.72,191.36,L5
1987-12-25 09:35:13+00:00,201.65,202.39,208.22,204.01,192.24,205.57,193.77,194.12,L5
1988-01-10 09:35:05+00:00,202.25,204.11,209.63,205.42,193.86,206.74,194.90,194.73,L5
1988-02-11 09:35:41+00:00,202.90,204.45,210.58,207.37,195.16,207.92,195.69,195.27,L5
1988-03-14 09:36:03+00:00,203.42,205.66,211.17,207.85,196.33,209.59,197.11,196.83,L5
1988-04-15 09:36:14+00:00,206.65,210.01,214.69,210.15,199.31,211.81,199.21,199.31,L5
1988-05-17 09:36:32+00:00,207.55,209.98,214.98,209.59,199.70,211.66,198.88,196.94,L5
1988-07-04 09:36:48+00:00,206.15,208.12,213.46,208.30,197.89,209.83,196.64,195.83,L5
1988-08-05 09:36:52+00:00,204.07,205.22,211.34,206.30,195.70,207.52,193.51,193.38,L5
1988-08-21 09:36:53+00:00,203.34,205.40,212.14,205.64,195.68,207.55,192.95,193.41,L5
1988-09-22 09:36:50+00:00,200.34,201.80,210.07,204.20,193.74,204.12,190.10,190.74,L5
1988-10-08 09:36:45+00:00,201.41,203.36,210.43,204.84,195.64,206.20,192.01,191.79,L5
1988-11-09 09:36:45+00:00,199.17,201.55,207.90,202.85,192.82,204.66,191.74,190.16,L5
1988-12-11 09:36:33+00:00,197.93,200.28,205.25,201.89,191.25,203.34,191.44,190.18,L5
1988-12-27 09:36:27+00:00,197.93,200.41,204.46,201.35,191.41,202.52,191.14,189.62,L5
1989-01-12 09:36:20+00:00,197.63,199.93,203.51,200.23,190.86,202.50,192.33,189.92,L5
1989-01-28 09:36:07+00:00,197.91,200.07,203.97,200.59,191.19,202.83,192.19,189.87,L5
1989-03-17 09:35:16+00:00,198.87,201.82,204.57,202.71,192.92,205.07,194.86,192.54,L5
1989-04-02 09:35:12+00:00,200.56,203.81,205.41,203.26,193.69,206.30,196.36,193.53,L5
1989-05-20 09:34:32+00:00,199.69,202.07,204.30,202.10,192.18,204.60,194.21,192.13,L5
