dates,satname,sar0653-0000,sar0653-0001,sar0653-0002,sar0653-0003,sar0653-0004,sar0653-0005,sar0653-0006,sar0653-0007
1987-07-18 09:31:44+00:00,L5,200.77,200.18,205.02,195.96,186.72,199.10,190.85,189.45
1987-08-19 09:32:18+00:00,L5,,,,207.72,193.11,205.63,191.66,191.33
1987-09-04 09:32:43+00:00,L5,207.22,204.97,212.66,205.13,193.82,208.86,197.03,195.90
1987-09-20 09:33:05+00:00,L5,193.82,190.30,204.39,205.24,192.17,203.88,190.95,188.80
1987-11-07 09:34:02+00:00,L5,200.08,208.69,211.71,209.27,194.92,210.02,197.60,206.27
1987-12-25 09:35:13+00:00,L5,209.46,214.38,216.56,209.87,201.15,215.12,200.43,198.83
1988-01-10 09:35:05+00:00,L5,202.13,206.12,207.42,204.73,195.16,204.60,195.81,192.52
1988-02-11 09:35:41+00:00,L5,204.68,202.26,210.74,209.60,195.77,207.34,196.35,193.23
1988-03-14 09:36:03+00:00,L5,210.33,212.18,216.22,208.41,198.78,216.59,201.51,201.31
1988-04-15 09:36:14+00:00,L5,213.19,216.43,225.50,219.03,210.06,217.21,203.54,203.68
1988-05-17 09:36:32+00:00,L5,205.54,208.49,213.45,205.87,197.25,209.10,195.67,192.04
1988-07-04 09:36:48+00:00,L5,201.05,203.23,207.43,202.17,190.31,204.15,186.98,192.17
1988-08-05 09:36:52+00:00,L5,189.61,188.73,194.68,192.73,182.02,190.72,177.04,177.84
1988-08-21 09:36:53+00:00,L5,200.32,203.35,215.56,,,,,
1988-09-22 09:36:50+00:00,L5,192.31,190.56,203.82,201.21,189.08,199.44,187.25,187.97
1988-10-08 09:36:45+00:00,L5,207.88,212.75,212.60,208.00,205.12,216.56,201.58,197.05
1988-11-09 09:36:45+00:00,L5,197.48,203.72,207.76,207.14,193.12,208.01,201.93,193.86
1988-12-11 09:36:33+00:00,L5,196.86,199.61,194.88,200.08,187.88,201.16,193.89,192.19
1988-12-27 09:36:27+00:00,L5,197.89,201.34,198.92,198.13,192.37,197.57,189.34,186.25
1989-01-12 09:36:20+00:00,L5,198.67,199.35,199.88,194.34,186.45,204.01,195.29,194.28
1989-01-28 09:36:07+00:00,L5,200.15,201.21,207.65,203.06,193.48,205.15,191.16,189.53
1989-03-17 09:35:16+00:00,L5,199.70,206.03,211.06,209.68,195.86,208.68,198.47,199.18
1989-04-02 09:35:12+00:00,L5,205.86,206.45,210.56,205.63,195.23,209.26,199.19,195.92
1989-05-20 09:34:32+00:00,L5,198.72,200.48,207.15,203.81,193.97,206.36,192.10,187.53
1989-06-21 09:33:55+00:00,L5,189.43,189.40,204.40,193.99,183.99,199.52,182.73,182.12
1989-07-07 09:33:39+00:00,L5,194.27,200.53,204.09,192.66,182.99,192.84,180.53,180.98
1989-07-23 09:33:21+00:00,L5,195.72,193.53,197.21,193.19,185.39,191.56,178.79,188.39
1989-08-24 09:32:39+00:00,L5,196.02,198.93,201.04,195.97,184.68,196.32,184.10,183.75
1989-09-25 09:31:52+00:00,L5,195.29,197.69,199.11,191.47,183.95,196.68,186.19,184.77
1989-10-11 09:31:29+00:00,L5,210.92,214.14,202.77,196.38,190.12,192.27,,
1989-10-27 09:30:51+00:00,L5,195.34,200.55,200.89,196.08,187.59,198.04,190.95,192.64
1989-11-12 09:30:31+00:00,L5,197.66,200.90,206.78,190.25,181.22,191.31,177.95,178.92
1990-01-15 09:28:33+00:00,L5,201.68,201.15,205.82,202.67,190.53,207.22,196.54,197.45
1990-01-31 09:28:06+00:00,L5,193.60,195.91,193.18,192.96,180.65,194.80,180.68,182.90
1990-03-04 09:27:02+00:00,L5,192.71,197.96,198.31,192.04,182.70,197.73,190.69,191.33
1990-04-21 09:26:22+00:00,L5,207.90,211.55,217.98,209.44,200.45,212.62,197.12,197.48
1990-05-07 09:26:19+00:00,L5,189.10,194.71,205.03,201.03,186.53,200.21,189.30,182.88
1990-06-08 09:26:19+00:00,L5,196.83,200.67,200.60,195.33,183.62,194.79,185.40,189.36
1990-06-24 09:26:18+00:00,L5,194.10,194.04,201.25,198.75,185.82,200.47,187.59,186.42
1990-07-10 09:26:16+00:00,L5,197.22,198.15,201.15,199.19,185.58,194.90,184.06,185.26
1990-07-26 09:26:12+00:00,L5,185.62,189.18,191.49,186.16,186.29,198.05,184.28,185.43
1990-08-11 09:26:07+00:00,L5,200.26,202.86,215.46,208.29,199.56,209.94,197.58,201.03
1990-09-12 09:25:59+00:00,L5,196.48,200.50,206.52,199.37,190.14,202.22,185.90,189.17
1990-09-28 09:25:50+00:00,L5,202.98,206.89,208.44,203.74,196.32,210.07,194.95,192.54
1990-10-30 09:25:35+00:00,L5,,,,,185.47,204.59,192.30,191.02
1990-11-15 09:25:37+00:00,L5,199.88,201.54,202.59,199.84,187.09,205.44,195.14,193.69
1991-05-26 09:28:46+00:00,L5,194.32,200.48,203.09,198.36,183.21,199.94,182.25,175.44
1991-06-27 09:29:13+00:00,L5,190.03,188.94,194.26,187.72,177.03,191.65,178.39,177.86
1991-07-13 09:29:21+00:00,L5,203.65,205.40,208.98,200.27,191.59,206.12,194.62,193.27
1991-07-29 09:29:36+00:00,L5,199.72,201.45,207.40,194.41,184.90,199.89,189.09,186.45
1991-08-14 09:29:39+00:00,L5,198.20,200.28,205.94,191.19,181.72,193.49,184.19,183.89
1991-09-15 09:30:02+00:00,L5,190.24,191.83,197.03,189.24,181.47,195.78,184.73,183.02
1991-10-01 09:30:07+00:00,L5,203.76,202.39,204.51,199.26,190.05,192.80,182.07,183.40
1991-10-17 09:30:18+00:00,L5,186.38,190.27,196.06,189.34,180.38,200.18,186.78,188.92
1991-11-02 09:30:16+00:00,L5,199.45,204.11,203.25,201.03,190.99,204.64,196.09,197.97
1991-12-04 09:30:36+00:00,L5,193.11,200.70,208.32,201.38,189.63,205.14,193.00,186.95
1992-01-05 09:30:23+00:00,L5,196.06,206.36,208.11,205.03,195.29,209.76,200.61,187.87
1992-02-22 09:30:17+00:00,L5,195.73,194.55,198.70,199.00,195.22,207.32,193.60,191.29
1992-05-12 09:29:51+00:00,L5,188.69,189.92,198.12,192.53,183.12,194.65,186.50,185.45
1992-05-28 09:29:42+00:00,L5,198.76,201.24,207.33,198.88,188.13,198.75,189.13,186.82
1992-06-13 09:29:31+00:00,L5,185.72,187.47,194.68,182.93,176.33,191.72,182.82,179.20
1992-06-29 09:29:20+00:00,L5,189.71,201.35,206.59,190.93,182.54,194.72,188.60,186.95
1992-07-15 09:29:08+00:00,L5,193.06,191.27,199.57,188.50,180.57,191.68,181.13,182.01
1992-07-31 09:28:56+00:00,L5,191.56,193.46,194.16,188.23,183.99,191.11,185.81,186.41
1992-09-01 09:28:26+00:00,L5,197.89,189.49,195.06,196.48,183.61,198.10,193.24,190.90
1992-11-04 09:27:22+00:00,L5,197.42,200.16,200.22,191.54,182.53,203.23,191.80,192.09
1993-02-08 09:28:02+00:00,L5,,,,,,,,
1993-03-12 09:28:18+00:00,L5,194.54,201.13,209.03,202.83,188.48,203.56,189.20,191.76
1993-05-15 09:28:37+00:00,L5,199.17,200.27,208.53,198.11,186.91,203.38,188.35,184.67
1993-05-31 09:28:40+00:00,L5,184.33,186.66,194.83,189.31,184.42,201.62,184.31,178.16
1993-07-18 09:28:32+00:00,L5,201.01,203.30,209.42,192.54,189.80,202.15,186.58,188.14
1993-08-03 09:28:32+00:00,L5,200.68,201.55,211.53,192.78,186.69,198.37,187.33,185.53
1993-08-19 09:28:32+00:00,L5,208.02,205.37,215.00,202.22,200.97,211.22,198.04,200.15
1993-09-20 09:28:26+00:00,L5,190.49,200.06,205.99,198.71,187.03,198.15,188.65,193.43
1993-10-06 09:28:23+00:00,L5,193.58,194.45,203.52,200.24,185.03,199.29,186.94,186.83
1994-03-31 09:26:30+00:00,L5,190.05,189.94,198.95,191.46,182.77,193.42,180.83,182.31
1994-05-02 09:25:53+00:00,L5,200.04,203.82,210.08,201.95,194.77,208.67,190.46,189.60
1994-06-19 09:24:58+00:00,L5,187.45,192.43,204.41,190.90,182.38,195.03,182.04,184.58
1994-07-21 09:24:07+00:00,L5,204.68,,,,,,,197.81
1994-08-22 09:23:17+00:00,L5,199.42,196.74,200.39,191.18,194.02,207.42,193.98,194.76
1994-09-07 09:22:53+00:00,L5,200.85,199.24,206.88,197.37,194.95,209.86,193.48,192.08
1994-11-10 09:20:54+00:00,L5,133.31,170.66,173.53,182.68,183.06,207.67,190.79,194.14
1995-01-13 09:18:46+00:00,L5,198.70,201.34,209.35,199.19,187.79,211.11,194.13,194.12
1995-01-29 09:18:10+00:00,L5,196.15,200.43,206.40,204.25,193.72,216.60,189.77,193.76
1995-03-18 09:16:14+00:00,L5,,,,,439.21,,,
1995-04-19 09:14:54+00:00,L5,188.46,189.42,194.43,190.69,180.62,201.47,181.47,179.77
1995-05-05 09:14:11+00:00,L5,192.81,195.37,196.51,192.59,186.18,203.31,186.37,183.79
1995-05-21 09:13:28+00:00,L5,195.14,199.44,201.91,194.83,185.73,197.38,179.90,182.68
1995-07-24 09:10:56+00:00,L5,199.29,194.04,205.74,193.67,190.99,207.46,189.49,194.78
1995-08-09 09:10:13+00:00,L5,,,,,,,,
1995-09-10 09:08:19+00:00,L5,200.62,200.97,205.44,201.68,196.82,210.15,195.32,196.01
1996-01-16 09:09:29+00:00,L5,191.77,201.05,208.71,203.93,186.44,207.12,195.65,183.70
1996-02-17 09:11:43+00:00,L5,186.58,184.22,199.68,189.13,182.48,198.28,195.18,199.43
1996-03-04 09:12:46+00:00,L5,186.78,189.73,200.27,193.15,188.75,206.62,187.29,195.34
1996-04-05 09:14:50+00:00,L5,188.82,190.77,199.87,191.12,182.31,196.13,185.37,181.58
1996-05-23 09:17:41+00:00,L5,200.70,201.08,206.41,198.23,195.85,208.43,190.81,193.28
1996-06-08 09:18:34+00:00,L5,197.53,200.90,202.55,192.79,186.70,203.01,182.92,182.81
1996-07-10 09:20:15+00:00,L5,201.81,207.92,208.48,201.65,193.35,205.86,190.63,191.84
1996-07-26 09:21:07+00:00,L5,200.85,201.29,208.56,199.53,190.66,206.43,190.25,194.06
1996-08-11 09:21:57+00:00,L5,177.97,184.57,195.45,195.71,190.73,206.93,191.56,196.89
1996-09-28 09:24:33+00:00,L5,202.08,200.78,205.90,200.71,198.28,217.04,195.95,197.75
1996-11-15 09:26:56+00:00,L5,184.15,188.39,197.57,185.25,182.94,198.03,192.12,186.40
1996-12-17 09:28:27+00:00,L5,196.81,204.10,205.56,200.31,197.11,208.54,198.65,196.62
1997-02-19 09:31:22+00:00,L5,201.43,205.35,206.68,195.59,194.34,207.64,191.46,190.63
1997-03-23 09:32:37+00:00,L5,200.00,202.82,211.14,198.28,195.96,210.37,195.34,197.83
1997-04-24 09:33:46+00:00,L5,181.90,200.51,,194.16,180.59,171.76,173.85,191.21
1997-05-10 09:34:19+00:00,L5,201.54,198.43,204.87,192.43,188.00,202.78,192.89,193.36
1997-07-13 09:36:33+00:00,L5,206.32,205.50,208.46,199.25,196.14,209.86,197.67,196.48
1997-07-29 09:37:05+00:00,L5,199.32,201.37,204.82,195.74,193.97,207.26,194.33,191.87
1997-08-14 09:37:35+00:00,L5,202.04,202.43,208.51,196.37,196.91,208.80,196.81,198.97
1997-08-30 09:38:05+00:00,L5,205.07,202.01,212.16,203.39,201.17,213.80,200.44,202.38
1997-11-02 09:39:52+00:00,L5,192.61,197.05,201.96,192.73,189.25,207.97,195.37,188.83
1997-11-18 09:40:14+00:00,L5,201.03,203.15,202.76,194.78,194.19,208.95,205.33,202.61
1997-12-20 09:41:00+00:00,L5,,,,,377.30,,,
1998-01-21 09:41:44+00:00,L5,203.41,203.24,206.27,192.66,188.35,206.26,190.87,190.21
1998-02-22 09:42:24+00:00,L5,188.39,185.72,200.66,185.34,181.13,193.94,178.05,175.94
1998-03-10 09:42:39+00:00,L5,199.00,198.99,205.86,190.99,184.96,208.29,191.42,190.58
1998-03-26 09:42:52+00:00,L5,197.31,192.96,202.57,191.50,185.73,205.90,194.61,192.48
1998-04-11 09:43:04+00:00,L5,196.30,197.62,201.77,196.93,194.89,208.79,191.19,189.55
1998-05-13 09:43:32+00:00,L5,184.05,183.92,189.71,177.94,181.75,197.76,180.75,177.21
1998-06-14 09:44:01+00:00,L5,193.33,192.66,199.08,191.56,185.26,199.47,184.13,182.35
1998-06-30 09:44:12+00:00,L5,199.49,198.60,202.64,189.44,185.16,208.24,189.21,191.68
1998-07-16 09:44:23+00:00,L5,208.05,203.06,209.55,202.09,191.37,209.10,193.49,192.37
1998-08-01 09:44:28+00:00,L5,202.29,195.07,200.67,192.20,182.18,197.89,191.71,191.21
1998-08-17 09:44:36+00:00,L5,202.81,202.56,210.80,195.44,190.81,205.37,194.58,193.75
1998-09-02 09:44:48+00:00,L5,191.21,188.71,199.24,189.35,183.76,200.71,188.12,185.84
1998-09-18 09:44:56+00:00,L5,199.88,200.53,204.79,195.22,195.63,209.40,201.35,199.84
1998-10-20 09:44:58+00:00,L5,210.10,205.63,208.30,201.11,197.30,210.78,196.99,195.48
1998-11-05 09:45:03+00:00,L5,201.12,204.03,207.96,201.07,199.94,214.23,204.75,204.18
1998-11-21 09:45:10+00:00,L5,213.95,202.53,209.32,199.93,202.76,214.22,201.30,198.95
1998-12-23 09:45:11+00:00,L5,210.50,205.28,206.02,198.90,195.39,211.10,194.74,194.20
1999-01-24 09:45:11+00:00,L5,197.08,200.42,201.26,194.33,184.20,200.66,193.88,191.77
1999-02-25 09:45:23+00:00,L5,204.12,200.83,202.20,190.38,197.80,208.59,193.56,192.05
1999-03-13 09:45:10+00:00,L5,196.82,197.11,201.64,193.79,183.31,202.25,190.85,189.80
1999-03-29 09:44:52+00:00,L5,180.11,189.05,200.58,189.52,,,,
1999-04-14 09:44:51+00:00,L5,198.26,201.03,207.89,200.57,195.26,207.07,192.89,191.71
1999-04-30 09:44:50+00:00,L5,190.01,190.93,201.34,190.71,192.43,203.44,189.37,187.07
1999-06-17 09:44:05+00:00,L5,201.27,198.23,201.39,190.67,186.04,200.32,191.14,190.09
1999-07-19 09:43:52+00:00,L5,196.84,197.02,202.80,190.95,187.60,197.54,186.29,187.94
1999-08-04 09:43:50+00:00,L5,192.02,198.78,204.02,189.05,181.75,193.66,178.31,180.13
1999-08-12 09:59:01+00:00,L7,200.93,206.42,202.37,195.01,189.49,202.33,193.70,192.74
1999-08-20 09:43:39+00:00,L5,192.21,,,,,,,
1999-08-28 09:59:04+00:00,L7,195.36,192.19,200.19,191.48,191.96,201.08,193.51,193.19
1999-09-05 09:43:10+00:00,L5,198.77,199.27,206.91,197.18,193.94,207.81,193.56,193.01
1999-09-13 09:58:59+00:00,L7,199.05,196.09,202.22,193.72,190.95,203.63,192.97,193.27
1999-09-29 09:59:09+00:00,L7,,,,199.49,190.82,198.44,188.39,191.14
1999-10-07 09:42:45+00:00,L5,198.53,193.31,199.49,192.44,189.36,208.40,194.50,198.27
1999-10-15 09:59:06+00:00,L7,194.29,196.28,201.37,191.12,187.68,199.35,187.58,187.47
1999-11-08 09:42:06+00:00,L5,198.71,194.69,198.13,190.69,188.94,207.93,195.58,192.86
1999-12-02 09:58:56+00:00,L7,,,,208.56,187.21,,,
1999-12-18 09:59:04+00:00,L7,194.39,192.62,198.29,195.02,185.80,200.96,191.56,191.10
2000-01-03 09:58:57+00:00,L7,202.93,202.64,202.77,199.67,189.48,200.41,196.04,190.66
2000-01-11 09:41:07+00:00,L5,198.49,199.73,200.10,190.18,184.80,204.35,197.33,197.31
2000-01-19 09:58:54+00:00,L7,195.23,188.78,188.00,192.45,197.50,212.37,194.09,192.72
2000-02-04 09:58:54+00:00,L7,194.80,195.56,200.37,195.60,190.78,200.94,189.12,189.28
2000-03-07 09:58:42+00:00,L7,201.05,205.75,204.89,200.99,192.63,209.75,198.07,193.68
2000-05-18 09:42:19+00:00,L5,,,,,,,,
2000-06-19 09:42:35+00:00,L5,185.34,196.77,197.66,189.12,182.82,194.15,183.79,183.17
2000-06-27 09:57:49+00:00,L7,192.60,191.57,197.39,186.56,181.04,191.41,180.64,184.29
2000-07-29 09:57:19+00:00,L7,197.65,194.96,200.12,192.66,185.96,195.78,187.03,188.56
2000-08-14 09:57:13+00:00,L7,188.35,193.84,198.80,186.43,,,,
2000-08-30 09:57:02+00:00,L7,191.56,189.08,197.59,184.61,178.62,191.89,181.44,185.32
2000-09-15 09:56:43+00:00,L7,194.91,192.71,199.06,191.77,184.31,197.27,188.24,188.71
2000-12-20 09:56:33+00:00,L7,194.93,205.40,204.69,201.79,192.04,206.03,196.03,194.29
2000-12-28 09:45:50+00:00,L5,206.38,197.06,201.53,195.02,,,187.90,185.99
2001-03-10 09:56:28+00:00,L7,195.71,193.29,202.21,194.33,188.55,202.38,191.23,189.03
2001-04-11 09:56:14+00:00,L7,192.77,190.71,197.94,188.47,183.33,196.27,187.38,188.37
2001-05-13 09:56:03+00:00,L7,186.45,187.71,193.03,180.72,176.92,186.87,172.68,181.74
2001-05-29 09:55:55+00:00,L7,194.06,192.34,197.76,187.81,182.86,196.09,184.98,186.24
2001-06-06 09:46:30+00:00,L5,195.95,194.34,199.38,192.39,188.87,204.16,187.20,190.00
2001-06-14 09:55:43+00:00,L7,185.07,183.37,191.95,178.95,176.14,185.76,172.38,177.12
2001-06-30 09:55:29+00:00,L7,197.06,195.23,202.31,194.06,186.82,202.18,190.90,192.83
2001-08-01 09:55:16+00:00,L7,207.75,209.98,212.45,202.12,195.71,208.76,195.30,194.47
2001-08-17 09:54:57+00:00,L7,187.07,190.93,196.83,185.25,183.71,202.30,190.64,190.89
2001-08-25 09:46:22+00:00,L5,202.36,203.36,204.03,201.00,196.02,208.23,196.97,197.41
2001-10-04 09:54:23+00:00,L7,193.08,195.51,199.19,196.32,196.39,202.73,193.14,193.12
2001-11-05 09:54:31+00:00,L7,193.23,201.67,198.93,193.48,187.78,200.92,194.08,191.85
2001-12-07 09:54:41+00:00,L7,198.44,204.56,206.35,207.18,192.82,209.75,198.45,195.56
2002-01-08 09:54:52+00:00,L7,203.85,207.93,213.37,214.98,189.13,205.81,195.61,196.85
2002-02-09 09:55:02+00:00,L7,191.07,194.00,200.17,202.49,195.31,203.10,191.96,190.13
2002-02-17 09:44:36+00:00,L5,192.59,195.45,203.17,193.84,182.53,195.26,188.89,187.74
2002-02-25 09:55:04+00:00,L7,196.58,201.71,202.06,198.60,189.10,203.51,191.45,191.74
2002-03-13 09:55:01+00:00,L7,193.33,195.03,202.37,194.51,191.87,197.94,192.87,191.89
2002-03-21 09:44:11+00:00,L5,192.03,187.64,204.32,198.91,189.53,201.70,186.79,189.56
2002-04-30 09:54:58+00:00,L7,189.07,192.61,201.40,192.97,185.99,196.69,187.92,185.54
2002-05-16 09:54:51+00:00,L7,186.72,190.95,198.17,190.80,182.73,193.09,180.96,184.22
2002-05-24 09:42:51+00:00,L5,190.56,186.15,196.54,187.51,190.38,202.11,189.06,188.47
2002-06-01 09:54:45+00:00,L7,188.26,190.34,196.16,183.09,179.04,190.88,181.07,183.91
2002-06-17 09:54:38+00:00,L7,186.85,190.17,196.17,182.58,177.61,190.08,176.06,179.62
2002-06-25 09:42:07+00:00,L5,191.35,197.91,203.09,190.35,184.11,199.80,185.77,188.64
2002-07-03 09:54:34+00:00,L7,194.35,201.82,204.66,191.86,186.67,197.85,185.12,189.99
2002-08-04 09:54:19+00:00,L7,192.28,195.86,202.31,187.59,185.71,199.63,190.37,190.62
2002-08-20 09:54:16+00:00,L7,199.83,204.73,204.47,198.45,188.38,200.74,193.87,195.22
2002-09-05 09:54:07+00:00,L7,198.89,195.10,205.27,195.07,190.37,204.69,197.87,195.72
2002-10-07 09:53:50+00:00,L7,201.58,186.08,158.51,191.87,189.03,199.54,198.93,198.36
2002-10-23 09:53:55+00:00,L7,227.99,191.30,191.97,198.41,195.66,,,
2003-01-27 09:54:37+00:00,L7,199.58,201.77,205.09,195.27,203.13,209.72,196.96,194.94
2003-02-12 09:54:48+00:00,L7,194.45,195.69,202.48,196.97,190.44,201.89,189.66,190.75
2003-03-16 09:54:51+00:00,L7,197.03,204.36,202.39,195.60,191.45,199.33,191.99,190.63
2003-04-17 09:54:53+00:00,L7,200.88,206.47,209.87,193.25,191.19,204.10,192.78,191.76
2003-05-19 09:54:48+00:00,L7,185.90,185.06,194.47,179.44,174.53,184.18,174.20,177.14
2003-06-28 09:42:14+00:00,L5,198.04,191.34,200.01,188.66,184.97,203.78,194.12,192.71
2003-07-14 09:42:31+00:00,L5,200.79,200.41,204.52,190.31,189.23,196.71,187.52,191.27
2003-08-31 09:43:23+00:00,L5,207.00,201.21,209.64,201.69,197.40,205.69,194.76,197.81
2003-09-16 09:43:40+00:00,L5,197.95,188.16,196.27,188.06,177.59,185.21,172.17,177.01
2003-10-02 09:43:52+00:00,L5,173.28,179.81,180.51,178.60,174.87,191.39,185.39,180.57
2003-10-18 09:44:04+00:00,L5,,354.27,333.42,300.80,186.54,190.18,170.27,179.21
2003-12-13 09:54:54+00:00,L7,,200.53,204.30,200.26,193.47,212.32,197.87,197.64
2004-01-30 09:55:12+00:00,L7,190.88,195.76,200.01,187.49,188.65,200.94,188.85,189.33
2004-03-18 09:55:24+00:00,L7,198.40,201.25,206.42,197.31,189.10,206.33,190.60,185.77
2004-04-27 09:46:10+00:00,L5,178.36,181.79,188.59,173.72,173.99,187.39,175.36,179.24
2004-06-06 09:55:14+00:00,L7,186.63,184.19,,178.31,178.25,192.74,174.56,179.52
2004-06-14 09:47:32+00:00,L5,185.82,187.85,194.08,179.29,177.64,193.44,181.99,183.44
2004-06-30 09:48:01+00:00,L5,199.43,200.40,205.28,193.50,188.92,203.93,184.23,189.05
2004-07-16 09:48:28+00:00,L5,199.97,200.73,204.91,190.65,184.12,201.96,187.88,195.88
2004-07-24 09:55:03+00:00,L7,192.57,194.80,198.30,,,198.57,182.67,187.54
2004-08-17 09:49:12+00:00,L5,199.56,200.71,206.86,193.69,195.44,209.01,192.88,194.57
2004-09-18 09:50:02+00:00,L5,199.09,199.65,200.67,191.98,186.06,206.34,196.99,198.05
2004-10-20 09:50:44+00:00,L5,201.87,201.11,210.94,207.26,195.56,209.66,194.52,192.73
2004-11-05 09:51:03+00:00,L5,194.43,201.47,208.40,203.75,198.41,210.23,194.02,198.77
2005-03-21 09:55:50+00:00,L7,202.97,208.21,208.89,201.33,194.48,,199.80,192.74
2005-04-06 09:55:46+00:00,L7,195.15,202.06,202.85,196.42,193.15,208.50,,
2005-04-22 09:55:40+00:00,L7,,,201.50,191.28,191.97,202.49,192.62,190.14
2005-05-16 09:53:25+00:00,L5,189.06,186.40,192.03,188.36,182.88,199.61,185.76,182.93
2005-07-03 09:53:45+00:00,L5,237.67,245.03,277.04,275.99,264.91,275.17,260.34,242.02
2005-07-19 09:53:56+00:00,L5,194.77,195.17,198.98,191.36,186.87,203.27,195.89,191.77
2005-09-05 09:54:15+00:00,L5,200.06,200.18,204.86,198.36,198.21,208.01,194.87,201.24
2005-10-31 09:55:28+00:00,L7,198.27,195.78,,195.78,188.44,206.07,193.65,194.18
2005-11-08 09:54:22+00:00,L5,210.37,212.33,210.88,205.82,201.77,215.09,202.09,203.29
2005-12-18 09:55:45+00:00,L7,191.03,190.38,196.90,192.47,188.44,205.45,192.54,192.20
2006-01-03 09:55:54+00:00,L7,186.90,192.35,195.62,185.92,187.88,,,186.32
2006-01-19 09:56:03+00:00,L7,197.23,203.50,,193.96,193.04,207.43,194.19,195.48
2006-01-27 09:56:13+00:00,L5,197.66,203.29,205.96,200.50,193.58,210.10,199.08,196.77
2006-02-12 09:56:36+00:00,L5,202.09,203.74,200.90,194.93,191.60,202.43,188.95,191.04
2006-06-04 09:58:32+00:00,L5,191.92,201.58,201.20,191.10,182.21,197.28,187.98,182.66
2006-06-12 09:56:09+00:00,L7,189.84,191.66,195.56,181.49,177.54,194.29,178.74,181.10
2006-06-20 09:58:48+00:00,L5,,,,187.84,182.06,195.74,182.82,182.78
2006-07-14 09:55:56+00:00,L7,,,199.09,192.81,186.34,197.62,193.10,193.52
2006-08-23 09:59:39+00:00,L5,200.89,201.54,201.00,193.33,183.82,199.02,186.90,189.07
2006-10-10 10:00:13+00:00,L5,205.78,205.32,209.45,203.41,200.17,205.04,192.57,194.54
2006-10-26 10:00:24+00:00,L5,196.73,200.13,203.34,203.83,194.87,206.53,196.33,196.62
2006-11-03 09:55:55+00:00,L7,197.68,204.95,,,194.17,201.70,196.84,196.55
2006-11-19 09:56:06+00:00,L7,197.40,192.54,201.76,195.82,,,195.20,194.85
2006-12-29 10:00:54+00:00,L5,197.73,195.28,206.94,193.95,192.04,214.28,201.18,201.23
2007-02-15 10:01:07+00:00,L5,180.65,183.06,198.43,188.42,185.90,193.96,184.15,184.86
2007-03-27 09:56:40+00:00,L7,197.14,197.96,200.52,192.50,187.14,,191.87,189.57
2007-06-23 10:00:02+00:00,L5,189.80,186.69,194.82,187.99,177.88,192.53,183.59,180.22
2007-07-01 09:56:22+00:00,L7,196.76,192.54,202.31,,,198.51,188.16,189.59
2007-07-09 09:59:51+00:00,L5,195.52,187.06,198.58,192.55,182.29,195.89,187.41,189.94
2007-07-17 09:56:19+00:00,L7,,,198.82,184.80,180.72,195.91,186.07,185.97
2007-07-25 09:59:43+00:00,L5,199.05,189.85,195.93,194.22,184.13,205.99,192.25,193.31
2007-08-02 09:56:15+00:00,L7,,,204.21,192.69,187.29,200.35,187.10,187.31
