,dates,usa_CA_0121-0000,usa_CA_0121-0001,usa_CA_0121-0002,usa_CA_0121-0003,usa_CA_0121-0004,usa_CA_0121-0005,usa_CA_0121-0006,usa_CA_0121-0007,usa_CA_0121-0008,usa_CA_0121-0009
281,2004-11-19 18:19:37+00:00,214.58706045350527,214.64128262412805,216.19033457592909,210.94517355175478,213.25064123779353,218.5716050561839,226.78894221707114,213.56558909871993,213.92191478042554,222.6911037692387
282,2004-11-27 18:23:35+00:00,210.7404749999349,214.50222246423698,221.80146819065425,218.89436412250387,223.5000797755408,216.37390820505104,204.6591272971839,191.5562013382817,218.34834937820398,226.5612225461025
283,2004-12-13 18:23:42+00:00,222.2948529874667,216.69430792607895,218.6561072704025,213.6495665364105,215.95210413917803,220.21293263951108,225.6138131370175,218.37133024960647,223.05022067267168,226.52090331377215
284,2004-12-21 18:20:19+00:00,204.42668334273765,207.11306812797386,207.331032587035,203.84230429115996,203.36173583786834,201.40775841098676,214.95006780735383,216.51233191686626,214.55610787134648,220.2012013185897
285,2005-01-06 18:20:30+00:00,213.3414930583536,207.9334736001221,212.4135920166835,201.85984599490672,203.53636325871764,202.502570372173,216.46847903333813,218.5956448201677,219.44249943660543,226.42917618321803
286,2005-01-14 18:23:54+00:00,221.46973241029025,216.26930524920607,222.79875807925686,219.9559055742836,213.5616141048493,215.45892996067946,224.43379233688623,219.75000660752548,220.68672143220016,234.46938158414383
287,2005-01-22 18:20:43+00:00,206.26184665847808,207.1130170172043,214.55473914933964,208.26882523799702,206.5527195145772,208.7707530994301,218.43670815144634,214.30919384744038,219.90328842435937,224.25562680701128
288,2005-01-30 18:23:57+00:00,218.31348377668314,215.35170495084014,219.547944955959,212.02659493379022,205.9327358235612,210.49403219651055,221.7709732606754,219.33771813367693,219.58058766511596,227.93245261431744
289,2005-02-23 18:21:12+00:00,202.21013124312034,198.60476528424485,209.13188403803096,198.5968869016366,189.39037438261897,200.16104374660327,210.94813396181044,211.37772970667146,211.12542046131614,220.3873722029061
290,2005-03-11 18:21:26+00:00,204.65195722103198,204.51131919433314,209.82716762700483,202.33333572797852,204.90851149538943,207.60329343440134,216.17923427657882,215.21759786685422,216.86994367966668,221.5288030569613
291,2005-04-04 18:24:09+00:00,199.32791956200268,197.5003798240971,206.55838569602486,197.5605272597383,197.097640730017,196.95489128956802,210.88610385680687,209.50381112135798,212.8110748260978,225.41050066125595
292,2005-04-12 18:21:37+00:00,197.29023391707304,202.17301392237425,203.98653589346804,195.4687060458957,191.08269025900964,195.5193549890202,205.84452259388686,206.12794381158082,211.21110548322955,218.82217380638843
293,2005-04-20 18:24:02+00:00,206.31195111627463,205.13408670536765,208.86841672555377,197.072476918207,197.1629547128144,201.35537128069586,216.32158568197048,213.5015818836447,213.9722420682151,217.82899045400424
294,2005-04-28 18:21:41+00:00,205.9667166362031,206.81854648866957,206.1352923021627,194.39830738926943,194.33466847269338,195.20804934995218,210.0913351653536,208.87179227184092,208.61392565684068,218.32548778676622
295,2005-05-14 18:21:47+00:00,211.2770850557713,211.52713447549365,214.79742650203016,207.84801670766714,205.5243466823566,202.4377620366005,216.69910103037873,209.9270955925954,213.66499235803096,220.75390445888485
296,2005-05-22 18:24:06+00:00,198.79837143501632,199.1099385945604,204.36818371540338,198.09965546969082,196.6772122955215,201.5639768286324,213.26826183885984,213.9125670407871,215.2770976895552,234.1689135691131
297,2005-05-30 18:21:56+00:00,208.91510560151892,206.7623971873251,214.44757895944758,204.96332702154044,203.68071536125964,203.61820663944383,218.04618812664435,216.5858513470214,218.28188170585167,228.2326393780397
298,2005-06-07 18:24:01+00:00,249.0273408734857,243.78921977942963,248.3007529041069,245.45901700328275,211.47587257429512,244.82949921648523,,,213.98276023679298,226.79118060566503
299,2005-06-23 18:23:55+00:00,204.17175131590747,203.4997620840576,202.97688015785695,197.78209271133062,193.82982530670643,200.7382674219991,220.32496989359242,214.8876324075107,217.86004779241603,229.68657162267417
300,2005-07-09 18:23:56+00:00,190.000497732911,181.27726042022752,181.0232591426486,177.70684048517845,180.43874706822862,175.8133801646191,,210.0280742228881,210.79117082042922,218.80184399634976
301,2005-08-26 18:23:45+00:00,200.32708941728,204.0297282772843,208.61674458713557,201.02945594039898,200.51118670012363,204.16934913209005,220.04743717183976,234.07990531962108,228.50672490575187,220.2608358297699
302,2005-09-03 18:22:37+00:00,194.87477362297884,196.59412406677865,199.21281950073856,193.68107181265773,187.6583269170234,194.48672539246417,214.1545113654061,206.34933279578888,209.2943540729411,214.94763344048414
303,2005-09-11 18:23:35+00:00,197.8945596013405,204.1959951800918,206.56254850644245,201.20911065703476,195.26006590504997,201.07555904829533,216.01468547885813,215.08472341003903,208.62398233933826,218.0734280589454
304,2005-09-19 18:22:37+00:00,198.8545210639949,197.91988595939367,203.51320987053657,198.29980052976651,195.93366779440547,200.26059165769433,205.44332110649864,203.92474821844,209.1772620796567,218.08230937257554
305,2005-10-05 18:22:34+00:00,214.9660229869879,209.60677013130518,214.9775718582826,202.7677957815864,202.03155465602975,208.2581018529251,221.99691307395278,216.4864304408976,221.54384128432537,230.620201775893
306,2005-10-13 18:23:36+00:00,207.95582955579582,206.59536955406023,206.53877121397068,200.4246980798397,202.25868990223242,202.25725463433108,215.17038903394896,,,226.2646660657554
307,2005-10-29 18:23:50+00:00,215.13303080782998,211.98814031035772,215.030505959704,213.2771263657211,208.9135910251235,208.9873388400218,222.99307473603196,216.85219955101607,221.43118766681874,233.67540100134056
308,2005-11-06 18:22:41+00:00,204.2925212989703,200.06511592832527,206.95076825595984,200.88793728364192,202.99250552225539,208.7648062868074,215.20428468841973,215.44730498751485,217.55019497478446,223.65989594116684
309,2005-11-14 18:23:59+00:00,218.57703789330287,211.55974026258633,215.75094603739265,209.21947978734548,202.6018057463695,213.88178083300994,223.6517583297601,217.62916876583023,219.66130600055683,229.28739060918235
310,2005-11-22 18:23:06+00:00,225.06190201775362,217.53003383292352,228.47833475085113,220.04999473312662,221.82150264371126,225.12812266581255,231.4198038329019,235.06459993552758,217.40170804059903,234.03452545153863
311,2005-11-30 18:24:05+00:00,226.30623263958762,224.55750806992734,233.61043442163137,,,,,,218.68815904392866,227.98457865513564
312,2005-12-16 18:24:08+00:00,225.02466872174563,213.35507197824077,218.29563440058885,219.72245720950656,215.54490723485543,221.64283871461558,229.06642189776363,219.7604813190197,219.94260769154246,232.57465349551737
313,2006-01-09 18:24:11+00:00,215.9643810336875,207.55087703251118,208.46054454769026,203.43904804189341,202.06425947734053,203.43543405109335,215.12004485979378,212.65169452967757,220.00445180224253,229.50170803256538
314,2006-01-25 18:24:33+00:00,202.7746512769838,208.27179482417597,,206.07687380777315,204.2797674446586,206.22336075514085,217.07923345658915,216.39566039103173,218.9283486343565,230.02290879236946
315,2006-02-02 18:24:31+00:00,215.81118191648747,206.9161446654577,212.7180456268544,210.75830520843178,203.70097094372565,212.06058191931916,222.3790075789263,218.8161206694783,218.147783164423,222.22686340847747
316,2006-02-10 18:24:56+00:00,206.39989305140892,200.86947344897908,203.380400369716,200.46935917057226,199.04494502507458,201.7069625988923,211.02039278939532,208.36630671216233,215.79455666697913,228.2407650039172
317,2006-02-18 18:24:35+00:00,209.82617824431097,207.22745922825143,205.47223615627388,198.09037861799752,195.92395962961015,199.9786454503385,216.78193546540527,215.78843466451207,220.54697480915124,231.09209494940814
318,2006-02-26 18:25:17+00:00,204.91972773498907,200.23544711265308,200.99827954365816,198.12210429168428,194.86736169593271,196.27496569039212,211.77573457520748,206.22328118669265,214.96187850706073,225.18774423453107
319,2006-03-14 18:25:38+00:00,216.11488229686404,208.5024761753019,213.09192404938915,210.6186797757358,204.18891063340143,209.32640543628835,221.90183204436437,215.37393340327912,218.16069453022297,222.4667520643027
320,2006-03-22 18:24:36+00:00,208.40868587558012,204.91499734177495,208.1683287696322,208.12371635294102,203.12127047530566,199.46647105277728,217.46735341475303,212.05628150719826,232.87148551283263,223.593776563673
321,2006-04-07 18:24:33+00:00,204.54169386875043,203.4575905274518,205.7800873837945,202.7456279635532,203.51395408923858,203.60292427841688,212.95457489400795,210.83144526029096,215.61879121900907,229.46205106714854
322,2006-04-15 18:26:12+00:00,201.75244340693362,201.85427719087406,199.72057983729147,184.65054127538338,198.04079854481867,205.2664743030279,216.20334255239848,210.06340666565396,210.83640364840142,220.18259457975563
323,2006-05-25 18:24:34+00:00,195.894163172659,204.44233564252877,207.91990331727666,195.86457009376744,194.83156093778123,200.87234248918784,211.9108038468131,212.27222115270047,219.01922271436848,234.0203111403308
324,2006-07-04 18:27:24+00:00,194.56789865626126,199.46594548608513,198.9854688068697,191.039623375066,188.2538075866113,192.89325959079247,210.73666686975798,206.34670697603636,210.1964510540811,219.25708586438404
325,2006-07-12 18:24:19+00:00,201.87916294350538,202.21418953457547,203.35297036117836,197.8196193701355,189.51912832627565,197.08654432390887,,233.2098964088886,207.2994562215698,221.91037439073787
326,2006-08-21 18:28:00+00:00,196.30194484038023,200.28992863428627,206.51453990365877,197.46458833544474,193.93810954827694,198.6750450537102,212.767547668062,212.86931583137599,212.06945076758754,225.23632537531228
327,2006-08-29 18:24:08+00:00,206.55635647135068,209.6174972139914,211.19400948805074,200.2700514979029,200.1641410288201,205.8086886058994,219.16673191222657,215.22208420895396,241.28276057118137,226.36369940993202
328,2006-09-06 18:28:11+00:00,199.90075262919558,198.60217890705698,198.39130406794303,193.76464902026348,188.74295621981418,190.95914962135555,211.93790724417715,203.638858620358,212.17266526979782,215.70548310088466
329,2006-09-22 18:28:23+00:00,183.65742392134902,186.5032521051453,191.543138549829,184.68590286316794,177.72050456795725,185.94815127278986,200.76906500716566,196.9841740768272,202.63989479866345,213.2026418097557
330,2006-10-08 18:28:35+00:00,216.85638777495208,206.3884584881085,207.25520283783263,202.55877265348414,202.74716361988015,208.48638814356326,219.12782663803463,215.5541905924759,220.11629507161572,222.89328408934955
331,2006-10-16 18:24:01+00:00,207.55556095781512,205.8271950176594,209.1596496616559,202.15000382624066,199.022222866777,203.56531460938467,215.9197285819443,210.04893462359195,213.6193193192544,
332,2006-10-24 18:28:45+00:00,197.42620396664609,196.9543489989571,204.7750326586738,195.31625861089378,194.46660463525978,199.09304235780067,208.06462521778673,202.83873009427379,211.48102828950093,217.74384000270024
333,2006-11-01 18:24:16+00:00,,237.64135404518456,,,226.4151839328682,,241.31219814681717,197.8438104255868,198.0137929909417,218.37531617130546
334,2006-11-09 18:28:54+00:00,200.5793642409111,202.7456538296696,206.15942836717701,202.78653496212905,201.51703070303134,200.78200757127027,207.67597956182382,207.8625065901102,215.1428583740124,221.80643246239222
335,2006-11-17 18:24:28+00:00,211.2734244025309,212.43535096081908,212.83943304627886,209.29717397667483,209.43679451355658,205.79202702656144,221.63835222715292,224.1105881043238,223.63547840104204,227.39026000393986
336,2006-11-25 18:29:02+00:00,211.77323544167183,206.62665011106412,211.21602017240062,213.5700842775589,212.36202535133552,213.00947604118545,222.78426658360337,217.9014771291018,223.05533517515119,222.00701527838152
337,2006-12-03 18:24:37+00:00,216.7808518510038,210.6394981980432,214.423770426389,205.88740020200277,205.7364864703931,209.24261813591212,220.62246558991788,213.4018433677893,217.34883128022275,220.62521894314594
338,2006-12-11 18:29:09+00:00,201.62620188090673,195.4422417931068,203.10619542508684,195.19892824932452,192.6077474986206,198.8091731054464,208.32250898414676,208.46293255321942,215.62112279412946,229.1986712336306
339,2006-12-19 18:24:42+00:00,212.62875321908703,211.89125770880815,215.18291751564794,212.8923112095626,211.78121966881673,210.84015710660847,223.72587879677963,218.75779432183276,222.3565771492915,229.24524941639106
340,2006-12-27 18:29:15+00:00,209.89748884523596,203.95990493826076,207.22239924260944,204.60264672462674,200.06172656552485,198.74643763177374,214.2401596902222,209.9315540904616,211.67138466374175,222.52291620034256
341,2007-01-12 18:29:22+00:00,205.4545584492588,207.46590606057228,211.795118279591,201.83940509747234,204.14999127371132,205.4803563198221,219.72992741034057,222.4777704064729,224.40249276324582,232.87140043346218
342,2007-01-20 18:24:45+00:00,213.53055187514119,210.2867194591871,211.89709173649007,210.574814210347,212.75694247501096,210.2320396011823,215.01088647446628,215.36905898378396,216.91342127547003,228.78785231787285
343,2007-02-13 18:29:30+00:00,210.10574019712843,204.40208023511235,211.19964448119848,206.46003732250892,211.5773816426141,,,,,227.63495086125343
344,2007-03-01 18:29:29+00:00,218.91774114140858,210.9035586162767,216.25049564817522,214.6318796427265,205.9387421478943,216.9043942844411,220.90571809106316,210.41630930924472,218.3840915090755,226.74566348462955
345,2007-04-02 18:29:22+00:00,198.56920934158615,198.42612127121623,204.3528541210623,205.35557328638615,202.81423905822885,201.82690789935262,211.7975942379406,213.31360658209897,215.85021889673885,214.8953729470142
346,2007-04-10 18:25:02+00:00,208.27036288742872,205.52369209945124,209.90662701859034,205.84933617061895,204.8209429141307,201.37927114228782,217.41139650640596,214.52090433860388,226.46882691728976,227.31411145881646
347,2007-04-18 18:29:16+00:00,208.96193365425972,206.8031148431817,206.4020884696208,204.13081280958485,208.0500127875448,204.88358217176295,223.99726315941234,222.6304172411133,217.11440310952452,224.74721320232058
348,2007-04-26 18:24:59+00:00,205.91419438323294,203.1328442078126,206.4975026749456,202.62070199930827,203.72870449308596,199.8996263974173,214.59861868025553,216.20737541502075,217.8253531718856,229.734288017749
349,2007-05-12 18:24:53+00:00,214.8760455839654,210.38911788998942,217.6574239082308,213.22276533242405,211.78753020673864,218.26509629222875,226.9305697752791,228.407812046151,223.98839382146596,222.6626125431727
350,2007-06-21 18:28:27+00:00,213.35179480290117,207.30793445091294,218.3733367391856,210.55810324875466,209.9466846150405,219.89280700785008,229.518427042445,237.04124347980687,232.3887369574551,226.63748703225002
351,2007-06-29 18:24:45+00:00,203.56148891931295,205.15067410468646,209.0138156044794,206.9696725092037,207.00062343009526,206.00275110571832,226.483341007531,232.07308866932559,227.26834050244682,227.597859164452
352,2007-07-15 18:24:42+00:00,209.6190991767912,206.4366366618584,211.09339754679846,203.1335924540906,202.437020704253,207.3199071075312,222.11531611238044,223.56809915966537,220.1968054588352,216.92061018430334
353,2007-08-08 18:27:56+00:00,199.94071286656092,198.8242011957498,203.63835688124098,198.74465404381596,195.7823454643197,201.4024753917837,220.83849733339196,226.07452672511513,225.04391900720486,231.15415516433347
354,2007-09-01 18:24:25+00:00,196.9723519369106,206.1993878553576,207.76352184671597,199.8706373887616,206.088259489299,205.80336296164072,222.201043396116,229.05150983991422,224.79085084270156,227.69220003141797
355,2007-09-09 18:27:38+00:00,194.84468282132315,192.33930743653866,202.69785068230425,196.59505099509968,198.90325369327746,199.74400849318675,216.2521621176133,223.63340796734286,224.068102682374,218.19522264914696
356,2007-09-17 18:24:18+00:00,210.79558863166267,213.84369055846457,207.6130534907941,200.3429605633723,202.5584658659006,209.2318705628318,253.56092645493723,233.15044665400632,216.82895517993583,221.7484118503451
357,2007-09-25 18:27:31+00:00,209.30458400250623,205.12219361225843,206.6728093854641,202.91634547676477,202.84899063469388,211.66266641992652,226.34445850186597,231.36246040653182,224.60069196946887,222.43485594440213
358,2007-10-19 18:24:21+00:00,213.44871464202566,207.28461372682358,215.34456795293738,213.70712021896995,210.91805510771272,212.62432330197902,226.2245349384494,228.11226708997856,229.3635340580036,226.4131417335937
359,2007-11-20 18:24:40+00:00,212.24322300964326,211.33772872050284,214.9339940986798,213.16457217154294,213.99766141568645,213.90561604446694,226.3314011793602,230.626781363013,221.84111567186528,222.1976198177023
360,2007-12-22 18:24:50+00:00,214.79437333872886,211.5677590147585,214.96742696324304,209.9518076046898,211.08154865813242,211.66558758248,224.0835531722288,220.07753703703636,219.4838228320705,229.77237137540166
361,2008-02-08 18:24:49+00:00,220.38508330435246,215.1664402460703,218.39769982479518,219.91641792304918,216.742801608285,216.12624600397817,227.8269474556131,221.6246997222359,223.6902782862797,231.57918665278135
362,2008-02-16 18:25:05+00:00,209.74208580612498,203.74291783838027,203.29214962880528,203.7542867548927,201.33222308533107,199.63756208574566,212.41602949970888,208.06355712516313,211.2011486155584,219.14289609823504
363,2008-02-24 18:24:44+00:00,189.87729725791172,183.63021547365253,182.4519069692383,185.8358890271625,180.62749282137918,175.96823872902652,189.3482315357961,186.28999087049823,192.65702377341415,195.91823209133904
364,2008-03-03 18:24:46+00:00,211.87403509325483,207.21182888432133,206.47217485654525,208.96196219399508,204.55064514909066,202.25447949920456,220.63287159570203,214.555952224807,214.64942746323052,220.8698838335949
365,2008-03-11 18:24:38+00:00,212.75940254068843,211.48393064006123,213.97081858563334,210.0745628137885,210.46331052570088,208.60404213855477,220.73370646751647,219.61202164719705,220.247293523774,231.82053325623704
366,2008-03-27 18:24:39+00:00,209.56218904725804,205.12081012475116,209.94555410183972,202.9861099005113,201.528681477167,202.8811891216906,217.64390984061154,212.59883256004696,217.90382214852949,227.9743494159286
367,2008-04-12 18:24:38+00:00,221.65803808566903,213.6863251234836,221.32992301983614,215.2172264695255,207.8547152770619,214.96777186738206,221.6435986246244,220.38224641803885,223.73913767691164,232.0285298975695
368,2008-04-20 18:23:40+00:00,212.124676768448,206.4146017136217,211.60438183862894,207.40735029848116,201.80149583304126,203.49304580039993,214.33824781372516,205.87594275748773,210.95655307453106,218.16209852033893
369,2008-04-28 18:24:35+00:00,214.46815261971133,210.00267784998067,213.50900627931176,207.9885430958137,204.30918997597198,205.0846611288711,217.6656118671279,213.2679676845101,214.19291529985438,227.00555494223337
370,2008-05-14 18:24:30+00:00,198.92910567395646,198.82147809939656,202.83587460817364,196.49765559672358,198.28164880030383,199.85999152066884,216.35670708890655,213.929244467085,218.213026810774,226.39832232391151
371,2008-05-22 18:22:50+00:00,,,,,,,,,,
372,2008-05-30 18:24:23+00:00,206.95174558212585,204.9892422078263,208.50876655408862,205.42755774396787,203.0244226043017,202.17443325694435,215.60205955301888,208.8998664602994,215.4195420468727,225.2600397608093
373,2008-06-07 18:22:24+00:00,191.3234013997705,189.22535988865712,194.76728827969274,188.18762587275788,180.54082876548102,185.24118915362672,203.72167577936187,201.74291432508423,208.08987529415552,216.58294939062102
374,2008-06-23 18:21:57+00:00,194.08773179893979,199.07622791326395,200.68897081344406,193.28557898910233,189.30895422042056,195.84307236068264,212.6941201193508,206.9993596433096,210.42248591668152,218.11080680218686
375,2008-07-01 18:24:04+00:00,196.8374763996967,196.22767771694552,201.14535702164466,194.0762345705962,191.84985614351743,198.40518233806512,215.735237222852,211.1256423480034,214.57239393398234,222.3969084806239
376,2008-07-09 18:21:30+00:00,190.92456279740654,193.21897564262616,194.87234396260476,182.9785273888984,185.68033112991472,185.93055030430523,201.30268984377398,203.2115095501085,208.73262638178042,
377,2008-07-17 18:23:52+00:00,196.20216711951701,197.97935969539134,199.29738341620646,194.14272776433737,190.79868159670326,195.51298763087516,212.05549417158755,207.4433850556039,207.8885264668164,213.37639890362328
378,2008-07-25 18:21:02+00:00,197.83090014495093,197.79166753234412,196.79943201957457,193.43765103327132,188.36615951746364,192.57621396956534,211.82192834861863,207.7589788609651,204.84854429704546,214.86446730455452
379,2008-08-02 18:23:45+00:00,201.4673032684139,198.42410269942084,200.6231197652952,192.08157060795844,189.91129570201815,210.64672409972655,196.77397852073994,205.95668557099503,209.4367483873652,221.04395352150942
380,2008-08-10 18:20:33+00:00,205.42343793244058,202.91048564216058,204.62663714884127,204.097165383009,199.26478180983904,200.48585449547443,216.4273870416938,214.30249510753728,212.72009857712118,215.1498948014591
381,2008-08-26 18:20:07+00:00,205.37992509789015,201.4740721726234,202.56005013763513,197.37535239597653,192.69976863861243,201.37195269610436,215.85081167631645,212.58217807254405,216.2693719245824,217.4898914760023
382,2008-09-11 18:19:40+00:00,201.6189051016452,201.24208727665405,201.66305998391022,197.00185180743892,197.54747976811194,197.3725150359433,213.17679767680866,209.53750167193695,209.8674583831705,217.3445388548268
383,2008-09-19 18:23:22+00:00,210.22768778162228,204.79941415199838,209.84801533161752,205.19680104462134,209.0190801394397,208.06710542035555,212.93897401542517,209.55016251352663,211.82733573045093,219.71861591199533
384,2008-10-05 18:23:12+00:00,228.17702993408068,218.66401933226675,232.31915967199532,230.45298522524158,219.25846442321532,220.23034534594797,230.43470351705596,199.72514262407992,208.71063833769304,216.48644190764742
385,2008-10-13 18:18:40+00:00,212.61138216368488,208.3181529433255,211.68873735711347,213.14470463234179,205.95139353578054,208.1858095202075,219.44144105543572,214.62755652523606,218.49282052299137,218.52314796157515
386,2008-10-21 18:23:18+00:00,205.70881694162267,202.62361002421028,206.8798992134093,198.67813165263223,202.82522814876586,203.58802463161055,216.8050287303654,215.51373465078586,212.62365485178836,222.1688794813133
387,2008-10-29 18:18:06+00:00,205.35569859536497,206.26524730263014,209.01509228734977,204.2354031238951,209.17813774421904,207.57431703982112,220.89309032560408,214.06971305724315,217.28957425677157,220.19043366495188
388,2008-11-06 18:23:33+00:00,209.64073173180557,212.04726523605254,215.4739378664076,206.4246295041399,207.56427809709135,207.9750462895836,225.2363718187272,221.54948570549104,220.8824032942465,234.07890593088752
389,2008-11-14 18:17:45+00:00,219.95654193438202,208.8036611658029,214.54050353829433,214.37570894089396,210.89913807091278,216.9454419033683,223.9864009534803,220.2780002351201,214.90917528841584,222.2659018531037
390,2008-11-22 18:23:45+00:00,209.8081720142345,204.47876004423532,206.2047042148754,203.01250334406544,196.9313307660747,201.5861076056041,216.19800772464288,213.60711130655653,220.76800939073155,226.59217833333827
391,2009-01-09 18:24:10+00:00,219.07924992921372,217.35730581239463,215.58321978543356,209.36019678500034,211.1564615739748,210.8042777015211,,,,227.37638073895099
392,2009-01-17 18:19:38+00:00,215.9235149134502,212.92353142697334,214.59487253340754,213.96080774750885,210.34873534591577,207.12278063850914,222.3483092576475,214.36894747208032,214.38989981179566,227.41032521867453
393,2009-01-25 18:24:15+00:00,220.0636716465142,211.3778793758132,214.1271051769573,214.91782726374996,202.1707652137589,204.6563742058214,221.28766161584693,217.1321649753013,221.61046034755,224.47474233311092
394,2009-02-02 18:20:04+00:00,219.15033742871253,212.75302049093668,219.16809269307328,215.72065991527174,211.0714385957,213.10371658780625,224.91879853589947,219.21474073811248,222.46684050658214,231.694445312503
395,2009-02-10 18:24:22+00:00,199.10009176749088,205.41003221461938,209.6982240111133,204.3280726702904,203.64561660817884,210.98309543186656,219.52300453787493,216.89716285712237,216.70579976655713,227.92136580308267
396,2009-02-18 18:20:28+00:00,203.38148067813214,203.3355979340296,206.2526540368453,200.99561723326082,195.69867450821945,199.08356028808413,216.11398788822044,215.13687981684865,216.7047064868885,222.74282723619703
397,2009-02-26 18:24:32+00:00,210.79229295919316,210.0795321422022,209.44694925542075,206.07274874474706,204.5404608148785,207.15316479003232,219.43777558881425,216.85731396942413,218.020907446104,226.14894484978592
398,2009-03-06 18:20:51+00:00,212.9892156647058,204.91488321207223,209.51064628178156,205.6496797270958,201.20092050464416,201.70629508369382,218.41204124383086,214.69294839004183,218.39160761180648,222.838123044728
399,2009-03-30 18:24:46+00:00,202.2101795905777,201.3370793529489,205.82196852875472,198.43020091087607,197.09128609117963,200.51960976740594,218.1081943493353,213.13907813841817,235.64227420527004,220.52021257626993
400,2009-04-15 18:24:51+00:00,206.55976933540708,197.83870331311215,207.62116942432806,203.55211891707214,199.347437695923,199.33850823263936,216.88940663564506,214.98725827174007,217.20008986630788,225.23524628890056
401,2009-05-01 18:24:55+00:00,214.58190616002096,207.68112789729443,212.7372055668094,205.3370341495489,201.59015385923897,203.2759201389228,220.28940705369885,216.22238990515234,216.83349408935078,226.13857666419645
402,2009-06-18 18:24:55+00:00,212.63663173687127,202.61224127558316,206.22826834180634,201.09649638480292,203.05926048209648,203.87989836147713,220.56071550173385,218.73772485067866,213.4821287426981,216.86170323037635
403,2009-07-04 18:24:53+00:00,207.1764948763891,203.96852669590027,211.46767850872226,207.9589835333457,205.09236933826685,208.23273060624285,222.44193784283644,219.8658148250018,215.9868315257973,223.24277352538647
404,2009-07-12 18:23:18+00:00,210.14600409109806,204.4998971221665,209.0738595085836,208.47396490555766,207.00741462745603,210.37610869267695,224.83598816274753,226.96791069729107,220.5566985691985,220.75425066969885
405,2009-07-20 18:24:48+00:00,204.85915489272975,202.54649301683062,205.859720753712,201.40499439338566,202.2178258442603,203.7135159310245,218.37647588012788,219.2535306433751,229.20284167409935,218.10663177984966
406,2009-07-28 18:23:33+00:00,201.6181756177112,198.74708548460347,206.97818612181868,207.34969707766274,203.06982958869702,204.27559891450636,219.60005658312278,214.8076201107071,212.14950591952135,216.3660587252323
407,2009-08-05 18:24:43+00:00,208.3131785276609,205.6048904296921,210.01430284183175,204.07556493970893,205.26167536644587,207.7231276499493,221.4145628614664,217.18004086495856,212.9769927486885,230.05659488550666
408,2009-08-21 18:24:41+00:00,209.8094907544738,206.48068710333675,208.48148115128447,209.06826003345003,205.38251501196305,206.99848282877693,220.95598677337233,214.25113244883514,215.30222421035313,220.73307725794805
409,2009-08-29 18:24:02+00:00,196.75363292245248,199.16800701639514,205.05762948730228,197.0653085763968,195.311998391612,196.01267035663236,210.45058136936288,210.7011391378361,208.05339661713893,214.52672613680951
410,2009-09-06 18:24:40+00:00,211.84383254356317,210.7910510947548,215.4124743667623,207.35879788549667,204.39832473494232,212.38043134967089,224.76743659006362,222.78397634190756,216.35773545017705,221.3099371220707
411,2009-09-14 18:24:16+00:00,198.8914700715763,201.3788557118235,208.23640092368532,201.23615872360816,203.37043232740186,202.11318295832447,208.1497992266187,205.41115756590722,208.62146815837866,220.36898506798346
412,2009-09-30 18:24:27+00:00,215.34862773810278,211.90007019281654,223.93703974571525,216.30839144236103,209.26407416784974,215.04328742283502,225.01034734927924,223.80156028497223,215.82569946642437,218.67270539005543
413,2009-10-08 18:24:31+00:00,205.5719215406507,200.18799041583375,206.7149989207157,202.84517053616133,200.4235996342362,208.24875193290404,220.95307512493164,216.69709973093535,214.73192176748424,222.94875888540076
414,2009-10-16 18:24:37+00:00,210.4390082568936,205.77118228496602,208.2071634458463,199.8464334838471,194.93600419677327,204.60279864939488,210.65425030519074,210.82613113954255,216.8357233916498,219.9635016758582
415,2009-10-24 18:24:48+00:00,220.72545731079688,,,225.732044569047,198.52589932753187,214.29063287064864,228.4578538618479,224.14422436114148,233.58547763249024,227.37989866881003
416,2009-11-01 18:24:46+00:00,210.3814651282092,206.97117302727204,210.31295935135375,207.62836347788576,201.87897880792482,205.20903029134774,217.44830506862098,214.34186023633507,215.32928682246174,225.60817976662884
417,2009-11-09 18:25:03+00:00,215.3089204782065,208.16783198884985,213.05417756653424,211.22612974717603,198.93422327403155,205.18738777804077,218.71807993813388,218.7187471932192,214.88346904645476,224.08927598748542
418,2009-11-17 18:24:52+00:00,221.99635305777966,212.34060073494328,216.38042921839505,211.6826047973102,206.61967139962033,217.30095960314563,224.0698155187961,221.70436853818933,220.1916752548644,225.74349827693064
419,2009-11-25 18:25:15+00:00,214.6956096407512,211.0937216265634,213.1654545270089,210.14171731809222,210.08961937317363,208.1683615689994,223.85953515098385,222.17192957548127,220.64605858238593,228.11980099754487
420,2009-12-03 18:25:01+00:00,214.45168142668754,213.6868058708882,216.71999422990461,215.60243224476463,212.55054457950095,212.52977774427976,223.46192892112794,218.32807632714264,220.17588415768884,224.95066587123145
421,2010-01-12 18:25:59+00:00,,,,,,205.75425481742784,211.1583008311314,214.02193084709535,247.05487539696426,243.849953862561
422,2010-01-28 18:26:13+00:00,216.0513947897439,207.1651766557927,205.62824013413328,204.1605974882632,201.5204430340805,209.03294956716272,220.97737453271895,215.8880127264468,220.265745791481,234.48258044774923
423,2010-02-13 18:26:24+00:00,224.30680957139447,218.55670582656873,223.8382279207628,219.13725642800432,220.71020082239664,227.84330956568346,224.74290361939853,195.2601264403226,212.29891716510468,220.35564047175717
