,dates,chi0281-0000,chi0281-0001,chi0281-0002,chi0281-0003,chi0281-0004,chi0281-0005
211,2009-12-28 14:30:17+00:00,186.91887238611204,177.0352687941991,163.17525051861307,176.44546309531657,189.5175029876601,204.7367961387194
212,2010-01-13 14:30:32+00:00,175.7350778703172,173.3363256319124,160.12457577203972,171.64228274117232,187.52813352233852,195.27205310868516
213,2010-02-06 14:29:56+00:00,174.39875082858077,177.1989135135348,164.46877719810328,183.18243013076108,196.07999161887378,198.5593730906741
214,2010-03-18 14:31:12+00:00,195.8490704310168,189.9448313431664,186.95798673009443,197.30515474093554,211.89106241293817,
215,2010-04-03 14:31:15+00:00,176.36533135849515,180.08974644481404,174.82400742087717,190.69425156367342,206.78088594918142,213.8638650094467
216,2010-06-22 14:31:13+00:00,169.07303210901318,172.47179731258694,164.42952242597931,176.64255393079267,189.2407027991481,198.8473360467328
217,2010-07-08 14:31:16+00:00,167.19217907286165,170.1705226952602,153.5776330768802,184.93573543005317,198.6912503158257,215.9275335845759
218,2010-07-24 14:31:16+00:00,170.59234564873708,179.40977327553674,169.7826335296782,180.3762454926231,203.28191117431572,208.8385263669662
219,2010-08-25 14:31:19+00:00,177.49406630914356,181.56453321808092,171.07051922123708,180.64362767714587,202.62861766831764,201.74114578369247
220,2010-09-26 14:31:20+00:00,187.68950657085375,188.517723489662,182.56450942501993,186.86319032631502,208.7078491635434,207.63669154625939
221,2010-11-21 14:28:51+00:00,181.95073146968002,185.40063391704345,160.7398675361545,171.7957450469089,185.04107453568562,199.7764459902525
222,2010-12-15 14:32:04+00:00,172.87890802499356,182.50600217224311,176.94991199190503,170.82909153621839,195.36238079564242,210.79574145331912
223,2011-01-16 14:32:21+00:00,182.03265499986185,189.0111489540076,176.861901917057,183.14583398730701,200.94297476773414,212.69450566172844
224,2011-02-01 14:32:27+00:00,167.11494856740657,175.89587697540568,163.26117341203548,184.1940621731879,197.4189199452973,203.59991265582693
225,2011-02-17 14:32:30+00:00,185.6401773112724,183.72262146195,183.9460431540748,189.3176383074501,209.17592880105636,224.67283189067854
226,2011-02-25 14:29:01+00:00,179.84552715135823,174.55408286288568,167.2434881595033,176.86270103658404,190.3251072594999,207.78881039361764
227,2011-03-13 14:28:57+00:00,171.62824494007626,171.42760744857918,171.9813520469151,172.34236871750178,197.73147353987946,201.22051353324537
228,2011-04-14 14:28:48+00:00,186.71795248578297,176.71173821057286,162.52122311801634,172.53173238268883,197.8059718115015,215.68399011613909
229,2011-04-30 14:28:41+00:00,170.26862607405957,169.40287189695636,164.57070891667573,177.12290314211225,198.9503330591226,217.4537095279457
230,2011-05-08 14:32:39+00:00,175.27253177001808,185.30155787804614,175.12018120753083,179.77454862510197,204.99420616964426,222.3119133594778
231,2011-05-24 14:32:38+00:00,176.56292527006542,187.7890302218025,181.96362217463505,185.91466232256877,208.78694040313596,225.59885938334634
232,2011-06-09 14:32:39+00:00,173.64210893745334,179.95077185648677,176.78433938868372,178.56109767389108,200.64415636911406,219.04865329191284
233,2011-06-25 14:32:35+00:00,,177.5800918097604,173.03347417672123,194.2121858320828,199.0620722475403,179.02480785078114
234,2011-08-04 14:27:58+00:00,166.03966035347273,173.7118936974665,188.08766789216654,199.75957533387302,194.20098952403185,149.22953511477823
235,2011-08-20 14:27:50+00:00,188.5648736452753,185.33029864265492,184.39932208603787,191.8180636786527,195.4878368550344,176.19994170436573
236,2011-09-05 14:27:41+00:00,182.26831905680433,189.72900820849242,189.9552386184865,190.75920700850446,186.4205771152285,186.93086754419406
237,2011-10-15 14:32:19+00:00,,,,191.7410195241886,190.6296147616573,189.45098465212342
238,2011-11-08 14:26:42+00:00,181.90283422551292,193.37381576965393,189.3122552586626,161.893051576968,193.5682512472597,187.77529882892333
239,2012-02-04 14:33:08+00:00,188.05539712495923,184.4170239523909,179.15530597425183,181.54844860810687,190.4124948664144,198.76698672108674
240,2012-03-07 14:33:08+00:00,183.13145509099658,187.53852792665782,176.2634035738923,185.58240402296764,200.96437421802102,200.967127239234
241,2012-04-08 14:33:06+00:00,176.31650438793753,187.27257556998896,171.27941270551304,191.2165158864414,200.2872243266387,198.71341533089847
242,2012-05-10 14:33:43+00:00,181.02693625391,179.4940504416687,175.50129511710716,186.05467000638615,199.42233208142423,198.51207515243308
243,2012-07-29 14:33:58+00:00,172.3675533744121,170.98186218168885,169.54991774666556,165.5890432287631,180.95704167412913,188.89382217705005
244,2012-09-15 14:34:29+00:00,183.70622138583803,183.08753602708154,166.49921924312054,179.1008004321581,188.13071048335487,198.65687234772835
245,2012-12-04 14:35:01+00:00,188.0253077013872,189.8904320993033,177.643097910184,169.47077935261396,187.9631942572731,191.09654300894897
246,2013-01-05 14:35:13+00:00,180.8763491215647,181.73813101141286,163.9236370471249,179.85861260610486,190.09802956936815,
247,2013-02-06 14:35:16+00:00,195.88921159141373,198.89561715860503,182.6768831789525,187.20847557169563,200.98355707096073,202.09691850939524
248,2013-03-10 14:35:11+00:00,188.51718699928313,187.47041336371538,174.0175731704407,186.06125113089843,190.05776683286777,208.98025305790625
249,2013-03-26 14:35:05+00:00,186.27759714824404,186.71936634452135,184.06821085312046,182.90102532697102,194.05644543337255,205.233147174703
250,2013-04-11 14:35:04+00:00,,186.50514405675625,176.09996487606034,180.6564976705448,191.47842474908506,204.08254103748146
251,2013-04-27 14:34:58+00:00,185.6461127840211,190.7808192293418,185.53773287471432,186.31073069750224,206.65600546888766,205.75993468810148
252,2013-05-05 14:40:52+00:00,191.4784366847109,198.0145274414312,193.43088912866386,190.2163431790342,210.53380642821185,215.80242467565992
253,2013-05-29 14:34:49+00:00,167.5922922512113,197.63102976670274,184.96555182658065,174.28714344457927,200.647932048983,197.48124531639598
254,2013-06-14 14:34:43+00:00,177.09965211776597,177.7188373126546,178.29004438043705,167.74318284600736,188.26428654665,200.75736539831414
255,2013-06-30 14:34:35+00:00,173.51072351731443,179.34889804108138,173.61930938993723,167.6649759155236,195.02807927777658,200.14799610848615
256,2013-07-24 14:41:01+00:00,181.8438546860801,188.93108411211475,171.64720275003765,186.13932088581495,205.2991074921725,206.66515740312207
257,2013-08-01 14:34:18+00:00,175.00687101313216,176.7574988027521,169.011537058137,181.5445995964102,187.61684202265982,212.35714767992854
258,2013-08-09 14:41:04+00:00,183.05737650845168,184.01173201090165,174.93739003345087,,,213.22465822060872
259,2013-08-17 14:34:22+00:00,163.558773753529,171.00338663912308,156.4880187532782,163.9773540603055,185.17769257381315,191.73899429162677
260,2013-11-29 14:40:40+00:00,189.00295564214116,189.26632660166624,166.21880937214283,183.34666476759608,190.0379269731089,211.1546747962863
261,2013-12-31 14:40:27+00:00,192.7114633436072,195.60337112906484,175.81670478709592,178.24540296088065,202.8383691224133,211.33613072520794
262,2014-01-16 14:40:12+00:00,192.0347653427135,191.02410792530475,179.8286947198146,179.4167314808899,204.305442988,206.29442291513752
263,2014-02-01 14:40:06+00:00,196.03394651000656,193.33519218627674,183.67832648403564,183.7611950651386,203.33350555763843,210.82009679837856
264,2014-02-09 14:35:54+00:00,191.83759329231697,190.40733867832606,179.9669588647391,176.04425567319794,185.3558415876582,196.52388041407522
265,2014-02-17 14:39:53+00:00,185.31623560417827,180.84755710238028,185.3237425537991,186.0985009359428,207.6264067927339,214.39240471237665
266,2014-02-25 14:35:46+00:00,176.10614076698758,189.82965808699475,177.8693287821082,178.98003094709313,193.57757196380578,211.129674353575
267,2014-05-24 14:38:33+00:00,187.7804486851212,198.26456013981038,182.4254896055793,191.8524422292801,216.98331365572307,214.58190819510162
268,2014-06-09 14:38:44+00:00,188.71415878038974,197.0769938099561,183.29379948963344,193.30987472412923,210.1700856701537,218.25033619774658
269,2014-06-25 14:38:46+00:00,189.8541726201226,193.64155268652414,184.58709996476637,192.4813183612107,210.1829642067296,216.37010382488234
270,2014-07-27 14:38:58+00:00,173.93520778992882,180.6889001692629,166.55773290786203,178.2988001179661,200.81223488037082,204.13844550933604
271,2014-08-28 14:39:07+00:00,193.21149338725917,199.64152760301224,186.13156005266467,185.0830229823775,211.0438073003295,223.11524944031277
272,2014-09-05 14:36:42+00:00,173.3439939376041,177.80711297965846,173.67539493736226,171.27365445384677,190.49418865715015,199.5573689322583
273,2014-10-31 14:39:13+00:00,181.25239394256852,181.59809604956286,176.27836341280585,172.34162727406687,189.5356107888791,206.30344453491895
274,2015-02-12 14:37:42+00:00,183.0103622771005,181.79961142603014,173.30461169290066,179.96621590201508,194.02757566323592,207.36048234387297
275,2015-04-09 14:38:25+00:00,189.7885157889628,196.5687315479127,184.9015418803054,192.90909157154297,208.5084042850248,218.67318924149717
276,2015-04-17 14:38:16+00:00,180.74090549679815,181.02068080211876,169.7174851074621,184.48025565068286,201.0226601563544,211.2397475424066
277,2015-05-03 14:38:22+00:00,168.65004883980598,177.6265782402584,162.6541785804785,171.97597113924857,191.61934845194992,195.76786422847806
278,2015-05-11 14:38:06+00:00,181.67411156696824,190.35046107718702,181.18389794088029,188.1710956337883,198.67727642371526,213.5544451392679
279,2015-05-27 14:38:07+00:00,184.9166985942595,187.41834310035878,182.07955774201358,184.89437708704406,205.85496353305865,212.2326378571935
280,2015-06-04 14:38:36+00:00,161.47291412133487,162.3687042500954,159.00022970199706,166.11710397912321,184.65791181389795,187.3398474656784
281,2015-06-12 14:38:19+00:00,186.30762153858163,188.80269046336048,183.9443710737908,185.53197225508782,203.4241714429743,215.97337611525225
282,2015-06-20 14:38:40+00:00,174.15919081955371,179.2454718094043,174.15488645426728,173.1311461225807,193.62227771545847,199.467139399787
283,2015-07-14 14:38:36+00:00,182.21987371868883,184.08347643258205,179.61316889031596,182.15673895145417,206.31919472934177,208.70406216848835
284,2015-08-15 14:38:46+00:00,183.19470237593708,192.64003777290537,185.8784828997624,196.6285840715582,206.66881068341556,208.69663929174007
285,2015-08-23 14:38:54+00:00,177.58383509999524,173.2379496330681,175.5659750252537,177.94837742064257,197.57715937025543,195.98336648159645
286,2015-09-08 14:38:56+00:00,176.64337473461208,169.75162080772836,172.98059667132037,174.18433668584507,189.31009373123402,
287,2015-10-02 14:39:04+00:00,163.34217792339487,136.17520395049283,145.0930423914139,158.68746878343893,136.22702844491533,
288,2015-10-10 14:39:09+00:00,144.604839585174,121.61309998279847,127.63071682791612,132.27726822028492,102.96896260968191,
289,2015-10-26 14:39:26+00:00,154.4386326841721,139.4091460071762,142.47624419967423,141.6044227928545,120.18443147736708,122.8681678253538
290,2015-11-11 14:39:42+00:00,139.10188960525005,140.82614989538098,131.36582526999044,131.07914336020838,109.43145051700921,116.56172710356665
291,2015-11-19 14:39:11+00:00,159.2468987539403,157.36914434166704,143.0278574548338,131.41101759480898,126.12438588557642,126.81462123208324
292,2015-11-27 14:39:56+00:00,150.2577169461362,145.88280953972728,131.17756902950052,124.77439824699805,117.4072057093976,119.50816836063017
293,2015-12-21 14:39:12+00:00,157.83409667963764,151.17879484877508,138.21488441999406,127.77241124232116,140.76397803606415,126.27656159409439
294,2016-01-14 14:40:40+00:00,,152.39078847618154,135.47216726325632,136.20631531433494,147.52656734907714,134.91426240972882
295,2016-01-30 14:40:51+00:00,145.15489362400913,138.49009821523626,127.4672700512158,143.73837399629974,148.06113509283693,130.1647492563245
296,2016-02-23 14:38:57+00:00,154.7615538768468,147.26751477110483,142.22235932562,146.39793845081562,151.59524440335642,155.5850784008285
297,2016-03-02 14:41:01+00:00,148.098974532016,141.12258368440635,142.78110572560792,133.20568917299548,140.4756577017047,144.06933874056958
298,2016-04-19 14:41:21+00:00,140.46244910219704,143.2404756810326,135.15696416204224,144.13576983173286,154.01923835904952,157.5169659257013
299,2016-05-21 14:41:29+00:00,143.59578870723954,147.7489188287783,138.8012324447581,149.0598043238968,149.2940538936506,
300,2016-06-06 14:41:34+00:00,,150.9071765520889,134.25018369713572,139.6347078111997,146.30010455420137,160.8753511010478
301,2016-06-14 14:38:45+00:00,160.71058825572666,161.64869732259504,155.1604556133057,159.1486042731113,158.12225456169588,175.95063026404506
302,2016-07-16 14:39:01+00:00,130.05662948945948,132.70994509607507,122.41175294071009,129.10523136086832,139.73278927025652,150.52655022276343
303,2016-08-01 14:39:04+00:00,157.44096107313626,156.67961298373515,150.2741515166772,159.74305512903356,167.62016138294575,175.73684336550298
304,2016-08-09 14:41:40+00:00,132.19073899702747,136.63804863928857,128.16044035488233,136.81141037604485,144.10510294600954,150.96979244706867
305,2016-08-25 14:41:43+00:00,145.88176939282457,145.67382530380638,143.684419955365,143.9465312127415,149.63780146523453,
306,2016-09-02 14:39:15+00:00,147.58616575201074,150.73444492143926,144.80455593600323,148.81949615104543,162.82395936296103,164.8296106851471
307,2016-09-18 14:39:17+00:00,159.6565253483037,152.47765507002552,149.6980307731859,146.9693549834861,158.05725956220235,162.09125249033238
308,2016-10-04 14:39:19+00:00,162.01763308476558,153.02823063697429,154.36470763243506,149.01256986767396,159.75631373990765,165.65586540509108
309,2016-10-20 14:39:24+00:00,152.83008419299577,147.17110207277915,140.94191459917002,143.54680248778504,159.0551389410272,156.56907980765203
310,2016-12-15 14:41:29+00:00,147.85944304310212,146.09472167830293,132.0480714797224,144.36658935542016,160.65969332996747,155.80819152511563
311,2016-12-23 14:39:17+00:00,158.6088100005794,158.05890291419948,140.2456986111056,152.20373205384152,160.46354335166583,156.73870876930772
312,2017-01-16 14:41:11+00:00,147.7846581644586,141.2112265811802,125.31777466979452,139.20772379582928,144.33153225211848,146.56448066194818
313,2017-01-24 14:39:09+00:00,161.74787703023154,156.4032042667821,136.69198829495178,149.403374997954,156.7961968042797,157.7001668432535
314,2017-02-09 14:39:01+00:00,155.49738671192668,154.43598203231147,146.26301874575304,156.307385866445,157.84176829779815,165.31006001674257
315,2017-03-05 14:41:10+00:00,154.868198840961,145.82848979367114,144.82514900128282,140.75401738687586,155.7446802601428,169.61795129297553
316,2017-03-29 14:38:39+00:00,152.24182059706453,201.11616303172107,167.4125700158017,171.43746087717747,177.3656792519346,181.45603989865063
317,2017-04-14 14:38:31+00:00,166.36157867579985,162.05018124659463,162.4339437349329,167.60256997470896,176.58141365866,192.6297530596799
318,2017-04-22 14:41:27+00:00,146.27203939432826,146.50819420486152,143.40383453995315,145.7214653206523,158.22387029389594,178.3588980323236
319,2017-05-08 14:41:31+00:00,137.88975741187804,143.26441487519983,136.36465987456688,143.68494037248598,149.3049952994714,175.59144783376493
320,2017-06-01 14:38:39+00:00,148.00696994045123,147.80897422708384,150.80964581038972,,182.64332840002564,152.78836711981452
321,2017-06-09 14:41:39+00:00,137.28874200508747,140.5163646534164,141.78944505335892,169.3146921491716,168.96665838819015,144.6024178301141
322,2017-06-17 14:38:46+00:00,144.45580753789199,148.44652452132104,157.71938988877642,185.67713342754035,175.76569351242162,144.66401072116392
323,2017-07-11 14:41:43+00:00,137.2088672435035,148.23022219008536,150.23748508895758,168.60070097651865,155.2373683710383,139.47298818826195
324,2017-07-19 14:38:55+00:00,148.55119204576522,164.7269041591258,170.9087658605795,180.29433455497352,164.24742187883248,159.01701652578262
325,2017-08-12 14:41:39+00:00,138.5203511865811,158.39625429285613,162.00262040992249,168.3857751722572,148.18669112411965,165.08770466910175
326,2017-08-20 14:39:07+00:00,150.19547985065424,161.32743765632034,159.0040708003313,172.77837916629696,161.80239819142741,155.9166350367832
327,2017-08-28 14:41:40+00:00,159.8222420084953,170.61470202235122,170.3626296934619,172.26480730143885,161.0655564267776,151.32447750589003
328,2017-10-15 14:41:41+00:00,153.85056377022227,158.84144474668005,150.13712669864464,153.5326085998632,135.95965026104903,150.1761153374647
329,2017-11-16 14:41:38+00:00,145.72447478855244,143.0438707311799,133.79619391066262,129.05300987617775,134.0709955970001,150.1684684145784
330,2017-12-18 14:41:23+00:00,153.48227714296388,156.42081980658037,150.55888810396345,134.30388525515446,152.13418659711306,156.6592467360333
331,2018-01-03 14:41:11+00:00,153.33695631230444,156.87635561345704,143.32669780767282,137.2268429259772,156.457528772521,154.04826744255945
332,2018-02-12 14:38:52+00:00,162.62221798648204,164.21641617999333,148.767947651205,145.8795022051454,163.89314830441026,166.96398011945922
333,2018-02-20 14:40:31+00:00,159.27194638100957,160.41197477150348,135.06120457918618,153.61490009789296,163.56519989982306,157.28814279162168
334,2018-03-16 14:38:36+00:00,166.82913489998148,166.58626502641926,154.87954882565379,159.02234869982905,173.82611925230532,170.76727734967392
335,2018-03-24 14:40:08+00:00,159.05006445454958,161.39614931030297,151.08818181649102,163.1216224044892,160.32623818593632,171.86971968831674
336,2018-04-17 14:38:20+00:00,159.5220961909986,163.90153150113147,150.9891060174838,152.9568448576845,156.75070592547317,176.40636329018304
337,2018-04-25 14:39:37+00:00,149.0492686128818,153.39303237041875,146.05666944402805,136.0400601176276,142.7915672150132,161.6582376927297
338,2018-05-03 14:38:12+00:00,162.02345824131655,162.799225432885,159.32263945780585,152.14851881374707,167.075183228905,184.16002090142953
339,2018-05-11 14:39:19+00:00,168.20398699439846,164.02770783197155,155.15087795409204,138.3589853786134,160.92205362888106,169.24628537707187
340,2018-05-19 14:38:00+00:00,165.4551327149169,168.33072085355604,158.8360978164687,150.03340897590303,172.64270194645235,174.11109913671663
341,2018-05-27 14:39:05+00:00,139.7524516466837,146.08094614792972,137.24703316803524,128.59618493954696,152.86232094168358,152.49503333543024
342,2018-06-12 14:38:48+00:00,146.16441406593034,152.22861837217957,142.08924593095247,139.87976014436026,160.42804343785633,161.97909431931262
343,2018-07-06 14:38:09+00:00,154.7626327736593,160.21171286833095,155.71884128062848,140.92392466556905,159.94138309136568,162.4525709162239
344,2018-07-22 14:38:16+00:00,154.48410072711772,156.43365219851913,147.78289083460936,141.19169886457524,161.74805486932902,157.0246803837949
345,2018-07-30 14:37:55+00:00,162.11735280100444,161.29866984394144,155.45806277098143,152.61635232371404,170.2508136218733,162.66063635841238
346,2018-08-07 14:38:25+00:00,183.12093060301558,175.88330782002456,160.57315354054765,166.25630507378776,171.29383400000785,177.41938992369745
347,2018-08-15 14:37:37+00:00,149.5846187065378,153.13934342864763,140.94533048229994,141.04911958381513,153.94373689563767,157.73813842665075
348,2018-09-16 14:36:56+00:00,157.75687532995957,153.517008879425,144.67288815621245,146.94300478123523,154.79701058097956,159.1047192117011
349,2018-09-24 14:38:44+00:00,151.52101999586117,,123.36759263846366,119.39824458497033,156.9822558399774,156.9750146027118
350,2018-10-02 14:36:34+00:00,142.89937853672797,,132.64052219809483,126.01945007399478,140.24338604865926,152.40955891923727
351,2018-10-18 14:36:10+00:00,144.4358924786329,152.12321962405696,129.31369173443812,133.74811161806068,,
352,2018-10-26 14:38:57+00:00,157.66458971710867,165.81984179287045,147.09441518761645,143.33295482933693,165.0507173962019,165.14982944863456
353,2018-11-11 14:38:59+00:00,163.37793612731346,165.45330175598522,148.55431990368345,153.40959221774978,168.41736628403788,168.65848472253154
354,2018-11-19 14:35:27+00:00,147.28416254162607,151.23743976804244,132.81216457246995,136.59371096701705,149.55307874748758,151.93877973619735
355,2018-12-05 14:35:02+00:00,,158.19803703656146,145.15605576031987,149.2891266628584,161.5352962836106,161.52971914774426
356,2018-12-13 14:38:55+00:00,172.9041483362162,166.3350606446321,149.18298280529532,161.3390279066444,162.02468142731573,164.41131031919113
357,2019-01-14 14:38:53+00:00,171.92798112673754,169.68997251111043,152.92317398229588,155.24964843809656,167.36960715864268,165.95662043469693
358,2019-01-30 14:38:49+00:00,161.81512517388384,166.25968580141952,147.03655952236156,159.91434273345902,162.5520335851803,164.22834769668927
359,2019-03-11 14:32:07+00:00,163.69708040652188,162.5084902162764,150.18019908033398,138.24779631912577,161.0798728092907,155.91592557912531
360,2019-03-19 14:38:38+00:00,155.01675070167644,157.7534416920401,146.45318931983405,148.85736776942537,164.71420227713986,167.59539243769106
361,2019-04-28 14:30:26+00:00,148.6528823475005,150.88573665075384,141.10672834601587,,164.77140740824555,164.0090051864597
362,2019-05-22 14:38:42+00:00,155.696538953993,161.84590651827347,150.73723038707283,162.0297068926553,174.01405468968667,173.4419148281499
363,2019-06-07 14:38:50+00:00,154.791888840431,162.4718685309699,153.2869447589915,163.47079805247324,174.07794417994594,171.1085355721571
364,2019-06-15 14:28:39+00:00,148.9023538675621,,145.75899557487548,154.68124015156297,166.99301669672784,160.80143371438803
365,2019-06-23 14:38:55+00:00,160.57974625785528,166.29084003285098,151.38831874170924,161.59131943708007,169.43745901108417,167.55631954518716
366,2019-07-01 14:28:03+00:00,141.899148249207,149.12897491838066,136.05051109262405,146.85419936729005,168.15711036588803,164.61113693893284
367,2019-07-25 14:39:03+00:00,163.9456619878951,171.58014821652037,151.77711690492595,170.42433510543995,177.25944621220563,181.57925729865934
368,2019-08-02 14:26:47+00:00,144.25792432769083,148.08238009068634,135.0303152544023,143.1958414724372,,158.17001395753059
369,2019-08-10 14:39:10+00:00,158.74234103133483,161.9455892458948,152.9140917147399,159.31704866917798,167.08817709854117,180.97447865788882
370,2019-08-26 14:39:14+00:00,162.34787791232054,169.45244397509438,155.52722086204773,158.90883970995256,165.56685676487544,178.06109186923163
371,2019-09-03 14:25:26+00:00,,,,,,
372,2019-09-11 14:39:18+00:00,162.2921341771608,160.3681277537038,154.90741544053017,156.0838402483806,162.35255125494314,183.44800353467264
373,2019-10-21 14:23:23+00:00,153.01188677989472,145.5630644546817,141.48494239925014,132.71412357713587,,164.3888289446626
374,2019-10-29 14:39:27+00:00,162.05310175398665,157.3215615421036,147.7810819789973,148.44116269631832,165.02983763120974,178.86855010313167
375,2019-11-06 14:22:40+00:00,144.47754199440766,145.55164321863575,132.76914374026737,,142.5350914270122,162.2380324502746
376,2019-11-22 14:21:56+00:00,,,131.39315201626374,138.55446073955642,149.63539079012045,159.55249933355844
377,2019-11-30 14:39:22+00:00,150.7887904905861,147.61176185262659,134.62124827049723,141.65884281745753,156.65590729074134,160.74995038459016
378,2019-12-08 14:21:09+00:00,148.74940610278952,150.6458806248467,132.93064337881995,142.98696659692405,158.43791044258143,164.20394965997536
379,2019-12-24 14:20:20+00:00,,148.872207124728,126.86832435802825,141.46577686895617,143.25824754054887,
380,2020-01-09 14:19:30+00:00,154.3256092264895,151.79131386930158,139.13608289553096,141.3083497372662,160.6703731013398,163.6454200202394
381,2020-01-17 14:39:13+00:00,154.15940578880495,147.10713631341392,137.75099307766595,141.63828184071028,152.64594730457125,158.2257948519794
382,2020-01-25 14:18:43+00:00,151.76501120301916,152.4185235415108,134.1495015629467,138.24077120074895,156.67382922037007,154.50079056771486
383,2020-02-18 14:39:04+00:00,159.30553396639195,161.8529360367529,145.76080976431214,149.3294714636424,160.96367578041642,168.04440878549133
384,2020-04-06 14:38:42+00:00,160.5670928791395,154.64549475694074,149.90014964892333,157.8627417310456,169.06418215400853,181.56348724284922
385,2020-04-14 14:14:24+00:00,150.44801649755442,,138.7127665959707,148.91305166382674,155.32070038221016,165.25781096569494
386,2020-05-16 14:12:28+00:00,148.58853721521416,149.26265084947278,144.99364774947142,143.94961784553837,150.6455292131807,164.7049736246773
387,2020-05-24 14:38:30+00:00,157.5566564366231,156.90429531138548,151.0182414402013,158.27906166969504,172.4150164692809,180.16408946502577
388,2020-06-01 14:11:30+00:00,158.1519093776804,155.16730665179406,150.28086452071207,148.50076874629684,161.98521306456624,
389,2020-06-09 14:38:38+00:00,150.49917951920094,154.04353821419627,145.03263517064244,150.46230671237657,168.5934080411886,172.40716539337376
390,2020-07-19 14:08:39+00:00,143.79392023732316,155.098133376376,152.32701885015314,158.062618573305,174.95454300903182,179.86779815323118
391,2020-08-12 14:39:02+00:00,153.10100561738173,154.49803242113447,152.97169618574097,155.0727538336329,165.46649284029746,177.6583069163069
392,2020-08-20 14:06:38+00:00,142.5699486725839,146.1475591329234,138.3308740086719,143.15007846884578,156.93525273497588,162.48914835108525
393,2020-08-28 14:39:11+00:00,160.4609789252087,165.08868604725953,160.6035911042931,154.47018352601089,158.84693935292765,184.84088856216118
394,2020-09-05 14:05:36+00:00,,157.03750576812786,152.4951519162827,148.68762209238423,166.71798892714966,175.42881573732015
395,2020-11-24 14:00:17+00:00,161.60051494048753,162.88232429305134,134.2148288534288,153.43874087103092,,
396,2020-12-18 14:39:23+00:00,160.58694834978945,159.33091179911725,147.69283581595556,150.7395887787528,163.251336616684,174.29436492199727
397,2021-01-11 13:56:48+00:00,150.62777538039626,144.610026810349,140.06442799335218,141.04607691948132,163.0278331918565,165.69201784779023
398,2021-01-19 14:39:11+00:00,164.70080991543904,162.717823130997,150.9368678933365,147.85585186585445,165.8111048101195,171.49038245085137
399,2021-02-12 13:54:28+00:00,157.98843530482,,154.36330545197617,149.6846434000529,168.15526809686875,176.36574621708465
400,2021-03-16 13:52:00+00:00,153.75712632418185,157.03076301242814,150.6610015591328,150.1242981534318,158.5252596699437,174.09118819770117
401,2021-04-09 14:38:47+00:00,163.33269223778314,170.12495180692594,158.28065222917382,163.58037326312208,166.93743634373092,189.80531860871423
402,2021-05-03 13:48:01+00:00,155.41146131945064,159.48188010057524,148.4311160366304,160.80609318804522,152.69030762161222,
403,2021-06-20 13:44:00+00:00,,149.8567216636698,144.74223892064103,136.6897704708344,156.16292976229352,177.9236074860737
404,2021-06-28 14:38:56+00:00,154.66953494629115,157.07173431474519,156.83172513522533,150.99285714589647,167.95753460393746,179.38601267653635
405,2021-07-14 14:38:58+00:00,,,,,,
406,2021-07-22 13:41:18+00:00,,152.43979447684399,151.25515059978312,151.67282844715137,166.34594293356776,178.29096413379634
407,2021-08-31 14:39:16+00:00,160.5156325242248,168.07300396663348,160.72155266853406,156.24306937396594,170.06217896927686,186.48802606113142
408,2021-09-08 13:37:06+00:00,145.98955924971057,151.84000869324532,142.91033570115354,143.188681097717,,
409,2021-10-02 14:39:25+00:00,158.99987392117174,166.40338976175306,,169.4383331276217,151.31538920373362,180.70408701756904
410,2021-10-10 13:34:15+00:00,,151.1612279397987,145.23043194835364,145.00260904989287,148.75312482260324,169.31478516688557
411,2021-10-18 14:39:29+00:00,152.39528430954994,150.05684873083226,145.19504674932168,140.52378956242106,148.66528103608326,182.69294218636668
412,2021-12-13 13:28:15+00:00,144.72818622166884,140.31448291405616,,,152.76627783211333,165.84895852458556
413,2021-12-29 13:26:40+00:00,144.60384180288412,145.42382750758216,133.74734828076623,138.08934202719914,155.91048448372987,165.2410318176687
