dates,sar2199-0000,sar2199-0001,sar2199-0002,sar2199-0003,sar2199-0004,sar2199-0005,sar2199-0006,sar2199-0007,satname
1989-01-28 09:35:43+00:00,216.89,225.1,188.86,358.5,223.26,175.56,186.68,173.09,L5
1989-02-13 09:36:09+00:00,,189.57,187.76,,195.4,181.68,205.59,170.87,L5
1989-03-24 09:40:50+00:00,189.33,186.04,164.37,,205.0,181.25,195.32,194.35,L5
1989-04-02 09:34:48+00:00,222.59,222.17,228.87,355.49,210.23,205.27,197.06,215.26,L5
1989-04-18 09:34:43+00:00,199.32,202.67,208.7,348.0,209.17,224.59,217.76,209.45,L5
1989-05-20 09:34:32+00:00,216.42,226.79,,370.05,231.22,238.82,234.5,243.25,L5
1989-06-21 09:33:31+00:00,204.5,218.2,224.11,352.86,222.92,239.38,229.68,230.23,L5
1989-07-23 09:33:21+00:00,207.02,212.55,220.89,343.1,217.91,237.83,224.4,228.93,L5
1989-08-24 09:32:39+00:00,214.55,202.47,,,,,176.34,219.75,L5
1989-09-09 09:31:51+00:00,198.72,198.2,233.23,327.79,204.41,211.25,182.85,192.97,L5
1989-09-16 09:37:43+00:00,197.6,206.53,207.03,,205.06,185.26,187.72,206.03,L5
1989-09-25 09:31:28+00:00,211.18,224.83,233.0,369.6,243.66,195.37,204.66,222.41,L5
1989-10-18 09:36:54+00:00,216.43,215.26,230.98,360.09,227.07,193.71,192.63,186.82,L5
1989-10-27 09:30:51+00:00,205.28,225.98,205.2,373.18,218.55,168.64,176.92,180.9,L5
1989-11-12 09:30:07+00:00,225.71,233.04,205.51,369.69,234.36,180.01,184.07,175.16,L5
1989-11-19 09:35:57+00:00,,198.28,188.6,,207.16,171.24,183.03,165.71,L5
1989-11-28 09:30:04+00:00,,,,,202.05,198.36,199.92,,L5
1989-12-14 09:29:14+00:00,217.64,224.18,200.59,369.66,207.28,163.01,175.86,168.9,L5
1990-01-31 09:28:06+00:00,,218.1,188.8,347.06,212.7,178.33,182.83,170.32,L5
1990-02-16 09:27:12+00:00,170.4,,,,191.41,171.34,180.35,167.39,L5
1990-03-04 09:27:02+00:00,206.47,223.66,206.44,350.88,223.58,174.83,173.74,177.66,L5
1990-04-12 09:32:08+00:00,186.95,192.15,161.84,,204.58,200.32,193.03,191.55,L5
1990-04-21 09:25:58+00:00,204.65,204.46,198.46,342.46,209.56,229.24,210.86,217.15,L5
1990-04-28 09:32:04+00:00,203.64,207.58,209.69,325.14,216.82,227.57,208.44,219.94,L5
1990-05-07 09:25:55+00:00,200.91,221.62,228.2,348.12,221.82,235.39,227.93,241.54,L5
1990-05-14 09:32:11+00:00,203.27,218.02,221.83,324.3,223.65,236.7,221.32,225.8,L5
1990-06-15 09:32:04+00:00,181.65,206.44,208.86,,209.34,224.06,205.65,215.49,L5
1990-06-24 09:25:54+00:00,199.86,211.27,219.19,342.02,222.99,238.84,236.92,,L5
1990-07-01 09:32:04+00:00,194.71,208.18,216.22,324.53,,,,,L5
1990-07-10 09:25:52+00:00,217.53,227.58,244.19,350.14,234.5,243.88,253.72,260.82,L5
1990-07-26 09:26:12+00:00,206.27,218.46,227.53,343.66,227.95,238.33,231.0,232.02,L5
1990-08-02 09:31:55+00:00,,,,,205.52,225.82,199.86,199.06,L5
1990-08-11 09:25:43+00:00,204.91,220.95,232.97,371.22,240.2,248.36,240.51,,L5
1990-08-27 09:25:37+00:00,,,,,,224.99,,176.74,L5
1990-09-12 09:25:35+00:00,211.16,220.98,211.75,358.35,236.44,219.87,207.55,221.31,L5
1990-09-28 09:25:50+00:00,209.85,216.21,222.52,358.19,226.88,195.36,192.64,211.09,L5
1990-10-14 09:25:20+00:00,,,,,193.94,226.42,,215.24,L5
1990-10-21 09:31:26+00:00,,,,,,170.52,179.53,183.79,L5
1990-10-30 09:25:35+00:00,199.42,205.91,185.85,348.16,215.12,178.2,176.85,175.31,L5
1990-11-15 09:25:13+00:00,174.34,180.61,184.92,,185.01,171.52,174.59,163.77,L5
1991-01-02 09:26:01+00:00,,269.75,,,,,,,L5
1991-01-25 09:32:26+00:00,,233.45,172.34,372.58,216.3,176.83,182.2,174.66,L5
1991-03-14 09:33:17+00:00,196.81,224.86,204.83,342.38,214.67,166.77,173.36,,L5
1991-03-23 09:27:19+00:00,,,,,265.37,,,,L5
1991-03-30 09:33:30+00:00,221.15,229.46,233.88,360.62,225.68,187.35,178.57,,L5
1991-04-24 09:28:10+00:00,202.03,198.55,,,202.52,217.49,207.63,217.04,L5
1991-05-17 09:34:21+00:00,161.69,177.01,,,180.26,205.92,202.62,191.23,L5
1991-05-26 09:28:22+00:00,198.23,210.09,233.91,347.14,234.69,246.85,232.6,245.81,L5
1991-06-11 09:28:57+00:00,191.98,202.7,203.47,,207.86,225.22,215.66,209.64,L5
1991-06-18 09:34:49+00:00,164.1,177.72,186.25,,185.47,206.95,209.53,199.26,L5
1991-06-27 09:28:49+00:00,197.04,215.99,229.69,350.41,222.31,241.01,233.22,231.99,L5
1991-07-04 09:35:06+00:00,202.14,222.37,230.62,355.4,235.47,237.42,232.23,241.58,L5
1991-07-20 09:35:18+00:00,202.37,211.37,223.42,347.12,224.17,240.19,219.7,224.17,L5
1991-07-29 09:29:36+00:00,207.31,219.47,233.48,346.55,235.13,239.95,241.2,252.34,L5
1991-08-05 09:35:24+00:00,203.4,209.99,221.82,328.05,215.17,233.04,215.22,226.78,L5
1991-08-14 09:29:15+00:00,214.26,223.83,229.19,350.47,214.57,236.92,217.64,228.24,L5
1991-08-30 09:29:25+00:00,197.13,219.88,212.29,349.3,214.13,222.13,215.2,224.48,L5
1991-09-15 09:30:02+00:00,,,,,222.76,,200.49,219.23,L5
1991-10-01 09:29:43+00:00,207.99,224.65,206.13,359.61,234.18,188.44,200.69,205.32,L5
1991-10-17 09:29:54+00:00,205.3,225.11,209.29,348.54,216.52,174.25,178.37,186.35,L5
1991-10-24 09:36:03+00:00,207.98,216.78,232.96,349.38,227.51,186.59,188.56,182.64,L5
1991-11-02 09:29:52+00:00,204.47,221.52,206.27,350.43,224.13,178.29,184.64,180.97,L5
1991-12-04 09:30:12+00:00,204.39,218.92,228.46,347.87,216.62,164.01,180.01,163.93,L5
1992-01-05 09:29:59+00:00,,214.52,204.97,368.11,170.02,176.91,185.35,161.28,L5
1992-01-28 09:36:14+00:00,,215.85,156.27,352.83,208.9,169.25,183.92,165.72,L5
1992-02-06 09:29:56+00:00,,184.67,173.95,,195.73,177.73,182.16,166.42,L5
1992-02-22 09:29:53+00:00,174.24,214.46,200.4,346.37,219.8,180.22,185.7,174.54,L5
1992-03-09 09:29:55+00:00,184.92,209.68,201.06,343.3,225.65,178.96,181.75,177.08,L5
1992-04-10 09:29:42+00:00,,,194.03,,186.79,,,,L5
1992-04-26 09:29:58+00:00,208.07,220.13,219.09,350.52,223.59,230.54,224.58,235.17,L5
1992-05-12 09:29:51+00:00,196.93,201.37,196.22,,200.53,220.27,211.96,211.06,L5
1992-05-28 09:29:42+00:00,205.35,218.7,224.19,345.5,219.55,234.21,232.35,239.92,L5
1992-06-13 09:29:08+00:00,195.99,194.34,203.82,326.37,211.63,227.75,222.34,228.67,L5
1992-06-29 09:29:20+00:00,204.75,215.91,232.94,352.31,235.04,247.89,245.22,251.02,L5
1992-07-15 09:29:08+00:00,211.45,224.55,232.59,358.03,223.45,244.13,240.04,244.75,L5
1992-07-31 09:28:32+00:00,203.46,214.25,231.85,349.67,221.21,235.56,223.23,227.99,L5
1992-09-01 09:28:02+00:00,186.54,183.4,174.75,,205.34,208.48,201.76,193.4,L5
1992-09-24 09:33:50+00:00,197.55,213.9,200.9,344.52,212.73,180.5,183.96,197.75,L5
1992-11-20 09:27:06+00:00,172.38,171.32,186.86,,176.99,174.0,173.64,162.77,L5
1992-11-27 09:32:58+00:00,,177.66,187.15,,206.13,171.8,178.16,162.36,L5
1992-12-29 09:33:21+00:00,202.09,212.34,152.05,,176.53,160.88,161.5,163.22,L5
1993-01-14 09:33:32+00:00,,223.71,172.42,361.43,190.14,170.27,176.3,163.51,L5
1993-01-23 09:27:27+00:00,,223.75,189.04,345.1,179.78,162.18,159.75,159.71,L5
1993-03-12 09:28:18+00:00,213.19,224.72,206.59,359.34,234.38,191.03,183.4,181.67,L5
1993-03-19 09:34:05+00:00,205.67,226.91,206.39,361.19,227.13,182.45,188.19,205.04,L5
1993-04-20 09:34:18+00:00,209.8,223.29,229.98,343.88,227.45,241.55,226.98,239.13,L5
1993-05-15 09:28:13+00:00,207.38,220.65,198.48,327.62,217.53,222.01,219.33,231.74,L5
1993-05-31 09:28:40+00:00,208.96,221.98,216.44,352.99,220.95,238.53,232.64,234.71,L5
1993-06-07 09:34:27+00:00,183.99,213.59,224.72,325.95,218.05,233.41,221.32,227.97,L5
1993-06-16 09:28:14+00:00,195.3,201.84,202.74,,205.0,222.19,218.92,209.98,L5
1993-07-09 09:34:19+00:00,201.78,212.11,213.04,345.26,217.66,232.8,218.8,227.32,L5
1993-07-18 09:28:32+00:00,205.87,224.3,229.26,355.94,223.55,244.35,241.47,251.2,L5
1993-07-25 09:34:19+00:00,204.18,218.39,222.87,343.72,220.69,237.66,213.71,222.15,L5
1993-08-03 09:28:32+00:00,203.41,220.15,232.13,368.03,221.23,241.69,232.59,238.8,L5
1993-08-10 09:34:19+00:00,164.47,181.22,,,192.34,216.06,208.27,,L5
1993-08-19 09:28:08+00:00,205.54,223.64,226.01,351.11,223.49,236.47,220.29,231.73,L5
1993-10-06 09:27:59+00:00,209.53,215.87,186.79,345.43,219.79,,187.27,202.91,L5
1993-11-14 09:33:52+00:00,215.88,222.46,,360.51,222.22,,179.82,172.08,L5
1994-01-17 09:33:15+00:00,222.07,,,,,,,,L5
1994-01-26 09:26:59+00:00,,180.41,172.85,,186.94,176.94,182.32,169.9,L5
1994-02-27 09:26:35+00:00,204.21,214.87,188.28,346.91,212.33,175.07,179.04,179.95,L5
1994-03-06 09:32:40+00:00,215.02,229.96,209.08,374.23,238.63,186.55,182.79,184.67,L5
1994-03-15 09:26:21+00:00,198.59,202.91,199.63,341.78,209.59,182.74,188.27,201.87,L5
1994-03-22 09:32:26+00:00,202.97,213.02,209.36,355.09,224.57,189.04,192.99,196.87,L5
1994-03-31 09:26:06+00:00,224.28,230.52,221.84,353.54,227.99,216.66,200.63,217.77,L5
1994-05-02 09:25:53+00:00,198.78,206.66,214.12,341.64,215.61,229.28,216.75,223.63,L5
1994-06-19 09:24:34+00:00,201.75,211.82,229.62,346.97,225.14,239.67,233.32,239.81,L5
1994-07-21 09:23:43+00:00,193.04,199.05,215.99,343.42,190.76,225.67,217.48,210.23,L5
1994-07-28 09:29:42+00:00,205.77,220.47,216.58,345.74,220.29,234.39,221.81,228.32,L5
1994-08-22 09:22:53+00:00,213.51,223.9,229.41,351.15,228.35,238.53,226.15,237.46,L5
1994-08-29 09:28:53+00:00,211.23,222.96,220.25,350.65,221.54,228.55,203.65,215.83,L5
1994-09-07 09:22:29+00:00,220.92,234.65,247.66,369.67,234.5,232.47,209.78,231.88,L5
1994-10-16 09:27:33+00:00,216.79,229.21,199.83,358.59,234.46,175.7,187.03,,L5
1994-10-25 09:21:04+00:00,204.21,204.73,211.1,326.59,207.01,174.36,174.75,173.91,L5
1994-11-10 09:20:54+00:00,189.34,201.63,211.82,348.88,209.2,162.52,169.64,159.63,L5
1994-12-12 09:19:52+00:00,202.19,224.69,,,,160.9,164.94,,L5
1995-01-13 09:18:46+00:00,,195.05,176.97,,195.34,172.06,196.13,184.88,L5
1995-02-05 09:23:40+00:00,,198.57,174.91,342.59,190.96,150.0,169.08,,L5
1995-02-21 09:23:02+00:00,199.68,222.23,187.23,368.43,232.25,179.34,185.25,176.91,L5
1995-04-19 09:14:54+00:00,205.34,222.66,219.97,352.29,224.88,234.43,220.98,229.82,L5
1995-05-05 09:14:11+00:00,215.44,226.66,230.48,355.6,227.91,241.99,231.99,238.84,L5
1995-05-21 09:13:28+00:00,201.92,205.45,186.68,,204.63,226.86,224.98,224.5,L5
1995-05-28 09:18:55+00:00,202.18,214.38,219.24,347.6,222.31,241.8,236.72,242.32,L5
1995-06-13 09:18:11+00:00,187.12,198.28,208.94,,200.65,223.0,213.03,211.94,L5
1995-07-08 09:11:17+00:00,206.52,213.9,227.68,353.93,225.73,242.79,235.47,243.67,L5
1995-07-24 09:10:09+00:00,224.5,224.74,217.58,354.63,224.92,239.71,229.63,231.74,L5
1995-08-25 09:09:05+00:00,193.6,201.22,209.52,328.37,215.02,219.2,200.34,206.98,L5
1995-09-10 09:07:55+00:00,223.49,233.16,226.54,368.07,233.14,219.27,204.28,206.94,L5
1996-02-01 09:10:13+00:00,,207.13,200.31,348.98,177.38,171.5,161.67,154.12,L5
1996-02-17 09:11:19+00:00,198.83,201.47,,354.87,211.25,179.02,171.81,160.67,L5
1996-04-05 09:14:27+00:00,197.24,206.9,213.61,341.82,216.05,213.98,199.27,198.97,L5
1996-04-12 09:21:03+00:00,,202.8,230.55,325.36,210.11,224.69,,,L5
1996-05-23 09:17:41+00:00,202.59,215.79,219.29,345.04,224.1,238.41,218.78,220.77,L5
1996-05-30 09:23:51+00:00,216.52,223.84,234.99,368.48,236.6,243.82,256.05,256.46,L5
1996-06-08 09:18:34+00:00,217.78,232.26,230.1,371.34,235.92,243.01,246.79,256.95,L5
1996-07-10 09:20:15+00:00,201.76,204.95,201.89,,206.7,231.66,220.03,215.86,L5
1996-07-17 09:26:25+00:00,215.34,224.78,234.38,368.11,238.22,248.69,249.71,,L5
1996-07-26 09:20:43+00:00,204.84,218.8,228.18,347.53,219.2,235.02,227.92,234.84,L5
1996-08-02 09:27:16+00:00,215.7,232.27,230.4,352.83,226.97,241.05,229.5,236.05,L5
1996-08-18 09:28:06+00:00,213.28,226.61,230.36,351.3,227.16,239.59,220.91,232.94,L5
1996-08-27 09:22:48+00:00,201.11,212.94,205.31,,213.39,220.51,201.78,210.35,L5
1996-09-12 09:23:18+00:00,173.63,187.72,,,197.97,187.41,185.07,180.42,L5
1996-09-19 09:29:51+00:00,199.35,214.46,211.9,317.65,205.35,190.33,191.4,212.75,L5
1996-09-28 09:24:09+00:00,186.26,187.87,184.93,,199.95,189.69,183.29,190.62,L5
1996-10-05 09:30:42+00:00,203.56,225.25,205.7,343.45,216.04,183.07,190.6,205.3,L5
1996-10-21 09:31:31+00:00,202.61,198.51,157.59,346.53,213.62,169.6,185.19,186.02,L5
1996-11-06 09:32:18+00:00,182.48,173.62,175.99,,193.29,176.03,177.38,168.11,L5
1996-12-17 09:28:27+00:00,197.25,214.97,205.13,369.5,181.84,166.38,,158.9,L5
1997-03-23 09:32:13+00:00,216.93,227.03,211.62,356.41,220.34,195.8,197.23,223.01,L5
1997-03-30 09:38:40+00:00,199.59,204.64,204.48,346.41,212.03,208.11,193.91,209.59,L5
1997-04-24 09:33:46+00:00,205.76,223.32,229.15,357.78,234.53,240.19,238.65,248.72,L5
1997-05-10 09:33:55+00:00,218.93,224.55,227.21,327.0,221.84,242.47,234.05,245.82,L5
1997-05-17 09:40:20+00:00,200.61,213.64,222.57,346.25,220.43,234.22,221.53,229.47,L5
1997-06-02 09:40:55+00:00,181.9,191.87,195.64,,204.67,219.7,217.41,221.9,L5
1997-07-04 09:42:01+00:00,197.96,212.47,206.33,,208.95,229.91,226.0,227.91,L5
1997-07-13 09:36:33+00:00,218.27,225.43,231.77,342.41,224.01,245.12,241.03,253.35,L5
1997-07-29 09:36:41+00:00,221.18,227.5,231.32,347.17,233.86,238.05,217.52,235.8,L5
1997-08-14 09:37:35+00:00,216.06,222.05,230.88,348.62,219.57,234.94,228.51,245.66,L5
1997-08-21 09:43:35+00:00,214.16,218.19,227.48,349.82,221.92,240.11,224.47,238.49,L5
1997-09-06 09:44:04+00:00,206.68,226.53,247.4,350.18,229.76,226.95,204.8,227.76,L5
1997-09-15 09:38:08+00:00,204.23,211.54,227.12,347.04,211.73,198.73,197.04,214.61,L5
1997-11-02 09:39:28+00:00,215.88,231.36,207.31,370.72,235.97,189.91,224.49,,L5
1997-11-18 09:39:50+00:00,218.77,220.16,210.07,368.66,234.37,175.47,178.68,166.72,L5
1998-01-12 09:47:20+00:00,197.09,213.21,204.46,353.06,215.25,174.22,171.39,161.74,L5
1998-01-21 09:41:44+00:00,,176.22,170.4,,199.95,169.77,184.7,166.26,L5
1998-01-28 09:47:41+00:00,203.31,230.9,160.77,352.38,229.51,173.72,176.61,169.0,L5
1998-02-06 09:42:06+00:00,205.09,232.76,158.93,351.33,227.23,174.64,188.27,176.5,L5
1998-02-13 09:48:01+00:00,207.07,220.38,226.79,369.04,238.43,177.93,186.32,177.1,L5
1998-03-01 09:48:17+00:00,188.44,198.97,198.81,328.09,207.28,173.09,177.21,171.97,L5
1998-03-26 09:42:29+00:00,213.53,219.6,208.88,345.82,204.77,194.79,194.0,210.16,L5
1998-05-13 09:43:32+00:00,201.78,217.45,212.56,324.98,219.91,,,,L5
1998-05-20 09:49:25+00:00,211.36,225.77,231.15,,234.93,248.77,250.43,261.43,L5
1998-06-05 09:49:41+00:00,196.0,204.56,215.53,324.68,212.6,227.27,221.16,227.42,L5
1998-06-21 09:49:51+00:00,222.17,227.5,237.22,352.09,232.28,246.47,254.26,,L5
1998-07-07 09:50:05+00:00,206.36,220.45,224.41,344.99,224.75,240.54,235.51,227.27,L5
1998-07-16 09:44:23+00:00,205.8,199.05,211.31,317.01,208.5,228.43,221.72,209.01,L5
1998-07-23 09:50:13+00:00,196.68,212.64,220.16,352.92,212.66,228.47,219.35,221.67,L5
1998-08-01 09:44:28+00:00,212.57,218.66,224.32,345.37,219.09,234.2,228.68,233.5,L5
1998-08-08 09:50:18+00:00,192.16,209.09,227.34,348.9,222.33,234.52,219.25,225.47,L5
1998-08-17 09:44:36+00:00,217.1,224.31,231.41,350.57,231.36,243.59,231.65,236.78,L5
1998-08-24 09:50:29+00:00,182.22,186.47,175.48,,193.87,212.14,211.8,200.21,L5
1998-09-02 09:44:48+00:00,200.73,213.42,207.43,341.75,216.02,218.84,217.8,221.13,L5
1998-09-09 09:50:36+00:00,193.33,199.58,177.47,328.48,206.86,215.99,204.2,211.53,L5
1998-09-18 09:44:32+00:00,214.85,202.58,208.04,328.21,194.81,196.33,202.49,202.0,L5
1998-10-11 09:50:45+00:00,215.11,231.09,218.45,,229.86,181.41,194.87,207.33,L5
1998-10-27 09:50:47+00:00,165.02,173.6,174.96,,200.73,174.47,179.32,188.56,L5
1998-11-21 09:44:46+00:00,199.08,201.63,202.05,326.93,227.64,182.7,181.95,173.11,L5
1998-12-23 09:44:47+00:00,212.85,223.9,164.1,372.13,231.93,179.57,179.66,165.81,L5
1999-01-15 09:50:53+00:00,196.99,205.64,205.08,349.7,206.26,173.95,178.9,165.67,L5
1999-01-24 09:44:47+00:00,198.51,213.32,185.82,363.72,219.45,178.2,172.67,163.48,L5
1999-01-31 09:50:59+00:00,196.65,204.5,159.71,326.98,205.29,170.9,175.82,165.11,L5
1999-02-25 09:45:23+00:00,,225.28,172.8,357.61,229.93,173.36,180.42,179.18,L5
1999-03-13 09:44:46+00:00,201.68,218.43,207.38,352.75,223.98,189.59,181.68,204.91,L5
1999-03-20 09:50:51+00:00,186.96,194.85,198.59,327.79,209.23,179.39,185.89,201.92,L5
1999-04-05 09:50:37+00:00,197.83,216.46,213.6,355.1,232.97,224.64,210.47,218.78,L5
1999-04-14 09:44:27+00:00,182.54,185.7,177.04,,193.84,214.99,209.95,201.59,L5
1999-04-30 09:44:50+00:00,218.87,219.97,230.34,350.09,229.22,240.11,236.91,,L5
1999-05-07 09:50:33+00:00,213.57,231.26,235.71,358.22,234.99,246.79,252.44,,L5
1999-05-23 09:50:11+00:00,163.57,178.81,201.19,,191.8,216.19,211.73,207.25,L5
1999-06-01 09:43:50+00:00,202.7,216.19,223.14,343.99,222.17,233.76,224.26,227.72,L5
1999-06-17 09:43:41+00:00,214.05,225.76,232.38,364.31,234.22,246.77,236.52,240.47,L5
1999-06-24 09:49:48+00:00,202.99,216.71,229.17,324.94,225.97,238.21,237.23,,L5
1999-07-02 10:04:38+00:00,212.89,221.88,230.48,355.38,230.54,242.71,243.2,241.65,L7
