dates,satname,sar2199-0000,sar2199-0001,sar2199-0002,sar2199-0003,sar2199-0004,sar2199-0005,sar2199-0006,sar2199-0007
1987-06-23 09:36:39+00:00,L5,184.62,190.26,206.35,207.19,212.46,229.87,220.76,227.53
1987-07-02 09:31:03+00:00,L5,207.38,216.69,218.23,345.99,219.64,235.44,230.12,231.28
1987-07-09 09:36:58+00:00,L5,195.20,217.60,215.57,324.72,214.69,224.19,209.77,212.32
1987-07-18 09:31:20+00:00,L5,212.17,209.42,227.73,346.17,231.12,249.99,243.81,
1987-08-03 09:31:25+00:00,L5,206.85,210.02,211.62,346.12,209.89,234.10,226.43,223.20
1987-08-10 09:37:49+00:00,L5,201.82,216.94,214.74,342.40,216.35,228.22,220.16,230.48
1987-08-19 09:32:18+00:00,L5,211.77,202.93,208.86,314.67,210.74,227.50,208.62,219.95
1987-08-26 09:38:16+00:00,L5,198.95,203.95,200.53,198.20,197.86,218.69,203.73,203.69
1987-09-11 09:38:40+00:00,L5,207.97,221.48,228.81,347.70,225.01,227.27,199.89,212.70
1987-09-20 09:32:42+00:00,L5,203.86,223.52,226.93,354.01,222.31,199.36,200.99,215.54
1987-10-06 09:33:26+00:00,L5,204.10,193.20,200.85,190.81,191.09,188.03,189.94,189.76
1987-11-07 09:34:02+00:00,L5,201.18,214.43,212.25,367.89,219.94,173.34,174.11,166.65
1987-12-25 09:34:25+00:00,L5,206.64,217.92,224.35,373.95,204.67,181.73,185.07,163.93
1988-02-11 09:35:41+00:00,L5,,197.35,161.81,175.77,209.63,174.67,182.87,171.10
1988-02-18 09:41:34+00:00,L5,192.52,213.31,210.03,350.43,215.01,170.17,182.70,178.65
1988-03-14 09:35:39+00:00,L5,204.24,203.56,206.10,326.28,205.26,180.23,178.26,190.52
1988-04-15 09:36:14+00:00,L5,220.47,225.64,233.07,354.07,236.79,244.85,230.82,243.88
1988-06-02 09:36:14+00:00,L5,175.19,187.16,180.38,186.71,202.04,216.11,210.62,199.48
1988-06-09 09:42:27+00:00,L5,218.10,231.18,246.27,374.01,238.19,251.30,251.76,
1988-06-18 09:36:43+00:00,L5,198.33,204.62,226.51,343.91,219.96,243.33,239.47,
1988-07-11 09:42:36+00:00,L5,203.16,216.34,231.38,351.12,225.19,238.52,235.83,236.72
1988-07-20 09:36:51+00:00,L5,217.11,220.75,233.11,354.32,234.50,242.03,240.39,
1988-07-27 09:42:39+00:00,L5,204.00,221.08,224.30,351.85,230.33,234.47,220.35,227.98
1988-08-12 09:42:37+00:00,L5,205.01,216.58,224.34,352.47,221.80,234.15,220.84,225.53
1988-08-21 09:36:53+00:00,L5,190.13,204.71,208.49,195.10,199.82,214.01,201.88,198.49
1988-08-28 09:42:43+00:00,L5,210.99,229.86,266.11,369.37,238.12,239.41,221.68,236.30
1988-09-06 09:36:55+00:00,L5,200.19,218.14,216.79,349.93,217.93,226.21,200.95,223.28
1988-09-22 09:36:50+00:00,L5,197.49,213.24,207.70,349.67,210.27,187.78,186.39,211.36
1988-10-08 09:36:21+00:00,L5,176.98,176.56,162.39,178.81,167.70,166.86,166.29,170.16
1988-10-31 09:42:31+00:00,L5,183.34,217.17,205.07,349.13,209.15,,178.17,177.55
1988-11-09 09:36:45+00:00,L5,120.84,81.04,128.22,181.54,209.64,171.71,176.94,169.80
1988-12-11 09:36:33+00:00,L5,206.00,200.32,204.64,344.15,204.45,171.94,177.77,170.33
1989-01-12 09:35:56+00:00,L5,,200.91,204.46,344.48,158.40,173.30,172.03,158.03
1989-01-19 09:41:56+00:00,L5,141.29,203.27,188.91,346.39,203.14,172.85,171.48,151.94
1989-01-28 09:35:43+00:00,L5,216.89,225.10,188.86,358.50,223.26,175.56,186.68,173.09
1989-02-13 09:36:09+00:00,L5,,189.57,187.76,159.70,195.40,181.68,205.59,170.87
1989-03-24 09:40:50+00:00,L5,189.33,186.04,164.37,193.43,205.00,181.25,195.32,194.35
1989-04-02 09:34:48+00:00,L5,222.59,222.17,228.87,355.49,210.23,205.27,197.06,215.26
1989-04-18 09:34:43+00:00,L5,199.32,202.67,208.70,348.00,209.17,224.59,217.76,209.45
1989-05-11 09:40:32+00:00,L5,,,,,,,,
1989-05-20 09:34:32+00:00,L5,216.42,226.79,264.31,370.05,231.22,238.82,234.50,243.25
1989-06-12 09:39:55+00:00,L5,,,,,,,,
1989-06-21 09:33:31+00:00,L5,204.50,218.20,224.11,352.86,222.92,239.38,229.68,230.23
1989-07-23 09:33:21+00:00,L5,207.02,212.55,220.89,343.10,217.91,237.83,224.40,228.93
1989-08-24 09:32:39+00:00,L5,214.55,202.47,179.92,146.36,159.62,,176.34,219.75
1989-09-09 09:31:51+00:00,L5,198.72,198.20,233.23,327.79,204.41,211.25,182.85,192.97
1989-09-16 09:37:43+00:00,L5,197.60,206.53,207.03,203.66,205.06,185.26,187.72,206.03
1989-09-25 09:31:28+00:00,L5,211.18,224.83,233.00,369.60,243.66,195.37,204.66,222.41
1989-10-18 09:36:54+00:00,L5,216.43,215.26,230.98,360.09,227.07,193.71,192.63,186.82
1989-10-27 09:30:51+00:00,L5,205.28,225.98,205.20,373.18,218.55,168.64,176.92,180.90
1989-11-12 09:30:07+00:00,L5,225.71,233.04,205.51,369.69,234.36,180.01,184.07,175.16
1989-11-19 09:35:57+00:00,L5,,198.28,188.60,173.81,207.16,171.24,183.03,165.71
1989-11-28 09:30:04+00:00,L5,,,,,202.05,198.36,199.92,216.97
1989-12-14 09:29:14+00:00,L5,217.64,224.18,200.59,369.66,207.28,163.01,175.86,168.90
1990-01-31 09:28:06+00:00,L5,,218.10,188.80,347.06,212.70,178.33,182.83,170.32
1990-02-16 09:27:12+00:00,L5,170.40,172.76,141.34,166.43,191.41,171.34,180.35,167.39
1990-03-04 09:27:02+00:00,L5,206.47,223.66,206.44,350.88,223.58,174.83,173.74,177.66
1990-04-12 09:32:08+00:00,L5,186.95,192.15,161.84,191.98,204.58,200.32,193.03,191.55
1990-04-21 09:25:58+00:00,L5,204.65,204.46,198.46,342.46,209.56,229.24,210.86,217.15
1990-04-28 09:32:04+00:00,L5,203.64,207.58,209.69,325.14,216.82,227.57,208.44,219.94
1990-05-07 09:25:55+00:00,L5,200.91,221.62,228.20,348.12,221.82,235.39,227.93,241.54
1990-05-14 09:32:11+00:00,L5,203.27,218.02,221.83,324.30,223.65,236.70,221.32,225.80
1990-06-15 09:32:04+00:00,L5,181.65,206.44,208.86,213.12,209.34,224.06,205.65,215.49
1990-06-24 09:25:54+00:00,L5,199.86,211.27,219.19,342.02,222.99,238.84,236.92,
1990-07-01 09:32:04+00:00,L5,194.71,208.18,216.22,324.53,,,,
1990-07-10 09:25:52+00:00,L5,217.53,227.58,244.19,350.14,234.50,243.88,253.72,260.82
1990-07-26 09:26:12+00:00,L5,206.27,218.46,227.53,343.66,227.95,238.33,231.00,232.02
1990-08-02 09:31:55+00:00,L5,,,,209.88,205.52,225.82,199.86,199.06
1990-08-11 09:25:43+00:00,L5,204.91,220.95,232.97,371.22,240.20,248.36,240.51,
1990-08-27 09:25:37+00:00,L5,,,,,140.64,224.99,,176.74
1990-09-12 09:25:35+00:00,L5,211.16,220.98,211.75,358.35,236.44,219.87,207.55,221.31
1990-09-28 09:25:50+00:00,L5,209.85,216.21,222.52,358.19,226.88,195.36,192.64,211.09
1990-10-14 09:25:20+00:00,L5,,,,,193.94,226.42,,215.24
1990-10-21 09:31:26+00:00,L5,,,,,,170.52,179.53,183.79
1990-10-30 09:25:35+00:00,L5,199.42,205.91,185.85,348.16,215.12,178.20,176.85,175.31
1990-11-15 09:25:13+00:00,L5,174.34,180.61,184.92,160.20,185.01,171.52,174.59,163.77
1991-01-02 09:26:01+00:00,L5,,269.75,484.87,423.84,360.23,,,
1991-01-25 09:32:26+00:00,L5,,233.45,172.34,372.58,216.30,176.83,182.20,174.66
1991-03-14 09:33:17+00:00,L5,196.81,224.86,204.83,342.38,214.67,166.77,173.36,
1991-03-23 09:27:19+00:00,L5,,,358.93,,265.37,256.73,293.66,
1991-03-30 09:33:30+00:00,L5,221.15,229.46,233.88,360.62,225.68,187.35,178.57,
1991-04-24 09:28:10+00:00,L5,202.03,198.55,183.86,202.64,202.52,217.49,207.63,217.04
1991-05-17 09:34:21+00:00,L5,161.69,177.01,173.76,181.09,180.26,205.92,202.62,191.23
1991-05-26 09:28:22+00:00,L5,198.23,210.09,233.91,347.14,234.69,246.85,232.60,245.81
1991-06-11 09:28:57+00:00,L5,191.98,202.70,203.47,207.75,207.86,225.22,215.66,209.64
1991-06-18 09:34:49+00:00,L5,164.10,177.72,186.25,189.81,185.47,206.95,209.53,199.26
1991-06-27 09:28:49+00:00,L5,197.04,215.99,229.69,350.41,222.31,241.01,233.22,231.99
1991-07-04 09:35:06+00:00,L5,202.14,222.37,230.62,355.40,235.47,237.42,232.23,241.58
1991-07-13 09:28:57+00:00,L5,,,,,,,,
1991-07-20 09:35:18+00:00,L5,202.37,211.37,223.42,347.12,224.17,240.19,219.70,224.17
1991-07-29 09:29:36+00:00,L5,207.31,219.47,233.48,346.55,235.13,239.95,241.20,252.34
1991-08-05 09:35:24+00:00,L5,203.40,209.99,221.82,328.05,215.17,233.04,215.22,226.78
1991-08-14 09:29:15+00:00,L5,214.26,223.83,229.19,350.47,214.57,236.92,217.64,228.24
1991-08-30 09:29:25+00:00,L5,197.13,219.88,212.29,349.30,214.13,222.13,215.20,224.48
1991-09-15 09:30:02+00:00,L5,,89.40,125.58,218.05,222.76,,200.49,219.23
1991-10-01 09:29:43+00:00,L5,207.99,224.65,206.13,359.61,234.18,188.44,200.69,205.32
1991-10-17 09:29:54+00:00,L5,205.30,225.11,209.29,348.54,216.52,174.25,178.37,186.35
1991-10-24 09:36:03+00:00,L5,207.98,216.78,232.96,349.38,227.51,186.59,188.56,182.64
1991-11-02 09:29:52+00:00,L5,204.47,221.52,206.27,350.43,224.13,178.29,184.64,180.97
1991-12-04 09:30:12+00:00,L5,204.39,218.92,228.46,347.87,216.62,164.01,180.01,163.93
1992-01-05 09:29:59+00:00,L5,,214.52,204.97,368.11,170.02,176.91,185.35,161.28
1992-01-28 09:36:14+00:00,L5,,215.85,156.27,352.83,208.90,169.25,183.92,165.72
1992-02-06 09:29:56+00:00,L5,,184.67,173.95,164.73,195.73,177.73,182.16,166.42
1992-02-22 09:29:53+00:00,L5,174.24,214.46,200.40,346.37,219.80,180.22,185.70,174.54
1992-03-09 09:29:55+00:00,L5,184.92,209.68,201.06,343.30,225.65,178.96,181.75,177.08
1992-04-10 09:29:42+00:00,L5,,144.62,194.03,189.01,186.79,,,
1992-04-26 09:29:58+00:00,L5,208.07,220.13,219.09,350.52,223.59,230.54,224.58,235.17
1992-05-12 09:29:51+00:00,L5,196.93,201.37,196.22,207.01,200.53,220.27,211.96,211.06
1992-05-28 09:29:42+00:00,L5,205.35,218.70,224.19,345.50,219.55,234.21,232.35,239.92
1992-06-13 09:29:08+00:00,L5,195.99,194.34,203.82,326.37,211.63,227.75,222.34,228.67
1992-06-29 09:29:20+00:00,L5,204.75,215.91,232.94,352.31,235.04,247.89,245.22,251.02
1992-07-15 09:29:08+00:00,L5,211.45,224.55,232.59,358.03,223.45,244.13,240.04,244.75
1992-07-31 09:28:32+00:00,L5,203.46,214.25,231.85,349.67,221.21,235.56,223.23,227.99
1992-09-01 09:28:02+00:00,L5,186.54,183.40,174.75,190.20,205.34,208.48,201.76,193.40
1992-09-24 09:33:50+00:00,L5,197.55,213.90,200.90,344.52,212.73,180.50,183.96,197.75
1992-11-20 09:27:06+00:00,L5,172.38,171.32,186.86,151.88,176.99,174.00,173.64,162.77
1992-11-27 09:32:58+00:00,L5,,177.66,187.15,163.84,206.13,171.80,178.16,162.36
1992-12-29 09:33:21+00:00,L5,202.09,212.34,152.05,151.88,176.53,160.88,161.50,163.22
1993-01-14 09:33:32+00:00,L5,,223.71,172.42,361.43,190.14,170.27,176.30,163.51
1993-01-23 09:27:27+00:00,L5,,223.75,189.04,345.10,179.78,162.18,159.75,159.71
1993-02-08 09:28:02+00:00,L5,,-55.35,497.07,196.67,330.07,,,
1993-03-12 09:28:18+00:00,L5,213.19,224.72,206.59,359.34,234.38,191.03,183.40,181.67
1993-03-19 09:34:05+00:00,L5,205.67,226.91,206.39,361.19,227.13,182.45,188.19,205.04
1993-04-13 09:28:04+00:00,L5,,133.47,550.94,17.56,438.17,,,
1993-04-20 09:34:18+00:00,L5,209.80,223.29,229.98,343.88,227.45,241.55,226.98,239.13
1993-05-15 09:28:13+00:00,L5,207.38,220.65,198.48,327.62,217.53,222.01,219.33,231.74
1993-05-31 09:28:40+00:00,L5,208.96,221.98,216.44,352.99,220.95,238.53,232.64,234.71
1993-06-07 09:34:27+00:00,L5,183.99,213.59,224.72,325.95,218.05,233.41,221.32,227.97
1993-06-16 09:28:14+00:00,L5,195.30,201.84,202.74,207.93,205.00,222.19,218.92,209.98
1993-07-09 09:34:19+00:00,L5,201.78,212.11,213.04,345.26,217.66,232.80,218.80,227.32
1993-07-18 09:28:32+00:00,L5,205.87,224.30,229.26,355.94,223.55,244.35,241.47,251.20
1993-07-25 09:34:19+00:00,L5,204.18,218.39,222.87,343.72,220.69,237.66,213.71,222.15
1993-08-03 09:28:32+00:00,L5,203.41,220.15,232.13,368.03,221.23,241.69,232.59,238.80
1993-08-10 09:34:19+00:00,L5,164.47,181.22,179.16,196.95,192.34,216.06,208.27,
1993-08-19 09:28:08+00:00,L5,205.54,223.64,226.01,351.11,223.49,236.47,220.29,231.73
1993-10-06 09:27:59+00:00,L5,209.53,215.87,186.79,345.43,219.79,181.90,187.27,202.91
1993-11-14 09:33:52+00:00,L5,215.88,222.46,229.35,360.51,222.22,168.21,179.82,172.08
1994-01-17 09:33:15+00:00,L5,222.07,277.83,,432.52,,432.70,446.20,
1994-01-26 09:26:59+00:00,L5,,180.41,172.85,154.54,186.94,176.94,182.32,169.90
1994-02-27 09:26:35+00:00,L5,204.21,214.87,188.28,346.91,212.33,175.07,179.04,179.95
1994-03-06 09:32:40+00:00,L5,215.02,229.96,209.08,374.23,238.63,186.55,182.79,184.67
1994-03-15 09:26:21+00:00,L5,198.59,202.91,199.63,341.78,209.59,182.74,188.27,201.87
1994-03-22 09:32:26+00:00,L5,202.97,213.02,209.36,355.09,224.57,189.04,192.99,196.87
1994-03-31 09:26:06+00:00,L5,224.28,230.52,221.84,353.54,227.99,216.66,200.63,217.77
1994-05-02 09:25:53+00:00,L5,198.78,206.66,214.12,341.64,215.61,229.28,216.75,223.63
1994-06-19 09:24:34+00:00,L5,201.75,211.82,229.62,346.97,225.14,239.67,233.32,239.81
1994-07-21 09:23:43+00:00,L5,193.04,199.05,215.99,343.42,190.76,225.67,217.48,210.23
1994-07-28 09:29:42+00:00,L5,205.77,220.47,216.58,345.74,220.29,234.39,221.81,228.32
1994-08-22 09:22:53+00:00,L5,213.51,223.90,229.41,351.15,228.35,238.53,226.15,237.46
1994-08-29 09:28:53+00:00,L5,211.23,222.96,220.25,350.65,221.54,228.55,203.65,215.83
1994-09-07 09:22:29+00:00,L5,220.92,234.65,247.66,369.67,234.50,232.47,209.78,231.88
1994-10-16 09:27:33+00:00,L5,216.79,229.21,199.83,358.59,234.46,175.70,187.03,
1994-10-25 09:21:04+00:00,L5,204.21,204.73,211.10,326.59,207.01,174.36,174.75,173.91
1994-11-10 09:20:54+00:00,L5,189.34,201.63,211.82,348.88,209.20,162.52,169.64,159.63
1994-12-12 09:19:52+00:00,L5,202.19,224.69,432.97,520.03,367.62,160.90,164.94,
1995-01-13 09:18:46+00:00,L5,,195.05,176.97,219.24,195.34,172.06,196.13,184.88
1995-02-05 09:23:40+00:00,L5,,198.57,174.91,342.59,190.96,150.00,169.08,131.53
1995-02-21 09:23:02+00:00,L5,199.68,222.23,187.23,368.43,232.25,179.34,185.25,176.91
1995-04-19 09:14:54+00:00,L5,205.34,222.66,219.97,352.29,224.88,234.43,220.98,229.82
1995-05-05 09:14:11+00:00,L5,215.44,226.66,230.48,355.60,227.91,241.99,231.99,238.84
1995-05-21 09:13:28+00:00,L5,201.92,205.45,186.68,197.80,204.63,226.86,224.98,224.50
1995-05-28 09:18:55+00:00,L5,202.18,214.38,219.24,347.60,222.31,241.80,236.72,242.32
1995-06-13 09:18:11+00:00,L5,187.12,198.28,208.94,201.01,200.65,223.00,213.03,211.94
1995-07-08 09:11:17+00:00,L5,206.52,213.90,227.68,353.93,225.73,242.79,235.47,243.67
1995-07-24 09:10:09+00:00,L5,224.50,224.74,217.58,354.63,224.92,239.71,229.63,231.74
1995-08-25 09:09:05+00:00,L5,193.60,201.22,209.52,328.37,215.02,219.20,200.34,206.98
1995-09-10 09:07:55+00:00,L5,223.49,233.16,226.54,368.07,233.14,219.27,204.28,206.94
1996-02-01 09:10:13+00:00,L5,,207.13,200.31,348.98,177.38,171.50,161.67,154.12
1996-02-17 09:11:19+00:00,L5,198.83,201.47,156.59,354.87,211.25,179.02,171.81,160.67
1996-04-05 09:14:27+00:00,L5,197.24,206.90,213.61,341.82,216.05,213.98,199.27,198.97
1996-04-12 09:21:03+00:00,L5,,202.80,230.55,325.36,210.11,224.69,,
1996-05-23 09:17:41+00:00,L5,202.59,215.79,219.29,345.04,224.10,238.41,218.78,220.77
1996-05-30 09:23:51+00:00,L5,216.52,223.84,234.99,368.48,236.60,243.82,256.05,256.46
1996-06-08 09:18:34+00:00,L5,217.78,232.26,230.10,371.34,235.92,243.01,246.79,256.95
1996-07-10 09:20:15+00:00,L5,201.76,204.95,201.89,325.48,206.70,231.66,220.03,215.86
1996-07-17 09:26:25+00:00,L5,215.34,224.78,234.38,368.11,238.22,248.69,249.71,
1996-07-26 09:20:43+00:00,L5,204.84,218.80,228.18,347.53,219.20,235.02,227.92,234.84
1996-08-02 09:27:16+00:00,L5,215.70,232.27,230.40,352.83,226.97,241.05,229.50,236.05
1996-08-18 09:28:06+00:00,L5,213.28,226.61,230.36,351.30,227.16,239.59,220.91,232.94
1996-08-27 09:22:48+00:00,L5,201.11,212.94,205.31,219.92,213.39,220.51,201.78,210.35
1996-09-12 09:23:18+00:00,L5,173.63,187.72,143.85,179.24,197.97,187.41,185.07,180.42
1996-09-19 09:29:51+00:00,L5,199.35,214.46,211.90,317.65,205.35,190.33,191.40,212.75
1996-09-28 09:24:09+00:00,L5,186.26,187.87,184.93,192.00,199.95,189.69,183.29,190.62
1996-10-05 09:30:42+00:00,L5,203.56,225.25,205.70,343.45,216.04,183.07,190.60,205.30
1996-10-21 09:31:31+00:00,L5,202.61,198.51,157.59,346.53,213.62,169.60,185.19,186.02
1996-11-06 09:32:18+00:00,L5,182.48,173.62,175.99,183.01,193.29,176.03,177.38,168.11
1996-12-17 09:28:27+00:00,L5,197.25,214.97,205.13,369.50,181.84,166.38,,158.90
1997-03-23 09:32:13+00:00,L5,216.93,227.03,211.62,356.41,220.34,195.80,197.23,223.01
1997-03-30 09:38:40+00:00,L5,199.59,204.64,204.48,346.41,212.03,208.11,193.91,209.59
1997-04-24 09:33:46+00:00,L5,205.76,223.32,229.15,357.78,234.53,240.19,238.65,248.72
1997-05-10 09:33:55+00:00,L5,218.93,224.55,227.21,327.00,221.84,242.47,234.05,245.82
1997-05-17 09:40:20+00:00,L5,200.61,213.64,222.57,346.25,220.43,234.22,221.53,229.47
1997-06-02 09:40:55+00:00,L5,181.90,191.87,195.64,202.73,204.67,219.70,217.41,221.90
1997-07-04 09:42:01+00:00,L5,197.96,212.47,206.33,216.45,208.95,229.91,226.00,227.91
1997-07-13 09:36:33+00:00,L5,218.27,225.43,231.77,342.41,224.01,245.12,241.03,253.35
1997-07-29 09:36:41+00:00,L5,221.18,227.50,231.32,347.17,233.86,238.05,217.52,235.80
1997-08-14 09:37:35+00:00,L5,216.06,222.05,230.88,348.62,219.57,234.94,228.51,245.66
1997-08-21 09:43:35+00:00,L5,214.16,218.19,227.48,349.82,221.92,240.11,224.47,238.49
1997-09-06 09:44:04+00:00,L5,206.68,226.53,247.40,350.18,229.76,226.95,204.80,227.76
1997-09-15 09:38:08+00:00,L5,204.23,211.54,227.12,347.04,211.73,198.73,197.04,214.61
1997-11-02 09:39:28+00:00,L5,215.88,231.36,207.31,370.72,235.97,189.91,224.49,
1997-11-18 09:39:50+00:00,L5,218.77,220.16,210.07,368.66,234.37,175.47,178.68,166.72
1998-01-12 09:47:20+00:00,L5,197.09,213.21,204.46,353.06,215.25,174.22,171.39,161.74
1998-01-21 09:41:44+00:00,L5,,176.22,170.40,155.08,199.95,169.77,184.70,166.26
1998-01-28 09:47:41+00:00,L5,203.31,230.90,160.77,352.38,229.51,173.72,176.61,169.00
1998-02-06 09:42:06+00:00,L5,205.09,232.76,158.93,351.33,227.23,174.64,188.27,176.50
1998-02-13 09:48:01+00:00,L5,207.07,220.38,226.79,369.04,238.43,177.93,186.32,177.10
1998-03-01 09:48:17+00:00,L5,188.44,198.97,198.81,328.09,207.28,173.09,177.21,171.97
1998-03-26 09:42:29+00:00,L5,213.53,219.60,208.88,345.82,204.77,194.79,194.00,210.16
1998-05-13 09:43:32+00:00,L5,201.78,217.45,212.56,324.98,219.91,,,
1998-05-20 09:49:25+00:00,L5,211.36,225.77,231.15,367.98,234.93,248.77,250.43,261.43
1998-06-05 09:49:41+00:00,L5,196.00,204.56,215.53,324.68,212.60,227.27,221.16,227.42
1998-06-21 09:49:51+00:00,L5,222.17,227.50,237.22,352.09,232.28,246.47,254.26,
1998-07-07 09:50:05+00:00,L5,206.36,220.45,224.41,344.99,224.75,240.54,235.51,227.27
1998-07-16 09:44:23+00:00,L5,205.80,199.05,211.31,317.01,208.50,228.43,221.72,209.01
1998-07-23 09:50:13+00:00,L5,196.68,212.64,220.16,352.92,212.66,228.47,219.35,221.67
1998-08-01 09:44:28+00:00,L5,212.57,218.66,224.32,345.37,219.09,234.20,228.68,233.50
1998-08-08 09:50:18+00:00,L5,192.16,209.09,227.34,348.90,222.33,234.52,219.25,225.47
1998-08-17 09:44:36+00:00,L5,217.10,224.31,231.41,350.57,231.36,243.59,231.65,236.78
1998-08-24 09:50:29+00:00,L5,182.22,186.47,175.48,194.32,193.87,212.14,211.80,200.21
1998-09-02 09:44:48+00:00,L5,200.73,213.42,207.43,341.75,216.02,218.84,217.80,221.13
1998-09-09 09:50:36+00:00,L5,193.33,199.58,177.47,328.48,206.86,215.99,204.20,211.53
1998-09-18 09:44:32+00:00,L5,214.85,202.58,208.04,328.21,194.81,196.33,202.49,202.00
1998-10-11 09:50:45+00:00,L5,215.11,231.09,218.45,372.50,229.86,181.41,194.87,207.33
1998-10-27 09:50:47+00:00,L5,165.02,173.60,174.96,186.50,200.73,174.47,179.32,188.56
1998-11-21 09:44:46+00:00,L5,199.08,201.63,202.05,326.93,227.64,182.70,181.95,173.11
1998-12-23 09:44:47+00:00,L5,212.85,223.90,164.10,372.13,231.93,179.57,179.66,165.81
1999-01-15 09:50:53+00:00,L5,196.99,205.64,205.08,349.70,206.26,173.95,178.90,165.67
1999-01-24 09:44:47+00:00,L5,198.51,213.32,185.82,363.72,219.45,178.20,172.67,163.48
1999-01-31 09:50:59+00:00,L5,196.65,204.50,159.71,326.98,205.29,170.90,175.82,165.11
1999-02-16 09:51:10+00:00,L5,,,,,,,,
