dates,sar2199-0000,sar2199-0001,sar2199-0002,sar2199-0003,sar2199-0004,sar2199-0005,sar2199-0006,sar2199-0007,satname
1986-08-16 09:27:20+00:00,202.03,212.74,212.84,343.92,217.50,221.42,213.00,222.19,L5
1986-08-23 09:33:15+00:00,202.13,213.47,213.23,343.77,217.72,220.53,211.43,221.16,L5
1986-09-08 09:32:40+00:00,202.13,213.87,213.16,344.00,216.69,216.10,208.52,217.89,L5
1986-09-17 09:26:13+00:00,201.23,213.32,212.84,344.00,217.21,218.73,210.56,219.13,L5
1987-01-23 09:25:40+00:00,205.44,218.56,216.54,344.00,219.44,205.86,200.02,214.75,L5
1987-03-03 09:33:20+00:00,205.36,217.18,215.95,348.36,204.92,182.76,186.16,193.74,L5
1987-04-20 09:35:01+00:00,201.85,216.23,216.06,349.04,208.20,195.22,192.82,178.55,L5
1987-04-29 09:29:06+00:00,204.52,217.89,220.81,349.78,213.36,204.91,201.65,178.55,L5
1987-05-06 09:35:29+00:00,192.64,217.89,220.81,349.78,208.11,206.92,202.50,191.32,L5
1987-05-22 09:35:55+00:00,186.58,217.89,220.81,349.78,204.12,207.49,202.94,193.15,L5
1987-06-07 09:36:18+00:00,190.19,218.40,222.67,349.17,206.75,212.01,207.85,207.10,L5
1987-06-16 09:30:19+00:00,188.24,212.06,214.62,349.17,204.85,212.57,208.84,208.23,L5
1987-06-23 09:36:39+00:00,187.72,208.42,213.24,349.17,205.81,214.49,210.17,211.45,L5
1987-07-02 09:31:03+00:00,190.18,209.61,213.96,348.53,207.34,216.59,212.16,214.28,L5
1987-07-09 09:36:58+00:00,190.74,210.60,214.16,344.56,208.08,217.28,211.95,214.03,L5
1987-07-18 09:31:20+00:00,192.88,210.47,215.67,344.79,210.17,220.00,214.60,214.03,L5
1987-08-03 09:31:25+00:00,194.15,209.84,216.14,344.64,210.15,225.23,218.67,215.05,L5
1987-08-10 09:37:49+00:00,194.79,210.55,216.00,344.36,210.63,225.46,218.78,216.59,L5
1987-08-19 09:32:18+00:00,196.10,209.86,215.35,341.06,210.63,225.61,218.06,216.90,L5
1987-08-26 09:38:16+00:00,196.30,209.37,214.11,341.06,209.78,225.15,217.10,215.80,L5
1987-09-11 09:38:40+00:00,197.08,210.30,215.24,341.72,212.38,228.35,218.23,218.64,L5
1987-09-20 09:32:42+00:00,197.50,211.24,216.08,342.84,213.00,226.54,217.15,218.41,L5
1987-10-06 09:33:26+00:00,197.89,210.04,215.06,342.84,211.71,224.28,215.55,216.36,L5
1987-11-07 09:34:02+00:00,199.16,209.08,213.08,343.70,211.51,220.13,212.44,213.69,L5
1987-12-25 09:34:25+00:00,204.82,212.34,215.87,346.36,213.61,215.66,207.72,206.32,L5
1988-02-11 09:35:41+00:00,204.92,209.35,214.65,351.64,210.16,198.82,193.15,192.91,L5
1988-02-18 09:41:34+00:00,202.17,210.64,214.82,358.80,210.69,191.66,189.91,187.75,L5
1988-03-14 09:35:39+00:00,202.09,209.04,213.42,354.51,209.70,181.08,184.85,182.31,L5
1988-04-15 09:36:14+00:00,205.01,212.03,217.16,354.52,215.22,187.50,188.97,174.17,L5
1988-06-02 09:36:14+00:00,205.97,207.49,218.39,351.18,212.23,194.63,195.06,180.74,L5
1988-06-09 09:42:27+00:00,208.39,210.87,223.96,355.75,215.94,202.72,203.16,180.74,L5
1988-06-18 09:36:43+00:00,206.72,210.09,224.39,353.78,216.44,207.80,207.70,180.74,L5
1988-07-11 09:42:36+00:00,206.14,209.90,225.56,349.97,219.01,214.90,214.04,195.29,L5
1988-07-20 09:36:51+00:00,207.70,211.10,226.64,350.59,220.73,217.91,216.97,195.29,L5
1988-07-27 09:42:39+00:00,207.24,212.10,226.35,350.75,221.69,219.57,217.31,200.74,L5
1988-08-12 09:42:37+00:00,206.99,214.02,226.12,350.94,222.91,225.52,221.10,209.81,L5
1988-08-21 09:36:53+00:00,206.73,213.16,225.95,351.00,221.39,229.90,223.02,213.12,L5
1988-08-28 09:42:43+00:00,207.15,214.68,225.95,353.04,222.91,230.76,222.90,216.43,L5
1988-09-06 09:36:55+00:00,206.52,214.97,225.04,352.73,222.49,230.38,221.07,217.29,L5
1988-09-22 09:36:50+00:00,205.91,215.78,225.20,355.07,222.91,231.01,221.75,219.89,L5
1988-10-08 09:36:21+00:00,203.50,212.76,225.20,355.07,222.91,226.08,217.48,214.37,L5
1988-10-31 09:42:31+00:00,200.40,211.69,222.40,354.58,220.61,224.52,213.43,210.69,L5
1988-11-09 09:36:45+00:00,200.40,211.69,222.40,354.58,219.76,220.45,210.83,206.97,L5
1988-12-11 09:36:33+00:00,199.39,211.11,218.23,351.59,218.43,214.20,205.15,204.32,L5
1989-01-12 09:35:56+00:00,199.12,210.22,214.32,351.71,217.60,205.62,196.97,197.16,L5
1989-01-19 09:41:56+00:00,197.13,208.47,209.41,350.83,214.47,199.34,191.23,193.40,L5
1989-01-28 09:35:43+00:00,198.56,208.87,205.47,351.57,213.76,193.98,188.42,188.82,L5
1989-02-13 09:36:09+00:00,197.75,206.17,201.41,351.45,211.12,189.21,187.15,184.27,L5
1989-03-24 09:40:50+00:00,194.51,197.40,192.01,348.53,207.15,174.39,181.14,170.68,L5
1989-04-02 09:34:48+00:00,199.19,200.49,196.62,349.69,207.53,177.82,182.73,175.14,L5
1989-04-18 09:34:43+00:00,202.91,203.76,197.96,349.45,207.72,184.24,187.88,179.07,L5
1989-05-20 09:34:32+00:00,208.43,206.32,197.07,352.44,210.23,191.70,195.35,187.40,L5
1989-06-21 09:33:31+00:00,208.18,208.30,199.51,353.68,212.54,199.19,201.12,194.05,L5
1989-07-23 09:33:21+00:00,208.01,210.39,203.37,354.67,214.39,210.55,211.37,208.18,L5
1989-08-24 09:32:39+00:00,207.68,210.13,209.39,353.90,216.08,221.19,210.72,220.17,L5
1989-09-09 09:31:51+00:00,206.56,208.64,213.36,349.55,214.41,219.77,207.24,216.77,L5
1989-09-16 09:37:43+00:00,205.56,208.40,212.46,349.55,213.24,215.46,205.07,215.58,L5
1989-09-25 09:31:28+00:00,207.99,212.71,222.26,352.41,218.07,217.22,206.11,218.70,L5
1989-10-18 09:36:54+00:00,208.30,213.10,224.87,353.91,221.75,214.52,204.10,216.30,L5
1989-10-27 09:30:51+00:00,207.97,214.53,222.06,356.67,221.35,208.78,201.08,212.37,L5
1989-11-12 09:30:07+00:00,209.74,216.38,219.99,358.30,222.80,205.59,199.38,208.64,L5
1989-11-19 09:35:57+00:00,209.00,213.53,216.51,356.62,220.12,198.08,194.23,200.89,L5
1989-11-28 09:30:04+00:00,209.00,213.53,216.51,356.62,218.31,198.11,194.75,200.89,L5
1989-12-14 09:29:14+00:00,209.86,214.50,214.91,358.25,217.31,194.91,193.17,197.98,L5
1990-01-31 09:28:06+00:00,210.89,214.69,210.33,359.58,216.23,184.52,186.08,188.90,L5
1990-02-16 09:27:12+00:00,206.39,214.69,210.33,359.58,213.97,183.32,185.60,186.94,L5
1990-03-04 09:27:02+00:00,205.49,216.81,209.94,358.49,214.77,182.61,185.38,183.12,L5
1990-04-12 09:32:08+00:00,204.13,216.33,198.50,361.76,212.87,179.98,184.24,176.05,L5
1990-04-21 09:25:58+00:00,202.44,214.98,194.43,358.82,211.12,183.53,186.06,179.42,L5
1990-04-28 09:32:04+00:00,202.21,212.68,194.99,350.81,210.95,189.43,189.21,183.75,L5
1990-05-07 09:25:55+00:00,202.05,213.67,198.68,350.43,211.94,193.60,192.73,189.53,L5
1990-05-14 09:32:11+00:00,199.24,212.01,200.49,343.95,210.96,198.76,196.12,194.60,L5
1990-06-15 09:32:04+00:00,194.74,211.50,203.02,339.66,212.61,208.64,200.46,202.98,L5
1990-06-24 09:25:54+00:00,195.31,211.48,204.81,340.00,213.65,211.66,204.11,202.98,L5
1990-07-01 09:32:04+00:00,195.25,211.15,205.95,338.06,213.65,211.66,204.11,202.98,L5
1990-07-10 09:25:52+00:00,197.28,212.64,209.43,339.41,215.54,214.59,208.62,208.77,L5
1990-07-26 09:26:12+00:00,198.03,213.13,210.94,339.83,216.58,216.57,210.48,210.88,L5
1990-08-02 09:31:55+00:00,198.03,212.67,212.95,339.03,215.98,220.53,211.90,213.49,L5
1990-08-11 09:25:43+00:00,198.56,213.36,214.62,342.25,217.84,222.67,214.10,213.49,L5
1990-08-27 09:25:37+00:00,200.90,213.36,214.62,342.25,220.04,226.79,216.91,214.34,L5
1990-09-12 09:25:35+00:00,201.29,213.14,215.06,342.99,221.11,230.26,219.73,218.31,L5
1990-09-28 09:25:50+00:00,201.95,213.38,215.63,344.38,221.56,227.77,217.65,217.71,L5
1990-10-14 09:25:20+00:00,203.20,215.15,220.12,344.38,220.74,229.63,219.70,219.68,L5
1990-10-21 09:31:26+00:00,203.07,216.12,222.09,344.57,221.67,225.44,217.09,216.90,L5
1990-10-30 09:25:35+00:00,202.69,215.97,219.92,346.87,221.53,221.91,214.46,213.18,L5
1990-11-15 09:25:13+00:00,199.97,211.66,215.40,349.53,217.99,215.86,208.98,204.97,L5
1991-01-02 09:26:01+00:00,203.35,220.06,215.68,354.95,218.40,213.02,206.25,203.91,L5
1991-01-25 09:32:26+00:00,199.94,221.12,201.72,361.70,214.93,203.79,194.22,191.22,L5
1991-03-14 09:33:17+00:00,195.10,221.80,194.09,355.33,208.65,183.66,179.86,187.31,L5
1991-03-23 09:27:19+00:00,195.10,221.80,194.09,355.33,216.76,183.66,179.86,187.31,L5
1991-03-30 09:33:30+00:00,197.93,224.01,196.36,355.93,216.58,182.52,177.52,182.55,L5
1991-04-24 09:28:10+00:00,198.75,220.37,196.36,355.93,217.81,183.03,182.20,182.69,L5
1991-05-17 09:34:21+00:00,195.42,222.18,203.68,358.53,217.47,190.87,188.88,194.31,L5
1991-05-26 09:28:22+00:00,195.98,220.45,211.24,355.68,219.93,200.20,196.16,207.19,L5
1991-06-11 09:28:57+00:00,195.32,218.23,209.69,355.68,218.42,203.78,198.95,207.68,L5
1991-06-18 09:34:49+00:00,190.86,213.73,205.78,355.68,214.76,204.17,200.27,206.27,L5
1991-06-27 09:28:49+00:00,191.63,213.96,209.20,354.63,215.51,208.27,203.93,209.95,L5
1991-07-04 09:35:06+00:00,192.80,209.22,211.87,354.76,217.33,211.18,206.76,213.90,L5
1991-07-20 09:35:18+00:00,193.75,209.42,213.16,353.66,217.90,213.82,207.94,215.04,L5
1991-07-29 09:29:36+00:00,194.99,208.14,219.95,349.95,219.47,219.56,213.30,223.67,L5
1991-08-05 09:35:24+00:00,195.69,208.30,220.14,347.21,219.14,220.68,213.46,223.98,L5
1991-08-14 09:29:15+00:00,197.12,209.49,220.96,347.57,218.81,221.93,213.78,224.37,L5
1991-08-30 09:29:25+00:00,197.12,210.24,220.24,347.74,218.50,221.94,213.88,224.38,L5
1991-09-15 09:30:02+00:00,197.14,209.11,221.64,348.34,219.04,226.19,215.82,223.98,L5
1991-10-01 09:29:43+00:00,196.13,208.74,219.12,348.23,216.34,226.27,217.40,222.65,L5
1991-10-17 09:29:54+00:00,196.78,209.91,218.30,348.26,216.35,222.56,214.80,220.23,L5
1991-10-24 09:36:03+00:00,197.21,211.21,219.42,348.36,218.01,220.35,213.53,217.94,L5
1991-11-02 09:29:52+00:00,197.69,211.90,218.48,348.53,218.40,217.54,211.72,215.63,L5
1991-12-04 09:30:12+00:00,200.70,215.02,218.10,348.59,219.73,212.46,208.82,211.79,L5
1992-01-05 09:29:59+00:00,205.46,218.73,218.93,349.58,217.91,203.70,202.26,204.64,L5
1992-01-28 09:36:14+00:00,205.62,219.11,210.77,350.46,214.96,192.98,195.46,194.99,L5
1992-02-06 09:29:56+00:00,205.93,216.57,205.98,352.95,213.19,187.45,192.46,189.51,L5
1992-02-22 09:29:53+00:00,200.21,215.64,203.10,352.49,213.66,181.78,189.55,184.63,L5
1992-03-09 09:29:55+00:00,198.47,214.62,201.98,351.83,214.71,177.46,186.51,180.32,L5
1992-04-10 09:29:42+00:00,196.88,213.50,200.77,350.85,209.17,176.25,183.38,173.21,L5
1992-04-26 09:29:58+00:00,195.22,212.47,198.28,351.35,207.91,181.99,188.51,178.14,L5
1992-05-12 09:29:51+00:00,193.71,209.95,197.16,351.50,205.29,187.24,191.93,181.90,L5
1992-05-28 09:29:42+00:00,195.65,210.92,199.86,350.64,206.72,192.46,196.42,188.35,L5
1992-06-13 09:29:08+00:00,194.25,208.19,197.40,347.57,206.22,199.54,201.12,195.54,L5
1992-06-29 09:29:20+00:00,195.75,208.96,200.63,348.16,208.84,204.37,205.53,201.09,L5
1992-07-15 09:29:08+00:00,197.71,209.97,203.14,346.90,213.70,211.10,211.00,209.44,L5
1992-07-31 09:28:32+00:00,198.35,209.81,210.01,346.51,214.82,217.73,214.93,215.66,L5
1992-09-01 09:28:02+00:00,199.72,209.15,211.05,346.53,215.28,225.31,220.36,223.23,L5
1992-09-24 09:33:50+00:00,201.12,209.62,211.04,346.70,213.99,225.48,220.60,225.53,L5
1992-11-20 09:27:06+00:00,197.18,204.55,210.99,346.07,213.24,219.06,215.32,218.28,L5
1992-11-27 09:32:58+00:00,196.02,199.42,206.36,346.18,211.56,211.26,208.54,208.59,L5
1992-12-29 09:33:21+00:00,195.58,199.63,195.16,350.74,203.20,196.48,194.61,193.18,L5
1993-01-14 09:33:32+00:00,192.40,199.51,186.57,351.87,198.44,185.93,185.51,181.57,L5
1993-01-23 09:27:27+00:00,192.40,202.54,186.88,350.18,196.11,182.96,182.29,178.84,L5
1993-03-12 09:28:18+00:00,196.30,206.77,185.00,352.60,196.67,172.95,173.82,170.14,L5
1993-03-19 09:34:05+00:00,198.18,209.29,187.67,354.32,200.48,174.14,175.61,174.50,L5
1993-04-20 09:34:18+00:00,200.63,210.46,191.31,354.19,202.32,181.77,180.99,179.68,L5
1993-05-15 09:28:13+00:00,201.75,211.59,192.11,349.76,204.01,186.24,185.25,185.46,L5
1993-05-31 09:28:40+00:00,207.85,222.17,196.42,350.22,209.24,196.11,193.51,197.34,L5
1993-06-07 09:34:27+00:00,204.44,221.22,199.57,347.19,210.22,200.26,196.60,200.74,L5
1993-06-16 09:28:14+00:00,203.30,219.28,199.88,347.19,209.69,202.45,198.83,201.67,L5
1993-07-09 09:34:19+00:00,203.26,219.26,205.98,346.97,213.81,209.64,204.56,208.08,L5
1993-07-18 09:28:32+00:00,203.55,219.31,211.67,346.36,217.15,217.05,211.08,216.85,L5
1993-07-25 09:34:19+00:00,203.61,218.78,215.05,346.21,221.24,224.60,216.48,223.09,L5
1993-08-03 09:28:32+00:00,203.59,218.90,216.60,348.39,221.24,226.15,217.94,224.52,L5
1993-08-10 09:34:19+00:00,200.33,215.76,216.60,348.39,218.83,225.31,217.13,224.52,L5
1993-08-19 09:28:08+00:00,200.73,216.37,217.39,348.64,219.19,226.17,217.38,225.12,L5
1993-10-06 09:27:59+00:00,200.02,214.75,216.59,345.99,217.31,233.34,220.13,228.88,L5
1993-11-14 09:33:52+00:00,199.90,214.14,217.11,349.88,216.82,233.68,215.92,221.88,L5
1994-01-17 09:33:15+00:00,203.58,213.62,216.95,353.76,216.63,232.97,206.99,213.53,L5
1994-01-26 09:26:59+00:00,203.48,207.29,204.44,356.27,211.00,217.79,201.76,203.08,L5
1994-02-27 09:26:35+00:00,212.92,208.40,182.64,350.95,210.32,176.00,182.11,181.21,L5
1994-03-06 09:32:40+00:00,213.34,212.71,189.25,356.77,215.98,179.52,182.25,181.90,L5
1994-03-15 09:26:21+00:00,210.88,211.08,191.33,353.77,214.92,180.32,183.25,185.23,L5
1994-03-22 09:32:26+00:00,209.75,211.36,194.33,353.99,216.30,182.07,184.64,186.89,L5
1994-03-31 09:26:06+00:00,211.57,213.75,198.26,353.93,217.76,187.83,186.64,190.75,L5
1994-05-02 09:25:53+00:00,210.23,212.60,202.17,353.39,217.24,193.75,190.33,193.34,L5
1994-06-19 09:24:34+00:00,208.46,211.27,205.60,351.45,217.60,199.49,197.01,201.81,L5
1994-07-21 09:23:43+00:00,204.83,209.91,206.75,350.45,214.62,202.40,199.29,202.74,L5
1994-07-28 09:29:42+00:00,204.93,214.36,211.61,349.92,218.32,208.79,203.68,209.24,L5
1994-08-22 09:22:53+00:00,205.79,215.32,213.39,350.05,219.33,211.76,205.92,212.06,L5
1994-08-29 09:28:53+00:00,206.49,216.13,216.59,350.42,220.25,217.11,208.38,215.65,L5
1994-09-07 09:22:29+00:00,207.08,216.60,220.45,349.97,219.83,221.70,211.08,220.37,L5
1994-10-16 09:27:33+00:00,207.72,218.59,221.68,350.98,221.33,225.53,214.50,226.74,L5
1994-10-25 09:21:04+00:00,207.33,217.05,220.51,348.27,219.74,219.85,210.08,220.13,L5
1994-11-10 09:20:54+00:00,206.28,216.49,220.25,349.07,219.03,212.43,204.85,212.13,L5
1994-12-12 09:19:52+00:00,205.88,217.31,220.25,349.07,219.03,207.28,200.85,212.13,L5
1995-01-13 09:18:46+00:00,206.33,215.63,214.40,349.34,215.72,200.51,197.14,205.27,L5
1995-02-05 09:23:40+00:00,208.31,215.04,208.99,349.73,215.17,188.34,189.02,200.60,L5
1995-02-21 09:23:02+00:00,206.34,214.86,203.72,352.20,215.66,181.77,184.47,190.51,L5
1995-04-19 09:14:54+00:00,200.15,209.94,197.00,347.76,209.94,176.23,182.97,185.03,L5
1995-05-05 09:14:11+00:00,202.40,213.07,200.23,353.56,213.42,185.89,191.14,198.02,L5
1995-05-21 09:13:28+00:00,204.91,213.62,196.04,354.73,212.66,195.08,199.05,210.99,L5
1995-05-28 09:18:55+00:00,204.46,213.71,199.35,353.30,214.04,200.92,203.76,216.21,L5
1995-06-13 09:18:11+00:00,201.95,210.41,200.55,353.30,212.37,208.69,209.77,215.60,L5
1995-07-08 09:11:17+00:00,202.60,210.80,203.57,353.41,213.85,212.47,212.63,219.11,L5
1995-07-24 09:10:09+00:00,205.34,214.10,208.08,353.58,217.14,219.99,216.35,224.97,L5
1995-08-25 09:09:05+00:00,204.58,213.41,215.01,348.74,218.26,233.72,224.14,228.73,L5
1995-09-10 09:07:55+00:00,206.68,215.61,216.29,351.50,219.91,232.12,221.94,226.31,L5
1996-02-01 09:10:13+00:00,208.54,213.84,212.12,348.47,208.51,203.32,188.76,189.35,L5
1996-02-17 09:11:19+00:00,205.31,210.75,212.12,350.07,209.20,197.25,184.53,182.18,L5
1996-04-05 09:14:27+00:00,198.04,205.17,206.96,348.56,201.56,188.17,177.58,171.25,L5
1996-04-12 09:21:03+00:00,198.04,204.57,214.82,342.76,203.70,197.30,177.58,171.25,L5
1996-05-23 09:17:41+00:00,199.55,206.82,215.94,343.21,207.78,205.52,187.88,183.63,L5
1996-05-30 09:23:51+00:00,203.80,209.66,219.75,347.43,212.58,211.90,201.52,198.20,L5
1996-06-08 09:18:34+00:00,206.59,212.88,221.47,350.84,215.92,216.35,209.06,207.99,L5
1996-07-10 09:20:15+00:00,205.79,211.89,218.68,350.84,214.76,218.26,210.63,209.11,L5
1996-07-17 09:26:25+00:00,207.15,213.32,220.64,353.00,217.37,221.64,215.51,209.11,L5
1996-07-26 09:20:43+00:00,206.86,213.87,221.48,352.39,217.55,222.98,216.89,212.33,L5
1996-08-02 09:27:16+00:00,207.84,216.39,224.82,352.82,222.51,229.94,224.43,222.57,L5
1996-08-18 09:28:06+00:00,209.45,218.90,225.38,352.42,224.10,235.99,229.88,231.61,L5
1996-08-27 09:22:48+00:00,208.62,218.36,223.55,352.42,223.13,234.58,227.07,229.24,L5
1996-09-12 09:23:18+00:00,205.44,215.80,223.55,352.42,221.03,230.65,223.26,224.36,L5
1996-09-19 09:29:51+00:00,204.93,215.70,222.58,348.95,219.83,227.55,220.60,223.31,L5
1996-09-28 09:24:09+00:00,203.49,213.71,219.68,348.95,218.41,224.85,217.73,220.58,L5
1996-10-05 09:30:42+00:00,203.98,215.02,219.08,349.11,218.41,222.64,217.06,221.11,L5
1996-10-21 09:31:31+00:00,203.88,214.72,213.46,351.23,218.66,218.70,214.79,218.41,L5
1996-11-06 09:32:18+00:00,202.45,211.98,210.79,351.23,216.97,215.86,212.29,214.82,L5
1996-12-17 09:28:27+00:00,199.78,209.44,205.98,349.61,210.75,206.08,205.23,202.68,L5
1997-03-23 09:32:13+00:00,198.18,204.54,190.16,353.97,204.18,180.09,186.74,188.66,L5
1997-03-30 09:38:40+00:00,200.40,207.34,193.42,352.46,206.19,183.16,188.86,191.82,L5
1997-04-24 09:33:46+00:00,200.40,208.72,205.27,357.52,208.41,197.30,201.79,201.67,L5
1997-05-10 09:33:55+00:00,207.69,218.90,215.52,351.42,214.12,210.59,215.96,217.21,L5
1997-05-17 09:40:20+00:00,206.51,218.02,216.69,350.56,215.17,214.53,217.07,219.25,L5
1997-06-02 09:40:55+00:00,203.00,214.29,213.69,350.56,213.67,215.27,217.13,219.63,L5
1997-07-04 09:42:01+00:00,203.10,213.93,213.86,346.77,217.54,224.34,218.40,229.49,L5
1997-07-13 09:36:33+00:00,204.99,215.37,216.10,346.04,218.35,226.94,221.23,232.47,L5
1997-07-29 09:36:41+00:00,206.79,216.72,217.79,346.20,220.07,228.17,220.81,232.84,L5
1997-08-14 09:37:35+00:00,207.72,217.25,219.10,346.51,220.02,228.85,221.58,234.12,L5
1997-08-21 09:43:35+00:00,208.30,217.34,219.86,346.87,220.20,229.87,221.85,234.52,L5
1997-09-06 09:44:04+00:00,208.17,218.10,222.15,347.21,220.99,229.63,220.43,233.96,L5
1997-09-15 09:38:08+00:00,207.87,217.60,222.54,347.19,220.28,227.25,218.63,232.47,L5
1997-11-02 09:39:28+00:00,208.71,218.65,223.18,347.69,221.16,227.28,221.53,234.08,L5
1997-11-18 09:39:50+00:00,209.51,218.71,221.53,353.08,222.48,219.89,215.99,225.80,L5
1998-01-12 09:47:20+00:00,211.76,221.32,223.25,354.41,225.30,209.80,205.86,212.97,L5
1998-01-21 09:41:44+00:00,211.76,216.31,217.38,354.41,222.49,205.35,203.51,207.13,L5
1998-01-28 09:47:41+00:00,209.52,216.68,209.54,355.06,222.00,198.20,198.97,198.78,L5
1998-02-06 09:42:06+00:00,209.03,218.29,204.48,354.65,222.53,195.85,197.90,196.30,L5
1998-02-13 09:48:01+00:00,208.03,218.12,204.07,356.91,224.41,190.14,193.68,188.69,L5
1998-03-01 09:48:17+00:00,205.17,216.20,201.21,354.50,222.95,183.44,188.95,181.30,L5
1998-03-26 09:42:29+00:00,206.15,215.95,194.05,354.89,221.42,178.17,186.85,174.93,L5
1998-05-13 09:43:32+00:00,204.38,214.41,194.63,349.17,219.63,176.70,182.15,174.93,L5
1998-05-20 09:49:25+00:00,203.46,215.03,196.97,346.39,219.70,185.87,191.12,186.77,L5
1998-06-05 09:49:41+00:00,202.63,213.98,198.83,343.67,218.99,190.47,194.45,191.29,L5
1998-06-21 09:49:51+00:00,204.58,215.21,202.32,344.61,220.19,196.07,200.44,191.29,L5
1998-07-07 09:50:05+00:00,204.75,215.65,204.16,344.65,220.57,200.11,203.62,194.88,L5
1998-07-16 09:44:23+00:00,205.54,214.47,204.73,341.04,220.01,205.04,208.20,199.61,L5
1998-07-23 09:50:13+00:00,204.80,217.50,208.88,342.12,221.07,210.37,211.35,205.15,L5
1998-08-01 09:44:28+00:00,205.57,216.48,214.17,341.48,220.20,215.87,216.08,211.60,L5
1998-08-08 09:50:18+00:00,204.49,214.51,219.87,341.26,219.79,221.32,218.90,216.50,L5
1998-08-17 09:44:36+00:00,205.33,214.84,220.26,339.58,219.21,227.29,223.02,222.47,L5
1998-08-24 09:50:29+00:00,203.55,212.66,216.81,339.58,217.26,226.02,222.09,220.44,L5
1998-09-02 09:44:48+00:00,204.50,213.77,217.48,340.83,217.93,229.84,225.47,224.91,L5
1998-09-09 09:50:36+00:00,203.70,212.75,214.62,339.80,217.14,228.77,223.83,223.80,L5
1998-09-18 09:44:32+00:00,204.44,212.08,214.18,338.91,215.65,226.45,222.31,222.12,L5
1998-10-11 09:50:45+00:00,204.55,212.84,214.82,338.33,217.32,225.50,222.37,221.90,L5
1998-10-27 09:50:47+00:00,202.08,210.39,212.33,338.33,216.28,222.10,219.50,219.52,L5
1998-11-21 09:44:46+00:00,201.28,208.31,210.37,338.49,215.56,217.69,214.93,213.21,L5
1998-12-23 09:44:47+00:00,200.99,208.32,204.78,341.57,215.74,212.23,209.16,208.81,L5
1999-01-15 09:50:53+00:00,199.90,207.89,202.79,344.50,214.88,205.86,203.84,204.06,L5
1999-01-24 09:44:47+00:00,200.04,207.95,200.15,345.58,215.40,201.99,200.25,199.58,L5
