,dates,mex0293-0000,mex0293-0001,mex0293-0002,mex0293-0003,mex0293-0004
252,2011-11-27 17:18:25+00:00,228.69604502192277,202.22198794505596,196.72448757390882,,
253,2011-12-13 17:18:06+00:00,242.79381361371486,,176.85222613093399,185.68334331512366,206.88366012609683
254,2012-04-03 17:18:25+00:00,,,187.59005496181462,197.53442176027906,206.8569244816094
255,2012-04-19 17:18:27+00:00,,195.5399551138351,,185.16249293862464,205.8496418172764
256,2012-05-05 17:18:53+00:00,,,191.07635158270685,192.30330028683545,198.2668486328014
257,2012-06-06 17:18:39+00:00,271.9988621387465,200.01018341114437,194.77551479943088,,
258,2012-08-09 17:19:24+00:00,,202.63516959009957,195.0775316564566,197.789901668691,207.34084057856685
259,2012-10-12 17:20:25+00:00,292.7512366873013,,197.30875003851725,198.6052563826075,205.4304041856278
260,2012-10-28 17:20:34+00:00,224.13497176748373,,203.6311787579884,202.98588999505168,215.12886767158827
261,2012-11-29 17:20:18+00:00,255.74535916684223,200.88242774044897,197.28540045434983,203.9023484438612,215.70433853490565
262,2012-12-15 17:20:49+00:00,229.72337693158713,206.67474287086677,197.64264661558474,,
263,2013-02-17 17:20:31+00:00,267.94836262955295,199.03754566536045,194.11992967962138,189.3650918171039,210.33371686878323
264,2013-03-05 17:20:28+00:00,269.38976085365204,197.58851160463385,183.50639310143933,184.33160100988493,199.20536593070008
265,2013-04-06 17:20:22+00:00,267.22528573404924,193.90142233767224,190.373318770361,189.5267330155905,197.25910903615213
266,2013-04-22 17:20:14+00:00,291.0390359708772,198.06059584312973,190.13533224896366,186.58430615903723,
267,2013-05-08 17:20:12+00:00,275.08075403195824,204.9908271536571,203.23843196724454,205.71914275160913,
268,2013-05-16 17:26:19+00:00,283.65359244100284,202.50083095597705,197.11891097462947,199.31982101807188,208.8174955394028
269,2013-05-24 17:20:33+00:00,217.4832355850425,206.90068508334636,194.88526619157915,196.91791064270322,206.2279757126961
270,2013-06-01 17:26:23+00:00,252.42098167450078,200.0722830691297,197.2289239590896,196.06792009725123,204.9617185550426
271,2013-07-03 17:26:18+00:00,224.34996000887188,205.18906800747948,197.67940267373314,198.3706160227952,217.18129789411478
272,2013-08-04 17:26:20+00:00,,200.06167672179592,195.30891917837863,193.84906197692567,205.85727387682596
273,2013-08-12 17:19:58+00:00,,208.64635063625602,200.62792811660822,195.06923785221315,210.70822566781462
274,2013-09-13 17:20:21+00:00,210.3418536527199,203.95038582009198,,,
275,2013-09-21 17:26:39+00:00,227.7899599984317,205.43892315035546,192.65575468594102,193.49103434449944,206.93198611877204
276,2013-09-29 17:20:31+00:00,254.3626903459083,198.45093004572757,189.40684090133595,193.52811252566957,199.64337049545637
277,2013-10-15 17:20:44+00:00,222.77769503683888,,187.7148402427461,190.1370884010983,198.69837531178575
278,2013-10-23 17:26:06+00:00,212.92760438074492,204.74776929989633,200.1436300465492,196.78348042920734,207.28738621682103
279,2013-10-31 17:20:23+00:00,,195.30137920357356,182.39078920932107,179.50330663475842,
280,2013-12-02 17:20:39+00:00,224.73331163104032,198.6260061611649,192.66288443170924,202.6258710023167,216.54789951818816
281,2013-12-10 17:25:55+00:00,251.75706225774258,208.24474371033253,206.1260141038719,208.01506927878225,217.43703806084298
282,2014-01-03 17:21:10+00:00,,200.4532165221781,198.80582799530126,203.97774109079424,
283,2014-01-27 17:25:26+00:00,,186.1302883792728,184.14054311559545,190.6003259667645,204.7595300839521
284,2014-02-12 17:25:35+00:00,253.74653501991972,200.85870544723457,195.5594638870496,201.32307185937432,215.6398498718794
285,2014-02-28 17:25:22+00:00,271.27859213969833,204.93281192771974,201.17010938510987,209.74617842521826,219.8674402182272
286,2014-03-08 17:21:32+00:00,,184.27329583955424,,181.25928046495193,205.51726841651103
287,2014-03-16 17:24:49+00:00,286.743412838378,205.01341947904334,198.54901766392493,204.99519509240776,212.27936577009794
288,2014-03-24 17:21:14+00:00,250.22451759133315,190.91103354049957,182.62768508312448,,
289,2014-04-01 17:24:32+00:00,272.83407272392634,195.48827206283931,189.78454184452906,197.4903127343867,205.90297565474467
290,2014-04-17 17:24:15+00:00,286.86436095209257,199.848586750002,196.73697238290663,196.34190868426373,210.69596890785527
291,2014-04-25 17:21:32+00:00,266.8348605827175,,190.67149914050606,194.97245147400994,213.33278097191234
292,2014-05-03 17:24:00+00:00,284.88411594827903,193.83452509540246,192.45729488257837,195.4485161668885,201.71064571739913
293,2014-05-11 17:22:01+00:00,284.11726112965584,209.7198773697533,205.36544266974906,207.24122406508295,217.0772357089644
294,2014-06-04 17:23:58+00:00,274.21615121423423,192.3140959508582,183.5378923609356,183.88424891356306,189.0861651271902
295,2014-06-20 17:24:02+00:00,268.3006960385324,197.56845654334137,187.32544988752954,191.3447471234722,196.82309494524975
296,2014-07-06 17:24:33+00:00,209.58945045047537,195.61417301575986,191.64998937313695,193.29263967808342,200.89646382889222
297,2014-08-07 17:24:21+00:00,224.37812256680698,199.5289223629416,192.29466820780402,198.46940826106538,205.91385378740625
298,2014-08-15 17:21:58+00:00,227.46832109846483,199.22156398214022,189.34010949172753,,
299,2014-08-31 17:21:57+00:00,208.97114677953613,207.28782792246923,196.3194101749456,197.67790564898218,204.903776616023
300,2014-09-08 17:24:28+00:00,,198.11526636103122,188.28919380562007,187.52110116664895,203.85126826607035
301,2014-09-16 17:22:24+00:00,212.04119995206614,193.55547168472475,181.99068775286932,176.35167496687546,195.0815593708302
302,2014-10-10 17:24:56+00:00,229.00708643600535,204.97491860369828,191.44370774305722,197.3409451068712,208.48259226693645
303,2014-10-26 17:24:31+00:00,227.48362506175602,189.7636375848197,187.0101669891267,193.4009626296527,204.7658276720274
304,2014-11-19 17:22:34+00:00,206.5282080423575,194.22436429913085,186.14658836655326,195.67178062373196,202.05507460943244
305,2014-12-05 17:22:43+00:00,,204.9030334903398,195.6394665501614,196.67760221052146,
306,2014-12-21 17:23:16+00:00,239.3666361878371,201.60605179382426,189.75279138590656,,
307,2014-12-29 17:24:22+00:00,222.2592222180176,198.68592699511,192.05256072064066,196.3330292136296,208.33576203068463
308,2015-01-06 17:23:17+00:00,227.64723144546502,206.74570351947594,200.01998202731545,196.25156295336674,
309,2015-01-14 17:24:45+00:00,223.9391102763312,193.9186645909758,,,
310,2015-01-22 17:23:18+00:00,244.5831252179353,205.85783395634124,195.9633779348339,206.45954386179557,212.89861247986545
311,2015-01-30 17:24:41+00:00,251.50031550373402,195.93030329859548,191.24733857273822,197.23072824746436,209.38386080690867
312,2015-02-07 17:23:01+00:00,257.32870725517387,209.03061928225713,198.8544765201333,201.45303510563855,210.84367457453658
313,2015-02-23 17:23:32+00:00,270.08372145997555,207.03587508854739,,,
314,2015-03-11 17:23:37+00:00,284.83819602607275,204.31183244030186,198.25850817717526,199.7526661086509,213.8543422575554
315,2015-04-20 17:23:42+00:00,272.39551697149443,184.0128603874145,186.515214054224,193.61521041331835,203.9679429267714
316,2015-05-06 17:23:27+00:00,275.6988670622625,202.58060239288432,195.4480341045318,200.38983875644226,207.24021369961207
317,2015-05-14 17:23:46+00:00,267.14662411483397,188.96757947111354,180.00141191451974,174.70528493761597,187.91680366501268
318,2015-05-22 17:23:23+00:00,269.8886594732456,199.73764935195274,185.80881357903104,195.96758877544153,202.61618543190957
319,2015-06-23 17:23:39+00:00,270.90506246011614,197.3707557982726,185.71691977011022,185.42062263677238,197.33003481807367
320,2015-07-01 17:24:22+00:00,225.7719974314827,205.54174924246558,200.6163636158069,201.94737985431894,215.79586866727038
321,2015-07-09 17:23:49+00:00,212.64979503794845,199.13453928122956,187.50902280013798,195.64267030674847,201.83996063315584
322,2015-07-17 17:24:28+00:00,216.23192218190286,204.15981964569397,,,
323,2015-07-25 17:23:56+00:00,269.98121881461714,203.38843706808368,190.244740031551,191.55098888789604,207.95949474002532
324,2015-08-02 17:24:31+00:00,243.34025367200965,208.0086102654848,202.75500925318553,205.32130042691531,210.12822258642393
325,2015-08-10 17:23:59+00:00,270.1026296191634,201.1207626773458,188.37514143063018,194.70498757653704,202.07361397094738
326,2015-09-03 17:24:10+00:00,257.98048883559227,195.53622842797532,187.44518409716562,189.68635705802026,
327,2015-09-11 17:24:37+00:00,,,181.03377546403223,193.79781886237572,204.76248803281004
328,2015-09-27 17:24:44+00:00,270.73273964220084,205.5909327850758,198.41590249064478,197.9665174498677,210.13260968239544
329,2015-10-05 17:24:43+00:00,270.0768434874486,203.94572407944804,186.88173741301972,187.5593528240931,206.74803362380214
330,2015-10-13 17:24:20+00:00,197.67125552391104,174.33354309809636,184.9783518256902,186.73507812160352,221.12366009580924
331,2015-10-29 17:24:50+00:00,228.6758114392194,204.1354278724,191.42381226210568,189.17727120232055,208.1306486139334
332,2015-11-06 17:24:52+00:00,,,180.22974929640273,193.33006457043675,214.54585351955072
333,2015-11-14 17:24:50+00:00,227.79328500862806,203.99756023933747,194.77779686908067,193.67304891196494,206.18764079975395
334,2015-12-16 17:24:52+00:00,227.4529268065281,198.35010924601912,189.5179423683522,199.37947339622744,212.41628845214657
335,2015-12-24 17:26:02+00:00,224.67420928579958,200.0976028323688,196.44805403199967,199.47756994727587,
336,2016-01-01 17:24:26+00:00,200.23481190529904,183.81340445983358,182.019105839105,189.69147529928873,209.27800950081655
337,2016-01-17 17:24:25+00:00,221.91362763388858,196.2818318076825,188.9341829803263,198.76438319900862,204.51326654149835
338,2016-02-02 17:24:22+00:00,207.51205464377549,185.74823583385356,180.62274006349773,188.44361675889104,200.19573158404137
339,2016-02-10 17:26:11+00:00,259.34068581672386,211.3717547802475,203.72957594006922,200.62650263803735,211.713474947029
340,2016-02-18 17:24:37+00:00,251.43374320595828,198.97944936720327,198.8274915233117,200.425721906876,212.90355875167592
341,2016-02-26 17:26:38+00:00,,183.6857946212336,185.49389615588555,186.8770020458561,201.39318258307864
342,2016-03-05 17:24:36+00:00,250.86576953962384,191.44754874075264,184.3150303922354,187.27674670049987,197.5777287070673
343,2016-03-13 17:26:24+00:00,290.38102530545666,191.1305112963861,189.45128661901586,197.46827313569648,208.0755783109302
344,2016-03-29 17:26:53+00:00,269.3080326250283,193.2920103382208,186.21968046570888,186.86098820006436,198.21139547200428
345,2016-04-06 17:24:21+00:00,271.1579286256944,197.84468991050844,197.97225633365375,203.41068062959928,212.24438504911134
346,2016-04-14 17:26:59+00:00,265.68415163983775,194.99953096136977,192.688721843337,196.2815003920028,215.77856107278993
347,2016-05-24 17:23:57+00:00,271.35062933424905,197.75630868965445,192.40604838826394,196.07051125167007,208.1939365971348
348,2016-06-01 17:26:50+00:00,252.2694233147061,204.1644022455574,194.92664632693985,196.59265203442092,205.64955183397345
349,2016-06-09 17:24:25+00:00,296.5393522830588,209.97228034391023,204.11332716491168,205.82897374393335,218.51413886311641
350,2016-06-17 17:27:17+00:00,284.6879306101956,213.25109032087863,199.61269762695838,202.5941116953453,212.03112553427945
351,2016-06-25 17:24:07+00:00,272.5981886474804,191.2776252129095,189.46455039994845,194.4911473332745,206.88897161284297
352,2016-07-03 17:26:53+00:00,286.7079030552864,199.14687659478452,192.3003769671978,187.22043538413624,194.38166194305307
353,2016-07-19 17:26:54+00:00,291.2907882627351,206.22586250771246,,191.35010458159095,202.2214595720821
354,2016-07-27 17:24:20+00:00,269.9851961436938,199.81772522065356,194.12742153588536,195.01129899522172,215.04666917721627
355,2016-08-04 17:26:57+00:00,,195.07906898331672,186.2331700875553,188.76142727949258,207.5961627148608
356,2016-08-12 17:24:22+00:00,285.44635929785636,202.5969495511456,197.99157075556565,196.02188419641755,210.8030866006843
357,2016-08-28 17:24:29+00:00,269.70534883131313,199.90038127458106,195.61255396929621,194.81381104583537,209.29169995622902
358,2016-09-13 17:24:33+00:00,254.20988489179396,195.6229840470333,191.8105252391035,197.42399160489728,207.2373403395632
359,2016-09-21 17:27:03+00:00,273.1859286819296,197.32849141246047,189.03833743742808,190.64220287443933,202.21099305514164
360,2016-09-29 17:24:33+00:00,254.96755376750906,195.39498563862145,186.54772466668254,186.0208182256967,199.10434390902634
361,2016-10-07 17:27:29+00:00,271.9856028877567,202.00488774550712,196.4499521740562,197.8207071716987,
362,2016-10-23 17:27:26+00:00,254.26940520899475,208.49998272920743,203.74918965176985,199.90312011797693,212.21100078117567
363,2016-10-31 17:25:04+00:00,270.73652883236525,203.29860816853375,200.43780098031115,201.63026722871115,217.98176951291893
364,2016-11-08 17:26:56+00:00,,194.75215155559923,183.98969628562955,186.10616968839136,209.45426011788132
365,2016-11-16 17:25:04+00:00,,203.52522432714125,197.02895922853477,204.88338011189458,219.96610499315787
366,2016-11-24 17:26:51+00:00,,,,,204.72257233401632
367,2016-12-26 17:27:05+00:00,222.1354938755879,185.61610451330353,,194.54123902292199,209.80071288783947
368,2017-01-03 17:24:32+00:00,212.68591970596668,192.36279753518707,192.40154175202125,201.77866441148595,208.73556429570675
369,2017-01-11 17:26:54+00:00,239.2353791629398,202.15479779240115,197.04138763254366,200.76185150539467,219.65697357582343
370,2017-01-19 17:24:51+00:00,223.22266798262314,189.76100959416786,188.27090018612728,195.13186311782167,208.66565059337114
371,2017-01-27 17:26:21+00:00,272.7294077239013,,177.44749466298472,187.209678167746,199.7704230536816
372,2017-02-04 17:24:44+00:00,251.5102082112876,193.65498958664304,193.91085165077521,196.41827756692476,212.94327695483176
373,2017-02-12 17:26:39+00:00,273.80472153554086,200.18077141798312,,,221.6944276601648
374,2017-02-20 17:24:14+00:00,251.31492538127662,188.38260381354283,183.14308088192087,193.1576993509218,209.02371619585244
375,2017-02-28 17:26:48+00:00,288.7978237757257,210.6425558390006,202.339959371143,208.47507590942206,220.8069121508671
376,2017-03-08 17:24:31+00:00,250.9986437163024,199.5552932835843,196.83380843883606,198.71769054950795,212.4714184082904
377,2017-03-16 17:26:54+00:00,292.1002922933694,211.44550474760777,210.38431000530724,210.9897741287906,222.15084578783117
378,2017-03-24 17:24:21+00:00,266.6870020979613,195.92441891511794,190.91652518587222,200.60251855922434,211.87819425444252
379,2017-04-01 17:26:58+00:00,284.75586129563544,202.867681565152,196.8910366847338,206.13817769421135,221.09482120747182
380,2017-04-25 17:23:40+00:00,278.4605649589562,185.91030112114328,179.12385800724945,184.40828139041147,199.9716386724176
381,2017-05-03 17:26:47+00:00,,,186.29174024213012,189.93866492384961,197.48301970297672
382,2017-05-11 17:23:43+00:00,292.15396976491246,198.3644513842896,187.59686183049504,200.19830082919142,209.9755771865972
383,2017-05-27 17:23:53+00:00,272.5763749544002,201.69030871836068,195.45374406573947,195.47616009354348,207.851536342229
384,2017-06-04 17:26:54+00:00,267.93604734868796,201.12352040834213,194.00922861720838,196.89410675670192,
385,2017-06-28 17:24:30+00:00,301.98146223058455,208.4414208585392,186.09775076692557,188.93650799866106,216.24796803703669
386,2017-07-14 17:24:09+00:00,275.5292979679534,199.63491674220097,194.16612512551123,196.46977814356075,208.75598952566455
387,2017-07-22 17:27:23+00:00,271.69257933627074,212.62379434628411,201.7966236387632,202.07661281022592,219.63577360279288
388,2017-07-30 17:24:17+00:00,270.48495516169726,196.82961625842842,184.40073934343067,186.72066419347266,202.103645684143
389,2017-08-15 17:24:23+00:00,271.08440264815323,197.38575279125732,190.24274751472325,184.80298226078577,198.76431640602163
390,2017-09-08 17:27:20+00:00,228.42531981269403,207.13596894253996,201.164394370766,200.81869417032505,213.44855728546437
391,2017-09-16 17:24:51+00:00,254.17903055802475,195.87263199137846,184.99497129705182,187.93900764851705,198.2371483258661
392,2017-10-02 17:24:34+00:00,253.9824800232776,202.4812062000509,195.9064023402602,197.0821746329873,206.31929499994055
393,2017-10-10 17:26:57+00:00,258.1391269035101,197.46082694993112,187.89489767996173,192.28366703087585,216.17589919762125
394,2017-10-18 17:25:01+00:00,254.53650594169264,203.48753826935015,185.26732421127758,193.3901629412035,203.2062619261762
395,2017-10-26 17:27:22+00:00,226.46963096556513,197.9764307837293,191.36156948684427,197.32038204274414,214.59731738142983
396,2017-11-03 17:24:37+00:00,224.29526668183314,160.71280493071393,194.65298289764954,207.02632019459526,219.23155679864152
397,2017-11-11 17:27:20+00:00,224.41057864435032,204.82242518845277,200.1455196047873,201.1124577436427,205.86231974811614
398,2017-11-19 17:24:57+00:00,226.25007796088855,204.58774655882658,198.220314825488,201.61200203572793,215.99595081203805
399,2017-11-27 17:26:51+00:00,,199.18866637259285,195.22364304522173,199.062369750034,212.79631952904413
400,2017-12-05 17:24:52+00:00,228.708397619706,200.14590217126033,192.7338907879991,196.3103600157575,210.68580118576028
401,2017-12-21 17:24:32+00:00,210.63104001821958,201.96090883619905,202.3894785391609,205.668385177176,221.68133848341833
402,2018-01-06 17:24:50+00:00,227.5288793014486,207.24277294156582,206.199897967925,209.44682054448938,221.85716336720395
403,2018-01-14 17:26:18+00:00,199.08797071806993,188.17988668423044,186.83894290880497,191.46119713487082,204.5280285513332
404,2018-01-22 17:24:42+00:00,202.34006966872155,181.34547270982392,184.0920877991133,194.96902965067548,209.0950673650528
405,2018-02-07 17:24:34+00:00,207.73995112275034,183.62713101479474,183.2239474474928,194.7692540513459,207.11461491560644
406,2018-02-15 17:25:50+00:00,,205.12731414414418,201.3451740939554,202.21600256656,219.0013898409179
407,2018-02-23 17:24:04+00:00,251.5308245787251,195.18809484434172,191.76825006186297,198.99095322127542,212.2427628220811
408,2018-03-03 17:25:40+00:00,274.42267769564705,201.74701398379355,197.40545812136278,202.05518673567724,216.83495721846728
409,2018-03-11 17:23:56+00:00,251.19560343910578,191.15706530089008,185.69855626556128,192.4594387379724,212.84406864629068
410,2018-03-19 17:25:28+00:00,273.4731953508171,195.18241282601838,197.2285272059788,202.86248628304043,222.56264173797328
411,2018-03-27 17:23:48+00:00,265.9099428016134,184.64718574630265,188.0845121217253,196.48285881437542,205.182379461898
412,2018-04-04 17:25:14+00:00,270.8407474465719,203.4387777376294,,,
413,2018-04-20 17:24:58+00:00,,197.81468791768944,191.97594809808203,198.02395095876273,214.41003453279166
414,2018-04-28 17:23:31+00:00,285.49030760946266,197.08759019340317,193.1154005953862,194.52178035581267,210.63933676826372
415,2018-05-06 17:24:41+00:00,275.0945542291386,195.46369357063247,191.61979969015033,193.57890646403212,207.10420958712876
416,2018-05-14 17:23:21+00:00,270.7415666700919,192.0621337205759,188.48057913513816,190.37798989978646,204.93143939927094
417,2018-05-22 17:24:50+00:00,,199.19595779227794,,,198.76436089876907
418,2018-05-30 17:23:08+00:00,286.3260451121416,200.40500634193396,195.08102468797202,202.91309440042716,210.40990512464023
419,2018-06-15 17:23:13+00:00,256.9674107955301,189.59642712596226,186.83693366342231,184.80906814303634,200.1307049274359
420,2018-06-23 17:24:16+00:00,,185.3386267197764,192.76979606885936,,
421,2018-07-09 17:23:33+00:00,288.493243326083,200.0694134274521,188.88116296978848,188.68182312589235,191.37935272527565
422,2018-07-25 17:23:40+00:00,,,188.91308877452173,197.9443010006911,204.3077912384452
423,2018-08-10 17:22:59+00:00,,,181.32020668703416,182.451925953563,200.78751719704266
424,2018-08-18 17:23:47+00:00,270.7880903078135,200.26086765731446,196.0397725315832,199.35067357818474,213.8777301646797
425,2018-09-03 17:24:18+00:00,,193.99354249883132,187.86771236817532,185.2699623932237,204.38501014751515
426,2018-09-19 17:24:22+00:00,270.2903098053785,201.5631327316822,197.00488633031534,199.2421470439798,205.625505756502
427,2018-10-05 17:24:30+00:00,209.56194985354742,195.4891797636124,184.5462123200834,182.23814573682765,199.58036506169523
428,2018-10-13 17:21:33+00:00,213.4101552466741,190.88807900692808,184.93281378591314,182.64273195530652,199.84161880525406
429,2018-10-29 17:21:36+00:00,227.8827582189064,202.8438490318013,189.6829038450114,189.5446205704701,199.41531082479653
430,2018-11-06 17:24:39+00:00,254.10833451909855,203.6092927108458,192.06229438236863,197.35067022034303,215.29732561736628
431,2018-11-14 17:20:51+00:00,226.0573012667115,,200.30491518126888,198.79442319717595,217.58200311587652
432,2018-11-22 17:24:39+00:00,253.8994341141492,206.1173591194013,200.2406774939817,202.23051281905498,216.88043945371246
433,2018-12-08 17:24:37+00:00,226.0615241889034,194.89196781150196,186.9268759378149,196.74897628732603,215.74197649397522
434,2019-01-25 17:24:07+00:00,257.0668113270195,201.7656133998873,203.93724963272842,207.28951634062665,221.61576161679642
435,2019-02-02 17:18:55+00:00,253.8305663607598,202.46014237882216,196.69103125206843,202.56714901323465,215.80750021917828
436,2019-02-10 17:24:29+00:00,256.011673125446,201.92841804661444,194.8093597970809,203.74985713545652,217.87433608379172
437,2019-02-26 17:24:25+00:00,267.12984754134646,204.36295054992996,199.84398525933472,203.0999205097905,217.19295162096282
438,2019-03-06 17:17:33+00:00,272.1776347562028,201.53014010038615,202.10106028124898,197.50074623766378,218.40867229724984
439,2019-03-14 17:24:19+00:00,266.4478093453728,188.45779518634353,188.73419465637625,194.68564229212325,205.47086952830415
440,2019-03-22 17:17:01+00:00,274.6792297836028,201.1401685939104,192.71025333371776,200.99411838436092,211.093935466871
441,2019-03-30 17:23:52+00:00,266.74276364750193,197.93405237743858,185.00242044052962,183.5866732126855,196.79475860625408
442,2019-04-07 17:16:28+00:00,272.42065548911216,203.05821130627479,202.55818083377824,204.94694521504059,221.48081121737468
443,2019-04-23 17:15:53+00:00,,185.65692905680845,182.72367182824797,200.4296305258399,213.41741532342724
444,2019-05-01 17:23:45+00:00,268.37375335190626,187.5748983617035,183.95468238232587,192.47106850275654,202.25241938087598
445,2019-05-17 17:23:55+00:00,279.29443810606136,200.46908085283724,194.16260646213112,197.79755176621822,209.50760125783896
446,2019-05-25 17:14:40+00:00,267.3495742857978,190.58467277488165,,193.45543849086806,206.8889217077782
447,2019-06-02 17:24:04+00:00,255.3312113232051,198.11171149259772,191.54569482669348,195.05333596125382,201.08081067739428
448,2019-06-18 17:24:34+00:00,271.0734126039192,210.32526463477294,205.74681788084814,207.00767865362272,220.56200506778347
449,2019-06-26 17:13:31+00:00,296.50448358261747,197.86717515376134,,193.6631961814049,199.02834428914625
450,2019-07-04 17:24:15+00:00,287.2500560081213,200.24824225885445,196.69040458676918,198.7065425072792,217.5664627660378
451,2019-07-12 17:13:18+00:00,284.862259514425,206.45788009056125,204.09576894825534,201.73334720239134,
452,2019-07-28 17:12:16+00:00,,,199.2861151816952,196.1954183459284,206.93945624135378
453,2019-09-06 17:24:33+00:00,211.8250902270227,194.58660725232087,185.19660772118735,184.8808961348064,203.59581124933547
454,2019-09-22 17:25:02+00:00,212.51979569994262,208.76277399008092,193.18185015502954,189.77377980100127,207.76429225753137
455,2019-10-24 17:25:07+00:00,209.62867049196612,198.38567301500274,193.80736562946078,200.54317875483935,216.09238695917747
456,2019-11-09 17:24:42+00:00,252.58878301727836,196.5119778221576,189.42880868349584,193.31039157654618,202.88361420357256
457,2019-11-17 17:07:50+00:00,,207.83468868483564,199.52656570283125,204.9551762227902,206.24266320504896
458,2019-12-03 17:07:04+00:00,224.9933667479933,200.30692527137765,,199.92216962504733,208.5234726887502
459,2019-12-11 17:25:02+00:00,223.44487644488757,194.60508039141277,187.53846136728507,199.77887094407413,217.04963439728246
460,2019-12-27 17:24:34+00:00,212.18920027138304,180.0414429715321,186.7647397663315,199.98791703055892,209.78112703180753
461,2020-01-04 17:05:02+00:00,207.42775499707182,181.1744280500915,183.25443285256756,202.83875685258673,220.85476732569342
462,2020-01-12 17:24:54+00:00,228.73290963754138,206.48087852673916,208.18660756705182,209.01553531605646,220.39256909907667
463,2020-01-20 17:04:14+00:00,209.80983285804078,199.31411701068475,196.40464543629255,196.86072170344602,215.52648169556153
464,2020-01-28 17:24:50+00:00,213.98547755265858,194.07186630061338,193.08097714316162,202.0262242508542,207.41878929879366
465,2020-02-13 17:24:22+00:00,256.8656552022584,200.7284363036741,194.10468569383727,200.22570012473815,216.92462242765185
466,2020-02-21 17:02:36+00:00,225.2682280011865,193.36134594830696,187.75519622067688,191.33765984028688,207.7062875400514
467,2020-02-29 17:24:17+00:00,270.3453265846714,204.43812833302957,203.42169450330107,201.4238076866599,216.50506840825477
468,2020-03-08 17:01:45+00:00,256.32407528054586,204.9313189254914,193.48432094652784,200.85318677539328,218.21092989468542
469,2020-03-16 17:24:34+00:00,265.68764165437545,199.61353571608606,192.01999491122456,194.47700316020325,204.8694408824988
470,2020-03-24 17:01:16+00:00,272.45199256304545,,204.66493164483396,206.51518371632542,214.36201029694016
471,2020-04-01 17:24:01+00:00,,183.2478010186458,179.285741412205,182.3359660408366,185.91737788327987
472,2020-04-09 17:00:21+00:00,258.71301720841166,202.71990008238024,,,208.02704879689446
473,2020-04-17 17:23:54+00:00,281.534671736179,205.86005301820688,202.20614540564844,200.99607853612915,205.86072592450486
474,2020-04-25 16:59:01+00:00,256.2317828652055,198.86781102775055,192.97875898238883,197.3465252943124,202.824905109374
475,2020-05-03 17:23:46+00:00,280.41115177579894,195.7255884743267,193.35029088623716,202.06530053326543,211.26551935279056
476,2020-05-11 16:58:03+00:00,286.28297295031,200.04570670658762,187.09387225453844,187.16635283187244,195.8283574682197
477,2020-05-19 17:24:09+00:00,273.9834215870067,197.31528115799622,189.75586498607532,195.78026300806943,201.77121753606588
478,2020-05-27 16:57:04+00:00,268.58778594499483,193.81045785392033,187.6921929002001,193.97787334705635,213.64441655780487
479,2020-06-12 16:56:32+00:00,267.35292526655303,200.1558986945256,189.28764452584912,198.64515401863932,207.22126137538734
480,2020-07-06 17:24:09+00:00,,202.30086335244164,197.68757115210713,196.09343480245323,207.5637303554993
481,2020-07-14 16:54:37+00:00,269.652729287803,210.80629885679116,203.9559698805128,205.5517969835506,217.79340661850088
482,2020-08-07 17:24:18+00:00,272.21319557056205,205.7870270286302,201.9972796705402,205.40443165496893,213.6116883377583
483,2020-08-15 16:52:13+00:00,,,196.47917233002852,200.0966824795254,206.06559525910703
484,2020-09-08 17:24:56+00:00,,203.64604301191986,193.75916857190867,196.5339841285934,204.62341996422498
485,2020-09-24 17:24:37+00:00,271.26958122719793,201.67092066767194,186.61023716694245,187.44822092509173,200.45929784104348
486,2020-10-02 16:49:30+00:00,272.4570534953227,208.43527527209474,190.06443507601313,,
487,2020-10-10 17:24:39+00:00,256.12004438697414,201.86300687338922,193.2567134647619,192.95647555717426,204.931404603725
488,2020-10-18 16:48:04+00:00,,,200.9238393887527,167.9232650957157,
489,2020-10-26 17:24:39+00:00,268.5908353613633,199.3604512239369,185.0481659118116,190.00159089365457,206.33652503301272
490,2020-11-03 16:47:00+00:00,,206.22031512015323,200.18822367316065,200.68019017764706,212.02047003589988
491,2020-11-11 17:24:36+00:00,267.21980582539976,202.0515256816584,193.95254516848888,194.66955759366022,191.45171853880566
492,2020-11-19 16:46:18+00:00,242.74872787142584,210.24499536413023,202.5733998023065,203.0204782330429,217.0979644785859
493,2020-11-27 17:25:04+00:00,252.26688780310113,201.84016620428142,195.5416367907398,200.8228792113246,216.1295501168154
494,2020-12-05 16:45:08+00:00,215.11512850083835,204.29068687238063,199.63991499509143,,
495,2020-12-13 17:24:40+00:00,206.65920777130364,194.23687664109838,185.54086664566825,193.88848672312483,211.46410824780787
496,2020-12-21 16:43:31+00:00,197.94446059091769,194.2653541564106,189.77933469370433,200.79601760311434,207.82556194631005
497,2020-12-29 17:24:37+00:00,198.99357036497344,183.1220154524228,185.15459564589386,200.4841996002871,210.46407445184897
498,2021-01-06 16:42:49+00:00,197.51184802752195,191.43212766805186,188.4866751882382,192.8226034736444,204.80826031973078
499,2021-01-22 16:41:17+00:00,237.11459849659494,194.07741865005073,178.75189481944278,,
500,2021-01-30 17:24:28+00:00,273.94081414697655,201.82637879691845,197.44701153550292,203.74462468023899,217.9792717613629
501,2021-02-07 16:40:07+00:00,266.8350924457569,194.11605091457514,199.7112254577034,202.74884554148812,213.46318898501625
502,2021-02-15 17:24:24+00:00,,207.15179305475183,202.15282545193506,204.5096784848991,216.06713252344917
