,dates,nzd0214-0000,nzd0214-0001,nzd0214-0002,nzd0214-0003,nzd0214-0004,nzd0214-0005,nzd0214-0006,nzd0214-0007,nzd0214-0008,nzd0214-0009,nzd0214-0010,nzd0214-0011,nzd0214-0012,nzd0214-0013
262,2010-11-13 21:55:49+00:00,199.3541590886636,192.4806635998752,187.32490777354906,175.60606023539268,172.83454879192226,170.95950394913461,175.90461855561094,178.4273546665251,194.16225402557433,190.59744668396758,162.27441623028093,169.1020124902146,156.1988066876588,161.18821362194197
263,2011-01-01 21:53:02+00:00,,,,162.87810296933307,160.37801443644142,161.15741344787014,160.99404010825012,160.33340877186063,169.72616106970477,177.1851182565058,156.4721068205102,161.30275765337876,152.14905438440394,155.74643996659609
264,2011-01-08 21:59:16+00:00,,,,154.36970603105232,147.8526443062631,145.60257477015068,151.79534640892487,151.1044466503651,156.79113990601402,151.2673172426317,140.0513091214563,141.75508254469182,140.534669298896,139.7556630405291
265,2011-01-09 21:49:46+00:00,171.1815643341707,173.0388624745587,175.7024635206988,158.72422709396938,152.79671379182216,154.4736819019277,158.30501987776128,155.38539157498,162.08787651700104,155.58406493633996,148.58772339422003,145.73087635669685,144.12443070024904,145.95768509992266
266,2011-01-16 21:55:58+00:00,210.19968904956687,,200.8295896320015,174.21269018784784,169.03794173461898,166.14414576609232,165.16902430524945,166.98627665150116,180.102333736054,,,,,
267,2011-01-25 21:49:47+00:00,188.79295870270184,171.71220767125254,175.55361902497998,166.01565119074942,162.8737431123591,163.75499434546532,164.1740745231479,166.07552186552059,168.249520647197,172.57931411069177,159.0598351527704,158.97464541392515,152.30292504270153,161.56510200263676
268,2011-02-01 21:55:59+00:00,177.85842518641397,165.78968522312832,172.6333896040124,159.27945606331352,159.6485041632868,158.98612394013884,160.64464789113532,164.07056806195743,175.8479573265302,174.3793951832312,170.13181504478104,161.89826311300104,159.2510724619909,164.7491484374323
269,2011-02-17 21:56:00+00:00,181.0620722590462,169.19568756115675,175.43926426867415,166.4900679358359,161.55911903759653,158.6772104977671,162.85954809578598,163.29344304052992,167.40712341029027,170.15503629115616,158.38030709193973,157.12270501038853,151.73058102288965,154.92895666944668
270,2011-02-18 21:53:18+00:00,,,,,154.5212994962726,156.447966898245,157.83270826884944,155.16494607786808,162.3541260163728,158.4390790866985,143.4201847768901,151.3228957536955,149.1322349482288,151.41956718010164
271,2011-02-25 21:59:32+00:00,,,179.06788681461978,172.73754951347502,165.31210912421304,176.0128362820435,199.7748653031301,,187.0162882202198,184.97864332934603,181.42486022662368,,,165.61679586906914
272,2011-03-06 21:53:24+00:00,171.85783079842005,168.80826886847112,174.68482864031836,,,,,,,,,,,
273,2011-03-13 21:59:35+00:00,,,209.26278747217347,178.99862579301248,,,,,,,,,,
274,2011-03-29 21:59:38+00:00,,,,177.34862906384768,183.8793955052804,168.67427755212825,170.17011542576103,174.90303282324663,179.24684449753474,,,,,
275,2011-04-07 21:53:28+00:00,169.57080346624244,167.5817194878893,173.31622616340718,160.05517601605692,154.0345985849309,160.12186610964164,159.0151118528019,154.6557443714126,162.9307211451818,164.86887003663816,146.73713003347876,153.61755841822418,149.39804830982945,153.2424543108101
276,2011-05-16 21:59:35+00:00,,161.57413052114754,154.49562123149678,120.83923658979829,130.55331542953493,148.35550634605372,154.10768577741104,156.47594501604004,140.2977183026266,173.0111447765808,147.18810355450557,145.63451212607455,,
277,2011-06-26 21:53:22+00:00,,169.05548070436905,170.11600189131048,,,,,,,,,,,
278,2011-07-28 21:53:19+00:00,,,180.65405767726142,173.28695880515357,172.63465353650915,162.14172854209062,165.51145222446104,169.14444923352414,172.05558404978683,183.08124478085173,,,,
279,2011-08-04 21:59:28+00:00,,,,,,159.33570072018142,162.13138980723951,158.51374948762498,163.88925078383826,159.32384698857882,156.28993451906976,154.1460934130739,149.30837043551878,156.55333105026835
280,2011-08-13 21:53:15+00:00,165.35631701056798,160.63933716743173,159.80608311370526,151.1191545766642,155.49122697603917,160.51621717520896,157.02080350219413,156.35576099589673,163.58315345075036,169.13615299702622,147.94205464629118,154.79404319036234,149.76732270802347,150.31653631701022
281,2011-08-20 21:59:26+00:00,,,,163.4461129360966,157.47147423704124,160.71898612876205,162.36396098632542,159.9926109232178,176.1849732916779,176.91959168745157,165.05666365701802,161.71093630804143,149.89679595158302,157.8302919868359
282,2011-09-05 21:59:22+00:00,191.60255214039228,186.55342209118604,185.2909802324973,179.38530729992996,168.37564650346053,165.14882005940257,162.84415617903198,169.1589354922106,171.2902771679308,,,,,
283,2011-09-13 21:54:33+00:00,167.61805587928984,165.38186891924263,167.27417078172016,146.39257655761,144.88494929977097,149.33890217749234,152.06851354068343,152.11831686538488,157.38020530402363,152.0747441897509,145.7768005972002,146.29773218801816,144.11530030583705,145.28525695090082
284,2011-10-23 21:59:23+00:00,,,,,,,,,,,,,,
285,2011-10-24 21:47:48+00:00,184.7354141020423,173.43423458760284,173.52009229564933,161.1094119362005,159.78826094453262,154.0902396348828,159.05779562710083,161.25125006121888,165.16131844524833,169.8091112484873,160.08683331547024,158.1062848449049,149.2711328847974,153.71529102012218
286,2011-11-17 21:53:27+00:00,179.55769400440633,168.4883317098404,175.65804435084817,164.85739963262,153.68128278573968,153.13487055345098,157.72658330349066,155.22334723743697,162.23084362453025,167.2122965177938,148.67991620878308,152.84310685509107,142.71977229982295,145.8963578905165
287,2012-01-11 22:00:03+00:00,,,,,,,,153.1211789289314,156.21608949726453,150.90172132756598,,,,
288,2012-01-20 21:53:51+00:00,176.22601462982175,170.90614407704362,174.3233701856053,158.9845350300613,157.33813299029993,149.29419629096637,158.25366760868906,155.864318905157,165.23761130408784,161.93262707797095,157.52270133269678,158.27288589006923,149.33788137872818,152.96197263438995
289,2012-01-27 22:00:03+00:00,158.35511686596107,158.7076822060449,165.29186794779952,151.42584882411504,148.73062677748268,143.83157664702549,149.1858026939173,147.96044592061446,144.59541257792233,147.3235652467862,137.38455182279932,141.81106804509722,139.0940729397858,137.81647370280547
290,2012-03-08 21:53:55+00:00,,173.21138226814696,173.05325866539835,160.86798395646196,155.30725582298143,152.2595814733698,157.55263676776104,151.36118676048926,157.15763893103662,157.41127660322047,143.82381289209602,151.83342499368558,147.60902890697128,148.83624420910306
291,2012-03-15 22:00:09+00:00,,,,,,,,,,,,,,
292,2012-03-24 21:53:58+00:00,,,,,,,,,,,,,,
293,2012-04-09 21:53:53+00:00,169.08764072785465,165.1558000866825,167.620743932974,158.4776189133995,154.89249672854262,155.55129336271273,156.6092585471141,155.66560649235095,158.94228056778894,154.0866305724994,144.67341138697776,154.21401026551757,150.38362133005626,148.83954563717367
294,2012-04-16 22:00:05+00:00,198.56120941786557,171.5409769937884,,,,,,,,,,,,
295,2012-04-25 21:54:10+00:00,174.54346660202668,,,,,161.86486552022012,157.56532370213358,159.36501415944002,166.16773232281201,171.76770378291033,155.21725839530762,155.33021689792395,153.71901043113814,154.68155259154815
296,2012-05-02 22:00:31+00:00,,167.42680164645438,181.46613066981382,173.15350516039103,166.60831414305542,165.05595342942266,163.76715594464804,163.35312254177342,182.08731373703833,,,177.9721338757845,,
297,2012-05-11 21:54:32+00:00,181.12630894248062,165.15462001890327,173.59269561904887,165.71270937237944,164.14124420084303,167.90261200720113,159.644408442155,166.2008622311671,168.58734889993121,171.25041303216074,164.41812571552268,154.85626512590864,158.45009051972374,153.30723713086422
298,2012-06-03 22:00:23+00:00,,,,,,,174.9676891115253,177.28813345901125,194.97927125574182,184.14595268296372,173.48043120491963,,171.49420297907113,
299,2012-06-12 21:54:14+00:00,,,,184.41292135156493,200.22135341802755,,,180.65196935254545,,,,,,
300,2012-06-19 22:00:29+00:00,170.94625092187385,163.46829020702788,163.59822521706127,159.73843227572502,161.40247459209553,163.7089811189367,158.1795159915618,161.08324183543908,172.58572573635823,160.86655775567425,159.75507012439883,155.45337748278183,149.656089042574,159.1061869665624
301,2012-06-28 21:54:23+00:00,190.37156178692288,164.52733608273073,174.18903583546148,,,,,,,,,,,
302,2012-08-15 21:54:59+00:00,,187.65338587949645,183.80282942708268,,,,,,,,,,,149.3050730747261
303,2012-08-22 22:01:14+00:00,,159.62412293545137,163.17513305880613,161.00912260604974,157.37299143422928,158.01162661906244,161.72312595424143,157.40099982507923,163.80126731540562,169.77671036783414,150.9671433449148,154.76548978095735,150.6908573680987,153.7274859306683
304,2012-08-31 21:55:09+00:00,,,,156.50484541260428,157.05306082177415,156.1448327095727,157.26066281330935,158.57048234630795,166.83956397913119,163.97850893583316,161.41118355324588,155.47767337903917,153.5006661130796,153.43359051343597
305,2012-10-18 21:55:37+00:00,,,,150.1323780354423,154.4266231111899,148.19045154886126,155.93064139566522,151.48747218867862,155.8064137828655,151.4398509620063,142.3346381363213,146.06067104953112,146.02997461415166,145.83680441994932
306,2012-11-03 21:55:41+00:00,170.43051061942904,,,,,,157.9046605113001,153.73253968978804,160.344225761687,155.05880092189602,144.57262391478568,149.92628188782544,148.88048279883344,
307,2012-11-19 21:55:50+00:00,192.91489208701626,,,,,,,160.52292681970437,165.8902420488042,175.3144703846089,,,,
308,2012-11-26 22:02:01+00:00,182.67654542845332,174.88678638195128,174.0256284485108,161.6889843693177,,,,,,,,,,
309,2012-12-28 22:02:11+00:00,163.329377436147,160.3440775744323,166.22276348851855,151.37463521721432,149.2931730914954,144.01914175090354,151.12399636325674,149.59408030636234,153.81930008044608,150.81922394559933,140.39549469522447,143.4585296515204,144.2746660124582,140.93401757652154
310,2013-01-06 21:56:01+00:00,193.84741709064798,,,176.8887191552797,,,,,,,,,,
311,2013-01-29 22:02:14+00:00,162.37317251672067,161.415870290074,,,,,,,,,,,,
312,2013-02-07 21:56:04+00:00,,,181.43039216590552,165.48057731456953,161.53186042708333,161.67616593902025,160.66944275705887,156.08610888070763,164.24662262139918,161.88332124751275,160.75300068139674,,154.46376409162218,151.0400314857726
313,2013-02-23 21:56:00+00:00,,,181.5911867158729,170.4423406477615,158.79067039159716,160.46480938760487,159.45379878816357,158.41917830957735,176.951373921566,173.27093173733778,172.2434368264889,167.00740682764814,153.45032171764404,162.66125279832747
314,2013-03-11 21:55:59+00:00,171.70542639446353,,,,,,,,,,,,,
315,2013-03-27 21:55:53+00:00,171.94076123954926,169.3212547640128,174.4309699726972,,,,,,,,,,,
316,2013-04-28 21:55:45+00:00,169.61890291920307,161.023996172666,163.00886918834306,151.8895649576312,159.99362106919904,161.45436574691172,161.60879385178856,157.36737675870475,163.20776940108843,163.3256374387102,152.4637295846952,158.9566779009831,153.49506967490245,154.67568490269304
317,2013-05-29 22:08:05+00:00,169.18208979105697,160.77407975867573,160.9866155332868,159.176400299865,161.5106469235342,163.90698402781754,161.06676230469373,163.07459074298646,165.38738474043373,164.19274915853083,158.56639791962095,156.0147288750063,158.96536699461797,163.51154985745683
318,2013-06-06 22:01:43+00:00,,176.57501750868158,173.98437229493783,170.18435655085972,166.36629186309872,167.8436405081677,165.3863741507668,175.27246702579308,191.1256486204134,180.57180697026655,179.10051558646467,176.3040745369523,173.0386267622576,178.17915288100653
319,2013-06-22 22:01:38+00:00,,172.53824501713657,171.09702451375074,163.914101150721,164.510503213076,164.03264672859626,167.48637296024327,164.6779405321098,181.81414874133765,181.2913943419785,179.7886042838456,177.79885077829417,167.05284159388214,182.1496710661036
320,2013-06-23 22:01:46+00:00,172.64528386217486,161.0860068843289,162.63969362044523,160.9422926636361,167.96337762691766,165.50386093270413,164.29627790098976,169.76763496238607,173.07721836888825,177.56514504610055,166.31710384745452,164.06462751335903,159.94746031194614,167.24120859304605
321,2013-06-30 22:08:00+00:00,,,,178.22051553416188,196.19734950535968,,,,,,,,,
322,2013-07-01 21:55:22+00:00,,,,,,,,,,,,,,
323,2013-07-08 22:01:27+00:00,181.71677158276162,,,,,,,,,,,,,
324,2013-07-16 22:08:00+00:00,,,,,,,167.35899348388978,168.4351102344429,186.55217714242468,,,,,
325,2013-07-25 22:01:49+00:00,,152.17242856305566,191.48231656461877,,,,124.56006079117867,124.1583490452916,,149.11109008012255,,,,
326,2013-08-17 22:08:03+00:00,,,186.40271120380302,175.56985410903746,173.9234995564435,164.61616956170593,156.50039178806438,160.2824089604195,179.54242639464917,,,,,
327,2013-08-18 21:55:10+00:00,,,,,,,,171.6833861343119,193.90649513837906,,,,,
328,2013-08-25 22:01:25+00:00,166.20016082625986,161.48572765317329,164.1229960517582,,,,,,,,,,,
329,2013-09-02 22:08:04+00:00,,184.6729467917025,190.0486269991846,177.72789025597544,183.31888468551463,166.66607731552264,161.05590068987476,170.4589400695366,186.54676910808453,,,,,189.58927910023692
330,2013-10-04 22:07:55+00:00,182.16707140935955,165.31051300798777,173.02791325018006,160.3020827583897,156.936258175426,159.35029007122614,157.0573661375718,160.46932817161587,165.5645646208567,171.29224910139703,154.91686731557255,153.73800295643395,149.77256619664553,150.3361543276928
331,2013-10-20 22:07:50+00:00,170.47807621349068,162.04354284956895,169.12502448764823,155.43073734781385,156.3076640457619,156.4155483653822,157.3112708201079,154.17089255128218,160.9680049985471,154.58149846730447,148.84919212234865,153.8804975672134,149.16763228690036,150.59003258655866
332,2013-10-28 22:02:06+00:00,181.71346061332537,170.68938919308644,179.53548994340505,,,,,,,,,,,
333,2013-11-14 22:01:33+00:00,185.0189024242921,174.46150975296865,179.76433289225952,166.45165657794882,160.10926132052103,160.0976222347312,157.98310154738687,156.63517822650437,169.76358170016726,169.45290499359825,160.27872281244927,158.62510383096472,157.10497449027375,153.73058178518903
334,2013-11-21 22:07:37+00:00,166.96778175070511,166.6867284730153,166.6698651018789,155.17546979447357,155.31731509402732,156.67241659840843,157.352175422545,154.7353480627654,159.68190292130842,153.78495742262953,146.10932839239643,153.25887386589324,149.03375177230726,152.99595368430022
335,2013-11-22 21:56:04+00:00,173.26663786354473,173.51746775171927,180.5777239929556,162.2488819371376,,,,,,,,,,
336,2013-12-15 22:02:21+00:00,174.2476886707567,166.90460837208832,173.18524443081037,163.58397965346268,153.79764324529856,147.3174502119661,153.36354256888612,149.35038332862456,158.95768320216928,154.0601168503143,141.7827697161184,147.46847596813103,141.47653705074606,146.24905918705218
337,2013-12-16 22:01:21+00:00,173.1385218504918,165.69072841550084,172.42604078826608,158.76956923037707,156.7109475919575,158.35355832232557,157.79468603469132,154.871287798524,160.4202163251031,162.67979814842775,149.37331523302853,151.1564496024073,147.90969154554256,152.17634745877962
338,2014-01-01 22:01:14+00:00,166.13577426987993,165.18351015203453,169.09848715677157,158.7595116687665,154.4696812303193,152.2877927065456,157.41034042753228,153.67819835708121,160.4007723731762,154.33795066300104,147.82251050791731,154.35962510276795,152.04930378491298,151.6969830470511
339,2014-01-09 21:56:17+00:00,187.23060341691388,178.56863171840885,182.24229213927046,173.97810204767052,172.28033649717028,168.39779022709993,,,,,,,,
340,2014-01-16 22:02:38+00:00,,,159.29583115747607,146.95898715630483,149.25290654464828,142.44329652456315,150.6338982738224,148.04006611939604,153.28711389959648,155.021071666713,140.3119422430837,147.3072310326283,140.39151093064106,141.18944304755058
341,2014-01-17 22:00:59+00:00,167.30910852090798,168.50787332797688,165.69562876436822,157.99514966807504,153.7738861216436,155.4380272444442,157.94683503217533,153.53431136024557,160.3955226691653,153.7313832607627,147.1899484666296,155.15528250467997,150.37930280306085,148.53529094967362
342,2014-01-24 22:07:09+00:00,,,181.0956122756575,169.85301499632146,168.88801286672506,165.90114509742736,166.64691698313743,174.3718511885799,,,,,,186.38026251328142
343,2014-02-02 22:00:53+00:00,167.69825046206205,161.4246392889554,166.94019019599483,151.71279486050582,155.94019570036494,156.93776906194017,159.0963428243026,154.4391908621082,159.82822242983502,151.79657966145513,145.83059103304663,153.80247530408627,151.77207111115123,149.91919634753447
344,2014-02-09 22:06:57+00:00,,,,190.4560803565486,197.72633111251724,,,,,,,,,
345,2014-02-26 21:56:34+00:00,,172.8490160381398,179.17007009456074,159.30532297733225,160.01875208476253,152.8339758803378,156.2871309527481,153.61721181067068,163.09771360882064,165.84546136396733,157.19569304539522,161.38700710553735,151.30200975704264,156.33847052885088
346,2014-03-05 22:02:49+00:00,169.19319395860552,166.5857887212285,170.07582276022464,157.20344642556705,152.8217794572106,152.7342648957302,158.02320738375266,160.22164222326717,158.28773938144053,152.9289543674,143.9392215468356,151.33684064008827,149.1921088721643,149.8461069473533
347,2014-03-06 22:00:25+00:00,168.09228561569722,169.50759785851645,165.03524843570062,158.10918221679356,156.1661551726226,159.40389857844963,158.03607266695207,155.12645949232893,160.97952870176698,161.9688963501291,145.85841748549058,153.67537931220534,149.44366725657594,153.36579589816944
348,2014-03-21 22:02:56+00:00,169.39418573093909,168.2088624468487,176.14737165484797,164.47347619903653,,,,,,,,,,
349,2014-03-22 22:00:13+00:00,170.4723215159281,168.9477109846951,173.74709265959112,168.25395965268424,160.7832280343943,162.1750762334891,158.65810990154426,156.56212620860862,162.54511842856795,163.3155037064946,151.31192070992734,155.53856095092036,151.07526998264098,153.92564720941192
350,2014-03-29 22:06:15+00:00,190.96846319473903,173.76314898092005,174.0290004552619,168.21841578342816,162.59072170461508,164.14973631840445,161.10626124022224,160.18281315639774,169.78971033391616,176.42080482133076,166.36429813265096,161.58151415343553,160.36189549879762,163.60673912326533
351,2014-03-30 21:56:49+00:00,,164.61733089448566,172.69564391993725,164.49635410778114,156.41225154871415,162.0300685522942,160.6843292894169,158.25157208921758,164.44654877872964,163.2296966537483,152.5417235681643,154.5552331020929,151.79651333527005,152.8518992557809
352,2014-04-22 22:03:12+00:00,,,,187.11349335683002,185.07198811137022,,,,,,,,,
353,2014-04-30 22:05:46+00:00,171.11909715258162,162.0640959487273,163.37583006381044,159.3672308762625,163.52308271334522,162.29864157207555,158.56574673054433,157.50275626653126,162.8493463749296,159.7387539483879,156.5877928153504,155.75413766967714,157.8335956593324,159.8425853268885
354,2014-05-08 22:03:17+00:00,,,,184.90269531427032,185.81606979626724,,,,195.58906787728958,,,,,
355,2014-05-09 21:59:27+00:00,,,191.9399206753195,189.79320692131589,198.25331796559374,,,,,,,,,
356,2014-05-16 22:05:33+00:00,166.3664052767133,160.76965445811373,159.30468534981912,155.9111013483655,158.216734784238,160.31497343484565,157.3216349440043,159.47456073668764,162.20585532102962,161.0293878711037,150.91585268111606,155.34304227055057,158.35473206511236,156.32789537038377
357,2014-07-27 22:03:38+00:00,170.1682831816708,162.79837029793828,170.86197078317105,163.28138462262007,161.92018934061227,163.8201297930487,158.68099955344192,162.18430657416945,166.2705214635417,175.47124621528337,157.66110401147517,157.29989102575192,163.71719092219092,151.2355565503487
358,2014-08-04 22:06:02+00:00,,,191.4156417851732,183.5337176141128,189.8044146087221,,,,,,,,,
359,2014-08-13 21:59:54+00:00,165.49231144114708,161.37512539923705,158.5156478585664,153.28325015502338,157.02513911376963,161.0683625394766,157.7368343172207,156.5755768421443,159.67719876157182,154.15485000386184,146.28002474862336,155.45127509934423,153.74030106640163,157.59344596128778
360,2014-08-20 22:06:06+00:00,,146.70198184978915,161.58677217681583,,,,,,171.8207801235877,,195.11013861210887,,,
361,2014-08-21 21:57:28+00:00,,,,,184.53905874770192,160.52337952801923,157.58582328308086,159.92548022929813,170.47018340624038,167.339577338926,158.69181354808381,155.78199544996923,153.2255426076203,149.30177741150015
362,2014-09-06 21:57:30+00:00,180.4425734263528,168.63233373524056,173.0143888284573,169.3296598221107,170.8320758623273,159.55106093871154,157.98952007938132,159.95970754687158,170.07967614376332,165.38096676656025,160.16726843099326,155.13366454720472,152.20410075952634,154.73486215806884
363,2014-09-14 21:59:59+00:00,171.91389662656044,164.46303827220254,168.79348859697564,160.33054350275387,159.43186799201737,162.452458191973,157.85579883146391,157.66261921651204,162.27370363922202,162.32187752958743,157.36123214559555,154.9674943868905,154.82598997362746,150.08652785874824
364,2014-09-21 22:06:08+00:00,168.93351203756941,154.14941556310058,157.40490069827496,143.87015671466378,144.74236867389868,145.14643363937128,147.10576533007335,149.54627786539186,159.98739812472513,165.2697228178084,148.2237292179058,147.7944921950031,,185.44074752379282
365,2014-09-22 21:57:35+00:00,207.36693304725065,179.72931077539613,178.09800165909877,,,,,,,,,,,
366,2014-09-30 22:00:00+00:00,167.68861371252763,166.15720901795422,163.67572403984693,155.40011618386657,156.68495797030607,155.1758259531662,155.70317323595208,156.03668668085345,160.9022683703208,159.9632697521733,147.36924419541958,148.6849935353615,147.7854172791201,146.79327766422125
367,2014-10-24 21:57:57+00:00,169.63926488250317,167.16528965262515,173.35144904292517,160.5509265590992,153.65234068936635,157.1898315079462,163.49070126313,,,,,,152.68091167016482,154.28219501820115
368,2014-10-31 22:04:11+00:00,172.2194573734139,175.01952325359935,176.11335243558267,163.06191998769134,165.7567992669447,161.53130408894359,157.51666492464614,156.36687462702898,166.55967756918713,172.40283685770973,162.83004654984012,160.00137312802283,152.69779596273537,154.7489453461019
369,2014-11-08 22:06:16+00:00,161.647170856514,160.80497895220947,158.90582084865682,149.9303282692335,153.1192406417067,152.23109400954883,156.69452329695739,152.52732828247105,155.6927276751508,150.11732335426677,142.3214856636351,147.14966500694914,147.2333548109972,146.94007911055047
370,2014-12-02 22:04:24+00:00,170.27009776243085,165.87065154292245,172.8712756087483,,,,,,,,,,,
371,2014-12-18 22:04:33+00:00,187.34723897250547,184.24442951999947,179.89933460412357,172.30890812307342,156.82475132782966,152.89737442774384,158.50953968335563,157.10490925540643,169.30056269182444,170.5275437199331,154.3725902321816,155.18033361966053,142.90852990855905,142.0918981379088
372,2015-01-04 21:59:53+00:00,174.62311076736876,169.7785385379017,174.11906980171878,161.90719001882255,154.58021960357954,154.1948720814516,158.14531050726356,155.48024426192686,160.59920512126735,156.57443692101197,146.63809728393744,151.29525008265503,149.32532125592746,148.04653431183533
373,2015-01-11 22:06:04+00:00,167.125728273756,165.1842431387383,164.94483706762355,156.39068578868768,154.22709225206324,148.4688932387879,155.17799538073106,152.27390661278486,157.9170131833448,151.88934374273504,145.1825049595863,145.0177569416675,143.63267175518178,141.43917679860903
374,2015-01-12 21:58:25+00:00,199.74225995435722,176.06728364549795,181.82503059323085,,,,,,,,,,,
375,2015-01-19 22:04:34+00:00,173.8230432659597,163.46631996444282,160.739183763903,156.18893312734707,152.6786303591265,149.0990828691019,,,,,,,,
376,2015-01-28 21:58:30+00:00,,,,190.7547295488385,181.5359274612988,,,,,,,,,
377,2015-02-04 22:04:43+00:00,160.49848134890001,156.7723770058951,160.78738188033572,148.05772786112527,,,,,,,,,,
378,2015-02-05 21:59:46+00:00,162.92071865268045,164.92920218744374,158.69261818370458,145.27446260561817,155.9854578180663,155.359494429015,157.78821901253798,154.33482980004933,158.39712835462706,153.59895657987505,142.23508053950837,148.23292745138463,146.0071895572938,143.8869901718963
379,2015-02-28 22:05:48+00:00,173.58052168934256,172.82880256148437,180.3506074723013,168.99419582273674,171.4712775968506,163.01371282936893,157.6965085756869,156.7962347712221,168.24976755016357,174.7094926328593,160.51764067380452,154.65691819185906,153.47734264367756,150.09406961503868
380,2015-03-09 21:59:30+00:00,163.46020586222915,165.48565054672005,161.22567786605973,154.13008286606367,159.10842795136512,160.09940053055658,158.67857763405624,155.98072153197467,162.8559092793027,155.75561321967527,144.28751451028094,153.48246081560757,149.1200803708818,152.31880635922647
381,2015-03-17 21:58:50+00:00,,,,,,,,,,,,,,
382,2015-04-02 21:58:56+00:00,191.9507566848549,178.99186320237322,176.54125571100457,173.14671076495864,,,,,,,,,,
383,2015-04-25 22:05:18+00:00,,,,170.61398499657236,161.02267634718234,164.08118691531087,163.78724673326923,160.50228547932528,179.3964142440832,181.72261046674004,171.32480428698648,160.97285992149992,159.38258974850737,160.94558089256853
384,2015-05-12 21:58:53+00:00,,,185.3435663612704,172.68386155468215,195.59199712930712,,,179.59250490031667,199.8032881902654,,,,,
385,2015-05-19 22:05:04+00:00,163.43707019956952,160.864449283227,158.20154083878663,156.48373704717602,160.15639362117815,165.49976886439256,159.9360945817656,154.67282977080657,163.4237779389237,159.03453686391026,146.43839347719268,156.64948264801552,152.06129776021447,157.01021831027302
386,2015-05-27 22:05:30+00:00,,,,,212.12749074340076,,,,,,,,,
387,2015-05-28 21:58:55+00:00,177.91173507861308,164.0087975397223,166.86134276272955,164.88148497415727,174.72352170163913,168.48798418715532,159.32170824439592,156.90185757165904,183.17852513781443,178.16309532531398,165.31606054724557,163.77254572928115,169.36598779201017,160.66666178544406
388,2015-06-04 22:05:12+00:00,166.2926477039045,157.38334394679535,159.45978786230557,155.3958194772987,157.16678067992888,165.56507212935546,163.51483187994754,160.0038129122499,166.16371267422025,164.00007076487756,151.4288120660158,158.68143453298262,156.14244115572072,156.9080507542803
389,2015-06-20 22:05:20+00:00,,,,,,,,,,,,,,
390,2015-06-21 21:59:27+00:00,177.29088915270756,173.29092375203214,175.55151895795777,163.98614920440875,165.10806281672689,165.48876116880933,174.01995886742776,161.4409235566666,175.66963088205983,163.2779879568462,159.3808843226424,161.56232896851716,160.48529726727313,161.31055531016546
391,2015-06-28 22:05:40+00:00,175.44255460772916,155.16687451096945,165.8170165212805,,,,,,,,,,,
392,2015-07-06 22:05:30+00:00,164.01361159011657,154.80705987528302,156.41283871938083,145.01428821887816,152.57816421184043,152.14355519524298,156.68068279875538,162.61979691947136,159.64942653080476,150.6894279774022,140.46842084167082,146.03946866860107,142.28921183902037,144.05735634073918
393,2015-07-15 21:59:24+00:00,180.46609788660612,159.28312567952946,159.37948423315385,148.0757370761782,156.15088754981508,156.2732229445141,154.43396335513987,159.44972318269086,165.0018836759088,170.049534560126,158.23414606901716,154.55264072382084,149.289124190533,154.57819655863926
394,2015-07-22 22:05:37+00:00,186.16589331923672,164.3780307918085,172.203956589778,162.82895715132236,159.39697151991678,166.8525256983796,164.42601171695074,158.1600726203768,177.96482093282523,177.97543718784243,165.4271974432267,166.344622279749,155.57701639238286,159.99706428791288
395,2015-07-31 21:59:28+00:00,171.72136659764524,158.69703832618336,162.54723737030127,156.05221079254648,157.43038643131842,163.38319311619279,155.42035767015102,155.45124390711095,167.5993196757819,163.16494963743457,160.56649920478955,155.43496383119452,159.32783998830052,156.10882453735624
396,2015-08-07 22:05:40+00:00,,165.47581341381908,173.02748314414453,156.72961722317234,161.2132129289716,164.88894671765087,156.34183559540827,157.19143792400268,175.62405276964392,176.70288423372494,163.1284705983934,157.9461774095917,158.48474287110736,178.2078152867303
397,2015-08-15 22:05:52+00:00,,,,,,,,161.88285029494457,168.31953528023908,,,,,
398,2015-08-16 21:59:34+00:00,170.3102170456424,159.28463911779164,165.3476818284698,158.7254178740111,157.9235170358195,164.34111300490548,159.52574713842642,156.4308929994601,164.99540043834014,157.76443981817852,153.28503420967604,155.41181737544605,157.4753673940273,158.01506549129172
399,2015-09-01 21:59:39+00:00,163.38852754984276,161.42637319264574,158.25619863852452,151.8648278918339,156.1523888591412,161.80035436626542,158.44634811604675,154.60315118740562,155.53715697352357,150.99848097240243,145.40993622648028,153.91408179736683,153.2267958582674,150.5945534247973
400,2015-09-16 22:05:58+00:00,172.90012006252482,170.90150481991543,174.02307075318572,,,,,,,,,,,
401,2015-09-24 22:06:01+00:00,178.34779379118586,166.17957733430927,168.42682163497824,160.09628361681064,155.72768298634665,166.28350211177158,153.72264235331534,152.73680239241398,167.93869792908933,169.27118773452548,151.02208724738196,151.52301735801007,146.2997662336984,143.82364308279983
402,2015-09-25 21:59:49+00:00,,174.61416684161676,179.14359255929946,166.0891594126722,157.72366994461296,165.6711294292189,157.5733322291222,158.03873846152098,169.0375546329439,162.8280306886109,158.93597930085758,150.3832585067352,150.65063186954265,145.61306567130345
403,2015-10-02 22:05:58+00:00,,,,,,154.7834528140631,136.81318468819214,133.4596141974481,159.7331039782806,144.74748902669572,128.05806877912013,129.99265187964698,135.7775420846982,
