,dates,nzd0214-0000,nzd0214-0001,nzd0214-0002,nzd0214-0003,nzd0214-0004,nzd0214-0005,nzd0214-0006,nzd0214-0007,nzd0214-0008,nzd0214-0009,nzd0214-0010,nzd0214-0011,nzd0214-0012,nzd0214-0013
404,2015-10-26 22:06:07+00:00,168.66743554176674,159.61330620281296,163.51781969068958,,,,,,161.39448921875362,157.11450063102666,142.9977740869618,145.82252516322123,143.0265127731493,145.16125175650825
405,2015-11-28 22:00:44+00:00,183.14102922390563,179.54530282669432,,,,,,,,,,,,
406,2015-12-21 22:07:18+00:00,163.020519491816,161.60893675351645,169.29282952885902,158.26803395504797,157.70147696923667,156.8314324848281,151.09338696308802,146.32388070593143,162.53470475066464,153.43469763662543,,,,
407,2015-12-29 22:06:09+00:00,176.84886340173574,172.11776760626282,170.59868773702155,161.73952944640317,168.7735057553064,171.26788393674673,168.6855278973558,164.03406756822778,166.75930169481325,160.90380663557772,151.703558444083,159.44446712169406,158.1834911371335,155.36670232745874
408,2016-01-22 22:07:45+00:00,,,,,,,156.82991543448125,152.1502590254777,167.06202381816647,170.08763274212492,158.24389329003267,151.97802912693143,,
409,2016-01-23 21:59:56+00:00,165.31484896654814,160.51618689082122,162.74373723113183,151.90710426215168,150.87146327103974,151.57966124606497,149.88430795393302,139.82212279845572,143.8936288448112,149.80940366155235,145.77858672549806,143.2703702674462,147.3081428154644,149.85513903818213
410,2016-02-23 22:07:54+00:00,175.74513035782473,169.15524671485926,175.09564401594284,156.3870072064707,,,,,,,,,,
411,2016-02-24 21:59:45+00:00,179.1246021203061,166.863522747786,172.03236147538647,161.2458609243516,162.35850036869,168.60577330598568,165.31564691067638,161.09774953585207,167.00622345303813,159.33155228502207,151.26461794358093,159.2843031364418,157.2508601931257,152.99417085873543
412,2016-03-02 22:05:55+00:00,,,182.42773524848343,171.48880573439519,159.4559273552772,175.83366177620948,,,,,173.90401404665232,,150.3353907849315,160.5424921229758
413,2016-03-11 21:59:42+00:00,177.04008443410524,172.42367894177352,167.93814028234019,160.91474474815092,165.35765504916552,171.53143251386595,168.37030680297036,164.22778612088146,168.0620538832164,161.74148504000817,153.85083428902234,161.7515248097111,165.33741866302805,156.9076185892754
414,2016-03-27 21:59:33+00:00,191.00146727727315,176.43440261236546,168.62345950269514,153.5699803556351,166.70875917437465,167.80344727484083,160.65808160010926,154.8963505823896,152.16234046509538,143.83593052171486,138.88828864070814,139.34086211282346,144.94050136144065,135.47932936906943
415,2016-04-20 22:02:09+00:00,194.77574671580152,165.52228834752833,172.43527422440852,162.33770461100184,155.9825440357613,157.27201491178084,161.22933703515207,157.58950629445175,,,165.9094257121465,167.68538416526204,151.753601005222,161.8821733384117
416,2016-04-28 21:59:25+00:00,222.14973770319972,178.67162842383746,166.61681476733608,165.3085297602903,159.76804482768068,158.49515578684742,145.55242362502287,146.0512782050455,159.22843925074068,161.67636098868576,171.01152560632414,161.03554753942805,163.6979390075587,162.01001424426065
417,2016-05-13 22:08:26+00:00,237.91144512229482,,172.05357977619755,162.64476380788204,160.16570552437273,166.92368260453873,172.05014286895602,178.7823916907343,,177.9426071304365,180.18483375021637,,,173.52749885165647
418,2016-05-14 21:59:24+00:00,,,,177.15521883588633,190.92420757417676,,,,,,,,,
419,2016-05-21 22:05:38+00:00,,162.1174812957012,162.54796790789064,158.3976020263804,160.05586957008555,164.15487921029393,160.8320253250813,160.65006236390326,164.056720352906,164.17309506738547,156.64428148847344,155.21341742125063,157.4589060349161,157.13175496009117
420,2016-05-30 21:59:30+00:00,,,,182.67554385995717,203.40012628110765,,,,,,,,,
421,2016-06-15 21:59:33+00:00,,,,179.3784122503135,194.15844778553858,,,,192.6114093002045,,,,,
422,2016-06-23 22:02:25+00:00,,165.7004139933166,166.2490115232909,166.27456858850582,165.75299988025128,161.90705796593687,169.2520553890324,151.30604506445673,168.3009053151573,167.2607044520491,158.23982560286757,166.79601051961328,163.65423253637215,150.2856531133637
423,2016-06-30 22:08:35+00:00,,159.56737339473213,,,,,,,,,,,,
424,2016-07-01 21:59:42+00:00,232.60149737428958,,176.41566320964318,160.32855846458733,178.2998961250274,163.87945450445054,160.37756481179758,167.40975979824088,184.72165570276232,,,186.7625877759122,,
425,2016-07-17 21:59:49+00:00,219.15768210953414,170.65811697923132,175.09814901561973,158.82873400385546,168.53943772400396,165.66107497952626,161.76154764400556,169.41697521767324,188.36544724520402,180.83694476011993,176.15279408912113,180.7747210092911,174.16455549699148,
426,2016-07-24 22:06:01+00:00,178.52230859775153,166.01897986474972,166.18862470590298,159.43496949825516,162.87462212177175,169.7246979492426,166.10246336846595,160.65478420475634,170.47671941907217,171.84428694615565,152.90281996931085,164.50201058324447,158.591710905663,158.23581078828366
427,2016-08-01 22:08:38+00:00,182.77418842119613,161.81204801905233,157.2247669986695,153.6519014775568,151.41595802486228,,,,,,,,,
428,2016-08-17 22:08:39+00:00,,171.82155039646923,168.0171661472456,164.08717954332232,157.1662946491942,160.7750238744015,163.7580535023915,162.08052721340914,186.14323512102118,175.89609164759298,166.94305947667684,159.17794985828846,153.4852078610247,178.53442863888228
429,2016-08-18 21:59:57+00:00,176.01237922393332,166.04741106998267,164.19649554512924,160.76885761798675,157.069331804017,164.12898265530666,158.4332817447398,155.0402906437517,172.65570408088487,166.79246325453732,161.71258543036913,156.1879992751441,157.37348756120542,156.732031000672
430,2016-09-10 22:06:15+00:00,212.4118928512262,,187.57910886063132,177.9277406594574,177.40895434521607,191.9787453063718,197.59265255990223,,,,,,,
431,2016-09-11 22:02:33+00:00,,,,182.81204468203674,192.00822836433844,,,,,,,,,
432,2016-09-18 22:08:45+00:00,,,168.56147688221887,166.72233284131,168.59710370138853,168.2840358878457,167.65002325630869,163.842264333762,166.8612479015833,163.28608614473671,151.19586746036552,,,
433,2016-10-13 22:02:36+00:00,167.25150632332546,168.74670953828192,173.66359632036838,158.95540116378982,156.15252086269177,153.27023775588066,152.49145080293897,148.65297597169678,166.20768837017295,166.3059731767331,160.07175299123438,159.80795219590564,144.20596909167185,153.67529472321633
434,2016-10-21 22:00:12+00:00,225.3685893555984,,181.9445878268286,187.52266118280124,187.39652729660193,172.49409060924972,167.10884047363353,162.04048216769021,174.6842487767031,167.98900134410675,162.43103520606795,159.48159734193015,158.91524082051146,154.8930148801981
435,2016-11-05 22:08:39+00:00,172.59795610309118,166.69103500761727,174.5834746253544,159.56096389876834,157.96347950840283,158.19177313492557,163.3897000310107,154.18864388235636,150.34530757644907,157.43028737778675,145.02200683576993,153.37255480644103,153.32270209769143,143.69898978839876
436,2016-11-21 22:08:33+00:00,,,191.32061627402018,178.6311369445135,177.67494787180348,194.09404002480753,,,,,,,,
437,2016-11-22 22:00:11+00:00,168.49565535663336,170.63724099357879,180.4908068238583,164.34603394623764,165.35392745064937,166.6919527771236,157.281655328797,155.40863211445446,183.4589157683013,174.16703825053614,,,,
438,2016-12-15 22:06:18+00:00,171.16000270176124,162.7923965074963,163.73351624914633,151.49458720304463,159.7088303627957,163.59740981962094,164.19463472843486,158.8666946622071,159.77596640631174,159.31370209899285,145.32417787937123,149.3683340764515,152.48228490623566,151.60105476379076
439,2016-12-16 22:02:16+00:00,182.54389425546245,176.601010548103,176.02017077123105,164.69499056693547,166.7026806246003,173.99914671733086,,,,,,,,
440,2016-12-23 22:08:24+00:00,160.75347966762155,156.75771401482606,166.59552809442667,150.94987708097884,153.63529292383748,156.69478615433448,151.99043660619563,148.05614571242265,162.91970115974956,154.05430462342474,141.61200257016694,148.01413371795658,143.04354604495072,140.88182386445922
441,2017-01-16 22:06:11+00:00,175.0730481837185,167.25042977889368,169.5648752193859,160.01450467974738,167.634346724802,169.31745597448574,167.7955996402341,163.13508679214982,164.53328547520118,162.6364817618578,150.5703972696541,154.65210612608743,154.23462382766323,147.25013254389984
442,2017-01-25 21:59:56+00:00,182.14853912442234,175.1229142686545,177.30643290840084,160.34645553898204,161.77991097315154,163.11335835734587,158.98125975207546,157.3680195904727,182.25988685961482,164.79352521279213,160.81575093078436,154.9654816430356,152.1751155862132,170.48770461915404
443,2017-02-09 22:07:55+00:00,172.68503022398187,163.37473165983394,168.62488055775495,,,,,,,,,,,
444,2017-02-10 21:59:48+00:00,169.2620695534536,165.16864931718328,173.6613415818808,158.7813338954468,159.8521656434288,166.03119534832638,162.49185405121568,157.8833302582881,164.31967940627288,155.31549407180248,150.02609672504428,154.18529396719757,155.45600348493,151.9338476094671
445,2017-02-25 22:08:05+00:00,179.09218854567357,167.41264651248676,160.7254306441346,137.56289286836744,149.54597860840232,147.66596207891072,155.25417037214706,152.59951857814775,160.2172882351984,161.0255940287027,150.18145691365987,152.65610447196616,152.16496080567137,151.57932123530617
446,2017-03-14 21:59:34+00:00,177.45275236341337,171.38308317139132,165.19414741427457,162.07154579090044,164.24572901439092,170.24997937232624,166.72125953038213,162.91813375915214,166.83785228335992,160.28598272096494,151.45575419097898,159.41742507590402,157.7049691680399,156.2499871102459
447,2017-03-30 21:59:26+00:00,180.21153453861095,172.00793861201262,168.1692764995406,165.57769452907624,171.3918393415371,173.3093873872595,168.63299370523123,168.49904749662434,169.74529556562993,164.89858162632441,155.19248103361926,164.1987825011102,161.66037273512296,165.06334554129646
448,2017-04-07 22:02:08+00:00,,,,,189.91805656454005,,,,,,,,,
449,2017-04-14 22:08:22+00:00,,,,,,,,162.00190850677393,168.74421261855375,161.0911165179978,,,,
450,2017-04-15 21:59:18+00:00,174.2188060312905,167.7343173291486,166.59792292662817,162.796124427785,165.8162828841444,170.53388716696486,166.0215841979927,163.66822776581301,176.82907081128963,169.57268332989713,163.23342280253996,163.8254284917801,161.9600466928374,165.09240973413512
451,2017-04-23 22:02:15+00:00,163.16056017230633,163.79072262363218,,,,,,,,,,,,
452,2017-04-30 22:08:28+00:00,182.54402908090745,167.58742527510032,167.49270229221193,,166.7942576620662,173.1720415721957,171.9345662346416,,177.78361330342062,174.53164904612441,160.52996020355036,179.78318377337337,171.8692806332094,161.05350986836288
453,2017-05-01 21:59:07+00:00,181.50872112385628,165.4802149148778,177.33190060365789,166.73164289399486,169.6210634172088,171.29893784083686,165.9213943352735,165.37199995610464,175.63836388751616,167.7346253955502,161.4982713313217,163.0227084389247,165.02325387488702,167.9414477022733
454,2017-05-08 22:05:23+00:00,225.51191892741898,178.13516480921527,176.2533543111148,163.0781428834311,164.82210958192903,165.55725393810653,163.56045322102082,162.11831807110272,187.3850996100235,175.10874510825766,171.61632048191078,179.25514872676015,167.77684465740094,176.53533414359336
455,2017-05-24 22:05:34+00:00,199.14173166950695,171.90562257203783,169.57638218952485,158.63301190429024,163.31313052983091,160.80223327328838,166.0313865496114,162.33210725636778,184.80800886853945,178.86515371778154,179.61093958904172,172.6019683340117,166.76789206785162,179.7758243609263
456,2017-06-01 22:08:35+00:00,235.48080864316816,,182.11418610601402,,,,,,,,,,,
457,2017-06-10 22:02:27+00:00,178.75862318502163,171.76138040942377,178.72076396764126,,,,,,,,,,,
458,2017-06-17 22:08:39+00:00,,,,,,,,,,,,,,206.0501625760879
459,2017-06-25 22:05:47+00:00,172.84873498216055,165.61336880816316,164.06112234316998,162.35276272618543,166.55340304250288,169.3362526481761,167.9293983798646,164.50725391201019,167.53643959905108,165.3024023640727,156.0406507156345,164.29639906283265,161.350451807879,161.7298160412551
460,2017-06-26 22:02:30+00:00,189.63532742239255,171.279051542036,,,,,,,,,,,,
461,2017-07-03 22:08:41+00:00,,,,,,,,,,,,,,
462,2017-07-11 22:05:50+00:00,172.02888150555393,161.93809999620422,162.61858720224674,157.9790615959104,166.96038685035583,168.28272699739617,165.78079492886337,163.3171462170292,168.39296769184256,163.2325368441185,155.6624867020898,159.24636483259226,159.90728482321313,161.76794734404132
463,2017-07-28 22:02:29+00:00,,,,172.16063049689166,167.25655182318815,171.22746005448357,172.94820574477558,165.61569698610106,171.77151332998503,167.7575490392701,161.92925941278727,161.7243594706225,160.4487717887102,162.9922551342678
464,2017-08-04 22:08:39+00:00,,167.36457307104726,177.31900105759425,167.97426468530497,160.21403188401473,159.88706724342777,149.89001362367515,,183.56121314750746,,,,,
465,2017-08-05 21:59:51+00:00,192.9112471890858,165.22044039805857,177.7373372730986,160.04419885494266,171.9964042520591,173.08865878536892,161.48643642134903,157.64781325054096,176.19455370619306,,,,,166.7957775192114
466,2017-08-12 22:06:04+00:00,180.45375194138424,165.78296205736368,172.6387009432223,162.28660815257126,166.27803823958234,170.58508649757036,165.23774906145547,163.1092609162594,167.03147184078992,165.72766065579236,158.58912695669488,161.2377573812415,162.14655866379744,160.36825100228918
467,2017-08-21 21:59:55+00:00,173.34338613756648,172.14806723622493,167.2921665999917,165.87459162118628,172.43642962624304,160.97622382198486,150.90118654360205,148.6107044161486,162.1125976796031,157.3287339625876,151.9458488446629,150.9955003131469,150.32078752036153,145.89735520252836
468,2017-09-14 22:02:26+00:00,182.61498732684493,170.26369765238826,181.7598438076683,,,,,,,,,,,
469,2017-09-22 22:00:01+00:00,177.13137860138767,169.31895947083143,168.8533439254656,164.21702155628677,164.06122857119598,168.9625619444303,166.53904421904093,163.9084587678493,165.31237888854167,161.64106967683875,151.12336809619052,161.4267792129051,156.83528415584254,160.63816790114467
470,2017-09-29 22:06:15+00:00,,,196.54028337760897,179.40691791385018,182.72195393003722,,,,,,,,,
471,2017-11-08 22:08:39+00:00,169.92019043081763,160.85422089885625,168.2254054680903,150.8105930772925,157.76258556565494,154.47914487317794,162.30237208991286,156.9175744076825,155.62018304049016,156.5476195158688,148.4837627073171,147.56182149515294,150.24087476118532,144.0655372038396
472,2017-11-16 22:06:16+00:00,193.58165583459018,172.41344630336056,174.91433422398757,158.5668298743358,152.18775696607446,151.6597474263199,151.82418101895263,150.453227935681,164.7327545353083,158.550666037367,147.227599568591,144.45489396651726,142.3256890203,144.71523420632798
473,2017-12-02 22:06:10+00:00,177.85156673763922,160.9729744998607,167.00035772858246,154.22692761739262,151.36231123355688,150.58620809972876,153.70327664498313,151.536585889013,157.8845291781007,153.4127565579186,142.66548848118967,146.3245019854295,143.71434343899438,147.414114211927
474,2017-12-03 22:02:19+00:00,169.10191975433906,167.05467213623635,168.853257369015,156.3417976447537,156.15162713601075,161.39861707399288,159.55183620558816,154.10839770981033,160.35951575615786,150.07926383712967,143.33624981388434,,,
475,2017-12-10 22:08:26+00:00,,205.79316053727737,183.42756384746218,178.40108837058108,,,,,,,,,,
476,2017-12-18 22:06:13+00:00,176.3204439682207,,172.030790197857,154.4745379979806,157.17584711160902,159.37374310592386,161.4975928220059,156.86728071134576,156.06156060221204,147.0966893014632,131.14192917283785,,,
477,2017-12-19 22:02:10+00:00,175.7336343009484,,,,166.3701825568963,163.4173054635628,162.8642244624394,158.71687364541668,158.58861321771133,155.85717736500527,144.86557471725484,152.81369386948575,151.63963004076476,151.55506363895742
478,2017-12-26 22:08:16+00:00,,,,,,,,,,,,,,
479,2017-12-27 22:00:01+00:00,,,,179.85343986659078,182.85013600651232,,,,,,,,,
480,2018-01-11 22:08:02+00:00,162.64917019314515,159.48257821209702,168.303145920933,149.70876792853485,151.73886322754805,143.87346897588995,146.12333424257827,143.4549206601277,151.49475887596893,144.0252199094219,132.74532904473446,138.75871491593878,134.65992085914593,131.21111313990244
481,2018-01-27 22:07:47+00:00,,159.28614819196352,172.89626185595677,157.4270877944581,150.75278134124798,151.400833405794,149.5231753707279,147.08221039591703,156.78172019537163,150.3176602434391,138.84714878762742,144.46734223342935,143.23613554855206,139.11519684643875
482,2018-01-28 21:59:46+00:00,166.27347839907668,161.15150972409327,173.2941720047474,152.97878790148465,153.09443466544477,151.22647264398378,149.34590506076196,148.38402560836963,161.1036715124802,153.27747289608746,143.4149926254179,145.48630663005574,143.58291787704093,146.4246245404549
483,2018-02-04 22:05:53+00:00,182.40106168045153,175.71530200810358,177.3375852215857,161.7751559832869,164.4045210207422,166.69355643548315,170.31438549860584,164.9752133090529,163.4884864226248,,,,,
484,2018-02-05 22:01:27+00:00,183.97277431012645,,,,,,,168.82392096902393,169.01405370480543,,,,,
485,2018-02-20 22:05:48+00:00,172.34139789693825,168.20939128406565,169.04268706985712,162.03581211732225,176.983105263841,180.03939830911622,172.9890274636679,163.75925840523675,165.91966334678204,158.598997635209,152.37010580133335,159.6032108963262,157.09304298678282,155.91893910185422
486,2018-02-21 22:01:18+00:00,172.4975755853615,167.48180757321342,176.99513781289713,160.33200142960104,162.1894623122398,166.31114286412273,164.33937392581007,159.63619156218135,165.90372918646923,156.2948209126205,151.26881613818705,156.22511988098046,154.87290050284085,152.87682393511045
487,2018-03-08 22:05:39+00:00,180.69082684737734,166.6498813853834,169.49694134265619,160.58703207346713,162.83182367786958,163.53412122128123,161.53366954317633,157.3647066919751,161.5639938103068,155.326170455458,151.01053795939424,153.3081011050285,153.02382883658086,153.40347197160543
488,2018-03-09 22:01:07+00:00,,,,175.6241938544552,165.80095524605775,166.34699071585325,163.66877407997393,159.60142538091088,177.69388229257243,179.81320841864624,166.13738840290753,164.76672261010992,151.82736110227466,159.56104065817289
489,2018-03-17 21:59:24+00:00,168.98125906291196,168.89182326869772,175.53193994014939,159.58816365043023,163.02560195014212,168.6352234279454,162.73993440819302,159.95953094234875,165.8627638804544,159.07077778890476,142.85763007119968,154.2852419583808,152.8475559085114,171.72226989634376
490,2018-03-25 22:00:54+00:00,,,,176.9345940591185,193.46676961280508,,,,,,,,,
491,2018-04-01 22:06:59+00:00,168.1624154325783,164.24426632807157,163.79839538076453,153.75595516441626,162.56102488815205,180.9935662745901,,,,,,,155.70709178348335,154.6860957184072
492,2018-04-25 22:05:14+00:00,170.97827781873377,163.19238196316303,182.83552193315302,162.09394173382728,164.8556848927709,160.44318497321666,148.82491539157814,153.98428104098966,174.0860104673453,,,,,
493,2018-05-03 22:06:26+00:00,173.6446398712915,170.69112706843305,166.58981093503587,,,,,,,,,,,
494,2018-05-19 22:06:11+00:00,181.54944501282526,171.52099237853233,165.64224982966905,165.7951978934925,,,,,,,,,,
495,2018-05-28 21:59:51+00:00,180.0491094224187,167.2099629917934,165.16996449115118,163.03399862983434,166.45127554851928,164.63204537286512,162.7696732302516,172.3906002306542,179.97400408776696,177.4925978782702,164.48646317834482,165.6221844967135,154.438872760121,168.6805395750872
496,2018-06-05 21:58:37+00:00,197.3956682773724,164.85742705367682,168.4760433037553,163.49946145908334,165.59157025392872,166.79981519587756,164.20744103071152,167.38229930757683,178.59394079724726,178.70127968095144,167.7294752895704,168.291277696062,158.35317131374828,166.38541528279137
497,2018-06-21 21:58:49+00:00,,,,187.811660432828,,,,,,,,,,
498,2018-06-28 22:05:04+00:00,172.27525230702025,163.1993677910528,162.58227423199403,161.6943489396274,160.34624776973772,164.25680459937962,163.53221318322585,159.68459443823153,177.49685506829667,163.35899973986795,158.55063899612225,162.88416610228802,155.89404387222947,163.00903857747858
499,2018-06-29 21:59:16+00:00,182.8324926830179,,,,,170.44034405575545,171.58244708686135,176.92645231560678,188.5070874384245,178.82279374585673,163.32695000462854,166.59480203490855,169.84295028802106,168.09119239942427
500,2018-07-15 21:58:58+00:00,183.06355816159308,166.6079018780084,,,,,,,,,,,,
501,2018-07-23 21:59:04+00:00,,,187.7359396532586,172.69094242547496,187.22156159595974,163.52976487236342,144.98165241432724,153.03239267297397,182.67255410149914,,,,,
502,2018-08-08 21:59:13+00:00,,,,180.04671881174434,192.59059737186686,,,,,,,,,
503,2018-08-23 22:04:25+00:00,,,182.47451388333215,167.3252343060423,174.23854979883325,170.4743693328511,156.86564073028885,,,,,,,
504,2018-08-31 22:05:35+00:00,178.09138026204224,166.3743822922693,168.14446696047264,164.94700693698746,162.77594628066623,170.50582289659724,167.8869541726464,164.4970974594002,173.6853002118531,161.8337074274692,151.5128036702064,161.17478013115186,160.12016554782156,157.1315327338521
505,2018-09-01 21:58:03+00:00,,,,,,,,,,167.95417900202006,150.95216298854584,158.11811262645523,155.8688191379356,156.3821114656622
506,2018-09-08 22:04:05+00:00,195.54830515172583,,,,,,,,,,,,,
507,2018-09-24 22:03:43+00:00,,,,153.1961052547878,153.65804628801294,156.5039910004401,156.095638707489,155.83646737511734,165.6372414314751,165.09097088159967,150.20353988903238,152.9795211961546,150.83951207331765,147.47941078438302
508,2018-09-25 21:59:32+00:00,,157.5998874428623,155.28960353712728,143.59898496317942,148.89271640844987,149.54823771321222,153.91128574994823,149.413668219819,,,,,,
509,2018-10-02 22:05:47+00:00,,192.277058519951,184.25278261999836,177.81220336531106,174.337863928465,176.05780183796253,161.62800684475275,,,,,,,188.19686281248008
510,2018-10-10 22:03:20+00:00,171.10433530927634,166.63012619677738,177.156814898614,163.608779642941,167.15719485121167,164.9903491164522,165.021726591725,161.630708192467,161.1355864497363,157.73999682974315,147.86161006555392,155.2376432976531,154.49910192245608,152.01009487618379
511,2018-10-11 21:59:40+00:00,173.18541798905986,165.83621285433625,164.31234928414494,151.41647509634947,160.62441879279717,162.02462644774877,162.29059164053467,157.91215597361048,163.03688782552433,158.77589243647938,150.49984915346843,159.56136628827363,155.99762147327323,153.57751314594805
512,2018-10-18 22:05:53+00:00,,,,189.38058351733795,,,,,,,,,,
513,2018-10-19 21:56:56+00:00,,,,,,,,,,,,,,
514,2018-11-12 21:59:47+00:00,175.9223876263664,169.24151299471552,175.44520312951758,163.71871222804342,162.83207726826822,169.39530623243675,167.1400019444067,162.80905398581447,171.16014843598666,160.44081496808403,151.63206697157023,159.50967177069182,156.7219763347426,159.42301659376704
515,2018-11-28 21:59:46+00:00,176.42966380808966,172.01511705252733,179.39688218234969,162.72374667313153,162.12153976369592,168.25756967137008,166.09980620217942,161.1851589254757,169.23811656753588,159.04419165016893,149.63540860468223,157.2888683526514,155.24276041628207,155.19885278301007
516,2018-12-06 21:55:48+00:00,,,177.4261071989676,161.17659275378313,154.3189716690785,156.37414961681037,157.4744751722525,153.78893068963808,163.72140630285412,161.48325908840638,151.94198070298756,155.4615211060087,149.24983027662628,153.97719227657177
517,2018-12-13 22:01:47+00:00,178.17165723254828,167.74743385206253,,,,,,,,,,,,
518,2018-12-21 22:05:54+00:00,175.63407348913154,165.97832858301214,169.12817637666643,155.39681204378013,153.96291523212543,159.505614430567,158.82785148474625,154.4737688775736,163.32859789753448,159.78635899664093,151.72377357682447,148.9448069964398,149.28588644524666,152.3656771573314
519,2018-12-29 22:01:19+00:00,,,,189.00350105249157,189.40825201298165,202.18965339500986,,,,,,,,
520,2019-01-07 21:54:52+00:00,178.54565987551268,,,,,,,,,,,,,
521,2019-01-14 22:00:49+00:00,,,,176.62167895217382,157.96454681981245,163.6978269778123,164.42049489451304,,,196.28332713955055,186.8503946055805,169.2406205026451,159.87578276673426,169.32902243006106
522,2019-01-22 22:05:50+00:00,169.58398596128058,162.58930249427144,167.55600708465013,154.29880062658253,159.38796826168652,161.156375672648,161.83322050041735,156.39040809041953,154.2848933271351,152.63361725336054,145.2614611227965,146.19609707623093,150.09722587421425,143.1335525505551
523,2019-02-07 22:05:47+00:00,171.7922746976363,170.18300441745558,167.74377456054324,160.54706423196592,163.85942682668048,165.99864843122825,166.18313244691083,160.40528230592074,165.72329386185154,155.41324988206784,147.92700099685703,154.21165315726287,154.58596513274742,150.96882901735708
524,2019-02-15 21:59:50+00:00,164.13755848092225,170.50155698051745,178.04486883002264,156.24488537733683,158.34618661985579,,,,,,,,,
525,2019-02-16 21:59:35+00:00,168.71963328595825,161.10626788048893,174.50265510105564,152.90286382316202,153.58063760204166,159.23493012597478,151.34733562593806,149.82912473059028,159.40328430871037,152.4489439131875,145.07059412497327,144.348082050556,143.17910802271214,146.1352370986758
526,2019-03-03 21:59:20+00:00,,,,161.589584931372,158.48843737978075,163.311094541274,157.993887352159,156.42427189140227,174.09922411366753,174.38263353804354,163.98896102859786,161.8786590201847,156.57559404303532,167.45229754931304
527,2019-03-04 21:59:30+00:00,181.22996447957848,170.21068532013686,176.2105941645428,163.44640844153736,156.91000607950576,163.85353469387104,158.02147994870427,153.6757970004968,167.90972290216305,165.13552495254342,157.65430426660785,152.55374271124546,148.234070892724,153.78696968315955
528,2019-03-11 22:05:38+00:00,173.85173145385653,172.3537845025653,168.9447503275345,163.08625885952208,162.6804483664463,170.8753413977693,166.72264109467844,162.59520588533087,168.40605764418063,159.56582718487806,150.96361751378305,159.6439924636424,157.5291796826328,153.69463857682072
529,2019-03-12 21:52:52+00:00,176.51485845721797,172.79655984318026,176.2110007141042,168.656717270967,162.73790202807498,168.93457209700227,166.02079377479478,161.0291080734536,167.21597917902395,162.11862202669823,155.66651615926241,160.30320827598567,156.09043185257477,156.50420037198361
530,2019-03-20 21:59:26+00:00,168.12418955283707,162.24990899540663,169.90342691757576,155.91183529033628,157.23025921153717,164.49863394050342,160.07793131174506,156.1732447261206,163.29422224988403,153.213009090904,152.68240642263547,153.1527591990787,157.08156666452658,154.44132286644776
531,2019-04-12 22:05:30+00:00,,180.37953683249327,181.7347444765562,167.22765927052478,162.11175301853544,166.77359646084935,162.62817994065753,162.39465404605642,179.04068053297402,184.89907693381568,169.14975083587566,161.7033406482668,158.40758178018936,163.05222138907322
532,2019-04-13 21:51:46+00:00,,,,,,,,,,,,,,
533,2019-04-29 21:51:11+00:00,,,,175.99246030789396,193.5847707012716,,,,,,,,,
534,2019-05-06 21:57:06+00:00,166.15782566550942,162.98952064167412,161.48599124709213,,,,,,,,,,,
535,2019-05-15 21:50:34+00:00,164.58758996333412,163.65176237387442,178.39732549621255,157.88954118869017,171.8227689893706,163.4734157606808,163.2754092964903,150.62608339782946,,,,,156.06797755955782,179.00281245343132
536,2019-05-22 21:56:28+00:00,177.12522194394649,161.74163281753766,168.4964412086316,157.0093006893949,162.1711331975035,164.93723723679324,158.32016184840404,166.42091713350368,169.62639700938837,160.44573420029795,158.98797014346397,160.47485550849927,166.19015434294943,160.3758659537228
537,2019-05-23 21:59:30+00:00,177.66095473784583,166.78639822687094,173.30362917187475,164.98341038953257,166.0509176860989,170.50258159406664,165.7148187802655,164.44595366687793,171.73559131330205,174.08575874068936,164.97297642593477,166.45775131549874,162.39640317294374,161.2069399208686
538,2019-06-08 21:59:38+00:00,177.10764104534184,166.53270197333993,166.79379959951078,163.42835453062767,165.9704937818033,170.19896203188316,168.16396916609986,166.7474656836686,173.02001983876693,177.72676567446902,165.62094035888896,168.31561448527358,162.7598040805233,162.17791692618073
539,2019-06-16 21:49:24+00:00,,,,157.17525097680746,169.56580575769135,166.40459545814485,162.64028305786766,,,,,,,
540,2019-06-24 21:59:43+00:00,,,176.6663885176538,168.88774705817806,172.21368656703638,166.82112539693017,172.7238069692283,188.65971354599685,199.52607727944516,189.73549771610453,178.98617827181334,178.7063648251425,169.49329254105584,179.69160870915684
541,2019-07-10 21:59:47+00:00,,,,169.0594152098045,192.9790781869507,,,,,,,,,
542,2019-07-17 22:05:59+00:00,168.9898298874498,160.00355012116609,163.26276273479778,153.20408315768051,158.1846841908964,163.62478503538696,159.31055332819147,161.86061387437528,162.77530519750962,162.6372312934789,151.9511951605134,157.5699414572611,153.03979633380104,152.99502397308433
543,2019-07-26 21:59:52+00:00,,,,187.6298811628709,,,,,,,,,,
544,2019-08-02 22:06:05+00:00,170.88573187840646,160.9889004769289,161.94694634737098,153.18634788033546,161.05885357727473,164.55518049086226,162.11471838916466,158.02480049301292,163.16142083869482,157.68919283015342,150.40578800676326,160.21360053162488,155.42066889741915,160.9739913922539
545,2019-08-11 21:59:58+00:00,,157.48696618658528,149.08766659188825,125.30368064278196,136.41390245296827,136.37445641951183,136.58233663381577,,157.91280239087425,138.25585365018935,131.5504669918073,135.72727468565336,138.38707156227503,146.4858935450168
