dates,sar2422-0000,sar2422-0001,sar2422-0002,sar2422-0003,sar2422-0004,sar2422-0005,sar2422-0006,sar2422-0007,satname
1987-10-06 09:33:02+00:00,238.51,219.65,197.69,567.51,227.89,215.98,202.30,201.94,L5
1987-10-31 09:27:16+00:00,238.44,218.82,196.43,568.24,226.95,214.33,200.55,201.15,L5
1987-11-16 09:28:03+00:00,239.40,219.69,196.29,568.85,224.30,213.80,200.40,201.73,L5
1987-12-02 09:28:18+00:00,239.78,219.84,196.64,567.27,223.35,214.03,202.64,204.44,L5
1987-12-25 09:34:25+00:00,240.65,219.61,197.24,568.05,222.52,214.18,202.84,203.99,L5
1988-01-10 09:34:42+00:00,242.26,219.04,197.49,569.05,220.71,214.70,202.89,203.71,L5
1988-01-19 09:28:41+00:00,242.44,218.76,197.05,569.12,220.39,216.91,203.48,202.12,L5
1988-02-11 09:35:17+00:00,242.42,218.69,196.51,570.72,216.71,217.64,203.19,201.71,L5
1988-02-20 09:29:38+00:00,241.81,217.97,195.18,570.72,214.52,216.74,202.69,203.42,L5
1988-04-15 09:35:50+00:00,244.60,217.99,194.76,561.99,210.31,216.66,203.07,207.02,L5
1988-05-01 09:35:57+00:00,242.58,218.92,196.95,561.79,211.55,219.86,207.62,208.00,L5
1988-05-17 09:36:08+00:00,241.00,217.23,196.60,588.12,215.48,219.76,207.57,207.78,L5
1988-06-02 09:36:14+00:00,239.62,216.02,195.83,616.47,215.37,218.02,202.15,201.66,L5
1988-06-11 09:30:05+00:00,239.21,216.37,195.78,629.27,215.22,217.17,202.06,202.73,L5
1988-06-18 09:36:19+00:00,237.99,216.05,193.94,638.37,214.55,215.56,200.37,202.40,L5
1988-07-04 09:36:24+00:00,237.81,217.28,193.75,638.37,214.13,214.81,199.96,202.22,L5
1988-07-13 09:30:15+00:00,236.31,218.21,192.91,656.33,215.44,213.52,198.75,203.31,L5
1988-07-20 09:36:27+00:00,236.99,219.08,193.94,656.33,213.69,210.78,198.98,206.56,L5
1988-08-05 09:36:28+00:00,236.35,218.53,193.57,660.96,212.11,210.77,199.28,206.96,L5
1988-08-14 09:30:16+00:00,236.28,218.95,195.30,660.96,214.67,211.29,199.56,208.20,L5
1988-08-21 09:36:29+00:00,235.80,218.40,195.55,664.46,213.32,210.80,198.66,207.83,L5
1988-08-30 09:30:21+00:00,236.74,218.40,195.43,664.46,214.52,210.63,198.45,207.02,L5
1988-09-15 09:30:17+00:00,235.98,217.45,194.63,664.46,213.10,210.91,198.82,206.22,L5
1988-09-22 09:36:26+00:00,236.62,217.85,194.75,664.46,213.94,211.19,198.68,205.30,L5
1988-10-08 09:36:21+00:00,235.19,216.78,193.74,667.29,211.58,210.96,198.74,204.87,L5
1988-11-02 09:30:10+00:00,234.24,215.73,192.44,693.07,209.21,210.06,198.17,205.06,L5
1988-12-04 09:30:29+00:00,234.14,215.76,191.42,693.06,206.22,210.37,197.61,204.22,L5
1988-12-11 09:36:09+00:00,233.87,215.40,191.44,692.83,203.92,209.72,196.76,204.26,L5
1989-01-12 09:35:56+00:00,234.36,214.47,192.62,692.69,200.59,211.63,198.15,203.89,L5
1989-02-06 09:29:35+00:00,235.33,214.85,192.73,692.55,202.32,212.11,197.33,206.30,L5
1989-03-26 09:28:53+00:00,234.73,215.90,191.93,692.72,197.56,212.64,197.43,210.23,L5
1989-04-02 09:34:48+00:00,236.16,216.86,192.37,692.78,201.36,212.57,197.36,208.51,L5
1989-05-20 09:34:09+00:00,241.17,220.63,195.85,692.77,207.79,211.60,194.94,202.09,L5
1989-05-29 09:28:17+00:00,241.47,221.18,196.77,692.77,210.60,213.66,198.05,199.46,L5
1989-06-14 09:27:46+00:00,244.74,224.60,200.31,693.00,222.82,217.70,201.37,194.96,L5
1989-06-21 09:33:31+00:00,244.23,224.22,198.73,692.91,222.99,216.40,200.23,194.76,L5
1989-06-30 09:27:15+00:00,243.28,223.47,199.13,692.94,223.80,215.39,199.42,194.96,L5
1989-07-16 09:27:19+00:00,244.50,225.27,199.16,693.00,227.02,213.67,198.44,196.07,L5
1989-07-23 09:32:57+00:00,244.82,225.69,199.73,693.04,227.53,214.72,198.45,196.59,L5
1989-08-01 09:26:59+00:00,243.69,224.48,198.24,692.88,227.53,213.80,197.17,193.23,L5
1989-08-24 09:32:15+00:00,243.44,224.43,198.67,693.01,229.99,214.51,197.89,188.21,L5
1989-09-02 09:26:17+00:00,242.47,223.56,198.24,692.87,229.45,214.12,197.57,186.77,L5
1989-09-25 09:31:28+00:00,242.13,223.35,197.99,692.89,227.75,214.53,197.97,184.14,L5
1989-10-04 09:25:36+00:00,242.18,223.61,199.00,692.86,228.25,215.52,198.89,182.39,L5
1989-10-11 09:31:06+00:00,242.75,223.61,199.39,681.54,228.42,215.68,199.08,183.33,L5
1989-10-27 09:30:27+00:00,243.17,223.95,199.61,671.33,228.09,216.23,199.62,185.76,L5
1989-11-12 09:30:07+00:00,243.93,225.66,200.73,663.62,227.83,217.00,200.39,184.69,L5
1989-12-14 09:29:14+00:00,242.02,223.60,199.88,651.06,224.18,216.47,199.76,189.19,L5
1989-12-23 09:23:10+00:00,241.61,222.78,200.27,647.31,221.62,217.44,200.09,190.83,L5
1990-01-31 09:27:43+00:00,240.76,221.61,203.31,621.86,218.63,220.24,204.19,193.60,L5
1990-02-16 09:27:12+00:00,238.88,219.42,200.55,621.86,218.63,216.89,201.22,193.29,L5
1990-03-04 09:26:38+00:00,240.11,218.89,200.90,596.38,215.35,217.07,201.84,198.34,L5
1990-05-16 09:19:49+00:00,234.84,211.63,196.17,562.00,210.03,208.37,194.31,207.75,L5
1990-06-01 09:19:44+00:00,235.09,212.70,198.29,559.16,214.87,210.98,197.25,211.74,L5
1990-06-17 09:19:42+00:00,236.44,214.89,197.32,554.84,215.89,208.21,194.19,216.10,L5
1990-06-24 09:25:54+00:00,235.39,214.95,197.25,559.38,221.00,207.08,194.45,213.01,L5
1990-07-10 09:25:52+00:00,236.28,216.07,198.07,586.21,222.32,208.29,195.46,210.52,L5
1990-07-19 09:20:01+00:00,236.87,217.42,197.47,604.13,223.19,209.71,195.88,211.21,L5
1990-07-26 09:25:48+00:00,237.54,218.23,196.96,616.90,223.70,209.73,195.94,211.18,L5
1990-08-04 09:19:56+00:00,238.71,219.45,195.39,636.66,226.47,210.30,194.33,210.95,L5
1990-08-11 09:25:43+00:00,240.04,221.44,197.08,636.66,224.82,211.17,195.76,207.99,L5
1990-08-20 09:19:30+00:00,241.90,223.81,199.84,636.66,225.43,214.40,199.24,206.87,L5
1990-09-05 09:19:46+00:00,239.42,222.60,198.45,649.51,224.06,214.24,198.81,206.16,L5
1990-09-12 09:25:35+00:00,238.82,221.74,198.07,649.51,224.08,214.77,199.06,206.79,L5
1990-09-21 09:19:43+00:00,238.82,221.74,198.07,655.24,224.08,213.46,197.46,206.79,L5
1990-09-28 09:25:26+00:00,239.97,221.74,198.76,655.24,223.43,213.73,197.85,206.21,L5
1990-10-14 09:25:20+00:00,239.18,221.40,199.02,655.24,223.48,213.65,198.04,204.05,L5
1990-10-30 09:25:11+00:00,238.51,221.19,198.30,659.85,221.70,213.55,197.80,203.62,L5
1990-11-15 09:25:13+00:00,238.57,220.77,198.36,659.85,221.75,215.80,199.43,199.71,L5
1991-01-02 09:25:37+00:00,239.08,222.06,197.54,692.61,219.36,216.14,199.37,194.88,L5
1991-01-11 09:20:03+00:00,238.35,221.35,198.19,692.47,217.84,216.79,200.51,196.66,L5
1991-04-01 09:21:34+00:00,235.02,219.84,198.40,692.65,213.13,218.90,204.20,190.42,L5
1991-04-08 09:27:30+00:00,235.04,218.88,197.74,692.60,213.65,216.78,203.87,191.37,L5
1991-04-17 09:21:32+00:00,237.75,219.28,197.69,692.38,211.48,216.51,203.51,196.76,L5
1991-04-24 09:27:46+00:00,238.08,219.75,197.37,692.38,213.07,215.88,202.71,198.69,L5
1991-05-26 09:28:22+00:00,239.90,220.98,200.50,692.46,212.81,215.51,204.61,204.12,L5
1991-06-20 09:22:54+00:00,239.66,220.30,200.44,692.71,216.10,215.71,203.95,205.01,L5
1991-06-27 09:28:49+00:00,239.17,220.26,199.26,692.85,213.70,214.72,202.62,206.23,L5
1991-07-06 09:22:46+00:00,240.10,220.90,199.46,692.62,217.04,214.34,201.56,209.26,L5
1991-07-13 09:28:57+00:00,241.61,221.97,196.96,692.70,217.20,212.26,198.58,207.52,L5
1991-07-22 09:23:22+00:00,241.46,221.78,197.49,692.74,218.64,212.77,199.08,206.23,L5
1991-07-29 09:29:13+00:00,241.72,222.31,198.72,692.74,219.72,213.58,199.93,205.75,L5
1991-08-07 09:23:28+00:00,242.28,222.78,199.75,692.74,219.72,214.80,200.89,206.13,L5
1991-08-14 09:29:15+00:00,241.66,222.24,199.02,692.74,220.08,214.40,200.96,205.51,L5
1991-08-23 09:23:10+00:00,241.67,221.73,198.78,692.80,220.42,214.13,200.76,204.97,L5
1991-09-08 09:23:48+00:00,241.83,221.73,198.52,692.80,220.68,213.90,200.52,203.13,L5
1991-09-15 09:29:38+00:00,242.22,221.98,199.16,692.80,221.45,214.57,201.09,202.70,L5
1991-09-24 09:23:31+00:00,241.37,221.28,197.92,692.80,220.84,213.92,200.59,203.31,L5
1991-10-01 09:29:43+00:00,241.25,221.03,197.56,692.89,221.15,213.09,199.95,204.16,L5
1991-10-17 09:29:54+00:00,241.35,221.67,197.89,678.70,221.02,213.68,199.86,203.50,L5
1991-11-02 09:29:52+00:00,241.85,222.35,198.54,667.59,221.24,214.61,200.29,200.83,L5
1991-11-11 09:23:45+00:00,242.04,222.88,199.11,657.97,220.83,215.20,200.84,201.52,L5
1991-12-04 09:30:12+00:00,241.56,222.44,198.93,649.75,220.77,215.58,200.88,202.35,L5
1992-01-05 09:29:59+00:00,242.53,222.89,199.55,635.35,218.65,216.47,202.41,199.58,L5
1992-01-14 09:24:13+00:00,242.21,222.82,200.25,628.13,219.17,217.23,202.51,199.21,L5
1992-01-30 09:23:54+00:00,242.76,223.02,199.63,618.87,216.12,217.23,201.95,200.30,L5
1992-02-06 09:29:56+00:00,242.66,223.15,198.40,613.08,215.37,216.83,201.05,199.30,L5
1992-02-15 09:24:02+00:00,244.11,223.82,198.53,613.08,214.43,216.80,200.39,199.12,L5
1992-04-10 09:29:42+00:00,245.91,227.43,200.21,564.98,208.86,220.16,202.16,199.01,L5
1992-04-19 09:23:30+00:00,244.87,226.93,196.96,565.33,207.79,219.03,200.92,199.01,L5
1992-04-26 09:29:34+00:00,246.95,229.59,197.53,565.36,209.60,219.80,200.75,200.37,L5
1992-05-12 09:29:27+00:00,245.31,225.90,195.65,565.30,208.53,218.06,200.30,203.61,L5
1992-05-28 09:29:18+00:00,244.39,224.73,196.55,564.64,210.27,218.98,200.91,204.52,L5
1992-06-06 09:23:03+00:00,244.65,225.73,196.14,564.52,208.45,217.20,200.06,204.65,L5
1992-06-29 09:28:56+00:00,244.40,225.73,196.61,564.51,208.45,217.45,200.53,203.90,L5
1992-07-08 09:22:38+00:00,244.71,225.70,197.89,564.51,210.73,217.38,200.44,204.71,L5
1992-07-15 09:28:44+00:00,244.37,225.82,197.65,564.51,208.84,216.22,200.14,204.74,L5
1992-07-31 09:28:32+00:00,244.59,225.49,197.23,564.37,211.36,215.33,200.25,204.86,L5
1992-08-09 09:22:14+00:00,243.89,224.52,196.45,562.95,214.05,214.59,200.58,204.93,L5
1992-08-16 09:28:17+00:00,242.82,223.67,196.97,563.39,215.83,214.93,201.24,204.99,L5
1992-09-01 09:28:02+00:00,241.69,222.80,195.14,577.82,215.83,213.44,200.30,203.88,L5
1992-09-10 09:22:08+00:00,242.22,223.05,195.46,589.35,216.96,213.74,200.00,203.36,L5
1992-09-17 09:27:48+00:00,242.75,223.75,195.74,598.79,216.95,213.67,199.75,203.84,L5
1992-09-26 09:21:49+00:00,242.75,223.75,195.74,606.51,216.95,213.67,198.58,203.84,L5
1992-11-04 09:26:58+00:00,241.23,221.66,197.07,617.19,217.49,214.14,198.68,204.52,L5
1992-12-06 09:26:58+00:00,241.78,221.43,194.05,641.41,213.04,211.34,195.20,201.94,L5
1993-01-07 09:27:16+00:00,239.79,219.78,192.73,649.96,212.26,211.33,195.12,200.91,L5
1993-02-08 09:27:38+00:00,238.31,218.83,193.65,677.12,209.54,212.90,195.31,195.63,L5
1993-03-05 09:22:03+00:00,239.24,220.71,198.25,692.88,206.97,218.22,197.46,198.99,L5
1993-03-12 09:27:54+00:00,238.45,220.32,197.85,692.81,202.38,217.35,197.23,201.92,L5
1993-03-21 09:22:07+00:00,237.48,218.21,197.27,692.74,203.38,217.54,198.76,202.21,L5
1993-04-06 09:22:12+00:00,237.16,217.61,196.77,692.74,205.98,216.27,199.71,200.48,L5
1993-04-22 09:22:22+00:00,238.35,219.10,198.50,692.77,209.92,215.89,198.97,201.84,L5
1993-05-08 09:22:01+00:00,238.72,220.04,198.83,692.76,212.35,215.23,199.31,202.01,L5
1993-05-15 09:28:13+00:00,238.54,219.28,198.93,692.83,213.97,214.91,199.10,203.03,L5
1993-05-24 09:22:03+00:00,238.54,218.92,199.24,692.96,214.90,215.04,199.50,203.91,L5
1993-05-31 09:28:16+00:00,237.47,218.14,198.61,692.96,213.61,215.11,199.77,204.52,L5
1993-06-09 09:22:05+00:00,237.52,218.48,200.39,692.94,217.15,216.02,200.99,205.24,L5
1993-06-16 09:28:14+00:00,236.69,217.90,199.95,692.94,217.83,215.60,201.03,205.63,L5
1993-06-25 09:22:00+00:00,236.77,217.73,200.36,692.92,218.70,215.26,200.61,206.22,L5
1993-07-11 09:21:58+00:00,236.65,217.39,198.79,692.81,219.68,214.20,199.42,205.68,L5
1993-07-18 09:28:08+00:00,237.21,217.91,198.81,692.81,220.57,214.91,199.62,205.03,L5
1993-07-27 09:21:57+00:00,237.23,217.59,198.71,692.81,220.30,214.37,198.77,205.42,L5
1993-08-03 09:28:08+00:00,237.33,217.98,199.13,681.83,221.15,214.55,199.15,205.73,L5
1993-08-19 09:28:08+00:00,237.35,217.85,199.10,670.59,222.50,214.35,198.77,207.33,L5
1993-10-06 09:27:59+00:00,236.17,217.01,199.37,659.30,224.50,214.13,198.68,205.28,L5
1993-11-07 09:27:46+00:00,234.92,215.53,198.74,643.45,222.68,214.91,199.33,201.96,L5
1993-11-16 09:21:53+00:00,235.31,215.73,198.23,630.28,219.75,214.80,199.47,201.94,L5
1994-01-03 09:21:32+00:00,235.76,215.34,197.15,603.43,217.09,215.75,199.68,197.40,L5
1994-01-26 09:26:59+00:00,235.31,214.26,197.49,568.56,210.41,215.45,201.53,198.56,L5
1994-02-27 09:26:35+00:00,234.94,212.72,194.82,567.39,206.21,213.80,200.05,199.73,L5
1994-03-08 09:20:40+00:00,237.17,215.03,196.83,566.37,208.25,215.14,201.74,201.32,L5
1994-03-15 09:26:21+00:00,238.20,216.74,198.18,565.25,212.50,216.31,202.57,202.64,L5
1994-03-24 09:20:03+00:00,238.40,217.06,198.56,565.25,214.23,215.71,201.85,204.27,L5
1994-03-31 09:26:06+00:00,238.84,218.08,199.45,565.24,215.30,216.70,202.83,201.49,L5
1994-04-25 09:19:50+00:00,240.11,219.55,199.52,564.85,216.72,215.58,202.42,204.78,L5
1994-05-02 09:25:29+00:00,241.55,219.55,200.62,564.67,217.80,216.04,202.80,205.38,L5
1994-05-11 09:19:08+00:00,242.52,220.64,199.58,564.10,218.40,215.45,201.75,208.91,L5
1994-06-19 09:24:34+00:00,242.16,221.15,200.29,564.91,219.82,216.66,201.82,207.67,L5
1994-07-14 09:17:44+00:00,244.35,223.14,202.16,564.09,221.55,217.67,202.64,208.28,L5
1994-07-21 09:23:43+00:00,242.78,222.04,201.19,564.09,221.76,216.93,201.95,206.98,L5
1994-07-30 09:17:17+00:00,244.04,224.18,203.42,562.99,225.38,218.04,202.30,207.00,L5
1994-08-15 09:16:52+00:00,243.42,223.40,203.11,562.99,225.28,218.12,202.23,207.76,L5
1994-08-22 09:22:53+00:00,243.19,223.68,203.12,562.99,226.26,217.88,201.73,208.06,L5
1994-08-31 09:16:53+00:00,243.37,223.77,203.72,562.99,226.46,218.56,202.20,208.05,L5
1994-09-07 09:22:29+00:00,242.53,223.38,203.74,563.04,226.52,218.78,202.13,208.02,L5
1994-09-16 09:16:28+00:00,241.78,223.07,203.42,563.67,225.41,218.23,201.89,207.97,L5
1994-10-18 09:15:07+00:00,241.12,223.13,203.24,563.45,222.74,217.56,201.21,210.75,L5
1994-10-25 09:21:04+00:00,241.12,223.10,199.72,563.25,220.07,217.95,203.12,210.79,L5
1994-12-12 09:19:28+00:00,240.17,223.28,198.20,563.23,216.62,217.59,203.24,210.99,L5
1994-12-21 09:13:00+00:00,239.84,221.09,195.85,563.92,214.24,215.68,202.36,210.50,L5
1995-01-06 09:12:51+00:00,240.36,221.28,196.40,563.41,213.69,216.07,202.30,210.67,L5
1995-01-13 09:18:22+00:00,238.79,220.51,195.41,565.08,212.24,215.69,202.46,209.22,L5
1995-01-22 09:12:15+00:00,239.04,219.91,195.23,565.08,209.99,216.06,202.77,210.71,L5
1995-01-29 09:17:46+00:00,236.46,218.90,193.77,565.45,211.34,215.15,202.38,209.08,L5
1995-03-11 09:10:21+00:00,235.79,218.30,190.12,566.12,205.75,213.63,201.86,208.03,L5
1995-04-12 09:08:37+00:00,237.51,220.22,190.89,565.06,206.19,214.63,202.03,208.37,L5
1995-04-19 09:14:30+00:00,238.27,220.50,191.66,566.07,209.74,215.57,202.54,205.08,L5
1995-05-05 09:13:47+00:00,238.51,220.53,196.00,566.30,213.76,215.95,200.86,204.49,L5
1995-05-21 09:13:04+00:00,238.32,219.88,196.72,566.64,214.19,216.30,201.21,203.48,L5
1995-06-06 09:12:19+00:00,237.84,219.40,196.61,566.64,215.38,215.91,201.05,202.92,L5
1995-06-15 09:05:44+00:00,237.32,218.89,196.95,566.84,218.87,216.67,201.47,201.56,L5
1995-06-22 09:11:37+00:00,238.41,220.71,199.05,566.29,223.31,218.60,202.61,203.26,L5
1995-07-01 09:05:25+00:00,238.82,220.96,199.53,565.62,224.53,218.76,202.80,204.09,L5
1995-07-08 09:10:53+00:00,238.59,221.16,200.11,565.63,225.87,219.08,203.33,204.25,L5
1995-07-17 09:04:16+00:00,239.01,221.72,199.79,565.44,228.14,218.63,202.13,204.04,L5
1995-07-24 09:10:09+00:00,240.07,223.00,200.57,566.35,230.40,218.95,202.27,202.73,L5
1995-08-02 09:03:34+00:00,241.92,223.00,201.09,566.41,228.99,219.08,202.77,204.26,L5
1995-08-09 09:09:25+00:00,241.43,223.12,200.70,566.41,228.65,218.38,202.52,204.09,L5
1995-08-25 09:08:41+00:00,241.23,222.59,200.41,565.71,228.52,218.53,202.76,204.80,L5
1995-09-03 09:02:29+00:00,241.24,222.74,199.97,565.71,228.25,218.04,202.34,205.31,L5
1995-09-10 09:07:55+00:00,240.95,222.33,199.64,565.71,228.33,217.50,202.16,205.10,L5
1995-10-21 09:00:00+00:00,240.70,221.12,199.60,565.53,226.58,216.68,201.38,205.86,L5
1995-11-06 08:59:27+00:00,240.59,221.11,199.56,565.32,224.44,217.01,201.11,206.86,L5
1996-01-16 09:09:06+00:00,240.22,220.74,198.85,565.56,215.97,214.81,199.10,209.79,L5
1996-02-17 09:11:19+00:00,240.17,219.79,200.52,563.26,211.60,215.65,199.30,210.90,L5
1996-03-13 09:07:12+00:00,239.80,218.35,204.21,563.37,209.15,217.53,199.87,210.76,L5
1996-03-29 09:08:13+00:00,239.10,216.74,199.70,563.37,206.71,214.99,198.08,207.71,L5
1996-04-05 09:14:27+00:00,238.77,216.51,198.95,563.11,210.10,214.65,198.90,206.32,L5
1996-04-21 09:15:25+00:00,238.04,217.58,197.50,563.63,209.32,213.91,198.40,206.67,L5
1996-05-16 09:11:06+00:00,238.57,217.68,198.71,562.40,213.15,214.18,199.61,207.20,L5
1996-05-23 09:17:17+00:00,238.90,217.21,198.61,562.40,213.94,213.21,198.94,207.79,L5
1996-06-01 09:12:00+00:00,240.18,218.94,200.10,560.91,215.29,214.01,200.00,208.78,L5
1996-06-08 09:18:10+00:00,240.67,219.63,199.88,562.65,216.16,214.42,199.81,207.70,L5
1996-06-24 09:19:02+00:00,239.52,219.21,199.74,563.85,216.89,214.54,199.64,207.12,L5
1996-07-03 09:13:19+00:00,238.88,218.82,198.42,578.27,217.50,214.25,199.58,206.63,L5
1996-07-10 09:19:52+00:00,238.19,218.17,197.47,589.76,215.16,213.41,199.59,206.23,L5
1996-07-19 09:14:34+00:00,238.87,219.11,196.99,599.09,217.85,213.01,199.33,206.16,L5
1996-07-26 09:20:43+00:00,239.25,219.86,197.32,606.97,218.83,213.06,199.31,205.24,L5
1996-08-04 09:15:00+00:00,239.35,220.07,197.49,606.97,219.73,212.90,199.49,205.89,L5
1996-08-20 09:16:14+00:00,239.76,220.32,197.57,610.50,220.79,213.62,200.07,206.95,L5
1996-09-05 09:17:07+00:00,239.39,220.13,197.55,610.50,221.05,213.71,200.71,207.34,L5
1996-09-21 09:17:36+00:00,239.58,220.56,197.13,622.68,220.65,213.28,200.72,207.12,L5
1996-10-07 09:18:51+00:00,239.74,221.27,198.78,634.49,220.47,213.86,200.80,208.98,L5
1996-10-23 09:19:16+00:00,239.53,220.72,198.81,641.44,221.94,214.10,201.52,205.48,L5
1996-10-30 09:25:47+00:00,238.97,220.03,197.67,641.44,220.57,213.75,201.35,204.91,L5
1996-11-15 09:26:32+00:00,238.04,219.12,197.63,650.77,220.38,213.40,201.16,204.74,L5
1996-11-24 09:20:46+00:00,237.79,219.52,197.61,652.58,220.44,213.94,201.69,204.27,L5
