dates,satname,sar2422-0000,sar2422-0001,sar2422-0002,sar2422-0003,sar2422-0004,sar2422-0005,sar2422-0006,sar2422-0007
1984-04-13 09:27:07+00:00,L5,236.79,216.00,199.54,693.14,227.60,218.51,196.65,217.17
1984-05-06 09:33:03+00:00,L5,244.85,226.29,197.99,566.08,224.09,208.97,199.42,212.25
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,248.37,229.63,206.28,553.96,239.06,224.94,212.93,217.64
1984-08-03 09:29:20+00:00,L5,249.61,230.28,202.83,693.41,231.36,212.33,195.62,211.50
1984-08-26 09:35:45+00:00,L5,234.56,217.97,180.53,572.16,189.38,204.33,190.15,196.27
1984-09-04 09:29:37+00:00,L5,248.34,228.23,206.26,693.42,239.02,218.44,198.83,212.41
1984-09-11 09:35:50+00:00,L5,235.78,220.93,194.86,693.58,224.36,213.80,198.90,198.46
1984-09-20 09:30:04+00:00,L5,239.87,223.88,197.16,564.02,226.63,211.07,200.99,210.75
1984-10-13 09:35:49+00:00,L5,244.63,224.95,202.19,565.49,223.99,219.44,198.86,196.19
1984-10-22 09:30:00+00:00,L5,246.80,223.23,199.24,561.04,210.11,213.51,202.36,213.98
1984-11-07 09:29:53+00:00,L5,,222.09,208.70,,375.30,371.91,406.18,403.25
1984-12-09 09:29:34+00:00,L5,248.83,228.65,208.38,641.64,212.22,232.04,210.27,158.34
1985-01-17 09:36:05+00:00,L5,241.22,220.57,199.20,693.73,203.63,221.92,201.44,198.55
1985-03-15 09:30:22+00:00,L5,235.80,218.27,183.91,690.75,212.20,195.66,183.57,193.74
1985-04-23 09:35:59+00:00,L5,243.34,226.18,202.57,568.71,228.67,219.14,207.10,193.35
1985-05-02 09:29:43+00:00,L5,236.63,219.22,198.09,693.70,224.09,211.67,200.89,213.26
1985-05-25 09:35:51+00:00,L5,245.46,226.04,197.45,568.38,227.44,219.66,200.76,193.60
1985-06-03 09:29:40+00:00,L5,244.97,227.97,206.66,561.12,239.05,212.49,195.01,215.67
1985-06-10 09:35:50+00:00,L5,236.17,216.51,185.86,693.34,197.32,205.54,190.08,193.10
1985-06-26 09:35:47+00:00,L5,233.73,212.39,195.97,693.10,224.15,208.23,192.20,191.80
1985-07-05 09:29:57+00:00,L5,230.38,212.89,184.55,691.30,194.77,194.46,182.04,212.21
1985-07-12 09:35:41+00:00,L5,262.14,245.02,208.53,690.83,227.28,194.99,172.96,176.05
1985-08-13 09:35:25+00:00,L5,251.08,226.44,204.14,693.40,229.78,214.29,201.87,212.82
1985-08-22 09:29:32+00:00,L5,244.40,221.72,202.35,565.75,225.49,220.28,205.95,195.53
1985-10-09 09:28:59+00:00,L5,234.94,211.34,174.43,689.75,194.95,204.00,175.53,168.11
1985-11-10 09:28:33+00:00,L5,240.88,226.43,201.21,563.08,210.04,220.74,198.99,213.58
1985-12-03 09:33:55+00:00,L5,237.19,216.52,201.73,562.22,206.76,225.78,203.97,212.94
1986-01-13 09:27:22+00:00,L5,224.57,202.00,185.31,692.10,179.13,201.44,188.51,211.19
1986-02-21 09:32:17+00:00,L5,232.22,221.22,194.20,564.54,195.72,210.41,195.94,212.16
1986-03-18 09:25:58+00:00,L5,242.58,224.67,203.21,693.32,209.98,225.96,206.30,218.75
1986-03-25 09:31:37+00:00,L5,221.85,203.15,178.73,691.98,209.17,203.87,184.90,190.50
1986-05-12 09:30:29+00:00,L5,249.15,231.59,200.01,693.46,232.43,212.17,196.41,197.15
1986-05-21 09:24:03+00:00,L5,241.32,222.09,199.62,565.88,224.09,222.30,204.91,196.67
1986-06-06 09:23:35+00:00,L5,236.62,215.69,197.37,693.66,229.08,217.28,201.57,211.61
1986-06-22 09:23:04+00:00,L5,236.07,222.05,202.84,556.54,194.80,210.40,204.14,214.48
1986-07-08 09:22:57+00:00,L5,234.85,220.56,194.12,693.49,226.27,209.97,195.85,211.29
1986-07-24 09:21:59+00:00,L5,236.42,215.78,198.67,693.45,224.14,210.50,197.49,198.60
1986-07-31 09:27:55+00:00,L5,245.55,222.89,206.33,567.49,229.42,217.15,204.15,178.84
1986-08-16 09:27:20+00:00,L5,250.08,228.57,203.41,565.55,232.36,223.26,201.65,210.62
1986-09-10 09:20:39+00:00,L5,,,,562.18,,,205.71,196.58
1986-09-17 09:26:13+00:00,L5,241.70,221.81,199.44,567.22,226.09,215.95,201.11,211.08
1987-01-16 09:19:18+00:00,L5,,,,445.77,303.15,,,
1987-02-08 09:26:31+00:00,L5,,315.69,,693.69,209.16,220.08,201.45,196.63
1987-03-21 09:22:02+00:00,L5,244.13,223.68,204.50,561.76,224.23,208.07,199.97,212.06
1987-04-29 09:29:06+00:00,L5,251.54,231.26,208.93,558.77,233.17,221.82,207.06,213.89
1987-05-08 09:23:35+00:00,L5,,,,557.26,233.57,220.10,204.75,214.04
1987-05-15 09:29:33+00:00,L5,230.77,213.20,,573.05,,,195.47,192.83
1987-06-09 09:23:59+00:00,L5,237.25,219.91,197.38,693.17,224.21,213.37,202.95,211.40
1987-06-16 09:30:19+00:00,L5,231.50,212.26,181.80,693.17,182.15,202.38,193.26,194.28
1987-06-25 09:24:20+00:00,L5,239.21,221.89,202.92,559.50,233.25,224.43,209.10,212.99
