dates,sar2422-0000,sar2422-0001,sar2422-0002,sar2422-0003,sar2422-0004,sar2422-0005,sar2422-0006,sar2422-0007,satname
1986-06-06 09:23:35+00:00,236.62,215.69,197.37,693.66,229.08,217.28,201.57,211.61,L5
1986-06-22 09:23:04+00:00,236.07,222.05,202.84,,194.8,210.4,204.14,214.48,L5
1986-07-08 09:22:57+00:00,234.85,220.56,194.12,693.49,226.27,209.97,195.85,211.29,L5
1986-07-24 09:21:59+00:00,236.42,215.78,198.67,693.45,224.14,210.5,197.49,198.6,L5
1986-07-31 09:27:55+00:00,245.55,222.89,206.33,567.49,229.42,217.15,204.15,178.84,L5
1986-08-16 09:27:20+00:00,250.08,228.57,203.41,565.55,232.36,223.26,201.65,210.62,L5
1986-09-10 09:20:39+00:00,,,,562.18,,,205.71,196.58,L5
1986-09-17 09:26:13+00:00,241.7,221.81,199.44,567.22,226.09,215.95,201.11,211.08,L5
1987-02-08 09:26:31+00:00,,,,,209.16,220.08,201.45,196.63,L5
1987-03-21 09:22:02+00:00,244.13,223.68,204.5,561.76,224.23,208.07,199.97,212.06,L5
1987-04-29 09:29:06+00:00,251.54,231.26,208.93,558.77,233.17,221.82,207.06,213.89,L5
1987-05-08 09:23:35+00:00,,,,557.26,233.57,220.1,204.75,214.04,L5
1987-05-15 09:29:33+00:00,230.77,213.2,,573.05,,,195.47,192.83,L5
1987-06-09 09:23:59+00:00,237.25,219.91,197.38,,224.21,213.37,202.95,211.4,L5
1987-06-16 09:30:19+00:00,231.5,212.26,181.8,,,202.38,193.26,194.28,L5
1987-06-25 09:24:20+00:00,239.21,221.89,202.92,559.5,233.25,224.43,209.1,212.99,L5
1987-07-02 09:30:39+00:00,237.27,222.8,200.67,565.63,226.58,215.43,202.72,196.41,L5
1987-07-11 09:24:39+00:00,238.62,222.63,197.21,560.84,228.84,217.17,206.64,212.07,L5
1987-07-18 09:30:57+00:00,240.32,221.81,202.34,568.47,224.24,212.57,196.39,193.8,L5
1987-08-03 09:31:25+00:00,243.45,219.97,197.79,565.07,226.42,211.23,201.57,196.86,L5
1987-08-12 09:25:31+00:00,233.75,211.45,189.24,563.59,224.07,208.55,206.37,211.15,L5
1987-08-19 09:31:54+00:00,240.97,223.17,202.03,,231.48,218.51,201.75,198.41,L5
1987-08-28 09:26:22+00:00,235.49,216.62,203.12,568.92,224.09,210.47,195.99,196.53,L5
1987-09-04 09:32:19+00:00,238.92,219.74,190.08,566.29,229.67,225.21,203.41,196.38,L5
1987-09-20 09:32:42+00:00,244.45,223.77,197.46,602.39,224.23,221.68,203.27,190.62,L5
1987-10-06 09:33:02+00:00,234.11,214.28,196.75,567.82,226.68,216.79,206.11,199.46,L5
1987-10-31 09:27:16+00:00,250.52,,191.2,,219.97,197.13,179.12,,L5
1987-11-16 09:28:03+00:00,245.13,225.4,194.3,,196.51,212.08,197.32,213.82,L5
1987-12-02 09:28:18+00:00,245.46,221.95,201.92,551.48,210.04,217.49,236.23,242.36,L5
1987-12-25 09:34:25+00:00,,211.28,,,,,,,L5
1988-01-10 09:34:42+00:00,254.56,,203.65,567.43,211.14,224.64,207.11,201.37,L5
1988-01-19 09:28:41+00:00,,,,,,239.11,,176.35,L5
1988-02-11 09:35:17+00:00,234.59,212.04,184.6,,193.31,210.91,201.58,201.81,L5
1988-02-20 09:29:38+00:00,234.86,216.66,188.74,,209.56,208.64,196.71,215.49,L5
1988-04-15 09:35:50+00:00,247.08,220.64,198.92,567.07,231.67,223.31,203.45,197.91,L5
1988-05-01 09:35:57+00:00,236.41,224.5,206.52,561.2,228.61,222.7,210.92,214.92,L5
1988-05-17 09:36:08+00:00,234.02,213.51,191.84,693.44,224.03,211.26,196.99,212.0,L5
1988-06-02 09:36:14+00:00,235.82,213.49,196.52,693.22,209.24,203.58,198.3,193.39,L5
1988-06-11 09:30:05+00:00,236.36,218.8,195.45,693.26,214.21,210.38,201.44,211.36,L5
1988-06-18 09:36:19+00:00,228.18,213.55,179.26,693.0,209.18,201.02,186.84,199.42,L5
1988-07-04 09:36:24+00:00,236.22,222.37,191.99,,210.39,207.35,196.3,200.35,L5
1988-07-13 09:30:15+00:00,239.6,226.56,195.23,693.13,224.19,210.47,194.93,213.4,L5
1988-07-20 09:36:27+00:00,243.79,227.78,204.27,,196.25,208.96,201.31,212.14,L5
1988-08-05 09:36:28+00:00,229.32,212.46,189.52,693.33,194.7,210.7,202.53,211.27,L5
1988-08-14 09:30:16+00:00,233.73,217.07,205.29,,224.01,217.11,205.03,216.73,L5
1988-08-21 09:36:29+00:00,229.07,210.03,191.77,692.48,193.35,202.74,185.87,211.05,L5
1988-08-30 09:30:21+00:00,248.05,,193.97,,228.94,208.66,196.0,197.29,L5
1988-09-15 09:30:17+00:00,226.03,206.14,184.3,,194.66,214.5,203.56,195.91,L5
1988-09-22 09:36:26+00:00,245.62,223.06,196.34,,225.7,215.08,196.77,192.4,L5
1988-10-08 09:36:21+00:00,213.74,201.77,178.69,692.72,176.19,207.51,199.66,198.39,L5
1988-11-02 09:30:10+00:00,234.08,213.64,192.22,,213.18,221.53,207.08,210.75,L5
1988-12-04 09:30:29+00:00,234.17,211.7,181.55,693.52,182.09,209.12,189.16,188.56,L5
1988-12-11 09:36:09+00:00,232.59,214.04,195.72,691.61,182.07,201.39,189.66,211.98,L5
1989-01-12 09:35:56+00:00,242.18,221.47,197.8,692.47,195.92,222.22,201.18,200.25,L5
1989-02-06 09:29:35+00:00,249.33,229.62,202.36,692.52,209.42,213.32,196.64,246.01,L5
1989-03-26 09:28:53+00:00,237.03,219.06,195.15,693.49,224.07,213.39,198.64,215.69,L5
1989-04-02 09:34:48+00:00,246.19,223.56,195.45,693.12,227.96,212.11,196.86,196.46,L5
1989-05-20 09:34:09+00:00,246.73,224.96,202.95,692.68,232.97,209.62,192.44,155.66,L5
1989-05-29 09:28:17+00:00,243.54,225.06,203.18,,230.33,228.12,219.8,181.06,L5
1989-06-14 09:27:46+00:00,248.21,228.49,205.28,693.75,239.09,225.13,204.04,169.57,L5
1989-06-21 09:33:31+00:00,240.66,221.56,187.67,692.34,224.14,207.3,192.28,193.42,L5
1989-06-30 09:27:15+00:00,235.65,217.45,202.35,693.13,230.26,207.34,192.89,196.51,L5
1989-07-16 09:27:19+00:00,253.12,237.68,198.03,,224.96,206.67,192.38,210.29,L5
1989-07-23 09:32:57+00:00,247.72,229.5,204.85,693.28,232.12,224.23,198.58,201.23,L5
1989-08-01 09:26:59+00:00,232.43,212.34,183.41,691.64,,204.55,184.32,159.59,L5
1989-08-24 09:32:15+00:00,246.61,229.02,207.03,693.63,234.04,221.16,204.53,190.81,L5
1989-09-02 09:26:17+00:00,231.78,214.01,193.58,691.61,224.06,209.87,194.09,170.96,L5
1989-09-25 09:31:28+00:00,232.98,216.56,192.08,693.68,205.32,218.24,203.38,,L5
1989-10-04 09:25:36+00:00,246.76,226.73,207.57,692.87,233.47,223.98,207.94,177.2,L5
1989-10-11 09:31:06+00:00,249.52,,204.03,568.28,230.3,217.6,201.34,193.67,L5
1989-10-27 09:30:27+00:00,248.74,228.04,202.48,559.1,224.1,223.47,206.67,214.86,L5
1989-11-12 09:30:07+00:00,254.44,247.83,216.4,571.09,224.42,227.79,211.18,170.86,L5
1989-12-14 09:29:14+00:00,225.9,202.53,198.95,572.13,202.99,221.94,207.36,190.86,L5
1989-12-23 09:23:10+00:00,235.31,211.68,192.78,,193.39,219.9,196.46,213.16,L5
1990-01-31 09:27:43+00:00,235.6,218.13,218.23,554.34,214.21,218.48,208.92,220.0,L5
1990-02-16 09:27:12+00:00,220.0,199.64,172.97,,,183.38,171.55,190.49,L5
1990-03-04 09:26:38+00:00,251.83,,203.54,559.53,209.93,215.96,203.61,213.98,L5
1990-05-16 09:19:49+00:00,240.37,226.15,190.58,,229.64,190.58,177.97,218.0,L5
1990-06-01 09:19:44+00:00,236.61,218.05,211.0,550.64,239.03,226.62,214.88,235.7,L5
1990-06-17 09:19:42+00:00,235.36,215.69,192.13,,209.17,202.54,185.97,221.38,L5
1990-06-24 09:25:54+00:00,227.94,212.01,192.32,573.01,224.02,212.0,198.24,191.54,L5
1990-07-10 09:25:52+00:00,242.56,222.8,203.76,693.51,230.26,216.73,202.57,193.05,L5
1990-07-19 09:20:01+00:00,241.59,226.88,192.67,693.74,229.29,221.09,199.22,216.74,L5
1990-07-26 09:25:48+00:00,243.56,224.73,192.39,693.5,227.77,209.88,196.47,210.94,L5
1990-08-04 09:19:56+00:00,247.31,229.07,202.54,692.68,239.15,224.18,192.84,217.67,L5
1990-08-11 09:25:43+00:00,253.29,239.4,213.93,,209.9,219.87,210.02,178.39,L5
1990-08-20 09:19:30+00:00,240.52,223.32,203.33,,231.55,218.94,209.9,178.23,L5
1990-09-05 09:19:46+00:00,224.53,210.48,188.31,,194.92,,,,L5
1990-09-12 09:25:35+00:00,232.15,212.28,193.84,,224.24,220.04,201.55,213.1,L5
1990-09-21 09:19:43+00:00,,,,689.57,,199.01,179.88,,L5
1990-09-28 09:25:26+00:00,253.77,,207.09,,215.62,217.04,202.5,199.81,L5
1990-10-14 09:25:20+00:00,228.89,217.4,202.45,,224.19,212.51,200.51,178.15,L5
1990-10-30 09:25:11+00:00,229.25,218.44,188.1,692.16,196.71,212.21,194.44,197.96,L5
1990-11-15 09:25:13+00:00,241.21,220.2,191.49,,230.48,224.34,202.47,163.22,L5
1991-01-02 09:25:37+00:00,229.37,219.67,188.08,693.14,197.64,213.92,199.45,191.36,L5
1991-01-11 09:20:03+00:00,233.16,214.27,212.21,,210.46,225.29,217.38,214.34,L5
1991-04-01 09:21:34+00:00,248.23,229.03,208.05,,219.32,225.15,210.96,197.49,L5
1991-04-08 09:27:30+00:00,235.17,213.14,193.82,692.5,216.75,204.07,201.89,197.06,L5
1991-04-17 09:21:32+00:00,247.88,220.24,202.08,691.73,209.0,210.58,197.99,215.86,L5
1991-04-24 09:27:46+00:00,240.39,223.03,195.11,,224.23,211.46,197.08,212.2,L5
1991-05-26 09:28:22+00:00,245.09,227.45,204.12,,212.3,218.13,207.49,200.54,L5
1991-06-20 09:22:54+00:00,238.0,215.54,200.07,693.45,239.12,217.05,199.4,211.24,L5
1991-06-27 09:28:49+00:00,235.25,219.96,189.78,693.45,194.48,206.86,191.94,216.0,L5
1991-07-06 09:22:46+00:00,237.72,225.47,189.86,691.98,227.73,210.49,189.89,218.59,L5
1991-07-13 09:28:57+00:00,246.76,223.84,189.77,693.09,211.87,206.54,190.61,198.7,L5
1991-07-22 09:23:22+00:00,240.15,220.12,202.24,692.96,231.64,217.41,203.59,194.59,L5
1991-07-29 09:29:13+00:00,244.23,227.55,211.0,,230.47,221.63,208.38,200.94,L5
1991-08-07 09:23:28+00:00,248.51,227.96,211.13,,,228.19,211.41,210.36,L5
1991-08-14 09:29:15+00:00,234.18,215.84,190.29,,224.05,209.66,201.83,198.01,L5
1991-08-23 09:23:10+00:00,241.84,215.03,195.62,693.28,224.47,210.66,198.13,198.06,L5
1991-09-08 09:23:48+00:00,243.99,221.76,194.89,,224.14,210.67,197.26,177.32,L5
1991-09-15 09:29:38+00:00,248.12,225.74,208.81,,232.22,224.64,209.66,196.17,L5
1991-09-24 09:23:31+00:00,227.86,210.0,177.95,692.8,211.69,203.5,192.6,213.08,L5
1991-10-01 09:29:43+00:00,246.11,224.9,201.98,693.7,224.18,211.07,200.02,212.04,L5
1991-10-17 09:29:54+00:00,243.45,222.51,203.69,563.56,202.66,210.94,198.4,198.19,L5
1991-11-02 09:29:52+00:00,248.38,233.92,205.37,567.59,227.51,226.4,203.97,169.44,L5
1991-11-11 09:23:45+00:00,244.97,231.34,208.28,561.85,214.8,224.52,209.77,212.6,L5
1991-12-04 09:30:12+00:00,236.93,219.97,201.12,559.32,211.22,224.69,208.17,214.57,L5
1992-01-05 09:29:59+00:00,,,191.1,,190.22,,,,L5
1992-01-14 09:24:13+00:00,,,,,,,191.97,193.52,L5
1992-01-30 09:23:54+00:00,248.74,227.29,205.0,,206.24,221.83,202.1,210.59,L5
1992-02-06 09:29:56+00:00,247.31,229.53,195.07,572.56,206.46,223.36,199.72,197.29,L5
1992-02-15 09:24:02+00:00,251.6,,192.06,,211.74,209.37,193.28,195.72,L5
1992-04-10 09:29:42+00:00,,,,,,,212.02,199.15,L5
1992-04-19 09:23:30+00:00,236.17,219.56,177.69,,194.12,203.07,187.28,198.22,L5
1992-04-26 09:29:34+00:00,261.47,245.55,202.05,565.47,224.07,225.16,199.18,212.58,L5
1992-05-12 09:29:27+00:00,234.98,213.51,201.07,563.86,224.21,218.93,209.02,210.86,L5
1992-05-28 09:29:18+00:00,237.91,217.67,203.82,561.99,224.16,225.42,206.34,212.68,L5
1992-06-06 09:23:03+00:00,239.04,226.99,197.41,558.72,194.8,210.44,199.73,215.87,L5
1992-06-29 09:28:56+00:00,242.36,225.78,200.83,564.47,,219.48,205.19,196.46,L5
1992-07-08 09:22:38+00:00,247.55,225.43,203.9,,,216.77,199.41,213.53,L5
1992-07-15 09:28:44+00:00,240.96,226.93,195.27,,193.79,204.61,188.45,193.89,L5
1992-07-31 09:28:32+00:00,251.18,223.94,200.35,563.51,228.88,212.05,203.39,212.03,L5
1992-08-09 09:22:14+00:00,239.62,219.85,186.45,562.66,230.65,215.22,203.67,198.17,L5
1992-08-16 09:28:17+00:00,239.74,215.14,197.85,566.45,227.77,213.09,201.16,196.44,L5
1992-09-01 09:28:02+00:00,229.32,213.27,175.05,693.22,,196.98,189.09,190.58,L5
1992-09-10 09:22:08+00:00,248.61,225.97,199.26,693.19,227.1,217.35,196.03,196.57,L5
1992-09-17 09:27:48+00:00,249.55,232.96,199.31,693.11,216.95,212.75,196.31,210.59,L5
1992-09-26 09:21:49+00:00,,,,691.49,,,181.04,,L5
1992-11-04 09:26:58+00:00,235.18,214.11,201.4,693.55,206.6,220.77,202.75,211.14,L5
1992-12-06 09:26:58+00:00,235.48,212.37,174.93,692.43,172.58,195.66,175.91,,L5
1993-01-07 09:27:16+00:00,228.23,213.22,197.46,,206.0,224.78,208.47,198.8,L5
1993-02-08 09:27:38+00:00,240.33,223.59,203.94,693.48,209.77,221.78,207.05,165.32,L5
1993-03-05 09:22:03+00:00,237.32,222.75,211.46,,209.79,234.42,212.13,211.54,L5
1993-03-12 09:27:54+00:00,243.03,223.22,196.45,,194.95,211.28,194.18,214.12,L5
1993-03-21 09:22:07+00:00,242.78,,195.25,,223.99,214.07,208.57,212.34,L5
1993-04-06 09:22:12+00:00,234.94,214.0,193.26,691.48,224.12,207.38,188.59,190.13,L5
1993-04-22 09:22:22+00:00,247.84,229.56,212.36,692.93,241.52,212.87,193.12,211.31,L5
1993-05-08 09:22:01+00:00,238.52,221.62,204.37,693.49,228.42,214.84,205.74,212.5,L5
1993-05-15 09:28:13+00:00,236.94,213.18,199.82,693.19,228.55,212.01,197.26,211.24,L5
1993-05-24 09:22:03+00:00,238.57,215.67,202.39,693.75,224.2,216.38,203.46,211.75,L5
1993-05-31 09:28:16+00:00,225.67,210.35,191.6,,199.43,215.83,202.77,210.68,L5
1993-06-09 09:22:05+00:00,236.08,216.13,196.31,692.23,215.05,206.61,190.59,213.13,L5
1993-06-16 09:28:14+00:00,226.78,211.52,194.65,,226.03,210.56,201.48,210.36,L5
1993-06-25 09:22:00+00:00,237.71,215.66,205.74,692.85,230.01,210.78,195.15,213.86,L5
1993-07-11 09:21:58+00:00,226.62,208.77,175.51,691.93,,209.98,191.78,191.28,L5
1993-07-18 09:28:08+00:00,244.95,224.71,199.05,,232.15,224.92,202.4,195.82,L5
1993-07-27 09:21:57+00:00,237.64,213.19,197.19,692.78,216.59,206.15,186.06,211.37,L5
1993-08-03 09:28:08+00:00,238.91,223.74,205.82,572.02,233.78,217.52,205.23,210.63,L5
1993-08-19 09:28:08+00:00,240.62,221.47,203.55,569.79,231.37,218.31,200.6,192.57,L5
1993-10-06 09:27:59+00:00,229.56,212.54,202.8,567.33,211.4,221.05,205.85,177.37,L5
1993-11-07 09:27:46+00:00,233.85,214.96,209.14,568.62,223.61,223.69,208.63,175.43,L5
1993-11-16 09:21:53+00:00,242.01,,193.26,561.52,193.38,210.67,199.12,210.95,L5
1994-01-03 09:21:32+00:00,227.7,203.3,188.03,,194.47,209.47,197.43,211.2,L5
1994-01-26 09:26:59+00:00,234.52,209.57,179.82,572.1,184.87,207.46,193.86,211.8,L5
1994-02-27 09:26:35+00:00,242.01,223.23,195.87,,229.53,210.47,195.39,211.62,L5
1994-03-08 09:20:40+00:00,250.56,226.56,208.88,562.3,220.51,223.14,211.93,210.9,L5
1994-03-15 09:26:21+00:00,245.38,227.02,207.66,559.61,242.23,224.55,208.33,211.88,L5
1994-03-24 09:20:03+00:00,240.02,219.29,201.6,,228.05,210.89,196.12,217.32,L5
1994-03-31 09:26:06+00:00,242.82,226.26,207.44,565.2,224.98,225.61,211.65,176.39,L5
1994-04-25 09:19:50+00:00,242.19,225.72,203.49,564.62,225.57,209.81,201.74,210.33,L5
1994-05-02 09:25:29+00:00,255.98,,211.63,563.37,228.61,220.64,206.62,211.31,L5
1994-05-11 09:19:08+00:00,244.49,224.79,197.69,,230.23,217.28,197.1,214.35,L5
1994-06-19 09:24:34+00:00,238.13,225.8,201.12,567.2,208.94,223.99,199.82,197.23,L5
1994-07-14 09:17:44+00:00,251.7,,208.54,558.35,213.56,220.49,206.45,217.96,L5
1994-07-21 09:23:43+00:00,225.5,212.18,190.51,,224.0,208.8,194.39,192.69,L5
1994-07-30 09:17:17+00:00,249.68,230.99,206.58,563.23,228.31,220.78,198.03,212.07,L5
1994-08-15 09:16:52+00:00,236.05,215.55,199.47,,224.07,219.12,201.48,216.87,L5
1994-08-22 09:22:53+00:00,240.22,226.79,203.2,,239.05,214.78,195.11,211.95,L5
1994-08-31 09:16:53+00:00,244.39,224.33,204.26,,232.29,219.97,201.98,211.41,L5
1994-09-07 09:22:29+00:00,238.89,221.84,209.11,562.76,221.4,226.2,210.96,210.52,L5
1994-09-16 09:16:28+00:00,234.87,223.28,203.25,564.6,226.68,216.93,205.07,211.14,L5
1994-10-18 09:15:07+00:00,232.53,,,,192.97,209.49,196.98,221.97,L5
1994-10-25 09:21:04+00:00,242.09,225.47,161.23,,190.84,214.87,226.51,,L5
1994-12-12 09:19:28+00:00,248.04,226.57,192.88,,197.27,215.68,202.05,217.04,L5
1994-12-21 09:13:00+00:00,234.18,203.86,175.32,570.67,180.45,201.0,189.36,191.92,L5
1995-01-06 09:12:51+00:00,246.6,223.22,202.43,560.83,207.09,220.82,201.52,212.5,L5
1995-01-13 09:18:22+00:00,231.25,212.05,196.65,568.39,194.7,215.5,208.48,200.57,L5
1995-01-22 09:12:15+00:00,228.76,204.97,188.39,,194.74,213.64,198.47,210.55,L5
1995-01-29 09:17:46+00:00,216.1,,189.0,,245.84,208.98,192.93,192.48,L5
1995-03-11 09:10:21+00:00,243.47,226.98,201.96,,226.92,219.35,197.19,214.09,L5
1995-04-12 09:08:37+00:00,252.13,238.62,210.14,560.33,231.07,226.96,206.79,214.23,L5
1995-04-19 09:14:30+00:00,240.12,222.74,198.61,570.14,228.5,218.86,202.08,192.31,L5
1995-05-05 09:13:47+00:00,244.44,225.73,204.6,567.42,231.02,218.73,209.72,199.22,L5
1995-05-21 09:13:04+00:00,236.46,214.11,203.95,568.67,218.46,219.78,204.75,193.39,L5
1995-06-06 09:12:19+00:00,232.53,214.51,195.37,,228.46,211.67,199.22,196.73,L5
1995-06-15 09:05:44+00:00,241.81,220.95,196.98,568.25,239.13,224.74,207.12,200.75,L5
1995-06-22 09:11:37+00:00,247.25,223.94,200.55,,233.84,224.22,203.1,212.36,L5
1995-07-01 09:05:25+00:00,243.8,223.64,205.2,560.97,239.11,220.61,205.09,214.02,L5
1995-07-08 09:10:53+00:00,243.5,225.72,210.06,560.85,224.46,225.04,208.32,214.59,L5
1995-07-17 09:04:16+00:00,236.72,218.74,192.47,566.93,224.24,209.6,192.85,197.79,L5
1995-07-24 09:10:09+00:00,242.64,220.35,198.52,573.62,224.13,217.84,200.38,193.47,L5
1995-08-02 09:03:34+00:00,240.06,222.94,195.79,566.96,227.49,210.67,199.38,212.48,L5
1995-08-09 09:09:25+00:00,235.06,224.78,195.57,,224.21,209.24,199.34,201.76,L5
1995-08-25 09:08:41+00:00,238.51,215.1,196.4,558.72,226.72,220.62,206.11,214.79,L5
1995-09-03 09:02:29+00:00,241.36,225.02,193.4,,224.17,210.75,196.03,213.0,L5
1995-09-10 09:07:55+00:00,238.84,220.37,196.63,,,210.74,194.24,210.66,L5
1995-10-21 09:00:00+00:00,247.52,220.96,208.53,562.93,206.74,215.88,195.0,212.92,L5
1995-11-06 08:59:27+00:00,242.82,225.46,203.92,,201.02,223.69,205.73,214.12,L5
1996-01-16 09:09:06+00:00,235.14,211.68,200.86,,193.28,213.85,195.72,214.94,L5
1996-02-17 09:11:19+00:00,236.98,219.96,203.93,568.12,217.66,214.03,202.27,195.85,L5
1996-03-13 09:07:12+00:00,236.54,213.69,203.81,559.07,227.04,220.22,200.62,215.96,L5
1996-03-29 09:08:13+00:00,235.62,208.69,177.13,,194.49,202.27,189.15,192.44,L5
1996-04-05 09:14:27+00:00,236.77,215.13,194.49,562.32,230.48,212.58,203.8,198.03,L5
1996-04-21 09:15:25+00:00,242.42,228.44,198.39,565.03,201.29,210.75,191.53,215.36,L5
1996-05-16 09:11:06+00:00,246.54,226.2,212.36,557.47,227.79,225.58,214.17,217.85,L5
1996-05-23 09:17:17+00:00,241.21,213.89,197.93,,219.5,206.4,194.27,211.88,L5
1996-06-01 09:12:00+00:00,250.38,232.75,211.98,553.42,226.07,220.37,208.51,216.74,L5
1996-06-08 09:18:10+00:00,245.1,225.87,197.95,573.12,224.02,218.11,198.05,197.93,L5
1996-06-24 09:19:02+00:00,227.98,214.97,198.32,572.25,224.17,215.82,197.92,201.29,L5
1996-07-03 09:13:19+00:00,231.89,214.56,183.95,693.6,224.17,210.96,198.97,201.35,L5
1996-07-10 09:19:52+00:00,229.94,210.34,186.04,693.22,187.07,203.43,199.74,201.43,L5
1996-07-19 09:14:34+00:00,243.92,223.95,194.64,692.41,228.32,208.65,192.3,213.91,L5
1996-07-26 09:20:43+00:00,244.2,229.57,201.6,693.64,231.51,213.68,198.97,193.3,L5
1996-08-04 09:15:00+00:00,240.69,222.97,199.87,,232.33,210.6,202.04,215.08,L5
1996-08-20 09:16:14+00:00,243.19,223.84,205.06,,233.63,224.82,211.06,211.68,L5
1996-09-05 09:17:07+00:00,233.92,217.25,197.22,,224.98,215.16,210.32,213.13,L5
1996-09-21 09:17:36+00:00,,,,693.05,,,,212.59,L5
1996-10-07 09:18:51+00:00,234.92,213.22,197.67,692.22,201.69,209.77,193.38,211.23,L5
1996-10-23 09:19:16+00:00,,,,,,,,162.82,L5
1996-10-30 09:25:47+00:00,231.69,210.97,182.78,,202.78,209.16,199.24,196.35,L5
1996-11-15 09:26:32+00:00,233.51,213.54,211.79,,225.04,220.69,211.45,215.17,L5
1996-11-24 09:20:46+00:00,,,,668.84,,,,,L5
1996-12-17 09:28:03+00:00,,,,,,,188.37,200.55,L5
1997-02-03 09:30:16+00:00,246.64,230.33,,,,,,,L5
1997-02-19 09:30:58+00:00,235.0,215.62,186.75,692.86,198.96,204.55,191.77,193.97,L5
1997-03-16 09:26:11+00:00,239.87,220.91,194.24,693.72,218.88,218.64,198.75,216.73,L5
1997-03-23 09:32:13+00:00,237.09,220.73,206.0,563.15,234.67,226.43,204.74,211.83,L5
1997-04-01 09:26:22+00:00,260.08,,211.31,558.42,224.74,226.18,206.17,213.63,L5
1997-04-24 09:33:22+00:00,249.49,229.27,211.51,557.6,243.31,219.48,206.83,220.29,L5
1997-05-03 09:27:54+00:00,248.27,225.09,208.04,570.18,239.04,223.58,207.88,177.03,L5
1997-05-10 09:33:55+00:00,235.08,216.74,204.11,565.12,225.58,216.32,203.67,196.28,L5
1997-07-13 09:36:09+00:00,242.37,211.5,189.43,565.19,219.33,206.41,201.76,195.93,L5
1997-07-22 09:30:40+00:00,239.42,220.82,203.58,,239.2,216.68,197.45,211.47,L5
1997-08-07 09:30:48+00:00,244.61,223.92,207.91,555.32,219.1,220.08,205.08,217.95,L5
1997-08-14 09:37:12+00:00,250.46,230.69,208.91,563.6,227.01,215.78,203.27,197.09,L5
