dates,sar1527-0000,sar1527-0001,sar1527-0002,sar1527-0003,sar1527-0004,sar1527-0005,sar1527-0006,sar1527-0007,satname
1987-04-29 09:29:30+00:00,180.65,188.71,195.50,181.75,179.90,200.20,219.27,194.85,L5
1987-05-08 09:23:35+00:00,180.86,188.86,195.96,182.45,179.92,200.38,219.16,195.27,L5
1987-05-15 09:29:57+00:00,179.86,188.09,195.28,181.16,179.46,199.36,218.34,194.38,L5
1987-06-09 09:24:23+00:00,180.11,188.17,195.49,181.68,179.18,199.61,218.70,194.90,L5
1987-06-16 09:30:43+00:00,178.71,187.09,194.64,180.67,178.29,198.67,218.09,193.89,L5
1987-06-25 09:24:44+00:00,179.55,187.73,195.20,181.91,178.46,198.58,218.15,194.13,L5
1987-07-11 09:25:03+00:00,180.00,187.74,195.40,181.91,178.02,198.29,217.70,193.76,L5
1987-07-18 09:31:20+00:00,180.38,187.94,195.72,182.62,177.95,198.59,217.71,192.66,L5
1987-07-27 09:25:25+00:00,180.53,188.58,196.39,182.89,178.41,198.81,217.78,192.93,L5
1987-08-03 09:31:49+00:00,180.63,188.64,195.80,183.07,177.97,198.69,218.76,192.89,L5
1987-08-12 09:25:55+00:00,180.96,188.96,196.09,183.27,177.99,198.68,218.35,192.88,L5
1987-08-19 09:32:18+00:00,181.34,189.95,196.35,183.93,178.28,198.83,218.98,193.44,L5
1987-08-28 09:26:22+00:00,181.42,189.44,195.97,183.97,177.69,198.32,218.06,193.36,L5
1987-09-04 09:32:43+00:00,181.27,189.36,195.87,184.00,177.65,198.12,217.97,193.31,L5
1987-09-13 09:26:45+00:00,181.41,189.48,195.81,184.03,177.72,198.02,217.98,193.58,L5
1987-09-20 09:33:05+00:00,180.77,189.28,195.61,183.66,177.88,197.70,217.25,193.13,L5
1987-10-06 09:33:26+00:00,179.64,188.70,195.46,183.41,177.38,196.57,216.23,193.09,L5
1987-10-31 09:27:40+00:00,180.28,189.26,196.13,183.67,178.12,196.54,215.76,193.07,L5
1987-11-07 09:34:02+00:00,180.95,189.72,196.67,184.27,178.81,196.60,215.81,193.85,L5
1987-11-16 09:28:03+00:00,180.64,189.75,196.91,185.15,178.88,197.15,216.37,194.63,L5
1987-12-02 09:28:18+00:00,180.94,190.00,197.00,184.97,179.00,197.37,216.77,195.11,L5
1988-01-10 09:35:05+00:00,180.95,190.49,197.25,185.12,179.58,197.44,216.30,196.05,L5
1988-01-26 09:35:22+00:00,180.45,189.54,196.54,184.91,179.75,197.30,216.39,197.32,L5
1988-02-11 09:35:41+00:00,180.15,189.50,196.84,185.14,181.02,197.96,217.37,198.83,L5
1988-02-20 09:29:38+00:00,180.33,189.35,197.09,185.14,181.66,198.31,217.21,199.07,L5
1988-03-07 09:29:48+00:00,180.68,190.18,198.48,185.35,183.06,199.31,217.89,200.42,L5
1988-03-14 09:36:03+00:00,179.96,190.21,198.34,185.38,184.37,200.58,219.07,201.72,L5
1988-04-15 09:36:14+00:00,180.71,190.03,198.31,185.72,184.63,201.40,220.40,202.76,L5
1988-04-24 09:30:07+00:00,181.46,190.04,198.30,185.61,184.65,200.88,220.00,202.25,L5
1988-05-01 09:36:21+00:00,181.05,189.47,197.49,184.76,184.18,200.67,219.77,201.85,L5
1988-05-17 09:36:32+00:00,179.79,188.28,195.60,182.44,182.74,199.48,218.29,200.41,L5
1988-06-02 09:36:38+00:00,178.62,186.72,194.49,181.52,182.08,198.87,216.72,199.59,L5
1988-06-11 09:30:29+00:00,178.96,186.70,194.39,181.79,181.78,198.87,216.72,199.59,L5
1988-06-18 09:36:43+00:00,177.87,186.28,193.90,181.82,181.52,198.57,215.92,199.35,L5
1988-06-27 09:30:35+00:00,178.09,186.74,194.37,182.75,181.04,198.36,215.73,199.09,L5
1988-07-04 09:36:48+00:00,178.72,187.16,194.71,182.94,181.04,198.55,215.42,199.46,L5
1988-07-13 09:30:39+00:00,179.09,187.54,194.80,183.05,181.54,198.98,215.93,199.37,L5
1988-07-20 09:36:51+00:00,179.23,187.84,194.93,183.14,181.64,199.37,216.20,199.29,L5
1988-07-29 09:30:42+00:00,178.91,187.24,194.52,182.30,180.72,198.52,215.00,198.56,L5
1988-08-05 09:36:52+00:00,178.65,187.22,194.69,182.53,180.76,198.51,214.76,198.70,L5
1988-08-14 09:30:40+00:00,179.12,187.55,194.99,183.21,180.73,198.26,213.63,198.94,L5
1988-08-21 09:36:53+00:00,179.71,188.06,195.40,183.80,181.02,198.71,214.27,199.78,L5
1988-09-15 09:30:41+00:00,179.48,187.90,195.11,183.63,180.55,197.65,213.67,199.13,L5
1988-09-22 09:36:50+00:00,179.37,188.09,195.18,183.68,180.77,197.84,214.20,199.18,L5
1988-10-01 09:30:34+00:00,179.14,188.04,195.09,183.73,180.85,198.16,214.93,199.32,L5
1988-10-08 09:36:45+00:00,179.38,188.26,195.20,184.37,181.54,198.88,215.44,199.84,L5
1988-12-04 09:30:29+00:00,180.36,190.18,196.75,186.84,182.79,200.02,216.46,200.47,L5
1988-12-11 09:36:33+00:00,180.36,190.43,197.08,186.99,182.88,200.02,216.46,200.47,L5
1989-01-28 09:36:07+00:00,182.81,192.99,199.34,190.21,187.02,203.80,221.18,203.53,L5
1989-02-06 09:29:59+00:00,183.99,193.78,199.45,190.44,187.31,204.17,223.23,202.80,L5
1989-02-22 09:29:52+00:00,182.27,192.73,198.04,188.37,185.71,201.56,221.61,198.50,L5
1989-03-17 09:35:16+00:00,184.22,193.91,199.38,188.19,185.44,202.65,222.43,196.93,L5
1989-03-26 09:28:53+00:00,184.69,195.05,200.46,189.55,186.53,203.06,222.80,196.32,L5
1989-04-02 09:35:12+00:00,186.14,195.27,200.88,189.84,187.15,202.47,221.40,195.81,L5
1989-05-29 09:28:17+00:00,184.58,193.94,199.64,187.90,184.28,200.42,220.05,193.54,L5
1989-06-14 09:27:46+00:00,184.28,193.39,198.89,187.53,184.09,200.43,219.70,193.32,L5
1989-06-30 09:27:39+00:00,185.08,193.66,199.52,187.20,184.43,200.79,220.10,194.12,L5
1989-07-16 09:27:19+00:00,185.80,194.05,199.90,187.31,184.30,201.16,220.47,194.20,L5
1989-09-02 09:26:17+00:00,184.85,193.18,199.46,184.87,183.01,199.95,220.11,193.63,L5
1989-09-18 09:25:44+00:00,183.24,192.20,198.61,185.55,182.95,199.50,218.72,194.73,L5
1989-10-20 09:24:51+00:00,181.08,190.18,195.92,182.05,178.24,197.91,217.86,192.86,L5
1989-12-23 09:23:10+00:00,185.90,194.44,199.09,185.21,183.17,202.46,220.75,196.05,L5
1990-02-09 09:21:38+00:00,183.68,193.07,197.03,184.61,182.30,202.42,219.31,195.12,L5
1990-04-14 09:20:11+00:00,186.00,193.88,197.59,187.61,183.90,206.91,220.45,197.82,L5
1990-05-16 09:20:13+00:00,188.66,196.44,202.88,193.47,190.29,211.10,222.80,203.20,L5
1990-06-01 09:20:08+00:00,189.04,197.92,204.75,195.31,191.65,211.42,223.85,204.87,L5
1990-07-03 09:20:06+00:00,187.11,195.47,204.36,192.31,190.35,210.11,224.75,205.18,L5
1990-07-19 09:20:01+00:00,184.62,193.00,203.29,191.01,189.27,208.44,223.85,204.61,L5
1990-08-04 09:19:56+00:00,184.14,193.07,202.81,190.54,188.49,207.03,222.68,203.10,L5
1990-08-20 09:19:54+00:00,184.30,192.61,202.36,189.95,188.33,205.14,221.80,202.36,L5
1990-09-05 09:19:46+00:00,182.99,190.53,200.19,187.41,186.07,202.87,219.97,199.94,L5
1990-09-21 09:19:43+00:00,182.79,190.47,199.58,187.09,186.66,202.45,219.78,199.23,L5
1990-12-10 09:19:16+00:00,181.09,186.86,195.80,182.27,183.46,198.73,216.83,194.83,L5
1991-01-02 09:26:01+00:00,181.61,187.84,196.30,183.29,183.98,199.90,215.07,193.69,L5
1991-01-11 09:20:03+00:00,181.16,186.94,195.74,183.01,182.90,200.22,215.82,192.64,L5
1991-02-12 09:20:42+00:00,183.40,187.44,195.04,182.33,182.90,201.42,217.31,191.64,L5
1991-04-01 09:21:34+00:00,180.81,187.02,195.98,182.56,182.11,204.88,218.77,193.27,L5
1991-04-08 09:27:54+00:00,180.83,186.48,195.78,182.88,181.67,204.48,220.33,194.51,L5
1991-04-17 09:21:56+00:00,180.83,186.48,195.78,182.88,181.40,203.28,219.18,194.47,L5
1991-05-19 09:22:26+00:00,180.64,186.67,195.31,183.12,180.85,202.99,219.38,193.94,L5
1991-06-20 09:22:54+00:00,177.68,185.17,193.85,182.00,179.49,203.09,221.35,194.01,L5
1991-07-06 09:23:10+00:00,174.92,182.93,192.88,180.97,178.83,199.88,220.50,193.75,L5
1991-07-22 09:23:22+00:00,177.29,185.82,195.37,183.27,181.39,200.81,221.42,195.31,L5
1991-08-07 09:23:28+00:00,178.76,186.68,196.62,184.84,181.85,201.37,221.18,196.05,L5
1991-08-14 09:29:39+00:00,178.38,186.65,196.57,185.39,181.24,201.12,221.03,196.16,L5
1991-08-23 09:23:34+00:00,178.69,187.00,196.49,185.29,181.17,200.69,220.95,195.83,L5
1991-08-30 09:29:49+00:00,179.49,186.62,196.17,185.12,180.65,199.90,219.74,195.30,L5
1991-09-08 09:23:48+00:00,179.52,185.99,195.27,183.89,179.68,199.34,219.22,195.53,L5
1991-09-24 09:23:55+00:00,178.99,185.57,194.90,183.68,179.66,199.53,219.26,195.14,L5
1991-11-02 09:30:16+00:00,181.24,187.14,195.95,185.66,180.49,200.80,219.63,195.09,L5
1991-11-11 09:24:09+00:00,180.76,186.71,195.67,185.36,179.84,199.57,218.31,194.45,L5
1992-01-14 09:24:13+00:00,183.68,188.57,196.51,186.47,180.69,199.77,218.62,193.85,L5
1992-01-30 09:24:18+00:00,183.11,187.51,195.57,186.58,179.68,200.12,218.16,194.12,L5
1992-02-15 09:24:02+00:00,182.16,187.08,194.33,185.08,179.31,200.14,218.22,193.18,L5
1992-04-19 09:23:54+00:00,181.91,189.31,196.06,187.22,179.98,200.62,217.78,192.34,L5
1992-06-06 09:23:26+00:00,183.64,188.29,195.23,186.23,179.78,199.64,218.54,190.52,L5
1992-07-08 09:23:02+00:00,183.44,188.09,194.98,185.95,178.78,197.94,217.24,189.53,L5
1992-08-09 09:22:38+00:00,182.27,187.62,194.47,183.16,178.05,194.52,214.55,187.73,L5
1992-09-10 09:22:08+00:00,181.87,186.97,194.28,183.76,177.19,192.28,211.86,187.62,L5
1992-10-12 09:21:28+00:00,181.87,186.97,194.28,183.63,177.34,193.68,211.79,189.38,L5
1992-11-20 09:27:06+00:00,183.46,187.39,194.63,184.60,179.48,196.18,214.94,192.62,L5
1993-01-07 09:27:40+00:00,181.16,188.07,195.45,186.71,181.19,199.89,217.20,197.93,L5
1993-01-23 09:27:51+00:00,183.12,188.98,196.34,188.58,182.96,200.33,218.21,197.64,L5
1993-02-01 09:21:47+00:00,182.26,189.28,195.90,188.33,182.31,199.84,218.01,196.47,L5
1993-02-24 09:28:05+00:00,180.39,186.91,195.37,188.97,181.66,199.88,217.40,196.99,L5
1993-03-12 09:28:18+00:00,181.60,187.70,196.06,188.88,182.39,200.00,219.01,196.87,L5
1993-04-22 09:22:22+00:00,180.38,187.66,195.58,189.14,183.25,199.30,219.70,195.88,L5
1993-05-08 09:22:25+00:00,181.27,187.85,195.63,188.48,182.98,199.22,219.38,195.64,L5
1993-05-15 09:28:37+00:00,182.27,187.94,195.12,187.46,182.79,199.10,219.38,195.64,L5
1993-05-31 09:28:40+00:00,180.14,186.01,193.79,186.32,180.59,198.80,218.82,194.00,L5
1993-06-16 09:28:38+00:00,181.16,186.84,194.63,186.82,181.60,199.43,219.41,194.37,L5
1993-06-25 09:22:24+00:00,181.34,187.12,194.84,186.98,181.65,199.32,218.85,194.40,L5
1993-07-11 09:22:22+00:00,181.21,187.47,194.79,186.31,182.04,198.60,218.66,193.83,L5
1993-07-18 09:28:32+00:00,180.71,187.00,194.41,186.68,182.31,198.43,218.14,193.89,L5
1993-07-27 09:22:20+00:00,180.49,187.01,194.82,185.88,181.96,198.19,218.68,194.05,L5
1993-08-03 09:28:32+00:00,180.91,187.00,194.80,185.81,182.42,198.69,218.90,195.11,L5
1993-08-12 09:22:21+00:00,180.49,186.70,194.66,185.78,182.34,198.26,218.60,194.76,L5
1993-08-19 09:28:32+00:00,180.25,186.37,194.31,185.50,182.53,198.51,218.12,194.77,L5
1993-10-06 09:28:23+00:00,180.23,186.20,194.15,185.31,182.97,198.56,217.15,195.74,L5
1993-11-16 09:21:53+00:00,178.97,185.31,194.00,184.47,182.74,198.58,217.24,197.12,L5
1994-01-03 09:21:32+00:00,180.12,185.89,194.28,184.43,184.88,198.73,217.59,197.68,L5
1994-03-08 09:20:40+00:00,182.05,186.85,194.72,181.41,183.26,201.40,219.73,202.20,L5
1994-03-24 09:20:26+00:00,183.28,189.94,196.10,183.81,183.32,204.07,222.91,203.11,L5
1994-04-25 09:19:50+00:00,183.34,190.88,194.89,183.04,182.63,204.22,224.79,201.06,L5
1994-05-11 09:19:31+00:00,182.89,190.77,195.14,185.50,183.32,203.96,223.30,201.25,L5
1994-05-27 09:19:15+00:00,182.51,190.30,194.69,187.96,182.00,203.91,222.58,199.11,L5
1994-07-14 09:18:08+00:00,182.28,190.09,194.50,187.80,180.81,202.70,221.77,198.80,L5
1994-07-30 09:17:41+00:00,181.98,190.52,194.58,187.65,180.58,202.23,220.96,198.95,L5
1994-08-15 09:17:16+00:00,181.96,191.19,195.19,187.36,180.02,201.42,221.10,198.36,L5
1994-08-31 09:16:53+00:00,182.16,191.08,195.43,187.04,179.21,201.52,220.38,197.67,L5
1994-10-18 09:15:31+00:00,181.39,189.30,194.75,186.53,179.62,199.44,218.20,196.33,L5
1995-01-22 09:12:15+00:00,182.68,191.10,196.28,185.37,177.78,199.62,219.26,194.90,L5
1995-02-23 09:10:59+00:00,185.82,189.78,196.69,184.83,180.19,201.34,220.27,195.04,L5
1995-03-27 09:09:40+00:00,184.98,188.94,194.22,183.88,180.22,199.14,221.89,193.89,L5
1995-04-12 09:09:01+00:00,184.67,190.10,195.86,185.60,181.03,199.90,220.76,195.15,L5
1995-05-14 09:07:35+00:00,182.23,188.54,194.72,181.84,178.18,197.89,218.97,192.58,L5
1995-05-30 09:06:52+00:00,181.87,188.79,194.91,183.32,179.29,197.97,218.24,193.36,L5
1995-06-15 09:06:08+00:00,183.07,189.47,195.40,183.68,179.72,198.12,217.80,192.13,L5
1995-07-01 09:05:25+00:00,183.62,189.75,195.57,184.20,181.20,198.92,218.02,192.79,L5
1995-07-17 09:04:40+00:00,184.01,189.80,196.36,185.06,180.99,198.92,217.48,192.98,L5
1995-08-02 09:03:58+00:00,184.71,190.31,196.93,185.34,181.53,198.26,216.39,193.08,L5
1995-10-21 09:00:00+00:00,184.84,190.04,196.93,184.98,181.39,197.43,215.28,192.26,L5
1995-11-06 08:59:27+00:00,184.71,190.33,196.76,184.93,181.95,197.26,215.90,193.38,L5
1995-12-24 09:01:41+00:00,187.25,191.13,197.76,186.32,183.97,200.94,216.22,196.36,L5
1996-02-10 09:05:03+00:00,184.94,190.20,196.09,184.53,183.19,202.09,216.81,198.10,L5
1996-02-17 09:11:43+00:00,186.73,191.27,196.70,186.24,184.53,203.36,218.11,198.56,L5
1996-03-13 09:07:12+00:00,187.20,191.36,196.79,186.75,185.48,206.35,218.19,199.68,L5
1996-03-29 09:08:13+00:00,187.21,191.58,197.28,187.04,187.03,208.37,221.05,201.07,L5
1996-04-05 09:14:50+00:00,186.49,191.18,197.01,187.54,187.62,210.40,221.96,201.47,L5
1996-04-14 09:09:13+00:00,182.89,190.76,197.01,187.54,185.14,209.64,219.82,199.31,L5
1996-04-21 09:15:49+00:00,181.26,189.75,196.35,188.07,186.42,211.49,218.99,199.45,L5
1996-05-16 09:11:06+00:00,181.67,189.99,196.65,188.06,187.71,214.25,220.14,199.51,L5
1996-05-23 09:17:41+00:00,181.62,189.32,196.48,187.99,187.71,214.14,219.58,199.37,L5
1996-06-01 09:12:00+00:00,181.96,189.49,196.42,187.89,188.53,214.14,219.54,199.71,L5
1996-06-08 09:18:34+00:00,182.89,190.61,197.60,188.95,189.37,214.87,219.77,200.72,L5
1996-07-03 09:13:43+00:00,182.87,190.83,197.52,189.11,190.21,214.47,219.51,200.44,L5
1996-07-10 09:20:15+00:00,182.58,190.14,196.94,188.73,190.04,214.21,219.00,200.12,L5
1996-07-19 09:14:34+00:00,182.35,190.00,196.98,188.41,189.80,213.80,218.99,200.15,L5
1996-07-26 09:21:07+00:00,182.76,190.06,196.95,188.38,190.09,213.58,219.06,200.19,L5
1996-08-04 09:15:24+00:00,182.47,190.39,197.13,188.12,189.65,213.42,219.05,200.19,L5
1996-08-11 09:21:57+00:00,182.70,190.07,196.68,187.12,189.54,213.35,218.58,199.92,L5
1996-08-20 09:16:14+00:00,181.48,189.62,196.50,186.62,189.18,213.39,218.15,199.58,L5
1996-09-05 09:17:07+00:00,181.98,189.86,196.73,186.49,188.88,213.27,218.90,199.77,L5
1996-09-28 09:24:33+00:00,181.54,189.63,196.27,185.97,188.67,212.32,217.94,198.71,L5
1996-10-23 09:19:40+00:00,184.17,190.55,196.90,185.30,189.45,211.26,219.27,200.53,L5
1996-11-08 09:20:26+00:00,184.31,190.82,196.84,185.25,189.83,211.11,219.52,201.30,L5
1996-11-15 09:26:56+00:00,183.48,189.91,196.41,184.86,189.15,209.82,218.27,201.95,L5
1996-12-17 09:28:27+00:00,182.48,189.28,195.59,183.53,188.56,208.18,218.29,201.12,L5
1997-02-03 09:30:40+00:00,181.43,188.44,194.98,182.53,187.83,206.08,219.88,201.83,L5
1997-02-19 09:31:22+00:00,181.72,188.14,195.53,183.66,188.72,205.49,221.98,203.31,L5
1997-03-16 09:26:11+00:00,180.54,188.01,194.87,183.05,187.01,203.90,220.95,201.69,L5
1997-03-23 09:32:37+00:00,180.65,188.97,195.90,184.16,187.61,204.11,220.74,201.43,L5
1997-04-01 09:26:46+00:00,180.31,189.67,197.02,184.77,186.66,202.53,220.56,201.61,L5
1997-04-24 09:33:46+00:00,179.25,188.43,195.79,183.32,186.69,202.03,219.28,199.59,L5
1997-05-03 09:27:54+00:00,180.09,189.18,196.19,183.82,186.07,201.97,219.82,199.25,L5
1997-05-10 09:34:19+00:00,178.51,187.08,194.02,182.02,183.27,198.65,217.68,195.87,L5
1997-05-19 09:28:27+00:00,179.02,188.29,194.48,182.59,182.64,198.25,217.77,193.59,L5
1997-06-11 09:35:26+00:00,178.41,187.31,193.59,181.40,182.64,198.25,217.77,193.59,L5
1997-07-13 09:36:33+00:00,178.46,187.18,193.11,181.19,180.61,196.75,217.05,193.07,L5
1997-07-22 09:30:40+00:00,178.50,187.24,193.12,181.75,180.47,196.95,216.60,193.21,L5
1997-07-29 09:37:05+00:00,178.67,187.61,193.26,181.97,180.66,197.11,216.76,193.36,L5
1997-08-07 09:31:11+00:00,180.07,188.50,193.84,182.27,180.98,196.54,216.16,192.97,L5
1997-08-14 09:37:35+00:00,179.93,188.51,193.80,181.91,180.97,196.32,215.74,193.03,L5
1997-08-23 09:31:41+00:00,180.56,189.08,193.85,182.01,181.22,196.60,215.37,193.14,L5
1997-08-30 09:38:05+00:00,180.45,189.02,193.78,181.80,180.77,196.50,215.25,192.98,L5
1997-09-15 09:38:32+00:00,179.46,188.12,193.17,181.12,180.50,195.28,213.96,192.86,L5
1997-09-24 09:32:37+00:00,179.67,187.59,192.59,180.62,179.83,194.36,213.77,192.34,L5
1997-10-01 09:39:00+00:00,179.97,187.29,191.86,180.36,180.46,194.45,213.73,191.82,L5
1997-10-10 09:33:04+00:00,180.31,187.18,191.86,180.90,181.42,195.11,214.14,192.57,L5
1997-10-17 09:39:26+00:00,180.04,186.91,192.05,181.11,181.81,195.35,214.59,192.74,L5
1997-10-26 09:33:30+00:00,181.41,188.30,193.19,182.59,182.63,196.44,215.69,193.30,L5
1997-11-02 09:39:52+00:00,180.60,187.21,192.61,181.63,182.66,196.31,215.21,193.02,L5
1997-12-13 09:34:40+00:00,182.65,188.76,194.59,183.44,183.89,197.94,216.47,194.33,L5
1997-12-29 09:35:03+00:00,183.94,189.28,194.59,183.44,183.89,197.94,215.44,194.03,L5
1998-01-30 09:35:46+00:00,185.37,189.54,195.26,183.01,184.59,198.17,216.06,193.65,L5
1998-02-06 09:42:06+00:00,184.03,188.42,194.50,182.32,184.03,198.35,215.79,194.04,L5
1998-03-19 09:36:37+00:00,186.45,189.69,196.17,184.61,186.06,200.44,217.77,194.35,L5
1998-04-04 09:36:47+00:00,185.11,189.14,196.10,184.61,184.92,201.39,217.64,194.80,L5
1998-05-06 09:37:15+00:00,186.58,190.64,196.75,183.99,181.70,198.98,214.95,191.87,L5
1998-05-13 09:43:32+00:00,186.95,191.03,197.36,184.07,181.14,198.72,215.34,191.96,L5
1998-06-23 09:37:54+00:00,184.74,191.12,196.81,184.07,180.23,197.80,214.67,190.76,L5
1998-07-16 09:44:23+00:00,181.39,189.52,195.98,182.25,179.51,196.42,215.19,190.19,L5
1998-07-25 09:38:16+00:00,181.32,189.28,195.60,182.12,179.00,197.56,215.74,191.17,L5
1998-08-01 09:44:28+00:00,179.07,187.38,193.32,179.75,177.34,195.22,213.81,190.23,L5
1998-08-17 09:44:36+00:00,180.05,188.68,193.68,180.29,177.78,196.33,215.76,190.12,L5
1998-08-26 09:38:33+00:00,181.28,189.38,194.72,180.41,177.99,196.74,215.85,190.08,L5
1998-09-02 09:44:48+00:00,179.84,189.12,194.32,180.58,178.32,196.39,215.51,189.78,L5
1998-09-18 09:44:56+00:00,180.18,188.84,193.52,179.43,178.26,195.92,214.64,189.78,L5
1998-10-29 09:38:50+00:00,181.39,189.50,194.53,179.39,179.09,197.30,215.90,191.28,L5
1998-11-05 09:45:03+00:00,179.62,188.10,193.79,178.23,178.91,196.91,214.69,191.21,L5
1998-11-14 09:38:58+00:00,177.38,188.22,193.07,178.23,180.25,197.41,214.38,191.52,L5
1998-12-16 09:38:53+00:00,173.21,188.22,193.07,178.23,180.25,195.50,214.38,191.52,L5
1998-12-23 09:45:11+00:00,173.08,187.69,192.77,177.60,180.52,191.03,214.47,192.15,L5
1999-01-24 09:45:11+00:00,173.45,188.66,193.53,178.88,181.99,190.54,216.36,193.07,L5
1999-02-02 09:39:03+00:00,173.25,189.97,196.12,181.26,183.90,192.34,216.74,194.62,L5
1999-03-06 09:39:06+00:00,172.68,189.76,195.83,181.08,183.37,190.69,216.94,196.72,L5
1999-04-07 09:38:38+00:00,172.74,190.21,196.49,183.20,182.68,191.06,217.94,197.07,L5
1999-04-14 09:44:51+00:00,172.36,189.07,195.56,182.28,182.33,191.73,217.45,195.96,L5
1999-04-23 09:38:41+00:00,173.43,189.56,195.65,182.87,181.43,192.34,217.32,196.21,L5
1999-06-01 09:44:14+00:00,173.48,188.14,193.88,183.82,176.58,188.10,217.05,195.78,L5
1999-06-17 09:44:05+00:00,179.27,187.14,192.99,183.77,175.73,190.40,215.95,194.88,L5
1999-06-26 09:37:48+00:00,177.98,186.44,192.40,183.35,175.85,196.83,215.21,194.38,L5
1999-07-03 09:43:56+00:00,178.48,187.01,192.71,183.47,176.21,197.02,215.34,194.06,L5
1999-07-12 09:37:41+00:00,178.79,186.70,192.53,182.12,175.35,195.84,214.40,192.58,L5
1999-08-05 09:52:52+00:00,179.26,186.51,191.62,181.57,175.15,195.44,214.77,191.63,L7
1999-08-12 09:59:01+00:00,178.48,186.21,191.59,181.27,175.18,194.76,214.11,190.91,L7
1999-08-13 09:37:35+00:00,179.53,186.95,191.66,180.62,175.44,194.65,213.96,190.64,L5
1999-08-21 09:52:49+00:00,179.92,186.96,191.72,180.45,175.04,194.53,213.60,190.86,L7
1999-08-28 09:59:04+00:00,179.16,186.71,191.77,180.24,174.98,194.76,213.45,190.86,L7
1999-08-29 09:37:15+00:00,179.16,186.82,191.68,180.16,175.64,195.17,213.71,191.33,L5
1999-09-05 09:43:10+00:00,179.23,187.25,192.25,180.16,176.47,195.45,213.91,191.53,L5
1999-09-06 09:52:52+00:00,179.55,187.62,192.48,179.97,177.42,195.66,214.06,191.75,L7
