dates,sar1527-0000,sar1527-0001,sar1527-0002,sar1527-0003,sar1527-0004,sar1527-0005,sar1527-0006,sar1527-0007,satname
1984-04-13 09:27:07+00:00,180.02,189.29,200.03,186.87,183.53,202.46,218.39,197.76,L5
1984-05-06 09:33:27+00:00,186.08,189.24,194.2,184.51,182.03,198.97,218.85,196.97,L5
1984-06-07 09:34:18+00:00,184.9,181.94,193.96,169.68,169.15,,,,L5
1984-07-18 09:28:46+00:00,184.18,200.53,202.79,198.06,188.68,202.01,215.98,193.99,L5
1984-08-03 09:29:20+00:00,179.91,192.09,197.01,185.85,186.37,201.67,223.66,195.56,L5
1984-08-19 09:29:51+00:00,189.08,191.3,199.33,191.16,181.36,195.54,211.14,194.04,L5
1984-09-20 09:30:04+00:00,188.99,195.92,201.19,189.96,180.34,200.96,223.24,200.73,L5
1984-10-22 09:30:00+00:00,187.02,198.8,204.6,195.28,188.73,204.17,228.6,209.01,L5
1984-11-07 09:29:53+00:00,181.98,191.47,197.52,188.75,188.78,205.01,222.68,202.3,L5
1984-12-09 09:29:58+00:00,187.46,193.27,200.27,187.58,183.59,205.34,225.81,203.96,L5
1985-02-02 09:36:32+00:00,182.55,193.78,199.09,187.97,176.65,201.73,225.94,192.07,L5
1985-04-23 09:36:23+00:00,161.16,174.48,187.21,170.56,168.15,199.69,213.07,192.57,L5
1985-05-25 09:36:15+00:00,183.12,187.04,187.9,177.48,171.79,186.98,204.35,186.48,L5
1985-06-03 09:30:04+00:00,166.41,175.13,192.67,184.52,175.32,192.15,209.86,186.3,L5
1985-07-05 09:29:57+00:00,,,,,,154.23,,,L5
1985-08-13 09:35:48+00:00,174.94,186.7,191.08,177.04,168.8,193.02,211.11,183.43,L5
1985-08-22 09:29:32+00:00,191.12,194.31,202.58,185.25,184.73,198.13,219.98,193.86,L5
1985-09-14 09:35:25+00:00,189.38,190.8,194.91,184.54,182.22,194.56,218.26,200.05,L5
1985-10-09 09:28:59+00:00,186.94,188.32,203.16,187.88,186.6,203.7,218.76,195.38,L5
1985-11-10 09:28:33+00:00,181.68,191.97,198.22,184.52,180.29,204.45,228.44,199.86,L5
1986-01-13 09:27:22+00:00,171.06,178.67,192.63,174.43,183.64,196.51,216.4,192.72,L5
1986-03-18 09:25:58+00:00,185.49,198.48,205.45,199.54,213.38,221.73,226.47,195.44,L5
1986-04-19 09:25:17+00:00,182.9,187.66,192.92,201.95,185.52,199.16,215.33,193.68,L5
1986-07-08 09:22:57+00:00,184.81,187.37,195.89,188.59,189.44,201.09,222.26,197.73,L5
1986-07-24 09:22:23+00:00,176.47,185.13,195.4,184.53,180.16,196.93,216.62,187.46,L5
1986-09-26 09:20:09+00:00,186.29,190.21,199.26,184.51,186.87,197.88,218.06,202.11,L5
1986-10-12 09:19:38+00:00,179.71,191.96,197.67,184.55,189.49,200.55,219.93,193.88,L5
1986-12-31 09:19:14+00:00,182.17,193.4,197.32,184.52,184.57,199.79,220.34,195.42,L5
1987-01-16 09:19:41+00:00,175.91,188.85,190.77,175.09,177.16,190.27,211.85,193.97,L5
1987-02-01 09:20:12+00:00,180.56,189.19,203.1,181.61,183.39,201.26,212.24,192.94,L5
1987-02-17 09:20:35+00:00,172.41,175.23,189.27,174.56,172.1,195.13,208.83,187.17,L5
1987-03-21 09:22:02+00:00,185.05,190.82,199.3,184.52,177.91,199.23,230.49,204.32,L5
1987-03-28 09:28:28+00:00,182.05,187.71,190.08,184.53,176.16,199.26,217.63,192.73,L5
1987-04-06 09:22:36+00:00,188.15,195.58,200.12,184.66,190.42,216.79,228.9,198.82,L5
1987-04-29 09:29:30+00:00,178.87,188.87,194.02,184.51,177.49,199.87,223.87,193.4,L5
1987-05-08 09:23:35+00:00,182.56,190.13,199.67,188.08,180.11,201.86,218.32,198.65,L5
1987-05-15 09:29:57+00:00,170.88,181.13,189.2,169.51,175.3,190.18,210.95,186.36,L5
1987-06-09 09:24:23+00:00,182.59,189.01,197.52,186.94,176.41,202.08,222.32,200.12,L5
1987-06-16 09:30:43+00:00,163.29,175.13,185.28,169.52,168.48,188.27,211.3,182.75,L5
1987-06-25 09:24:44+00:00,189.68,195.39,202.01,196.73,180.49,197.54,218.9,196.98,L5
1987-07-11 09:25:03+00:00,188.06,193.6,199.8,184.53,178.85,195.98,214.53,190.69,L5
1987-07-18 09:31:20+00:00,180.73,191.46,195.02,184.36,176.28,194.23,211.99,179.63,L5
1987-07-27 09:25:25+00:00,182.58,196.85,205.14,186.37,184.39,201.64,218.68,196.43,L5
1987-08-03 09:31:49+00:00,181.97,190.07,194.77,184.16,177.16,199.54,225.98,192.35,L5
1987-08-12 09:25:55+00:00,185.51,193.41,200.19,186.02,178.31,198.64,212.58,192.78,L5
1987-08-19 09:32:18+00:00,178.16,190.09,193.06,184.53,176.39,197.38,218.31,195.54,L5
1987-08-28 09:26:22+00:00,182.61,181.73,190.3,184.54,168.94,190.61,204.29,192.22,L5
1987-09-04 09:32:43+00:00,178.9,188.09,194.33,184.54,176.89,194.96,216.52,192.56,L5
1987-09-13 09:26:45+00:00,183.65,191.49,194.71,184.53,179.03,196.3,218.16,198.19,L5
1987-09-20 09:33:05+00:00,173.63,187.32,195.74,177.82,180.7,193.54,217.34,196.21,L5
1987-10-06 09:33:26+00:00,170.15,184.11,192.13,181.23,180.19,199.07,211.95,197.63,L5
1987-10-31 09:27:40+00:00,189.85,198.41,205.26,188.96,190.16,199.31,,,L5
1987-11-07 09:34:02+00:00,193.87,197.93,208.86,198.28,191.82,203.01,219.2,211.18,L5
1987-11-16 09:28:03+00:00,165.72,181.66,193.3,184.52,176.45,199.38,219.88,198.79,L5
1987-12-02 09:28:18+00:00,186.04,194.24,198.67,181.85,181.05,201.25,223.18,202.83,L5
1988-01-10 09:35:05+00:00,,,,,175.91,192.77,210.1,198.38,L5
1988-01-26 09:35:22+00:00,175.8,185.48,193.64,182.9,183.53,196.43,215.57,196.54,L5
1988-02-11 09:35:41+00:00,183.37,193.39,202.06,187.99,192.19,209.49,233.92,205.87,L5
1988-02-20 09:29:38+00:00,180.32,188.35,196.04,184.55,184.68,201.85,216.46,198.43,L5
1988-03-07 09:29:48+00:00,185.11,189.57,202.83,186.22,180.99,199.27,211.02,200.58,L5
1988-03-14 09:36:03+00:00,175.65,191.85,193.19,184.81,194.76,211.57,231.1,212.51,L5
1988-04-15 09:36:14+00:00,171.39,179.4,189.28,177.13,179.35,201.1,223.55,202.45,L5
1988-04-24 09:30:07+00:00,188.99,190.13,198.2,184.52,184.87,195.09,216.06,197.14,L5
1988-05-01 09:36:21+00:00,185.24,192.14,196.35,179.61,184.53,196.81,217.21,197.54,L5
1988-05-17 09:36:32+00:00,165.95,178.25,185.74,174.87,168.28,188.61,203.04,192.19,L5
1988-06-02 09:36:38+00:00,174.38,178.68,187.58,172.61,173.75,194.58,205.89,193.9,L5
