,dates,mex0177-0000,mex0177-0001,mex0177-0002,mex0177-0003,mex0177-0004,mex0177-0005,mex0177-0006,mex0177-0007,mex0177-0008,mex0177-0009
149,2002-09-17 17:00:07+00:00,169.3434313034847,137.56426587680502,118.08491526731879,112.30724861309724,138.28674981355584,145.55484138386078,160.68019889228503,188.67416430165537,189.61651785534426,205.00816050383
150,2002-11-20 17:00:28+00:00,187.76949245822212,161.77977297199698,129.62535080420258,121.35980504848989,148.45372409132204,166.01937167936043,178.948284204035,200.05111686875273,214.905738396515,230.04534093623192
151,2002-12-06 17:01:01+00:00,186.6867220407335,150.14989478091758,129.2712538526268,124.37676820075404,148.43413176127385,166.16441138364894,177.86678241803867,189.08171567831383,200.2363468681874,213.74838519049476
152,2002-12-22 17:00:41+00:00,200.0991803394789,160.22645646702009,139.97119865539796,132.31029993116798,156.96992952154102,167.4900498028645,187.72039141576485,203.68770974352407,214.9063755440329,
153,2003-01-23 17:01:15+00:00,,,,,,,,193.40742219200803,210.72678644584263,213.37202898428524
154,2003-02-24 17:01:25+00:00,198.5462618369273,166.7172567170662,137.52948155694466,128.73719823762133,155.51818375069988,172.10955386537069,189.24284755634247,199.93749967815654,212.60242453476837,216.36188621786124
155,2003-04-13 17:01:31+00:00,190.06511903089165,159.00297812701766,132.73350546503715,115.35383738218792,146.76163058063062,171.591210456951,181.97777875307546,200.69098259674027,210.38265021491836,214.28916315661456
156,2003-05-31 17:01:04+00:00,162.67917617261526,135.4282590913391,117.95406391874998,,,,,,,
157,2003-08-03 17:01:10+00:00,105.79391060056697,102.52695420435647,90.58428237544692,93.78519145799915,138.85973028527079,161.33162977130084,166.79978300172746,188.04673817780312,195.94695384703934,213.87845445486582
158,2003-11-07 17:00:49+00:00,109.71744698334007,92.28817114681185,76.08014543866595,73.18069924945469,112.17036196070875,142.13158028038293,163.35628913316341,189.51147564867688,200.9569886771377,211.39873656203764
159,2003-11-23 17:01:02+00:00,115.22528475072339,101.37878983590058,88.64430108213661,90.37833365668524,,,,,,
160,2003-12-09 17:01:06+00:00,100.444171832837,90.74462667581314,78.06290523809537,79.83956693556637,117.92637382964553,150.38545694897118,171.7992244223397,188.87575914081958,199.00856617706313,
161,2004-01-26 17:01:25+00:00,79.13009131394075,,,,,,,,,
162,2004-02-11 17:01:53+00:00,,82.19554821670957,73.37536184723463,73.65709192178603,112.90886897425199,144.72607981438662,165.52868467612737,183.69908051148633,199.2192929177624,211.673758028344
163,2004-02-27 17:01:53+00:00,101.15189515785818,91.0255365144173,81.90859148396319,87.36958542749655,,,,,,217.50786008788646
164,2004-03-14 17:01:37+00:00,84.07977461356029,,,,118.65350298286302,151.5336411677142,171.09765010936545,192.62776636680098,197.51011943816525,208.7753935222124
165,2004-04-15 17:01:31+00:00,84.36310924095504,65.01224129848518,55.12228023997929,,,,,,,
166,2004-05-17 17:01:33+00:00,,71.35534559208195,,,,,,,,
167,2004-06-18 17:01:47+00:00,,,,,,,142.61869968573615,150.3829118531221,,
168,2004-08-21 17:01:09+00:00,,,83.78489012575761,73.90165969743646,96.4000939175876,128.97875083839847,159.53517500266938,167.18946567435916,180.955329041867,186.2592862984233
169,2004-09-06 17:01:28+00:00,,,,,,126.61022827138245,159.57236410637375,174.0849766947731,194.00737939517538,193.2780938419268
170,2004-09-22 17:01:22+00:00,127.15016896616454,110.20213418239037,84.07558549574605,79.7947916517021,100.35779378671135,137.0372368050662,159.6958613766685,173.8674377284689,188.1337895422478,194.1557163661466
171,2004-10-24 17:01:32+00:00,133.10070515175502,104.66638876123487,85.62800452423232,76.7585845694231,102.40965924877877,135.06456746057836,166.38034906385445,181.3562484212761,195.44287350554956,208.6372831353677
172,2004-11-09 17:01:18+00:00,129.91968281710754,108.02962458765741,89.33929769617215,78.97863449641441,111.62651390447154,147.27817673279185,172.14042908126834,191.9086144186338,201.90951257323246,208.00643916463366
173,2004-11-25 17:01:49+00:00,,84.1715063486308,67.49437034428553,63.69104658734187,89.807408665124,125.49819747967086,150.35540357514728,160.80291054959017,183.16562901419013,193.38505284592338
174,2004-12-11 17:01:56+00:00,110.82010861999079,90.25026425455337,76.44402726568964,,,,,174.39927030827485,191.88969753748125,204.52061839414188
175,2004-12-27 17:02:05+00:00,121.65964068532897,98.00728556613774,82.28722544197915,79.37919103619082,112.50344207851931,148.23069729299735,170.70141407079453,,,
176,2005-01-12 17:01:46+00:00,,,,,,,,,182.74513820943204,189.41229119131805
177,2005-02-13 17:02:21+00:00,108.61436386542012,85.49807968077205,77.66509692257006,74.04064088932255,110.7424473497771,144.37368687823928,169.18637860349136,187.95452896483587,198.97260071117398,205.82082862824524
178,2005-03-17 17:02:28+00:00,104.79410422715273,86.28295768824196,76.65945888677585,73.6791060990456,112.52574017062294,149.61488333402332,173.84550833114355,,,
179,2005-04-02 17:02:25+00:00,96.51326504849816,80.53117001697095,71.68056804479566,69.77297241699218,108.63745749366198,141.53680146528473,165.40654379470303,180.30523904210077,,
180,2005-04-18 17:02:17+00:00,99.12396727838959,75.03135506456343,67.81730330238233,65.37231411157474,102.35044152161674,,,,,
181,2005-05-04 17:02:22+00:00,107.96559906802926,89.04556828664752,76.82651413349342,75.43645720037068,110.92703155443002,,,,,
182,2005-05-20 17:02:22+00:00,97.5745070321256,75.66070280188754,,,,,166.2316301672393,,189.324135453534,199.01018111312888
183,2005-10-11 17:01:26+00:00,91.52180820807668,74.63211358221302,61.99939348268371,60.3154751951237,81.75966125321813,117.4747051689762,152.42373403881686,170.7460001129904,187.95240001563116,189.40534474319523
184,2005-10-27 17:01:39+00:00,108.84184604957314,,,,,,167.54568576690457,190.55221853612247,193.1091822649778,206.57649755661092
185,2005-11-12 17:02:14+00:00,110.08644117183991,,,,,126.223079274534,169.45668467126754,187.59839599515894,197.0510792883106,207.20795472327373
186,2005-11-28 17:01:56+00:00,,,71.61455605254557,70.1993165928311,102.9212749407902,135.48473964061898,171.27805741878123,188.7472889188149,196.18544983455118,195.78037096703073
187,2005-12-14 17:02:23+00:00,101.30695076101611,76.38193898605742,,,,,157.81524612347243,176.1775775065099,188.59556610106367,193.14959020314927
188,2006-01-31 17:02:22+00:00,,71.83521244604329,68.5293777208491,67.06309323831937,87.22480553479365,120.98953610456572,162.22749117596203,179.66121978314774,182.56837456533543,185.18108419019933
189,2006-02-16 17:02:26+00:00,100.1762125531994,73.69173468285983,64.09929277541387,59.304881547446165,83.75723721979834,,,,,
190,2006-03-04 17:02:52+00:00,106.64065899548184,,,,,127.36502091432168,162.29358299656846,169.0227002738754,180.0208472873925,175.68037111545107
191,2006-04-05 17:02:49+00:00,88.78630461739284,66.52873140880192,52.83837935177727,47.36084763854397,79.62701387890326,118.22507369570008,156.4318786074586,168.47882188976595,175.83291976345876,167.3158412634374
192,2006-04-21 17:02:46+00:00,93.01480128290186,76.88997511783639,61.90445220068327,54.164926695864395,92.93775943271326,127.14486748603298,164.22176810290136,172.91893734531197,175.20897748323924,177.71350488419503
193,2006-05-07 17:02:25+00:00,,63.746024677529235,45.19878866178849,44.4867685703298,69.53060264188177,116.6775433614553,151.89021914666216,160.76078050296354,165.52677808533159,161.18976264762782
194,2006-10-30 17:02:05+00:00,50.36009706877246,62.030863226225605,52.58815390218301,55.433101153946424,83.21878467684968,129.1543704957374,157.10863157929052,165.02203368106063,170.06331789580258,183.91026387390556
195,2006-12-01 17:02:51+00:00,50.67469335605445,57.73738203834873,60.923237359610106,58.31379104902709,91.07834731251893,129.95887514336772,163.40845435069886,169.84754643786502,181.33266058076035,183.26503177707988
196,2007-01-18 17:02:59+00:00,56.47143064275984,60.79651910345329,60.40586676823632,57.866521069393265,82.16376323903422,115.58762583818807,153.06269978767014,164.09188650421083,162.56728341382166,175.56184833757197
197,2007-02-19 17:03:13+00:00,52.72723402543414,61.86434873086719,54.99153490840409,54.54929929848353,79.4403319951859,114.99437793035027,149.48434509108824,163.29230248897724,161.04240368809383,174.67277980678574
198,2007-04-08 17:03:17+00:00,27.03660446664982,44.75164891996268,26.48328870289352,23.80627511980341,67.35232179031017,113.89676129741365,148.24959373780197,,,
199,2007-05-10 17:03:10+00:00,,,,19.09667840164716,,112.76123366467162,151.60873878080199,157.31702404271908,157.2355935823144,155.13317411601392
200,2007-10-01 17:02:30+00:00,48.58991104073284,54.55729041539059,33.71852334486245,32.09625246602911,63.00540129601405,103.58549395517909,140.6943725057905,148.2416377592833,147.49251929614988,141.32413316912857
201,2007-11-02 17:02:46+00:00,,,,,,,156.754137475047,164.45691643007754,166.37826734207044,166.4494108148887
202,2007-12-04 17:03:01+00:00,50.62882438249139,61.27955632650578,50.64379215735031,45.184100621944985,78.83203077213142,114.1757284871957,158.4848819820512,166.95031364434845,168.02813591463325,171.60324957531836
203,2007-12-20 17:03:05+00:00,49.3150719087386,59.597417375520294,50.04149453698493,40.80217891606571,75.99364405625931,112.42294796033771,155.51279547072605,164.59768568074657,163.38292260339742,171.27407352058765
204,2008-01-05 17:03:07+00:00,56.652764086285664,60.16217480678905,45.33917659025314,31.537984109350408,67.88180157653451,100.54156238500812,143.44734838871258,153.9412266135192,153.17349743948387,141.60872025152577
205,2008-01-21 17:03:07+00:00,71.05317227254986,77.32795165263072,60.539961119336795,58.869967173756905,80.98670471172552,137.9059562852207,161.7406077941263,174.15405641241898,165.6669839661189,176.95820324093563
206,2008-02-06 17:03:04+00:00,70.90191639830385,75.4367435439297,59.31181035786504,47.0441817745623,82.05855087056487,127.33641826579975,164.10415154961382,162.8339058377177,159.14235822860454,168.3955442364654
207,2008-02-22 17:03:00+00:00,67.06914676988951,74.56704879324039,59.31772725396636,48.28407714896615,81.46041040598642,122.61143051226612,165.76605092739908,164.9084395560184,165.0242614447858,160.75743954559985
208,2008-04-10 17:02:54+00:00,78.8157983485897,85.4200554868607,78.45840912772984,71.01345835348855,109.90306040039444,141.57973867517734,167.49823396884946,183.45063525953765,177.1849653765803,170.71031439142268
209,2008-04-26 17:02:51+00:00,71.66136886713946,75.68748256780317,72.2694962994545,68.16902482894318,107.54380243230239,129.55670468430912,162.11917107999065,166.058850627783,157.8485926911814,
210,2008-06-05 17:00:42+00:00,66.01463117510924,62.70376608534011,61.140317853662005,65.38495288816094,100.61678973995475,128.11571028393342,163.19910900962074,167.79788108060953,170.11746363534795,
211,2008-07-31 17:02:01+00:00,80.7568695390291,75.9051835213216,66.4328861268801,66.10270324420142,86.15357551590876,136.59267898046002,175.26572355908553,194.64945121754425,191.4184932183254,181.754966205443
212,2008-09-01 17:01:47+00:00,65.6364811686334,57.50103820544409,45.93454176068696,50.36700290525482,75.94394907223045,115.17706782539358,150.95776029686505,166.775107718848,172.70463400372162,175.64627318908083
213,2008-09-17 17:01:39+00:00,86.58592031026026,70.43307029556608,56.61465767923798,55.53258882441925,84.44591754769505,127.61922395670145,159.6981497360746,185.02517304137587,189.57358410722318,205.83411815104486
214,2008-10-03 17:01:29+00:00,81.460510044836,73.04436546217875,58.615803228716295,54.12153952152082,81.1785782879686,,,,,
215,2008-10-19 17:01:31+00:00,77.16896261175982,73.21035368503499,59.91292874721446,58.81372723565365,84.27609555886622,129.0238363548743,160.48131670299696,171.14777610883644,,
216,2008-11-04 17:01:46+00:00,77.37306468219714,73.09955743252095,59.45259262731286,59.84039328241016,93.37959104705095,134.01488115154893,166.30817190767297,179.55505175584136,188.26717448415096,188.34497626722344
217,2008-11-20 17:01:59+00:00,97.62618057043538,85.01039441687686,72.87199320033987,70.86614883652258,101.54480116689336,138.48911462746057,173.57857560968628,192.0138477283234,197.39602707393786,205.93984587587983
218,2008-12-06 17:02:10+00:00,89.85479211745172,82.19169727715116,70.34295394566952,71.3956826442379,104.30691583609763,141.8756019062083,175.88311038614629,192.5089368359083,,
219,2008-12-22 17:02:19+00:00,,,64.4599942787412,62.42445194280848,93.45086739465502,130.04000743994044,168.3401727606968,188.57057570422364,190.31813589732482,192.6641170834988
220,2009-01-07 17:02:25+00:00,,74.45567760086597,66.13140332337737,62.050669548607864,92.31276832438546,138.628070514291,170.0011752860361,185.85320600076497,191.34914466316908,199.82299009548973
221,2009-02-24 17:02:46+00:00,,81.71768469477217,65.0663759966701,66.4219202545683,93.91174989667417,134.6349976523519,172.32127987240318,189.945535625993,195.2054700134775,188.5199234265798
222,2009-03-12 17:02:54+00:00,91.08411248902291,76.242862929235,59.16887238022453,60.17074909940898,94.586518185064,134.55715118873775,,,,
223,2009-04-29 17:03:10+00:00,101.30094521440577,79.52276659262138,55.365850025426,49.347829942785914,83.32672374624144,125.3540655873142,161.02222987005115,174.01335368902312,180.48705373221904,175.33291074621656
224,2009-05-31 17:03:12+00:00,101.20939428985476,,,,,113.96782042257642,164.7822114078779,178.7051700712876,184.05290202044597,185.573772825876
225,2009-06-16 17:03:11+00:00,,,,43.40350448872278,,141.2568558569828,172.1221213622408,,,181.80940458007427
226,2009-11-07 17:03:16+00:00,,57.516373757233,57.89562994746292,57.84826228462244,81.89243207419702,120.34028887103808,167.02401619955484,185.3387379611628,189.8351409293537,191.43927268643202
227,2009-12-09 17:03:39+00:00,,53.43420440327981,45.85511896143456,47.504797311978926,74.89179665754718,114.20996792975167,151.27694841640388,172.25742418003884,180.86211638078012,187.46798022339127
228,2009-12-17 17:03:00+00:00,60.20652701663501,58.12155859199328,45.77736646607206,47.11096806319541,73.86985258041108,115.82485241766943,161.16099871643794,179.50696244548854,185.786717404513,185.5288419093301
229,2010-01-10 17:04:12+00:00,65.62423357525586,76.6620954986628,63.11863775905941,60.56627125587138,,,,,,189.58030834027574
230,2010-01-18 17:03:34+00:00,61.239513077303734,66.40907387168096,55.22611908127253,59.55778625509543,84.44678553280801,133.0686408727502,161.98328349231494,178.31469087862084,183.16369200662598,183.7899653600885
231,2010-01-26 17:04:26+00:00,63.31244379057483,66.63267137134191,55.93879382339336,56.114215156742695,84.38510200058533,126.88783920432301,165.1518231924255,183.6297060343714,186.7008036587651,193.51947630629405
232,2010-02-19 17:03:41+00:00,67.46805643225747,60.17011304290735,53.133846330051234,51.727131034771354,81.60572866256906,115.2967989122409,170.9965911032998,186.45840921287999,187.6349929592428,192.5100169076462
233,2010-03-31 17:04:58+00:00,72.96152519545915,73.27863280035713,61.84371238568384,64.20151632146532,92.84002953483467,136.31431590082792,170.42656158487333,190.4841757822502,190.83272828648813,188.12425335090728
234,2010-04-16 17:04:58+00:00,,73.18905644102153,58.066631068820634,58.80288469992474,87.24688024606203,130.46377268177127,167.45593620475103,184.6021944289098,183.87880303689107,185.07634516071778
235,2010-05-02 17:04:56+00:00,74.4521493218327,74.30566135067498,67.87879836863362,63.33253607617075,96.65943836567102,136.25773408225598,168.4352146337995,172.46676506764567,189.465772707748,183.73109662509654
236,2010-10-09 17:05:05+00:00,,,72.05268002090578,72.23703717779787,95.62397086497829,135.23340536860354,173.0195487224071,188.6258966460755,194.5659881422347,198.74077577940295
237,2010-10-25 17:05:14+00:00,74.65316796386917,78.39898902526157,78.10541634194664,83.16580044225687,103.44607236653252,138.98652089852166,172.56715886457516,189.77585022709476,,
238,2010-11-10 17:05:25+00:00,,70.63442952541983,64.87277902887847,70.9810901780191,100.65204594621294,129.01000150128465,165.123954756418,184.8247557316194,182.96129507658063,186.1617422821315
239,2010-12-12 17:05:46+00:00,62.01798163257716,67.88664144354699,60.094787631847126,,,,,178.57204765404035,187.79189585205728,188.6524618481796
240,2011-01-13 17:06:03+00:00,,66.98208708717378,63.24859218859735,64.61310656620394,93.14305821397858,133.9645592992854,171.0347072263117,185.40349152361821,191.07673471854685,195.4611656514887
241,2011-01-21 17:02:41+00:00,78.85713103398223,76.85811853131638,69.1286761934642,67.90332691474121,96.47491530363251,137.81573243610313,173.36541590114766,178.2512152807005,194.4622908769203,194.96551911169507
242,2011-02-14 17:06:12+00:00,69.31012827383984,73.4051275984901,63.0832497151304,61.92948611818709,90.81494726200647,129.9252958294595,162.5781206319994,174.78841739730376,182.67840271992029,181.951978771172
243,2011-03-02 17:06:18+00:00,74.36583398781174,82.5837879610176,,,,,153.23988769186477,185.43239198495348,186.13253829748126,190.29735044462134
244,2011-03-18 17:06:19+00:00,80.07865417898199,75.84877563433513,68.0518572457108,65.29360736940953,,,,,,177.43911323543074
245,2011-04-03 17:06:23+00:00,74.29683340347816,76.69636714110086,67.39775870656709,63.074299905820155,88.35861475107504,133.14070489008307,163.49980749704986,175.32041596638987,184.9416445391031,184.80148746862747
246,2011-06-06 17:06:22+00:00,,,,,,116.301441470396,164.91820159853194,176.4866685760046,181.3957218916154,183.28539495605057
247,2011-08-09 17:06:10+00:00,82.04655235682705,71.46046862755937,59.11757132044911,,,,,166.41864919723548,189.4318070444697,182.71504694189852
248,2011-10-28 17:06:07+00:00,61.33718016945629,61.135494601542085,52.65114696792822,58.25943612363162,82.20005446296149,,,,,
249,2011-11-13 17:06:19+00:00,67.01342158871076,64.28955721150847,54.78051050990025,55.912060134275904,82.0523803235707,121.78881980846617,162.94644804518302,171.56115039176387,186.45325658782642,187.79939343884325
250,2011-11-29 17:06:28+00:00,65.43352954604806,65.93977613662838,55.640683294672314,56.84043603062615,86.22749027084458,134.50875960520003,169.4014457728613,181.89603250863803,194.91291553108425,200.48243637916346
251,2011-12-15 17:06:34+00:00,,,,63.61835268557892,92.83656838797614,135.3716805320858,167.19172969535472,180.52604215335896,189.87720473775738,193.16018757044776
252,2011-12-31 17:06:46+00:00,67.2498384292679,69.12452511610115,60.480106555304985,62.671983786298235,92.91862285206031,134.6762273159773,169.8226097731381,188.92298790892198,190.44836551408233,
253,2012-01-16 17:06:47+00:00,71.53071698610144,73.02441492826732,64.77886507366279,,,,162.5361072075186,186.4580160468,188.27619258202833,196.19664644361646
254,2012-02-01 17:06:49+00:00,69.43940631326824,70.80523214012396,61.97175935325798,60.184705940958864,,,,,,181.33642598938022
255,2012-03-20 17:06:53+00:00,,70.04026408403159,59.97839093769276,63.65032603537878,90.66149392109145,136.57845272627847,166.56716212876574,184.0583114035745,174.0196622118187,188.1866900247371
256,2012-04-21 17:06:57+00:00,,,,,,138.69420948121672,169.49327184529383,174.89385247836978,184.7351267506576,181.2418820040394
257,2012-05-07 17:06:58+00:00,60.805260688927504,61.8685644598107,,,,,,,,
258,2012-12-17 17:08:52+00:00,73.13421229304893,75.77139583251589,66.61978040341283,65.88773449172385,99.79353510643311,141.88887722067642,172.80274005254412,189.07901736013994,193.32388817963712,
259,2013-02-19 17:08:56+00:00,72.1896315111469,72.8865127750605,65.38718056857486,65.59074815638644,96.82495419639685,,,,,
260,2013-03-07 17:08:54+00:00,65.41567717367273,66.92765232948065,53.81812385802795,54.01475776527925,,,,,,182.84395482098867
261,2013-03-23 17:08:50+00:00,,,,,77.79900693538002,120.97341767284593,161.0143793797212,172.3618480738404,179.99735047295985,182.32207887331808
262,2013-04-16 17:14:35+00:00,64.29443300644546,69.2116113554594,60.6048725518264,58.7515811919013,97.30208925004368,142.65409474476704,173.63844887855655,188.13908437143795,187.25189901338678,188.32657769592902
263,2013-05-02 17:14:10+00:00,61.4142060965153,59.946103664980235,54.459358779020576,56.719995737532265,90.87085110964475,133.3105632099301,170.6409652109796,191.38840141781617,190.33010133816828,186.99342279465043
264,2013-06-03 17:14:25+00:00,68.00992986394995,65.53766363304896,53.82576019864533,62.80851730589375,95.96590859246278,135.6871124826476,169.63487855713112,178.43584506607766,185.88909875988287,184.5580591819757
265,2013-06-19 17:14:18+00:00,65.71680195772304,58.364183931982446,61.13712048293717,68.97372729871937,90.81361245641708,138.23631154711558,168.7962022776431,176.89296496771553,188.69069192813026,186.3596768183503
266,2013-07-29 17:08:01+00:00,63.65073485837062,58.915585383775635,45.65910681230196,47.81827520882917,,,,,,178.7060911476269
267,2013-08-06 17:14:46+00:00,77.11985379803849,72.39661873434933,62.86461112291268,66.5533867255284,89.08679502623454,133.18344976221164,167.4510070685579,175.44478562092735,178.52947868754873,185.02411369803824
268,2013-10-09 17:14:39+00:00,69.45929481062569,66.94666851426649,61.63204829604242,64.16244824783914,95.25386060553289,136.7907051119769,167.86393851752382,179.2988969157985,186.70809484487674,190.94428977568396
269,2013-10-17 17:08:47+00:00,,,,,81.90644045488483,131.00585460121277,160.40393144390765,174.9494237380653,177.53126495959157,187.4808799528704
270,2013-11-02 17:08:51+00:00,72.25157571788449,68.89844352462865,57.07846751739804,59.339363349403634,88.59184706041732,130.86260534737806,165.90029414969592,,,
271,2013-11-18 17:08:56+00:00,72.23592946218022,71.65321830938534,64.66546551477758,64.90969928803139,97.71564265472935,135.3730665755961,,,,
272,2013-11-26 17:14:22+00:00,71.90633020150717,65.1408003736718,61.470221112118345,64.35652486881241,91.33662569553913,133.7078366708083,166.5721663228448,182.9286213118476,184.37044219943533,188.56361518330752
273,2013-12-04 17:09:06+00:00,,64.34072642165395,55.334558514486105,61.30678878560182,89.53028620515761,132.74105030583385,167.79118838129924,178.7658477697202,192.14189856956315,190.96304507189691
274,2013-12-12 17:13:56+00:00,61.808493254296074,59.712424170667404,58.516976750133075,61.51884850507723,89.3957154209328,134.36857351848786,169.6517163661448,184.14724716982863,186.18195945223172,188.61064268481732
275,2013-12-20 17:09:07+00:00,,,53.57104409836931,59.9877731048393,94.99087244745475,133.08796602212234,166.7990312348006,178.89684311915556,187.26171198696125,186.7024477199948
276,2014-01-05 17:09:12+00:00,,,61.489331121239864,61.515020793253356,93.73493063549627,133.9074682886883,172.02003777831433,189.80573772041615,190.83734635739165,189.84304891239879
277,2014-01-13 17:13:57+00:00,75.32793306340979,78.2452426710366,66.62552225773702,68.71780515449197,102.3912956751068,142.33546903630537,174.5910816441056,193.12843911306166,192.47530040706943,199.83948353823925
278,2014-01-21 17:09:28+00:00,68.11942657148872,69.23655844393576,60.819538466333455,63.53639936313422,98.67755126545453,139.32503774056894,172.95725281272834,183.3692474752966,191.16227276117598,196.65128321495902
279,2014-02-06 17:09:39+00:00,,,,59.94763195123524,95.26308238824294,139.4332716847497,169.7610272225734,187.40678552619028,189.9797650371576,194.18014650303917
280,2014-02-14 17:13:37+00:00,73.8003512635139,69.78136114482209,63.01201485355719,66.1343336848165,97.02476248514293,138.0151516897651,167.07161376697982,189.62898755834,187.13787733288416,189.99695936082458
281,2014-02-22 17:09:28+00:00,,72.47903297977932,61.733240370574734,60.93182212705521,99.56744542858999,136.77872647030102,169.60337694783095,178.2449410086486,188.94178951004855,183.30650763343886
282,2014-03-02 17:13:21+00:00,80.08074031750026,81.91503520777059,69.24078026865645,69.20709179071457,102.15146036428462,147.20760951198594,175.1435960793881,189.45443885897333,197.82926762083076,200.53384400327815
283,2014-03-26 17:09:41+00:00,,71.17465833599223,62.376684473886336,65.04342608728771,94.46683273036832,137.4429048370537,166.06343633000617,184.68862807045932,187.76327673634412,184.88052017153376
284,2014-04-03 17:12:57+00:00,63.368434038079585,66.47605154274379,56.431815957756505,59.2742731102592,93.00448863481903,135.70420186866457,169.3397022952107,185.39254069429722,185.598132898964,187.95105189811898
285,2014-04-11 17:09:47+00:00,73.45289836992178,71.89242302092086,60.41157262959961,64.13466381495549,96.42329598279723,134.46348646757065,161.40629278759408,175.9190333451822,175.11969306216355,179.83243873158898
286,2014-04-19 17:12:16+00:00,57.05038302734246,66.65326353553633,55.58903298873906,58.96161526301123,96.89161751963985,140.87547028855778,170.76274336147836,184.47885257142943,184.7043358617365,180.6125753093512
287,2014-04-27 17:09:58+00:00,58.14525335282467,61.45747092903216,47.76939466994887,58.735051681316925,94.10319428724769,137.17849051917088,168.1930910473526,179.8044860653614,181.59249189889846,176.60708990770345
288,2014-05-13 17:10:04+00:00,73.71343970996823,66.17488959025198,57.02610721101616,59.93537108882133,83.26564342424881,131.49643659785306,163.61876697245947,171.82012642112733,170.4667206837199,175.97397106386072
289,2014-05-21 17:11:52+00:00,63.050864208924985,69.97578745303788,61.234385787005564,59.68433773224967,94.61843863296491,137.43620300991796,168.0488767249976,179.45156999207592,183.27291137609538,187.75443386146412
290,2014-06-14 17:10:10+00:00,,,,40.34198606508177,79.24903908115711,121.60547608006532,157.83030986257575,165.06830969238325,168.99301672926862,177.5878811357289
291,2014-06-22 17:12:05+00:00,59.15464785031505,61.555353618028505,45.42258956504189,42.484878471489296,83.02886758375048,127.30432709720796,168.07817829543478,181.68530783647242,174.90167415913626,178.06710577351856
292,2014-08-01 17:10:24+00:00,,61.02168455461733,52.17540174352512,55.129025089541926,83.266762051329,122.59768641387288,155.18841755051696,167.27057520340767,167.53530827323615,174.98613604129574
293,2014-08-17 17:10:24+00:00,,59.328499311725466,47.08775488902167,60.29546826067124,86.97652426729994,130.27896873303268,158.7524732263006,176.71726313636552,172.197349046264,177.1199777616474
294,2014-08-25 17:12:50+00:00,64.86967816068369,56.827401997867675,50.037226142667684,52.79102812492086,80.36460327434962,117.32187829590534,153.97228262917199,163.58850290483682,167.6917667216008,178.0394925508325
295,2014-09-26 17:12:28+00:00,68.32663846584782,65.0899903231574,54.94247444307452,56.52729533154356,83.77207367094242,121.26789903880287,158.89185778059658,181.13050382892925,187.80914963912858,191.50452943067174
296,2014-10-04 17:10:40+00:00,65.16807033670436,61.2321292620511,45.99551086328144,51.26379739295912,80.8624955993642,119.07490368467425,147.52709487610954,173.7862982792508,173.88726724090557,186.47128539741573
297,2014-10-12 17:12:59+00:00,73.80537677637246,71.93237393790383,59.397104363293124,57.003705261441084,82.58882683203969,128.36358752011512,159.81677262378275,174.4895109606609,191.03050992557013,202.76461768310637
298,2014-10-28 17:12:56+00:00,70.53589520981164,65.1500982290865,56.95144031252871,61.84745750285702,91.51431091134111,132.40426348879322,163.23638358932857,180.10861316850435,191.23306003242558,197.73493652479408
299,2014-11-13 17:12:59+00:00,75.43993395501646,69.71629742676289,66.15007863738654,65.49496124083149,90.96510211892377,137.21570486969955,171.49072649866866,188.6285028795335,193.92217675722497,191.10646654650057
300,2014-11-21 17:11:02+00:00,66.53400453141467,60.66733901248674,56.651869252560424,57.4950625362,87.36947110896942,132.19752986641586,169.98041285630273,184.53590284119304,190.91955539676462,197.11836473968623
301,2014-11-29 17:12:34+00:00,61.413211459247265,58.234053755221325,53.81422862634843,54.436534747800444,87.48531358306462,130.398313390669,163.07593013207847,180.61920805606914,185.50054373110487,190.3653438942023
302,2014-12-07 17:11:09+00:00,,,56.40999449143347,56.428688483069564,88.53108821302479,133.0970685239715,168.7997156825697,188.9056460865991,185.61156717066024,191.788390129878
303,2014-12-15 17:12:52+00:00,73.76719937408956,66.68799658709662,59.74456576425938,60.679211349950975,93.30207409367365,132.2657318427644,171.49285328773553,189.12599819160428,194.44331036412999,200.09976423754165
304,2014-12-31 17:12:23+00:00,67.63695150695591,68.72329655666509,61.83475258315553,61.43154090215309,90.22961897936385,133.8653495535812,170.62750103280445,185.31174505473192,189.3382224221346,195.29389951940163
305,2015-01-16 17:12:47+00:00,66.96826423491093,67.25030379344321,62.005898103348144,63.17116818776824,94.07771927597572,135.53756566582607,171.29757749439014,185.07339229220463,194.08922542052514,193.47873201763989
306,2015-01-24 17:11:22+00:00,,,,,83.29794582681834,134.3297170073309,172.57328192601005,187.58711639099667,196.8719726887638,192.1929102569759
307,2015-02-09 17:11:27+00:00,70.07674665057019,72.51504239112462,63.84764181207036,62.695010038967574,94.69202161191667,137.50715987599858,,,,
308,2015-02-25 17:11:36+00:00,71.18710281136704,75.01272547724882,64.84996529058571,67.50172293547377,102.79928649282151,141.4408124899344,181.30257184227702,192.72912935024556,198.19254625448986,196.21632004857915
309,2015-03-05 17:12:05+00:00,75.76268846256423,62.18606789893672,59.77742632524317,63.84211925765752,95.35387664629963,137.25547836402222,169.64313436331253,188.57262731231228,189.64394941683335,197.7148167263699
