dates,sar2510-0000,sar2510-0001,sar2510-0002,sar2510-0003,sar2510-0004,sar2510-0005,sar2510-0006,sar2510-0007,satname
1984-04-13 09:26:43+00:00,216.68,635.49,543.92,221.66,239.88,663.98,233.00,384.57,L5
1984-05-06 09:33:03+00:00,218.57,636.71,543.47,221.51,239.16,655.62,231.56,384.09,L5
1984-07-18 09:28:22+00:00,220.19,628.18,542.27,221.51,243.30,660.34,232.25,385.62,L5
1984-08-26 09:35:45+00:00,219.10,631.05,552.51,220.94,242.10,656.50,231.57,384.95,L5
1984-09-04 09:29:37+00:00,219.52,631.09,554.35,222.86,242.10,657.73,232.09,385.21,L5
1984-09-11 09:35:50+00:00,218.70,632.87,555.71,223.63,241.81,658.75,231.17,383.87,L5
1984-09-20 09:29:40+00:00,220.04,629.25,554.18,225.52,242.30,660.37,232.18,384.58,L5
1984-10-13 09:35:49+00:00,218.80,629.01,556.67,225.15,243.14,657.09,232.21,384.68,L5
1984-10-22 09:29:36+00:00,219.57,629.03,555.19,226.31,243.02,656.14,232.51,384.97,L5
1984-12-09 09:29:34+00:00,221.00,628.24,555.35,227.13,244.77,658.96,233.30,385.28,L5
1985-01-10 09:29:51+00:00,220.80,628.24,555.35,227.13,244.77,658.07,233.30,385.28,L5
1985-01-17 09:36:05+00:00,220.83,628.32,556.10,227.13,244.85,655.54,233.16,385.26,L5
1985-03-15 09:29:58+00:00,222.38,624.70,550.45,228.37,246.07,653.94,234.33,386.79,L5
1985-04-16 09:29:51+00:00,218.20,629.24,551.70,226.08,241.97,651.52,231.93,385.94,L5
1985-04-23 09:35:59+00:00,217.74,625.07,555.52,221.53,240.12,651.00,231.88,386.32,L5
1985-05-02 09:29:43+00:00,218.87,626.95,556.63,224.16,240.77,654.03,232.74,385.97,L5
1985-05-25 09:35:51+00:00,216.23,629.64,557.47,223.28,240.23,652.59,231.83,384.10,L5
1985-06-03 09:29:40+00:00,216.34,630.78,557.91,223.93,239.73,651.62,231.41,384.00,L5
1985-06-10 09:35:50+00:00,213.93,633.29,562.67,223.35,237.04,648.90,229.38,381.65,L5
1985-06-26 09:35:47+00:00,213.72,634.58,565.07,222.27,236.78,648.17,228.67,380.82,L5
1985-08-13 09:35:25+00:00,212.77,637.12,567.13,222.00,235.58,647.23,227.90,380.42,L5
1985-08-22 09:29:08+00:00,214.08,636.92,568.66,223.35,236.26,649.83,229.00,380.85,L5
1985-12-03 09:33:55+00:00,218.71,641.91,575.10,222.48,238.51,649.03,228.87,378.21,L5
1986-01-13 09:26:58+00:00,221.61,640.67,572.76,227.66,243.78,657.69,234.14,380.42,L5
1986-02-21 09:32:17+00:00,222.70,642.85,568.32,235.59,246.95,662.51,234.32,378.87,L5
1986-03-25 09:31:37+00:00,221.40,641.34,566.90,227.73,244.67,662.85,231.96,380.16,L5
1986-04-10 09:31:17+00:00,221.40,641.34,575.20,230.38,246.01,662.85,234.49,382.44,L5
1986-05-12 09:30:29+00:00,220.78,640.17,578.84,227.71,245.50,661.84,234.25,382.79,L5
1986-05-21 09:24:03+00:00,220.67,639.84,576.73,227.80,243.03,662.10,234.51,382.90,L5
1986-05-28 09:30:02+00:00,221.01,643.19,576.73,227.88,241.71,663.29,233.39,378.28,L5
1986-06-06 09:23:35+00:00,220.95,646.26,579.19,227.88,241.51,667.19,232.79,377.39,L5
1986-06-22 09:23:04+00:00,221.04,644.12,576.50,227.77,241.80,666.63,233.10,378.47,L5
1986-07-24 09:21:59+00:00,222.27,641.73,573.67,227.77,241.17,663.54,231.92,380.07,L5
1986-07-31 09:27:55+00:00,222.90,639.19,571.66,228.12,241.42,664.45,232.07,380.80,L5
1986-08-16 09:27:20+00:00,223.55,633.65,570.37,230.11,242.35,665.22,232.57,381.75,L5
1986-09-10 09:20:15+00:00,222.99,630.70,572.75,229.43,241.68,663.81,233.12,382.19,L5
1986-10-12 09:19:14+00:00,223.22,627.88,570.81,229.63,240.22,661.99,232.54,381.82,L5
1987-01-16 09:19:18+00:00,224.86,609.31,571.56,234.72,243.06,658.61,234.26,388.92,L5
1987-02-01 09:19:48+00:00,222.17,607.91,577.35,233.54,243.15,658.04,235.37,389.01,L5
1987-02-08 09:26:31+00:00,222.62,607.70,578.95,233.54,243.03,655.97,235.82,388.96,L5
1987-03-21 09:21:38+00:00,222.60,608.55,584.17,227.26,241.10,655.60,235.69,386.80,L5
1987-04-29 09:29:06+00:00,223.60,609.13,576.53,231.18,243.51,660.66,236.05,386.50,L5
1987-05-08 09:23:11+00:00,224.64,609.16,567.00,232.39,243.58,662.79,235.89,386.80,L5
1987-05-15 09:29:33+00:00,223.91,614.53,572.64,229.22,243.18,659.96,234.76,385.07,L5
1987-06-09 09:23:59+00:00,223.17,617.43,570.72,230.41,243.21,661.61,234.00,384.90,L5
1987-06-16 09:30:19+00:00,221.76,620.43,572.59,228.47,242.02,659.12,233.04,383.18,L5
1987-06-25 09:24:20+00:00,221.98,621.93,569.04,228.50,242.42,660.28,233.34,383.32,L5
1987-07-02 09:30:39+00:00,221.79,622.78,568.33,228.50,242.42,658.69,232.86,383.59,L5
1987-07-11 09:24:39+00:00,221.79,622.78,567.48,228.43,241.61,657.73,233.22,384.16,L5
1987-07-18 09:30:57+00:00,221.22,625.50,565.44,228.12,240.98,656.69,231.95,383.69,L5
