,dates,jap0219-0000,jap0219-0001,jap0219-0002,jap0219-0003,jap0219-0004
250,2013-10-11 01:12:11+00:00,176.53755543115994,165.1570431605625,157.93768781543963,165.1522044479173,166.75881134751845
251,2013-10-27 01:12:17+00:00,186.5389157341472,175.94310237572705,162.6885303520834,164.68556245462645,174.77597918803028
252,2013-11-20 01:17:51+00:00,169.38176822656797,163.7405090094834,160.51245024315614,163.11949197723902,170.56596548308923
253,2013-12-14 01:12:34+00:00,174.13421513305184,165.9411445694565,153.4527630778868,146.75388460859796,141.88391958302657
254,2013-12-22 01:17:41+00:00,179.21771723408972,171.85886452544236,168.6425275226598,169.08761812252152,169.51983319957776
255,2014-01-07 01:17:32+00:00,180.69154865828966,176.36796668492855,171.78260665191038,179.01735671102722,170.942691695694
256,2014-01-23 01:17:21+00:00,171.86978639850088,167.60512414115237,162.32847555559627,164.64821029003758,165.84082304851188
257,2014-01-31 01:13:05+00:00,,165.61564366224994,159.2792428186572,163.9317967978877,160.08672839376294
258,2014-02-16 01:12:58+00:00,169.84134153778913,161.128287042784,153.11254303799603,153.5904799966161,159.17583597873238
259,2014-03-04 01:13:00+00:00,176.88757420111102,173.60198012963303,165.13513030525795,168.09554490751805,167.66315325647395
260,2014-03-12 01:16:46+00:00,179.22074772128758,171.98251373803737,162.39860637479921,166.43470186813164,166.96370074191773
261,2014-03-28 01:16:27+00:00,172.05726738879557,168.07991710249723,163.60883967664563,166.3434449586692,173.95606285650751
262,2014-05-31 01:15:49+00:00,170.585374910611,166.1256328676647,161.52871965319773,172.33119326206264,172.20207272833528
263,2014-06-16 01:15:56+00:00,179.6090468254875,171.51062946866222,173.2419111499279,179.38494167812698,179.12630419674952
264,2014-07-02 01:16:00+00:00,182.5270616297694,179.02850801566672,179.8840547705393,180.56797855856414,187.6644612536681
265,2014-08-03 01:16:13+00:00,168.40962455593933,153.48126396475448,158.1078776229058,164.90747244440695,177.079510340921
266,2014-08-11 01:13:53+00:00,143.32906742830667,132.90993843918653,138.093973863404,151.41037775248884,158.90342904063922
267,2014-08-19 01:16:18+00:00,170.15535440909304,160.37273136498362,163.1279439578083,166.64541781048013,177.48695594102986
268,2014-09-12 01:13:50+00:00,163.45503100530647,158.15029211973302,158.88865956873082,167.70838888042357,184.69267784793368
269,2014-10-14 01:14:11+00:00,146.30190570732202,141.13741700721752,137.74245036368615,140.88142240293305,151.8828567925794
270,2014-11-15 01:14:28+00:00,165.72589894073175,156.96511726304684,150.72622601636095,158.2014646907293,166.74179384382379
271,2014-11-23 01:16:23+00:00,180.97210211755296,178.62902771267022,175.5634211795297,181.16030342740763,186.8670664959766
272,2014-12-09 01:16:20+00:00,180.180211573495,178.28399887757132,177.0605334661454,179.3559126562204,177.51696961395416
273,2014-12-17 01:14:43+00:00,150.00559774731303,146.11151285390454,143.61698056692026,148.93919230037372,148.0641445100775
274,2015-01-10 01:16:16+00:00,158.30816617725378,159.3746487774066,163.1362111802856,164.94140014579446,170.34791531268013
275,2015-01-18 01:14:47+00:00,151.38468972900256,152.83915478918382,155.11602132947635,161.98397515797484,153.8625872974138
276,2015-02-11 01:16:04+00:00,164.60238362176875,162.3770562559666,159.7681160314496,163.1653295033433,161.02088736936133
277,2015-02-19 01:14:58+00:00,161.4453935612027,150.19990321721409,150.0040185212277,152.13693765768045,155.16177814481236
278,2015-02-27 01:16:00+00:00,164.26117025425782,149.131176533531,149.16553418409788,151.4010415738759,152.57696540618562
279,2015-03-23 01:15:15+00:00,172.67649465157535,163.52300317733096,159.93416388103077,164.70168438997072,162.48729206209043
280,2015-03-31 01:15:39+00:00,179.15800857852258,167.62414510935852,161.19827076444676,164.24873287670658,162.3523140887005
281,2015-04-16 01:15:36+00:00,171.14951550842463,159.98985074461774,156.31667729284672,162.0898362758472,166.08940849116047
282,2015-05-02 01:15:26+00:00,180.44821190822444,175.18152915185158,173.65895389500605,178.67704493058272,177.49843637146148
283,2015-05-10 01:15:37+00:00,166.53024663421232,157.73718041294762,157.86711223333722,159.58373723368254,162.30955506755208
284,2015-05-26 01:15:41+00:00,,,,,
285,2015-07-13 01:15:57+00:00,,,,,
286,2015-07-21 01:15:48+00:00,152.08513089345988,159.09872292523792,161.05814040072033,168.46698148789758,158.7413153121855
287,2015-08-06 01:15:50+00:00,164.50630866301375,163.52005303645257,162.98478058943468,166.86584408551357,163.97572576288846
288,2015-08-22 01:15:59+00:00,148.63646852474727,143.61662745012495,139.54904907869565,138.2197787890862,147.30669977224358
289,2015-09-15 01:16:09+00:00,,162.4710480125264,,,
290,2015-09-23 01:16:12+00:00,182.00575743689004,180.4794379048658,182.84260175093516,188.55039876379038,194.6694450158368
291,2015-10-09 01:16:14+00:00,181.46219535977653,174.521442590844,173.6346086698321,184.12313642955837,184.88739259846545
292,2015-10-25 01:16:18+00:00,182.59150511952998,175.7122821645092,172.86617088144328,182.03962567916028,195.1844808304121
293,2015-12-12 01:16:20+00:00,179.8756291677329,174.03049170802498,176.71447188065372,177.72006684470117,179.8326492989704
294,2015-12-20 01:17:28+00:00,169.51682537368015,166.5001528818321,166.99181278787432,169.79839032473723,167.56403896425738
295,2015-12-28 01:16:21+00:00,180.54580862650948,174.7314518592011,171.48940522268936,171.65344877057134,171.76312775706822
296,2016-01-05 01:17:42+00:00,163.46007995628617,161.04613281436374,156.60088661095426,158.02348420624213,162.66900576328806
297,2016-01-13 01:16:18+00:00,,,170.26406511767976,167.81038675904728,169.00944253250702
298,2016-01-21 01:17:55+00:00,168.3663759069065,162.59364078655165,158.79473037594184,160.24737252598518,162.9706152738083
299,2016-03-17 01:16:02+00:00,181.90063906402858,177.05810259012293,170.30655795303036,165.95410088557344,169.8829054217549
300,2016-04-18 01:15:47+00:00,170.18087316493148,160.6414567790868,155.73885558964776,163.54916618254356,164.40592238639948
301,2016-04-26 01:18:34+00:00,,,,,
302,2016-05-04 01:15:51+00:00,145.2683606396117,143.4112133452128,144.16896822087935,145.14829337632386,153.2590913703471
303,2016-05-12 01:18:37+00:00,,,,,
304,2016-07-07 01:16:07+00:00,180.27525756980162,176.55098970792892,174.2129073760364,177.14909422399222,178.80528245320215
305,2016-08-16 01:18:50+00:00,156.73128170925864,149.61265823229013,144.5150459622648,152.77839576457245,159.36320740774855
306,2016-09-01 01:18:54+00:00,158.75339179036283,156.8032917092376,159.76442876682944,164.0046896152806,164.04023314232697
307,2016-09-09 01:16:26+00:00,168.94394711257365,160.74252787731547,161.41939881068737,167.39553305174923,174.25196492916916
308,2016-09-25 01:16:27+00:00,157.00488334863252,156.80327714575054,160.54885043473365,174.05352329686696,192.97084143920142
309,2016-10-27 01:16:34+00:00,179.39292767774688,175.01509402187742,178.0123544110279,189.9995992281684,201.22998772358744
310,2016-12-06 01:18:42+00:00,157.94441996684458,147.782673700842,142.4728529808076,148.5732821629585,156.24384160717747
311,2016-12-30 01:16:27+00:00,179.82092277205362,175.9913757886531,179.2236130800659,178.3874767614874,179.5701857703873
312,2017-01-07 01:18:27+00:00,163.28407840793358,165.09760661479368,163.60094632739202,162.90683957446373,173.8454190777646
313,2017-01-31 01:16:16+00:00,170.55218740350568,165.79546356686558,167.64483881495798,172.8758737598777,172.18807612229347
314,2017-02-16 01:16:09+00:00,179.19442028810852,176.7633201466548,175.61376509398295,178.9173051147385,177.1629378640178
315,2017-03-20 01:15:53+00:00,180.28690838410728,176.922421744348,171.3462827841904,175.41745739557615,173.70597408106107
316,2017-03-28 01:18:27+00:00,,,154.99967568382812,166.14629646302947,166.81738027088514
317,2017-04-05 01:15:46+00:00,179.53497640338392,174.80999936894983,166.03663521662116,167.45217100814904,177.18161999447162
318,2017-04-13 01:18:33+00:00,179.8310712346206,176.323095338749,172.91428801288626,174.41156289090833,176.07070232305495
319,2017-04-29 01:18:39+00:00,173.7407316026682,163.27212710069335,162.83439785187105,167.6361349419276,168.2227793175095
320,2017-05-07 01:15:33+00:00,180.75809984357264,173.62784543094577,170.8742794198588,173.84656392932052,173.2863407950191
321,2017-05-23 01:15:44+00:00,175.92765608720612,173.94505690623174,169.3423525219238,173.30310121319,172.78391312597753
322,2017-06-16 01:18:50+00:00,,,,,
323,2017-07-10 01:16:01+00:00,182.5333228838056,176.19809082993794,170.9484845699667,176.2483779426169,180.06471257695893
324,2017-07-18 01:18:53+00:00,,,,,
325,2017-12-01 01:16:22+00:00,185.5100147168484,176.10422696063816,175.76106868730562,184.82456084197668,180.59018699631594
326,2017-12-09 01:18:39+00:00,180.01652050385712,175.5181702223823,178.09759726036967,182.3595964483527,184.79847947985493
327,2017-12-17 01:16:24+00:00,185.12620657446698,180.35232529854522,181.1375022270874,177.24689169503796,180.41715804716557
328,2017-12-25 01:18:29+00:00,151.40214174483097,153.26969525112506,155.09218282872564,153.34789376808845,161.90227152646003
329,2018-01-02 01:16:22+00:00,181.67130069407727,176.431372597424,172.99425017351817,179.62834253984227,176.44712626195127
330,2018-01-10 01:18:16+00:00,167.44573943735054,164.51109006988082,155.9918646944634,157.00990140602877,173.37722987655258
331,2018-01-18 01:16:15+00:00,171.4495118556524,175.07319134026034,161.16044750358287,169.73974200054232,169.80906158268692
332,2018-03-15 01:17:26+00:00,157.3806933278809,152.43233991785348,161.49080120526887,163.85548546146083,165.46540879584566
333,2018-03-31 01:17:12+00:00,180.89170965307179,171.98422016273324,161.62119087794065,166.19785078885818,166.2997548334456
334,2018-04-08 01:15:36+00:00,171.27235168624765,155.7294430213792,157.15691064435987,158.12294082456194,157.7321706336457
335,2018-04-16 01:16:57+00:00,161.9363745774607,156.73700406871805,156.16738180374978,147.3583939632037,157.2386227858423
336,2018-05-10 01:15:18+00:00,179.4698503477939,168.03600081240884,164.50185871675538,166.05574759825652,174.06580424897703
337,2018-05-18 01:16:24+00:00,,,,,
338,2018-06-03 01:16:08+00:00,,,,,
339,2018-07-21 01:15:15+00:00,171.6014091080483,161.397269336296,154.85262002129207,159.06289784885928,159.2682277290765
340,2018-07-29 01:15:29+00:00,182.12309141561352,175.836840611166,165.9913214214128,168.87507409000602,176.0118872565755
341,2018-08-14 01:15:38+00:00,183.79578052090594,174.98248484272185,173.56850147272368,176.77129427160241,177.95735052877197
342,2018-08-22 01:14:39+00:00,167.66017860851952,160.74428610544732,157.688610772906,163.67365138892256,158.66064382125833
343,2018-08-30 01:15:46+00:00,182.73275666923047,179.09186205665486,177.5180538028849,180.0070839496962,181.44386081892577
344,2018-10-01 01:15:57+00:00,155.30469862567435,148.3332179294551,148.858287908203,148.6774176701279,160.41204001140898
345,2018-10-25 01:13:12+00:00,167.1614445197802,166.49702143785615,163.20389441560405,165.7571499112187,168.25922969958634
346,2018-11-02 01:16:08+00:00,180.43210938691143,178.8656694736968,176.79159442111347,192.26790573833426,189.62308151238705
347,2018-11-10 01:12:51+00:00,182.74495984746787,175.5464732727546,171.92024063930936,173.32885378774597,178.46687613696847
348,2018-12-04 01:16:08+00:00,181.4067246323631,176.31333470171978,176.00906751730915,181.13687557007165,185.43901975147787
349,2019-01-13 01:11:04+00:00,151.46049576764023,157.95436087609815,159.18449496745245,157.1359585436372,154.70906736179205
350,2019-01-21 01:16:02+00:00,179.39904519631534,174.51883940184499,172.73295025694944,180.2388450017206,178.7781716720453
351,2019-01-29 01:10:33+00:00,165.21731008203824,165.1507244212384,162.4465269632515,164.0816638216894,169.0027911074094
352,2019-03-18 01:09:04+00:00,179.38915631766403,169.57773481711007,163.87402527761418,167.67900479652843,170.38949724557904
353,2019-04-03 01:08:32+00:00,179.12070409939795,173.09448977901832,168.5077411456232,169.760443517662,174.822412435248
354,2019-04-11 01:15:43+00:00,170.9480137114123,167.41149393264016,162.0775797607248,167.21854804270077,176.29389582756238
355,2019-05-05 01:07:21+00:00,154.79040300937362,152.31138270785658,146.27733742478318,156.6605735761888,162.08822720985583
356,2019-07-24 01:04:21+00:00,175.23636499427292,161.18211386790517,158.3674236389714,167.63028383520526,168.49882169533265
357,2019-08-01 01:16:16+00:00,181.66864703193798,180.02955839954416,179.10304197464,182.99383875356654,187.86674880945048
358,2019-08-09 01:03:41+00:00,153.07649317499144,148.90888246460165,140.69031531966107,147.8746673785468,155.02517740954198
359,2019-08-17 01:16:22+00:00,177.72572932940244,172.91836338927666,170.71902729505913,176.0387527422203,179.68945063424493
360,2019-09-02 01:16:25+00:00,182.465456787553,181.20453674574492,179.72117251436947,188.900422223822,188.69440967038236
361,2019-09-10 01:02:19+00:00,183.5674636323922,158.42477101852865,158.9263445157079,171.22504242444734,174.9841789969871
362,2019-10-28 01:00:16+00:00,167.0423152132896,168.15065386443194,,,
363,2019-11-05 01:16:36+00:00,194.91749311445034,195.7614679618341,195.19651132364578,193.13129396999693,200.27097349352414
364,2019-11-21 01:16:32+00:00,193.78192776585155,194.1648047263721,192.07173923863843,189.25093305400566,210.33311134574626
365,2019-11-29 00:58:47+00:00,194.54845807287427,194.6470562991001,189.44108826248834,192.22921428590558,196.96950197477196
366,2020-02-01 00:55:34+00:00,170.6199115516865,166.84856788595334,165.8400820672106,180.66552743550415,170.97093071903396
367,2020-02-09 01:16:16+00:00,183.77566853717215,186.77288765013674,191.04606853442885,192.78187324895853,204.05253727817868
368,2020-02-17 00:54:45+00:00,159.66476805725233,165.90049733263265,165.6201601239323,,
369,2020-02-25 01:16:13+00:00,183.51880928894164,180.38289327839294,179.78634274428902,189.2243389712147,187.27115209225525
370,2020-03-20 00:53:01+00:00,166.42633654167733,170.23163042526824,162.00564221259808,168.4336639737184,169.40959896949366
371,2020-04-05 00:52:07+00:00,,171.24564933983265,169.9265720460965,177.3826593181895,182.41474738323706
372,2020-04-21 00:51:11+00:00,163.8884395816237,157.34007055101813,148.29743230763046,161.52253038962627,170.4205802924729
373,2020-04-29 01:15:42+00:00,181.1713138372893,174.32271437090304,177.0208408116433,181.2642708915959,185.6273067143479
374,2020-05-15 01:15:38+00:00,183.06074258399647,173.72103705712564,178.6626672787312,176.1419049048917,187.12956001603987
375,2020-06-08 00:48:18+00:00,172.15778296241774,169.24631252349684,170.66565808143406,173.49425093237943,178.5506594240055
376,2020-08-03 01:16:10+00:00,199.31898456727487,190.11155219047353,191.1904625287278,194.18803878273224,199.01069746127362
377,2020-08-11 00:44:25+00:00,151.26821624385633,,,169.71579713091535,175.9965290958628
378,2020-08-19 01:16:16+00:00,182.02491918319816,177.32756672053677,179.71181388320105,185.16482771244472,189.21932114539283
379,2020-08-27 00:43:23+00:00,183.40309557609817,,,190.43947470697273,191.90756947151206
380,2020-09-04 01:16:24+00:00,181.04259237122196,180.94874823827047,180.78626897086008,186.65903598131112,193.8748211354419
381,2020-09-28 00:41:17+00:00,180.9188711053976,170.43211698878767,169.68781035251303,178.1543053421263,187.4567651462532
382,2020-11-15 00:38:07+00:00,176.86815677960462,173.74522535072606,172.99272085323054,171.3200215134852,179.26590456757253
383,2020-11-23 01:16:33+00:00,183.17769054326476,178.27054166188455,180.3614248398203,179.5232512718263,190.0370352966795
384,2020-12-17 00:35:47+00:00,158.2557146921514,156.866365411983,153.60244600820167,154.01361803321979,
385,2020-12-25 01:16:32+00:00,183.92866407494824,180.1200112664582,177.19103835512863,182.03975986545203,187.96387022474286
386,2021-01-10 01:16:26+00:00,174.5353855312586,172.4314734667637,167.1193167120433,174.04241472485768,176.6425081535956
387,2021-02-11 01:16:19+00:00,178.6117111270368,171.80781689776603,169.24390170334613,174.3034583943401,179.63764523980834
388,2021-02-19 00:31:09+00:00,168.98017277613428,165.44398968195375,166.53490893321333,172.1083933602897,173.64630385876836
389,2021-03-15 01:16:04+00:00,179.28493930286706,174.618429925891,173.9640868740711,181.25396699398027,187.2613686985307
390,2021-03-23 00:28:39+00:00,162.62434201146766,152.3928150797026,,,
391,2021-03-31 01:16:00+00:00,179.47360290269282,176.35108213319592,171.40032590830253,180.55922398382052,181.53192248578472
392,2021-04-16 01:15:54+00:00,177.2474231398688,172.4336076777323,164.93289788537658,173.6757026044844,179.27162298570823
393,2021-04-24 00:25:59+00:00,156.55632841935258,148.5698391977328,150.47660753384918,155.52160544287392,147.94927812866246
394,2021-05-02 01:15:45+00:00,167.41809430618636,159.0594839015966,157.33097473331276,165.24584895918878,171.49121298518767
395,2021-05-10 00:24:39+00:00,,,,,
396,2021-05-18 01:15:50+00:00,171.34852925982216,162.16829488485283,159.96212059255487,160.15737343010056,171.62173721335319
397,2021-06-11 00:21:57+00:00,,,,,
398,2021-07-21 01:16:11+00:00,185.90857341522343,180.132303634366,177.67769430077203,188.43079216877135,193.82086636126405
399,2021-08-06 01:16:19+00:00,178.60858161261774,163.72901715907014,160.97498575561997,172.6843640768496,180.50185713654412
400,2021-08-30 00:15:06+00:00,,165.58301095266177,170.8177077982269,175.84156072304702,176.77964942387933
401,2021-09-23 01:16:31+00:00,172.5809684583282,165.74058437510385,168.75570042719144,173.02395543610734,179.4393841373314
402,2021-11-10 01:16:36+00:00,167.8360045589602,155.70009408971805,154.11833553718574,162.7231290499279,170.66783635911509
403,2021-11-26 01:16:34+00:00,174.50847860419577,165.17126895729388,163.4608532751539,167.46751335924012,176.22607440747143
404,2021-12-04 00:06:19+00:00,154.77417209002022,152.75262419082557,155.44649968989563,166.05720765513712,174.78888363406753
405,2021-12-04 01:16:38+00:00,174.61617447388235,166.74295425386785,171.37383725076273,176.78150829835073,178.55610158085832
406,2021-12-12 01:16:34+00:00,177.59068146705542,171.75244199459405,170.35406094587063,175.06590912787325,182.41291594010278
407,2021-12-20 00:04:47+00:00,153.68489937114015,151.42161743987845,154.36806525602233,160.0523446556188,167.47261926316656
408,2021-12-20 01:16:30+00:00,174.71271841127475,173.92011929612357,175.49816616592614,176.60218400969816,182.7136832474049
409,2021-12-28 01:16:29+00:00,173.93093088597254,167.48138227281916,166.9662192118297,171.76361649301583,174.60624040284267
410,2022-01-05 01:16:30+00:00,179.02099951959934,174.55917033034473,173.5047637833794,177.55331189326853,181.70756251709813
411,2022-01-21 01:16:29+00:00,181.07709414152217,173.1548267427492,176.84223629134436,179.0254804520452,178.4041338785247
412,2022-01-29 01:16:21+00:00,179.74040021091645,172.62045180544266,169.3096420382956,173.12207214971576,177.66022306791785
413,2022-02-06 01:16:29+00:00,170.75281101446774,167.46302709343007,163.4824723004433,166.61024954815116,167.22033696296285
414,2022-03-02 01:16:14+00:00,181.35730314107758,174.9894222220939,169.3584862943608,172.54257627063333,179.02254516749014
415,2022-03-10 01:16:15+00:00,179.56701481346764,178.14912192572524,171.01755796540638,172.19175583756368,178.99190750952334
416,2022-04-11 01:16:07+00:00,188.58804118053263,177.41859791477665,167.53505181612536,172.47777916064982,177.80419797576286
417,2022-05-05 01:16:03+00:00,182.93212545452167,175.2672736790582,172.42436463378377,176.31679434008174,176.6162935875588
418,2022-05-29 01:15:44+00:00,184.762402840142,181.4217831818014,180.4680436240992,185.380322444277,188.9355631969339
419,2022-06-30 01:16:06+00:00,184.0967211242104,174.5360408692646,170.24576981077507,176.4024690067725,179.66538131563698
420,2022-07-24 01:16:33+00:00,185.91481059914744,181.92004907104382,177.23452964183036,186.3621725323602,188.33781908768137
421,2022-08-01 01:16:17+00:00,170.81303314134573,167.46903398523182,164.41042489717046,167.69979429753647,173.11300005002278
422,2022-08-09 01:16:43+00:00,,,,,
423,2022-09-26 01:16:52+00:00,182.4870738618187,179.98156411598973,174.53381113478042,186.03204098707283,189.84922877998196
424,2022-10-04 01:16:34+00:00,181.41883180059745,179.5761668272226,175.98899145077604,175.81391428381133,187.91413648193762
425,2022-10-20 01:16:40+00:00,186.01501924599745,182.48855586268343,183.9834295865292,192.12175522050737,201.1468540771141
426,2022-10-28 01:16:51+00:00,181.50461896261982,180.17037668493077,179.9786977588201,187.72571278223307,196.50285129998665
427,2022-11-05 01:16:38+00:00,170.000624380425,178.44115940871748,193.0864485255423,,191.20824488663686
428,2022-12-15 01:16:42+00:00,179.01299194495033,168.6969437679538,168.403566870304,174.3517981014439,181.66830219263258
429,2022-12-23 01:16:37+00:00,169.89183637508,159.538525694876,155.61134111960538,162.900197165313,169.1364718197552
430,2023-01-08 01:16:40+00:00,179.62561538061718,177.606111859767,180.42807660840919,181.86124389679787,184.96492966397
431,2023-02-09 01:16:44+00:00,179.17611657158506,176.4610663487088,178.1956601695772,178.76015817807695,187.8922589319967
432,2023-02-17 01:16:27+00:00,181.37196995968273,166.7845277247156,165.65214514821298,173.20883734450922,176.82212880841928
433,2023-02-25 01:16:29+00:00,178.5291267112197,169.17838041118506,177.132234460532,180.68185123185788,178.48932678041453
434,2023-05-16 01:15:49+00:00,180.7490347718062,175.00115591513463,165.711015684387,170.25925335896892,174.97534958711302
435,2023-05-24 01:15:31+00:00,179.25196169460605,165.70812282293724,166.13300138463887,169.90142507763989,173.21322296402093
436,2023-06-17 01:15:32+00:00,178.73301991347319,168.0601116355984,171.25085171910365,177.3186503527802,182.61346497509695
437,2023-07-11 01:15:55+00:00,175.45058872332282,159.4261272994142,155.46567748819498,158.55964177481025,166.08075628149498
438,2023-07-27 01:16:01+00:00,183.01339132681875,176.72305220901626,168.60841263429387,180.64860971072477,176.5977844940999
439,2023-08-04 01:15:57+00:00,177.4672233797149,160.77911776658894,156.89682938642858,165.2199683136493,180.33373697664
440,2023-08-20 01:16:01+00:00,178.18602205758916,170.88412845059588,175.94399307827578,181.52914500256708,186.62365439858007
441,2023-08-28 01:16:13+00:00,181.36707931020817,179.10783126084596,182.5187514322488,191.85344442330427,203.74963538589893
442,2023-09-05 01:16:12+00:00,178.4074046534994,167.5051870874246,166.30498389662282,170.34905039031537,187.568209099971
443,2023-11-08 01:16:24+00:00,181.97374443862472,175.1860448500504,172.11010187062914,182.0835786697677,188.87114859004862
444,2023-11-16 01:16:25+00:00,181.75641567593806,181.0673724039503,181.03800491114973,191.90881052830073,199.706320558482
445,2023-11-24 01:16:31+00:00,170.82515407406734,165.36328634287852,162.90076357906767,165.83552149349453,172.21063867640837
446,2023-12-02 01:16:24+00:00,176.39281047774904,166.72729642344498,169.41058271077682,174.24036924524978,175.4325976173024
447,2023-12-10 01:16:28+00:00,179.35206813059224,175.62463606012057,177.50404581144124,182.22688072791198,186.18745467803322
448,2023-12-26 01:16:34+00:00,178.16269321581908,174.68008958107885,170.91727871079246,172.8423953808565,180.83479387813526
449,2024-01-27 01:16:28+00:00,178.9638309224427,174.87033440021,174.93874736362383,174.79768814584406,178.97469046913784
450,2024-02-12 01:16:30+00:00,178.52526361043468,167.80585649656712,168.24005619748948,179.30186859658477,175.63041732888308
451,2024-02-28 01:16:21+00:00,178.36396600623274,165.03565252361471,163.00013747510096,169.84681981996286,173.57485630768835
452,2024-03-15 01:16:23+00:00,180.2555812367614,172.97655887100325,166.35779868434824,171.7548908621916,177.50689654526474
453,2024-03-31 01:16:14+00:00,179.45086498573048,171.93969013877177,163.48752903995916,168.09669397780897,170.33092299776342
454,2024-04-16 01:16:05+00:00,182.34000188723243,173.92911983901618,169.95581885956233,168.23524061290095,169.5285638636544
455,2024-05-10 01:15:29+00:00,187.81173984582657,181.5544360265821,180.50186367115327,184.05616012102982,190.5562742558991
456,2024-06-11 01:15:18+00:00,182.16314065718484,174.53467629975708,175.75056648269708,176.60639330782465,188.39781464484878
457,2024-06-19 01:15:21+00:00,,,,,
458,2024-07-05 01:15:30+00:00,192.27389500125855,181.83789124660169,177.11297181120437,181.63758326566324,185.77159764067355
459,2024-07-13 01:15:39+00:00,182.54392706040474,173.85581675566533,166.35028267703677,165.1560799238677,169.33119831112697
460,2024-07-21 01:15:40+00:00,191.6839805259381,181.9823113851803,179.01446982417923,179.9091168212064,183.85533698627376
461,2024-08-06 01:15:44+00:00,187.25953223232045,181.8901375491048,179.68264324845646,184.52069877335336,186.77140014506654
462,2024-08-14 01:15:52+00:00,183.40295259603081,176.22882243271835,174.590786006865,180.09757066291758,187.03860557505
463,2024-09-07 01:15:56+00:00,191.65017491111394,180.93885182065387,183.16323183408616,188.4806570130727,195.29539031348213
464,2024-09-15 01:16:08+00:00,182.7510446023485,171.52993915186346,167.03112917219897,174.74806287697598,184.55103782054476
465,2024-09-23 01:15:58+00:00,163.18464198713258,152.33227672589163,148.71561788659062,144.83859833048305,155.7480993360195
466,2024-10-17 01:16:17+00:00,182.49484007922993,188.4049573613333,176.64396748396055,178.55592725870736,179.55942216151624
467,2024-11-26 01:16:29+00:00,181.7843708760268,176.93962600582836,180.5416236254069,188.4137616485151,207.83849469511614
468,2024-12-04 01:16:22+00:00,180.15431333715048,175.07143941735342,171.36186818929517,171.56846747210216,181.90135696989046
469,2024-12-12 01:16:20+00:00,181.84186042502046,181.11968606444321,178.84563135248132,181.07777470790143,181.69163251592948
470,2024-12-20 01:16:15+00:00,177.93527768408453,176.02914199968774,173.74657479756834,174.53159273893363,185.90789515355624
471,2025-01-05 01:16:16+00:00,,,,,
472,2025-01-13 01:16:23+00:00,179.2032309091265,171.07535213258979,169.0943087826525,173.82369083981453,177.04432452220692
473,2025-01-29 01:16:20+00:00,167.16765705200604,163.4887559008895,159.1081816408817,162.75646874861346,165.7042191286306
474,2025-02-14 01:16:24+00:00,170.372567188583,171.2574900830083,160.69132289089762,173.14451261424594,166.15002031225742
475,2025-02-22 01:16:09+00:00,177.62942440777286,175.7382722120518,165.31230120445184,179.04038454702533,177.45339839376507
476,2025-03-10 01:16:04+00:00,178.07609370520234,177.6025342375477,169.74104057122918,175.95798841638094,180.8751973658146
477,2025-03-18 01:16:09+00:00,177.7123890937981,171.82859871918865,168.06364589137502,174.40353814589383,177.52964795219694
478,2025-03-26 01:15:53+00:00,170.28480588998423,161.72771598327563,155.11445344578726,161.9475569599722,165.48435631164847
479,2025-04-27 01:15:38+00:00,180.6148378298203,174.75234435953308,166.48949876644576,181.8530296280206,185.088569760712
