,dates,jap0267-0000,jap0267-0001,jap0267-0002,jap0267-0003,jap0267-0004,jap0267-0005,jap0267-0006,jap0267-0007,jap0267-0008,jap0267-0009
148,2002-07-31 01:04:08+00:00,,,,,,,179.12534893138798,181.04501291377142,182.88526086519857,180.51653987127077
149,2002-09-08 01:08:50+00:00,162.29731200087372,146.0700989538299,146.19268046974133,,158.80660004137235,170.16901572034047,174.55352160059923,173.30200300754487,170.45388425786712,169.17745289792782
150,2002-09-24 01:08:47+00:00,186.35987759496402,169.3886319457918,150.9869544979271,158.04069965610276,161.22929657966807,165.4469111313408,174.32754512375521,172.68215310063326,194.24742610479944,194.2410640910799
151,2002-10-02 01:22:52+00:00,191.16632503029862,165.19418438006286,165.98701441975595,162.7881788735442,165.06801090445504,172.3321704601969,184.38543236680468,183.93130238168806,186.64577129578828,184.0972425838492
152,2002-10-03 01:02:23+00:00,,,,,,,,,,
153,2002-10-18 01:22:55+00:00,191.1502932022493,162.26074666562528,172.20394235358003,166.19635877842077,171.29809093684054,178.00540861177518,190.93962945275175,186.75609885967256,190.13836992442657,185.64512471977565
154,2002-11-03 01:22:36+00:00,194.9899104459569,164.40077922529719,167.7022079178965,163.67970845677954,171.98899663128935,171.90522467583003,184.31077652187088,183.44096103884826,189.6463705944335,183.40953707810797
155,2002-11-27 01:06:47+00:00,,,,,,,153.1850020553544,160.81564655657004,174.75546362620693,173.07684054702466
156,2002-12-05 01:23:25+00:00,176.22201929867688,144.23668621824845,145.39758740821634,151.2429959804833,157.82701236928915,,176.64756354463728,170.30326525081702,181.44177281540794,178.8804215604211
157,2003-02-07 01:23:24+00:00,205.26177665030752,183.56871682279927,177.95550866121596,171.30067108060632,176.15214649157113,176.3743488038738,185.05099995642428,181.50121085344253,182.66027896652756,184.6182372982567
158,2003-02-23 01:23:25+00:00,179.33650402511051,155.99452413323505,158.8836685919081,,160.58948095975842,165.892109647781,169.04996214479604,172.14481065863666,173.4636481724431,172.83815694481623
159,2003-03-11 01:23:30+00:00,195.02844915252163,177.16241009736706,177.22946667964564,176.16222159157485,177.36226420918484,182.90594862178278,185.18032006524462,182.91189755232713,187.26372226157903,190.71481533999375
160,2003-03-27 01:23:24+00:00,,,,,,,165.3521367212846,157.76266844048232,,
161,2003-04-28 01:23:55+00:00,191.30179612142535,169.2591705249743,171.32895227963988,166.53816067954668,175.78867281254082,179.36632384921433,190.87710213996937,182.22549902144794,182.65350138902966,182.2212249870659
162,2003-06-07 01:10:46+00:00,,,152.14077356676395,156.7726814304344,157.9341239283245,,174.57830365187988,173.18016952092685,172.95799911575534,172.19379838003653
163,2003-08-10 01:11:38+00:00,183.71165336600927,172.79623197350315,174.32305099333183,169.87823913683403,168.52863690150744,183.72229836849806,180.21963569045533,128.4386509728507,166.4935293147485,151.83570137883288
164,2003-09-11 01:12:12+00:00,175.50464496239158,162.57627197630205,160.51656216135615,157.1203016425076,154.19856746405014,176.39739180234386,171.49902370530987,144.55487944023207,162.26093197244063,158.97008310087665
165,2003-09-19 01:22:59+00:00,182.6727159985352,159.02766821122668,162.53889842249538,,,,,171.06436463296544,182.23771607463416,176.83910435243308
166,2003-09-27 01:12:49+00:00,182.1039708523279,165.1174923277302,161.78085069092202,163.46371826413844,173.55537473430752,185.835295026219,191.46249252889623,176.12939095201475,177.0367017060351,181.34589768875657
167,2003-10-29 01:12:48+00:00,165.86682547311236,147.87374093956927,145.49049502276299,148.55930007821655,156.03300671916043,172.10100643597656,184.0425811906501,170.51449102002815,172.05116320246674,169.69367267750994
168,2003-11-22 01:23:25+00:00,189.31142072350005,153.65948752119652,,,173.522102238903,185.36440252422398,195.77135256379438,188.00735720007106,178.89841886297654,175.52283149457685
169,2003-12-08 01:23:53+00:00,182.9745543998221,153.57871982168265,149.10785429290962,161.09108020914016,169.23645498175034,177.1530370174734,,,,
170,2003-12-24 01:24:01+00:00,175.77650101230705,139.09409276399234,,,,,,,,
171,2004-01-09 01:23:41+00:00,,,164.80507155952466,175.10115674571892,178.41283606671766,185.4129184895815,196.5789764289385,188.51373475694962,189.47309870684188,186.6432083896456
172,2004-02-10 01:24:16+00:00,202.52748318753984,172.25274815492483,177.9048733570838,,,,195.101115423998,185.84194821812133,188.6954913436588,182.53893491851272
173,2004-02-18 01:14:05+00:00,186.03562928415278,176.3390291486151,176.82391893554555,170.1482505340625,177.46966375654011,182.7675100411262,185.95291152758992,176.38139062533406,180.2512069492477,175.2629640620982
174,2004-03-05 01:14:10+00:00,187.08245496142436,169.79629476886996,165.72637702985423,167.52696495614265,179.686419504026,186.88192779611313,198.51292741799983,186.53326662934995,187.06020129572966,183.85904256068648
175,2004-03-13 01:24:24+00:00,179.52778921922015,154.56615656504997,155.07145977915113,156.13260947242023,,,,170.96176378118378,174.91068907247006,172.69345755471832
176,2004-04-06 01:14:10+00:00,185.49745754994453,165.75076943560308,155.73026386124414,,168.88014508457928,172.72183619431837,182.09937345167555,173.25543834201227,171.09788159719733,165.67918134406503
177,2004-05-08 01:15:06+00:00,185.11299921537483,166.693659208199,161.06772635700935,163.08143037275875,168.20509503625726,178.14251691681798,187.64100494390755,179.18033869908245,177.77889232868483,171.4623029934666
178,2004-05-24 01:15:57+00:00,174.2646850199876,150.76411798853124,136.46908091972153,158.0706999311496,167.5480676268906,174.99554654667685,178.2096815016797,169.79496335635298,172.44314151550907,169.9357336718682
179,2004-06-01 01:23:54+00:00,,,169.3347552895461,169.68365646903732,175.78237852668227,183.16518640575862,190.4615670786747,185.87023579720494,185.01635783348664,178.1750633817133
180,2004-06-17 01:24:10+00:00,188.92556700779608,171.29450764364572,,,,185.9995805734801,193.64347277504842,188.26047602546387,182.6365739792791,182.27051440145982
181,2004-07-03 01:24:10+00:00,182.67910782853608,159.25273678796427,166.84896040527312,,167.14790231410205,,,,175.86079808693376,168.69550836148932
182,2004-07-11 01:16:57+00:00,,,,,,160.37819791680772,174.77482903283703,165.10521378204783,171.1130715749587,161.90647721301656
183,2004-07-19 01:23:43+00:00,177.62760923412125,169.47781017854768,157.7510778871101,163.58639788688555,165.65341524115433,171.15942731636628,181.12907861677405,176.52734854067256,179.82042477537215,172.69826086517688
184,2004-07-27 01:17:45+00:00,166.6790436367744,155.40863085867264,159.28429061857102,160.1815368468552,164.9402847696885,173.1747535878903,179.20273860652148,177.94837532616057,172.95418021063807,167.27189625288878
185,2004-08-04 01:23:34+00:00,160.03788895296947,149.06723533790606,145.0057941273352,157.19320625508007,159.65566599696,166.42221227356904,,,,167.82620833497137
186,2004-08-12 01:18:05+00:00,169.25251538523935,150.12685065835598,145.94266358213892,154.21732458324033,164.74025804303412,168.39459294512693,179.067376457445,173.12885268893945,172.75177857530198,164.41527418899074
187,2004-09-13 01:18:32+00:00,159.7546933210677,142.39995828816586,150.45246960368965,157.32438069056127,157.2911257170117,176.00632877819658,187.4996668448195,178.42664450035375,178.02640794536808,172.15847772787788
188,2004-10-15 01:19:15+00:00,166.52078728864237,146.44423088903943,155.63595489115963,160.38314018380828,168.35273142400834,186.63489574018755,198.49699254520533,195.0578916799255,199.85876015948293,196.2594180622004
189,2004-10-23 01:23:30+00:00,,156.289962078007,173.18192349716563,170.17733379379072,175.55539405539264,185.1995921302005,195.2451075230664,190.5181133470264,191.19577606488812,188.85252816720907
190,2004-11-08 01:24:05+00:00,182.99569854441498,153.65989120486523,,,,173.14681191636086,181.6145459624131,179.4883884998472,179.9330162800579,179.7066715576998
191,2004-11-16 01:20:13+00:00,154.66248246855474,130.23128911095824,139.1975667403052,140.6532686591159,150.20749779898665,159.5870502527588,171.34847293652552,167.62124589466364,171.28560336307925,169.4447395991483
192,2004-12-18 01:20:54+00:00,163.76795120664775,131.06402482983808,136.1292759355387,152.8579647932482,160.21097255374218,163.54388089555414,174.04458351858898,174.66155727573963,181.60320600243458,174.5148945334806
193,2005-01-03 01:21:07+00:00,169.08045405248575,147.75375229659406,147.7540032940773,151.67218436887038,162.42846231287888,166.49845805296238,173.60728532736994,169.23499108228543,177.67477749748312,176.12770910179734
194,2005-01-19 01:21:19+00:00,169.28808820979492,148.9404402862608,144.30921978135248,154.60774942380698,159.14565268475354,165.20477361964646,176.43195435189924,165.92338536576148,171.34750902945527,171.7816524043293
195,2005-02-28 01:24:26+00:00,,,,161.92205553705716,165.5996763070787,171.18277933241566,175.22749978518885,175.4773723355253,183.43501336573766,182.44925973345516
196,2005-03-08 01:21:38+00:00,185.1921943541867,176.61597930559287,172.90760366844563,172.00984915486515,171.65662213681483,179.81269332034697,184.78739330606402,189.8050823434845,196.8644755487228,187.92151917514212
197,2005-03-24 01:22:12+00:00,170.74837380071085,161.48564779314617,153.65939725952992,161.3851745048337,173.65394996115026,179.84704397269365,191.01329759114944,186.680776989508,187.00698489076947,180.64477413910868
198,2005-04-01 01:24:49+00:00,179.86005059344893,161.49381349547963,165.30370835064036,164.84720111526428,,,,184.02196857438477,188.1519809726834,183.03444166143726
199,2005-04-17 01:24:42+00:00,181.43944923324696,196.0299173493235,178.896991125901,167.97126801396536,177.3393945019955,180.518805198495,,,,185.0559649950098
200,2005-05-03 01:24:21+00:00,,,172.40600912647304,162.16385438929103,170.38441869937998,171.85755430772235,186.0015280031738,183.29792171356496,184.3399698380359,180.51746221575704
201,2005-06-04 01:24:42+00:00,,,173.36932655714116,168.64912690833555,170.1175246950641,,186.27949623888713,185.9075231785817,187.33574640176775,182.53536767737705
202,2005-07-22 01:24:35+00:00,186.7582609824129,183.6253589269161,167.3822063294508,,,,193.7913125151775,194.62267269660856,193.88176538583912,185.8868195227446
203,2005-08-07 01:24:08+00:00,,,167.91827859011428,166.25156253339463,171.4560042259142,182.5034327304682,191.88212418871638,190.308762806044,187.47108302294203,178.508735990429
204,2005-09-08 01:24:17+00:00,157.15284704384706,163.29499051691704,159.88989367340807,165.39271022841572,176.1073840802647,180.75881555611056,191.58612578852436,187.79170543609382,190.37724618050657,183.4569392144769
205,2005-10-02 01:22:50+00:00,168.65279800756298,158.5401060618154,158.26678835213002,163.21799411771246,172.4098008214102,171.60417853798324,185.03582907771204,194.43055109289372,193.69080588098353,186.4677531325946
206,2005-11-19 01:23:40+00:00,162.71451418346248,160.6628758297664,160.0826562401958,170.38543874208665,172.7702094440165,178.5160232560395,195.07120809982734,193.95132078749185,199.20796400264584,191.37371756504066
207,2005-11-27 01:24:20+00:00,162.6659243508233,158.82041088222007,,,,,192.13732344476728,189.70976948025532,191.540921696076,188.49056127183962
208,2005-12-29 01:24:53+00:00,177.4244589811465,170.37543138195775,165.53429463671796,171.55707029018907,180.15049311579105,188.02887706870854,193.0224577196536,186.40180488538556,190.3177882068245,192.29130294109177
209,2006-03-03 01:24:51+00:00,173.86049086669433,168.61904303544327,164.8545352068403,165.49020068826908,175.87395879523748,179.0815343398093,182.3623156346893,182.00798577209974,182.49494183072437,179.28691570297576
210,2006-04-20 01:24:45+00:00,167.17539286099355,161.66285237170376,,,,165.82324998077686,178.1708906151382,170.38443332634333,172.02354020924753,174.23901436049732
211,2006-05-30 01:27:04+00:00,166.56668473849973,163.77650706998276,160.55396396964144,162.01542276059558,167.30067592221144,172.46464104866217,184.0342103373507,184.30831748851028,181.43354072050403,180.159659845341
212,2006-07-25 01:24:28+00:00,169.05200760560078,171.14724947963774,,,,,181.51287194881675,182.3420752917482,180.80862488981955,176.4011619425081
213,2006-08-26 01:24:24+00:00,,,,170.69784410622043,176.40926897738103,182.99137728126462,190.4929979797305,187.9559574974794,188.25555626971789,184.56582627184576
214,2006-09-03 01:28:48+00:00,175.17266530363204,178.19904748862749,168.82372137217317,168.39440687102575,172.59979287357723,179.857285844658,188.1394945872131,186.0065451230978,180.29768333163076,175.65119962743447
215,2006-09-19 01:28:36+00:00,184.21486395827768,175.59961113058336,163.0577511643357,165.08719265696647,171.68947738003914,178.6382921698136,185.51314987081147,,,
216,2006-09-27 01:24:37+00:00,171.30379461892642,169.35738985130845,157.6548772369421,164.85147772869544,168.71801811867425,176.0022838334475,181.72634033493173,181.7292202904892,179.45737568562342,179.44020013979264
217,2006-10-13 01:24:36+00:00,174.25434193503355,176.02247065942777,161.6541692406559,168.78542619584329,174.29871075730009,185.86944923243513,192.97790083807655,186.79584561805524,188.71409403775704,187.21400236330174
218,2006-10-21 01:28:58+00:00,178.4251401160873,178.46693294591688,174.1073908086944,172.4557945868014,176.29826033968334,179.418278807594,193.48958173132323,184.58219891200727,184.00658155228652,180.15825535430093
219,2006-10-29 01:24:52+00:00,166.22124523846173,159.93824990191044,161.34559713338783,164.69470135611027,,,,182.2937513621622,180.3221801209144,178.63148890874152
220,2006-12-24 01:29:53+00:00,177.25889987110997,178.41143148604445,171.15997398195873,175.95142881081836,181.94294444126547,182.7542443739323,186.1864843074964,180.39164884326885,184.5936752274568,185.6432047773646
221,2007-01-01 01:25:22+00:00,181.29228486364494,166.043220133169,169.25314135584418,,,,189.25824733415052,183.6650987473247,182.16691672885614,180.95461140745795
222,2007-01-09 01:29:36+00:00,168.29555102855872,166.5594669695498,161.3633953630759,166.18287763029247,173.289011242922,182.83521178249268,192.02131713747514,187.22038858353068,187.86958406773604,182.52376501187697
223,2007-02-02 01:25:30+00:00,168.56193167692038,164.6810515900905,163.1095836294449,164.85321929838858,,,,,,
224,2007-02-03 01:23:56+00:00,182.5836352269132,176.94676092120315,173.27505725311056,175.31584253905118,177.4681681940985,185.89364993760898,186.32185595210194,174.80563806677324,180.88174913368283,181.03653234895475
225,2007-02-19 01:23:58+00:00,171.65486512725215,165.26964469142658,166.3176195587252,171.79652475362485,175.05255149334553,178.53640066300562,190.2533043087564,182.0914464586001,182.25149450381946,179.47082131609426
226,2007-03-07 01:23:57+00:00,178.35579240583218,177.34661857534863,168.6032114155952,170.00145311815805,174.74004462242775,176.59064496739867,185.9667664757587,178.5754112689839,185.56032363509038,183.50369072378075
227,2007-03-22 01:25:18+00:00,181.44524961833818,,,,179.79085977172548,182.11770255892958,187.51237397276105,184.52366247743012,184.69328058355526,184.12647692651763
228,2007-03-23 01:23:54+00:00,178.15264085558732,173.92978485819293,173.8007808308468,173.2305525444712,173.43330233588694,178.26295569990162,184.91163529589272,179.38234859628827,180.1305126748178,177.54739508633128
229,2007-03-30 01:30:03+00:00,174.06123830084235,166.83339695599557,153.65194064871613,161.78750347248683,165.90376659810937,164.02994664266657,177.78931780973653,174.62647474123685,175.8949506464392,173.1586522590914
230,2007-04-08 01:23:49+00:00,174.15905114681868,170.5304970415332,170.5508912146674,164.74846157218752,168.0567024760369,176.27041854320467,187.95184921217384,183.4064767506465,187.3378490886857,176.40870894433093
231,2007-05-09 01:25:10+00:00,,,159.7028814830057,163.0313423661789,164.64019832413146,165.6663855334577,178.8737301555897,178.12317151022336,175.78493368387566,175.25012207986785
232,2007-06-26 01:25:01+00:00,189.42750513386738,169.6250329364828,,,174.42064835234902,174.74113005624508,183.49263947330866,177.49729197194236,179.94753252593028,175.2643912774796
233,2007-07-28 01:24:54+00:00,193.7611930855879,177.34804028865284,178.92461881790743,176.7317243138041,,,,201.97567149428625,187.29020124644185,183.43446736421254
234,2007-08-05 01:28:38+00:00,154.59142679174613,154.17132929938694,154.64968778287883,160.43973879111996,164.6463636186581,167.6190629381204,171.75078990344906,,,
235,2007-08-13 01:25:13+00:00,,,,,174.65484252903335,181.40424487554253,187.45195246489678,187.6609541456521,183.17321454360538,177.75540014811997
236,2007-08-21 01:28:27+00:00,170.61002825864054,170.16416669215664,164.43180817780538,168.1885292968153,173.85705254019672,,188.64208327722213,184.62273371758587,176.68352860284944,171.3616815657103
237,2007-09-22 01:28:12+00:00,190.52603924878642,176.09181076000485,171.95321258633254,172.72481913874546,174.26493115658923,185.87820485819117,197.81726084712582,192.80719212863465,190.7242978892113,184.48118167461345
238,2007-12-19 01:25:29+00:00,,,,170.79768329429783,175.9349690850747,181.66348165720314,189.26746567925255,180.69177957778422,184.77912499491154,181.03006304433478
239,2008-02-21 01:25:01+00:00,189.91330501054225,,,,182.47893771280602,191.16849660948543,197.41467483108667,189.16788294570563,191.3712494741051,185.07845374083763
240,2008-03-08 01:25:19+00:00,204.48529322588726,183.69309164345574,179.94432812830743,183.88153389291705,184.08838625374167,189.65795311764228,194.6169047198826,,,
241,2008-03-24 01:24:54+00:00,,175.7028764945517,167.76490456449037,164.82956841713676,170.6959850607247,173.0367980110089,174.48534084014665,165.7670594364288,167.91897004460367,163.92617892688315
242,2008-04-01 01:24:24+00:00,173.82299982454032,169.54182573444695,171.29894762746147,170.7869895462394,172.98436556130338,176.02814682046528,183.47561982651933,180.2063687372522,175.73402031662624,182.27147233725475
243,2008-04-25 01:24:51+00:00,187.9722961474386,180.73841086448536,176.86975634312262,179.89207694097362,176.1914628620438,182.36386758663556,185.61680325108526,181.3985139118195,181.39027873252192,175.61344077868404
244,2008-05-03 01:23:36+00:00,174.33858955503888,176.65225571136202,174.20170991195616,176.91710019888495,176.28346923611372,184.05361956338305,188.29921180732427,182.96904014871592,181.78260404554803,174.93236202822902
245,2008-07-14 01:24:10+00:00,196.81880435006752,177.69772786764995,173.6479872907348,171.23847313957558,177.03619453435124,,,,185.72128635989856,178.5239883290228
246,2008-07-30 01:24:25+00:00,199.79800661606382,182.93754484945765,177.79886531143939,177.51228828487183,180.48284161437198,185.00101756347814,188.75457865944475,,,
247,2008-08-15 01:23:55+00:00,196.5573090048094,189.58186201980018,183.84898753907558,183.31342257414218,187.22171364939408,193.47503273429,199.39355594538864,197.8614319338826,191.68805632276724,
248,2008-08-31 01:24:12+00:00,,,181.3750621183509,182.19568122432375,183.6993785776856,188.39297884689756,193.8251835657662,190.10035506925277,187.96736435662507,184.37760329796498
249,2008-09-08 01:20:26+00:00,176.7811745237476,179.87663557292828,172.79674752572456,168.66177761341135,173.14958867538866,171.23443603321445,187.00088112692472,179.22479951152556,178.12706137665566,175.07080320995064
250,2008-10-02 01:23:30+00:00,180.0849556058647,,,,177.07119357838047,183.8086764419076,194.3472793270836,191.74155977346834,186.19683085061484,178.34286249769247
251,2008-10-03 01:13:29+00:00,,,,,,171.3625241309664,181.50765130273408,176.271773903037,177.93363781809623,175.97484433681416
252,2008-10-18 01:23:53+00:00,175.07636647102058,174.16752948417036,,,172.10535537442712,171.50753631165665,184.0350340049825,179.13717796997946,179.10812089514542,176.1762595080612
253,2008-10-19 01:12:57+00:00,171.06586532298692,167.09253272301638,162.76659432620164,167.41382422690867,171.43866886051288,172.51293566321004,183.96134486489896,175.68483290946483,174.1185758494681,173.0337238495409
254,2008-11-19 01:23:58+00:00,176.06488139084357,165.9806307561945,167.03708069688605,167.7603386547661,173.00479691895535,170.61522364223293,177.56771941897193,187.65190399886805,,
255,2009-02-15 01:21:02+00:00,179.69438203597758,174.56383624382158,170.62430786753345,171.47118649024026,170.9431124581061,171.39169414685912,177.06949892703489,173.5297350276355,178.03371668845472,170.90345646182834
256,2009-04-28 01:25:09+00:00,191.93505684184007,184.92127990522866,174.8039158469462,171.4420592059235,177.3379656901553,176.61570176542475,184.79554920534576,,,
257,2009-05-14 01:25:35+00:00,178.5402471202743,175.17353311033136,171.8947347689711,,,,184.76452253008873,182.00057278590413,181.72352411056838,175.9564139253654
258,2009-06-07 01:23:19+00:00,181.21605107865298,175.80715529259618,172.14738332304455,174.74312574614342,181.60382687039555,182.73744973692865,183.58293775041355,181.23128322020705,178.9416630778548,173.83868385521308
259,2009-08-18 01:24:56+00:00,194.55842416708694,,,,179.67516017249284,186.11133707300232,191.56686085825277,189.33318822893293,186.33299677454238,184.99397720319453
260,2009-09-19 01:25:18+00:00,187.01812512181567,177.37695385604638,160.77536541637525,163.95410481840344,168.88092732226818,171.4443955160092,180.85356176377203,180.4918432092503,,
261,2009-10-13 01:24:50+00:00,179.00221553423776,176.38324415937763,171.24841612922842,170.9907237833504,174.84675478466903,178.52691229974334,184.31658143480684,176.06306976965098,170.8003257427743,180.9736930407118
262,2009-10-21 01:25:24+00:00,181.40343745430138,168.54977157617265,160.59535940837523,166.53512809636348,162.44326395741462,165.79881792325656,175.25577884711802,,,
263,2009-10-29 01:25:23+00:00,183.8684225639956,173.23138579812954,169.89101594607502,172.15631823675977,176.14228908755817,178.0740721238747,186.19245424793604,180.86330194695176,177.8579701365349,180.41614695553307
264,2009-11-06 01:25:15+00:00,182.86097687832336,181.95774824417018,176.52282217265378,175.6795958346923,180.72573159568532,183.8623478189112,186.59351593303984,177.7280056862565,181.20200066338126,177.0561949644936
265,2009-12-08 01:25:38+00:00,175.94496082042625,,,174.472094356498,181.47847223724546,183.5825439408168,189.52306970749513,186.48665493892585,185.81509809967437,179.8511846822793
266,2010-01-09 01:26:11+00:00,181.55042489410243,169.14825489211117,,,,180.2993350260603,188.00481668013114,184.6659807858334,183.98232782363297,182.15170457984536
267,2010-01-17 01:25:58+00:00,181.67422324052635,174.19594720847024,174.39694085411202,171.48158501228465,174.88600512255107,187.2458597324818,193.9266347171632,186.85115862715168,184.79989237880815,180.8850002941584
268,2010-03-14 01:26:53+00:00,195.10097555299362,174.5988407067162,175.0683302298591,171.70091368239025,174.02734134464063,179.1921942578672,185.1258807455149,182.65490810394692,179.91362192015123,
269,2010-03-30 01:26:57+00:00,190.90438676220376,174.32103278318849,179.16163228913112,,,,201.05631180348766,192.02282075778652,196.24674233293564,191.90171705725822
270,2010-05-01 01:27:21+00:00,,,,172.39198688308431,179.5076171132493,176.99975998464078,186.05848464362145,178.52364131358055,178.28316738778918,174.0429906786879
271,2010-05-17 01:26:52+00:00,196.6255213234275,171.18764768383625,174.3635636401815,171.1528566339202,178.68805904687116,180.96680430806384,,,,181.00396680938806
272,2010-06-02 01:26:54+00:00,185.12488731079011,165.92838533734866,169.91562689048112,,,,184.22939033803883,181.68800523841887,180.69471866676113,176.6177805694491
273,2010-07-20 01:26:59+00:00,206.52287035953321,176.20433820394618,175.3130247391834,172.2664955378689,,,,189.69198792970485,188.06570347557852,179.56623506708587
274,2010-08-05 01:26:58+00:00,195.9387767286478,,,,177.3123696519151,179.61420993101936,187.86751755869648,183.91980908854072,187.16855072021963,180.58147767787383
275,2010-08-21 01:27:00+00:00,187.07303427021094,,,172.33480813705464,179.40808206337468,184.16660302658403,190.00312727977354,189.3111803136668,185.14287352458842,182.80486289702588
276,2010-09-06 01:27:03+00:00,187.52034172060624,178.6037041142843,163.18532190580302,165.88026998201434,,,,187.0180680310909,184.65219784887478,184.6396273113003
277,2010-09-14 01:25:22+00:00,173.67488001959572,,,,,,,,,
278,2010-09-22 01:27:27+00:00,196.76447103632182,183.80192852788815,181.11688642045715,175.24355232057093,182.21356382345468,187.0766603082389,192.33232901809336,,,
279,2010-11-09 01:27:24+00:00,,,163.59691913078868,166.5989665841331,168.84962263353856,169.51678819942367,173.60776425337025,165.98933628945883,167.1183029430795,160.54787828390954
280,2010-12-19 01:24:38+00:00,182.10604965459987,169.37359320919487,169.90421900880386,171.71313311517048,179.39997574882761,177.70483551374974,189.2345505908782,185.54646379642236,188.17694321663518,189.8011234141897
281,2010-12-27 01:27:53+00:00,184.12643670040774,170.79024698328243,168.98980367247094,164.01943455646673,166.4992684217241,169.9092282365733,,,,174.9068423383676
282,2011-01-12 01:28:02+00:00,,,,,,,,,,174.680028136332
283,2011-03-17 01:28:43+00:00,,,,,,,,,183.35049633972284,179.09036728025373
284,2011-04-02 01:28:46+00:00,,185.08203298857518,181.35593265744996,177.06009107582597,178.44478406640218,178.58662264900767,182.06333607628085,179.27907528367945,178.4402157924624,177.66540748118504
285,2011-04-10 01:24:33+00:00,184.9636881426344,174.65830930298054,169.82544422664586,165.67782880503935,168.8265768431694,166.79975577211232,180.25439366947037,180.08260836821358,175.1530127109372,172.5078079636202
286,2011-05-20 01:28:20+00:00,,,,,,,,,,
287,2011-07-15 01:24:18+00:00,187.58146787341943,182.66330171207505,173.48684028313232,170.359817058558,179.26615149791536,185.51272519405168,193.97918218461587,190.9160546112646,187.36970480597833,181.3024342894654
288,2011-08-16 01:23:36+00:00,,,,,,160.7000460273044,156.87511239532063,158.00225517058712,163.69319772398785,162.84984908627303
289,2011-09-09 01:28:28+00:00,196.6888833907655,162.32476709170862,157.6875425143702,162.73315102304014,169.73866042902273,170.6701891260269,186.80460491521194,,,138.62680972893963
290,2011-10-27 01:28:31+00:00,,,170.5879411524803,169.4270532682833,178.7839900857909,187.4235734088677,200.74437117710258,196.50978848626687,192.2523363279117,184.4318789858741
291,2011-12-30 01:28:45+00:00,,,156.47903819056512,,,,173.46717452276138,199.3099484414896,189.59967196237884,187.93613899984643
292,2012-01-31 01:28:48+00:00,180.68962506830962,160.1024873014115,161.19180758936704,166.31210784917948,170.83879564227547,,,,,190.23921766247827
293,2012-03-03 01:28:52+00:00,195.3057538326985,167.2759076021588,171.78114220535576,168.812070910917,177.21123869531,174.78935960893273,,,,192.38916145824328
294,2012-03-19 01:29:17+00:00,163.28536603778835,153.54175387695446,150.12416848274367,155.1176597869345,154.40808014637736,,167.00965173113985,172.05174241505307,165.54388256675503,
295,2012-04-04 01:28:51+00:00,189.0028802963104,163.03386173398212,156.91191065616226,156.83237275037558,161.41960286334097,170.8336080976319,180.49439204736683,,,170.89332922085043
296,2012-04-29 01:23:23+00:00,,,158.0083321925532,164.78708242612043,163.21719058926965,174.57192283211918,184.30545591751553,187.01434031981037,181.40288267455566,
297,2012-07-09 01:29:28+00:00,,,,167.06770029747221,174.7208534591414,175.46685762976972,185.37858854483216,184.39321963656542,178.09866066270564,172.62109223533517
298,2012-07-25 01:29:39+00:00,176.4137699891108,163.52243819177158,159.23855851709192,163.17290841590653,169.58120448240868,170.56924915537275,,,,181.19412936153577
299,2012-09-27 01:30:44+00:00,180.21001547485554,165.3087402630757,,,,173.03110361439104,190.32056876353585,189.20836373266621,189.10539883621425,187.0948848630734
300,2012-10-13 01:30:27+00:00,178.90755336188818,170.0978287074816,158.29259775566481,,,,197.90296781864797,193.03706242034394,193.14980883473123,188.47981350106804
301,2012-10-29 01:30:36+00:00,185.02893565401754,162.77902924652113,162.23516534545246,,,,198.29928294295394,195.406487237747,193.00880347074752,184.4121723201535
302,2012-11-14 01:30:42+00:00,176.36944129723776,168.58863232958868,165.3244993487923,166.0378123330339,163.70660981724723,,176.54847751950226,171.6705948931177,174.22919782231156,163.89868651336235
303,2012-12-16 01:30:51+00:00,161.1661280195898,156.23226115824184,156.62152523899,,,,183.093750750605,181.13096301194463,180.94848892600663,178.1905954528902
304,2013-02-02 01:31:22+00:00,169.5285952742991,158.60398663341934,147.85104939955474,145.63073591128187,150.5969112156995,150.10918811751523,159.52549879638786,153.7050639841877,,
305,2013-03-06 01:30:54+00:00,180.52257243520717,177.45490690070764,170.94106428321476,170.00419099205024,177.04148172467302,180.8821565646846,185.37754838218763,184.1000712914324,,
306,2013-03-22 01:31:14+00:00,178.68392882546814,168.58432895899,168.72001712526173,170.46413164903456,,,,189.45022469026753,189.3294367891361,188.145273528364
307,2013-05-25 01:30:35+00:00,,178.7340352535145,176.45761140588627,175.56726896740423,184.49099297970537,182.92408021361547,190.82603651081507,188.9662979127442,187.66343699411254,173.9754962438277
308,2013-07-20 01:36:43+00:00,192.60263107177167,174.5228025205457,171.6968834785736,173.03902756452777,181.91877934003816,189.816103506315,199.8505351985675,198.14562705999896,196.88516205767579,193.08395722132047
309,2013-08-05 01:37:10+00:00,190.53035528767205,166.3988180021598,166.49350506656822,167.64162768878907,176.65889029250496,174.97982893433633,183.68877991457788,185.64632488961328,188.73808673762252,179.5684187979823
310,2013-08-13 01:30:00+00:00,,161.56813716762568,157.2273648651613,163.26733769924095,165.05198631168946,167.32921065632053,174.657075415142,171.7412333076336,172.47338659761556,169.02582570295272
