,dates,jap0267-0000,jap0267-0001,jap0267-0002,jap0267-0003,jap0267-0004,jap0267-0005,jap0267-0006,jap0267-0007,jap0267-0008,jap0267-0009
148,2002-07-31 01:04:08+00:00,,,,,,,181.05820542988985,182.7504745300966,184.59072248152376,182.24745613858587
149,2002-09-08 01:08:50+00:00,159.06068502932783,143.84793715247002,144.00319751840146,,156.55076912181005,167.84269008454186,172.0721075890807,171.112520056205,168.26440130652725,166.95529109656795
150,2002-09-24 01:08:47+00:00,186.67338606087105,169.60387656417572,151.19903375427597,158.23045478020438,161.44780248014874,165.6722453412115,174.56790161428393,172.89423235698214,194.45950536114833,194.45630870946383
151,2002-10-02 01:22:52+00:00,187.35456634075538,162.5771560260481,163.40847177682963,160.48106177197857,162.41133060568248,169.5924689020877,181.46308403815485,181.35275973876173,184.06722865286196,181.48021422983444
152,2002-10-03 01:02:23+00:00,,,,,,,,,,
153,2002-10-18 01:22:55+00:00,186.0119137115561,158.732904030224,168.72797975693464,163.08628698142226,167.71679614029682,174.31219835283946,187.00020517655364,183.28013626302717,186.66240732778118,182.11728208437438
154,2002-11-03 01:22:36+00:00,189.10849554011017,160.36279287202927,163.7236037168825,160.11990469797757,167.8898286666083,167.6779577122527,179.80169176072172,179.46235683783428,185.66776639341953,179.37155072484006
155,2002-11-27 01:06:47+00:00,,,,,,,154.98247754406597,162.4016543407273,176.3414714103642,174.6865200891544
156,2002-12-05 01:23:25+00:00,176.49709288113837,144.42554270769963,145.58366659635206,151.40948788565737,158.0187303207017,,176.8584532911911,170.48934443895274,181.62785200354367,179.06927804987228
157,2003-02-07 01:23:24+00:00,208.9941994605306,186.13127576713154,180.4803829151904,173.5597690973203,178.7535320865751,179.05702769872164,187.91252411092864,184.02608510741698,185.185153220502,187.18079624258897
158,2003-02-23 01:23:25+00:00,183.7316064256055,159.01205712461964,161.85682609812528,,163.6527341479822,169.05108949813678,172.41954065184217,175.11796816485383,176.43680567866028,175.85568993620083
159,2003-03-11 01:23:30+00:00,197.990077842228,179.19576710821022,179.23292138150583,177.95478632481817,179.42642965958623,185.03461924250922,187.45090206068616,184.91535225418733,189.26717696343923,192.7481723508369
160,2003-03-27 01:23:24+00:00,,,,,,,166.0744283148068,158.39998455241366,,
161,2003-04-28 01:23:55+00:00,187.38033787737342,166.5668260589088,168.67620111454593,164.16464647919946,173.0555352485046,176.547775736302,187.87065081952954,179.572747856354,180.0007502239357,179.5288805210004
162,2003-06-07 01:10:46+00:00,,,153.92881005383802,158.37250355044804,159.77634333924928,,176.60474500389714,174.96820600800092,174.7460356028294,174.00852197885794
163,2003-08-10 01:11:38+00:00,175.8076660695241,167.36961382964765,168.9762360574742,165.0942468258035,163.01979727062383,178.04130749914933,174.15991209648337,123.09183603699307,161.1467143788909,146.40908323497737
164,2003-09-11 01:12:12+00:00,171.43913092603057,159.78502353342733,157.76636148970016,154.65959577839436,151.36502737810156,173.47530358870938,168.3821296107664,141.80467876857608,159.51073130078464,156.17883465800193
165,2003-09-19 01:22:59+00:00,183.15841992216164,159.36113657670154,162.86746284141913,,,,,171.39292905188918,182.5662804935579,177.17257271790794
166,2003-09-27 01:12:49+00:00,179.43515953303265,163.28517410851254,159.97547832786935,161.84838509719657,171.695294117829,183.91708689047553,189.41640385076988,174.32401858896208,175.23132934298243,179.5135794695389
167,2003-10-29 01:12:48+00:00,169.85270132309256,150.61031241866016,148.18682280363194,150.97180388215193,158.81104140247996,174.96585470314983,187.0984193423016,173.2108188008971,174.7474909833357,172.43024415660082
168,2003-11-22 01:23:25+00:00,185.22393893081994,150.85315673816243,,,170.67325129248957,182.42652498573514,192.63761652273962,185.24229598737568,176.13335765028117,172.71650071154275
169,2003-12-08 01:23:53+00:00,181.9117291545838,152.84901890704145,148.38888427407196,160.447791244917,168.4956979926449,176.3891313724584,,,,
170,2003-12-24 01:24:01+00:00,176.78654370622485,139.7875549120553,,,,,,,,
171,2004-01-09 01:23:41+00:00,,,165.80899693714798,175.99940576780293,179.44718342548106,186.47958920330626,197.71675852357825,189.51766013457294,190.4770240844652,187.66211772812895
172,2004-02-10 01:24:16+00:00,205.87317088422859,174.54978746906934,180.1681326813144,,,,197.66614265812603,188.10520754235193,190.9587506678894,184.83597423265724
173,2004-02-18 01:14:05+00:00,185.45912196496593,175.9432181533525,176.43392869021326,169.79931189350202,177.06785562498564,182.35314540546065,185.51092258288,175.99140038000178,179.8612167039154,174.86715306683558
174,2004-03-05 01:14:10+00:00,185.5748932348758,168.76125238944854,164.7065558618949,166.61449338481063,178.6356946643103,185.79836780515635,197.3571300943126,185.51344546139063,186.04038012777033,182.82400018126506
175,2004-03-13 01:24:24+00:00,183.45626357695622,157.26331806439114,157.72895713879612,158.51037026789206,,,,173.61926114082877,177.56818643211506,175.3906190540595
176,2004-04-06 01:14:10+00:00,182.07446134645517,163.40065263917754,153.4147076059425,,166.49442045790488,170.2615576730604,179.4750763623337,170.93988208671064,168.7823253418957,163.3290645476395
177,2004-05-08 01:15:06+00:00,185.49175029069204,166.95369725990932,161.32394031972393,163.31067444466126,168.46907305844803,178.4147442522022,187.9313807683174,179.43655266179704,178.03510629139942,171.72234104517693
178,2004-05-24 01:15:57+00:00,175.48186457838057,151.59979350623385,137.2924670915756,158.80741387438744,168.39640489486143,175.87039435427178,179.14285249644763,170.61834952820703,173.26652768736312,170.77140918957082
179,2004-06-01 01:23:54+00:00,,,164.1954118918819,165.08529658691668,170.48729745030093,177.70463404574036,184.63697789465525,180.73089239954072,179.87701443582242,172.95901336617348
180,2004-06-17 01:24:10+00:00,182.37557565449004,166.79749865480875,,,,181.29177428829138,188.6218127375138,183.82959952175685,178.20569747557207,177.77350541262285
181,2004-07-03 01:24:10+00:00,176.03042503562884,154.68796949731154,162.3513220453653,,162.51397188268186,,,,171.36315972702593,164.1307410708366
182,2004-07-11 01:16:57+00:00,,,,,,159.29998210336896,173.624732165169,164.0904224282231,170.09828022113396,160.87653971958252
183,2004-07-19 01:23:43+00:00,174.42783434654615,167.28094980797374,155.58652428669166,161.64969203387957,163.42326910738987,168.85958911592166,178.67591786963314,174.3627949402541,177.6558711749537,170.50140049460293
184,2004-07-27 01:17:45+00:00,164.12966870183297,153.6583137391606,157.5597134566989,158.63849412307488,163.16344769382025,171.34239035340116,177.2482178230664,176.22379816428844,171.22960304876594,165.52157913337675
185,2004-08-04 01:23:34+00:00,161.4012781154842,150.0032935688863,145.92808679609516,158.01841548502318,160.60590692840967,167.4021482341265,,,,168.76226656595162
186,2004-08-12 01:18:05+00:00,163.8214359450245,146.39804984865623,142.26869807846415,150.93009229047868,160.95496025136922,164.49100459747248,174.90354888661358,169.45488718526468,169.07781307162722,160.686473379291
187,2004-09-13 01:18:32+00:00,153.25486819476671,137.93739178354133,146.05552907707428,153.3902760088528,152.7609445683777,171.33457946866776,182.5164675813221,174.02970397373838,173.6294674187527,167.69591122325335
188,2004-10-15 01:19:15+00:00,164.70030454182708,145.19434721212147,154.4044518565493,159.28126904757798,167.08391011562193,185.32642376591406,197.10128910598027,193.82638864531515,198.62725712487259,195.00953438528245
189,2004-10-23 01:23:30+00:00,,154.01932442696733,170.9446775762883,168.17558744353207,173.25035280357966,182.82251833926836,192.7095621460721,188.2808674261491,188.9585301440108,186.5818905161694
190,2004-11-08 01:24:05+00:00,180.25251810928614,151.77651359268722,,,,171.175150978612,179.51144096214765,177.63270761726002,178.07733539747073,177.82329394552178
191,2004-11-16 01:20:13+00:00,158.61794252750906,132.94697810665824,141.87331913312724,143.0473629053251,152.96433359765177,162.4300371701322,174.38099231505717,170.29699828748568,173.96135575590128,172.1604285948483
192,2004-12-18 01:20:54+00:00,167.1296816393357,133.37207855974324,138.4033876988276,154.89269637092775,162.5539967947065,165.96012464404862,176.62191018364976,176.93566903902854,183.8773177657235,176.82294826338577
193,2005-01-03 01:21:07+00:00,172.67390216049898,150.22089577373748,150.18486524949802,153.84716611845735,164.9329867517972,169.0812488805969,176.3622622101801,171.66585303770614,180.10563945290383,178.59485257894076
194,2005-01-19 01:21:19+00:00,171.50046591671537,150.45938617459424,145.8058282301516,155.94682014115355,160.68761290472838,166.79492009649553,178.12811059387158,167.4199938145606,172.8441174782544,173.30059829266273
195,2005-02-28 01:24:26+00:00,,,,163.25920207450022,167.1394208047404,172.7706408456293,176.92121873261672,176.9718302303146,184.92947126052695,183.96602296995775
196,2005-03-08 01:21:38+00:00,183.61572238220802,175.53362541438364,171.84116674622476,171.05566875077278,170.55786894422363,178.6796040904873,183.5787647942137,188.7386454212636,195.79803862650192,186.83916528393289
197,2005-03-24 01:22:12+00:00,167.7536860827158,159.4295935390003,151.6335790973568,159.57260035973144,171.5667433698204,177.69461217538472,188.71737034068656,184.65495882733487,184.98116672859635,178.5887198849628
198,2005-04-01 01:24:49+00:00,183.09130821338562,163.71228887633168,167.4895590935387,166.8029623062786,,,,186.2078193172831,190.33783171558173,185.2529170422893
199,2005-04-17 01:24:42+00:00,183.08927117103,197.16263091854768,180.01304714263657,168.96984444999194,178.48927039802612,181.70461471627655,,,,186.18867856423395
200,2005-05-03 01:24:21+00:00,,,172.21094311720205,161.98932164415382,170.18344159891896,171.65029667287192,185.78045319266667,183.10285570429397,184.1449038287649,180.31948477351185
201,2005-06-04 01:24:42+00:00,,,168.9560413612329,164.70039804883868,165.57050358412832,,181.27777301685776,181.49423798267344,182.9224612058595,178.05621255317166
202,2005-07-22 01:24:35+00:00,180.414785759669,179.2701371321964,163.0910319140652,,,,188.92798151107385,190.33149828122296,189.59059097045352,181.53159772802488
203,2005-08-07 01:24:08+00:00,,,166.34229925096548,164.8414757562615,169.83226793709423,180.8289546826226,190.09601427101438,188.7327834668952,185.89510368379322,176.90923457159138
204,2005-09-08 01:24:17+00:00,159.18333309952052,164.689055570066,161.26345776989305,166.62168863053387,177.52257133118863,182.21822740862586,193.1428317645407,189.1652695325788,191.75081027699156,184.85100426762585
205,2005-10-02 01:22:50+00:00,163.26718853590074,154.84252343948015,154.62358194482908,159.95828312170636,168.65619421994862,167.733271730226,180.9068618161043,190.78734468559279,190.0475994736826,182.77017051025933
206,2005-11-19 01:23:40+00:00,165.20333460450823,162.3716182083948,161.76627005443262,171.89183004956172,174.50484185868476,180.30486293366613,196.97930375596243,195.63493460172867,200.89157781688266,193.08245994366908
207,2005-11-27 01:24:20+00:00,161.20062550342428,157.81438480788643,,,,,191.01392766176136,188.7185379070148,190.54969012283547,187.48453519750598
208,2005-12-29 01:24:53+00:00,176.73932015196604,169.90503755893832,165.0708183699194,171.142380998843,179.67297211363496,187.53643353523506,192.4971846172819,185.938328618587,189.85431194002595,191.82090911807234
209,2006-03-03 01:24:51+00:00,175.70164605670098,169.88311973305977,166.10002254125655,166.6045840927468,177.1571881700906,180.40486463262658,183.77386794702775,183.253473106516,183.74042916514063,180.55099240059226
210,2006-04-20 01:24:45+00:00,169.88361892000768,163.52223145699702,,,,167.76978746069327,180.24719726038236,172.21646860155874,173.85557548446295,176.09839344579058
211,2006-05-30 01:27:04+00:00,164.81949137042503,162.57694147399118,159.37203904417916,160.95791098518197,166.08293508991696,171.2088458153585,182.69469542182676,183.126392563048,180.25161579504174,178.96009424934942
212,2006-07-25 01:24:28+00:00,162.99550757358628,166.98905542780687,,,,,176.86955525760564,178.24503115244426,176.71158075051562,172.24296789067725
213,2006-08-26 01:24:24+00:00,,,,169.82040665249053,175.3988864549042,181.94942030496037,189.38157720500598,186.9752921080166,187.27489088025507,183.5705240855253
214,2006-09-03 01:28:48+00:00,172.09448036679575,176.08566678572495,166.74141979725448,166.5312949355722,170.45439125093375,177.64484042130692,185.77955280230526,183.9242435481791,178.21538175671208,173.53781892453193
215,2006-09-19 01:28:36+00:00,178.29058203962543,171.53219369389674,159.05014868995332,161.50144307462432,167.56043240643302,174.3802145407823,180.97120039984478,,,
216,2006-09-27 01:24:37+00:00,173.55200406945264,170.90093663823689,159.1757248064157,166.21223608032972,170.28495197813191,177.61818437601323,183.44996758033517,183.2500678599628,180.97822325509702,180.98374692672107
217,2006-10-13 01:24:36+00:00,176.4269663088176,177.51412321456309,163.12388572880394,170.1004356852389,175.81296410872534,187.43102300109243,194.6435795246443,188.26556210620328,190.18381052590507,188.70565491843706
218,2006-10-21 01:28:58+00:00,174.50127749267187,175.77293771193015,171.45301315167805,170.08082510420783,173.56344699609076,176.59800254701415,190.48128705337137,181.92782125499093,181.35220389527018,177.4642601203142
219,2006-10-29 01:24:52+00:00,168.4700447713536,161.4822018200153,162.86684387622643,166.0558168628606,,,,183.8149981050008,181.843426863753,180.17544082684637
220,2006-12-24 01:29:53+00:00,180.995293344931,180.97671655762306,173.68753427307297,178.21293012392056,184.54709746847408,185.43977718324118,189.05105263742587,182.9192091343831,187.12123551857104,188.2084898489432
221,2007-01-01 01:25:22+00:00,181.10919602182187,165.9175173462457,169.1292871393168,,,,189.11787922208617,183.54124453079731,182.04306251232876,180.82890862053463
222,2007-01-09 01:29:36+00:00,172.0595257973234,169.14368845258227,163.90961358900495,168.4610728850711,175.9123875969095,185.5405686475423,194.9070311268614,189.76660680945972,190.41580229366508,185.10798649490945
223,2007-02-02 01:25:30+00:00,168.29597250476422,164.49845275547582,162.92967007180985,164.69224400997825,,,,,,
224,2007-02-03 01:23:56+00:00,182.85205788999363,177.13105110779568,173.45663728990027,175.47830888775775,177.65525065624547,186.08657872669804,186.5276466604636,174.98721810356295,181.06332917047254,181.22082253554728
225,2007-02-19 01:23:58+00:00,171.75987408218793,165.34174039183026,166.38865502824058,171.8600828052965,175.12573955284623,178.61187584936573,190.3338111742072,182.16248192811548,182.32252997333484,179.54291701649794
226,2007-03-07 01:23:57+00:00,178.74400917989757,177.61315546500546,168.86582864511004,170.23642642877658,175.01061994980665,176.86967577375816,186.2643993358755,178.83802849849874,185.82294086460521,183.77022761343758
227,2007-03-22 01:25:18+00:00,181.85631427268308,,,,180.0773593792992,182.41315527923996,187.82752354109215,184.80173562595755,184.9713537320827,184.40870042054547
228,2007-03-23 01:23:54+00:00,180.29660649300993,175.4017612659756,175.25111052675032,174.52821595659543,174.9275814165148,179.80393100179913,186.5553422845834,180.8326782921918,181.5808423707213,179.01937149411395
229,2007-03-30 01:30:03+00:00,171.7138455068332,165.22175414219825,152.06399846453348,160.3667130971655,164.26770495379998,162.3427580719725,175.9896500009962,173.0385325570542,174.30700846225656,171.5470094452941
230,2007-04-08 01:23:49+00:00,175.72634958368792,171.60655268475688,171.6111225101966,165.69708957345048,169.14906199264271,177.39691429470443,189.15344468044026,184.4667080461757,188.3980803842149,177.4847645875546
231,2007-05-09 01:25:10+00:00,,,161.37166510410043,164.5244645534742,166.35955114586542,167.43946813087086,180.76501825949705,179.79195513131808,177.45371730497038,176.94381291918788
232,2007-06-26 01:25:01+00:00,185.21915829003024,166.73572017802746,,,171.48755812785646,171.71638076223715,180.26624022636685,174.6504691069937,177.10070966098164,172.37507851902427
233,2007-07-28 01:24:54+00:00,186.38260774381598,172.282145874899,173.93322285141465,172.26573844904743,,,,196.98427552779347,182.29880527994908,178.36857295045868
234,2007-08-05 01:28:38+00:00,157.79835943049184,156.373103946884,156.8190833914421,162.38077696720288,166.88149848808695,169.92404577221888,174.20943825982076,,,
235,2007-08-13 01:25:13+00:00,,,,,170.58120794459234,177.20330921033772,182.97095442201166,183.70713234310642,179.2193927410597,173.74256607986464
236,2007-08-21 01:28:27+00:00,171.5385265479947,170.80164312962367,165.05990996178025,168.75051510352964,174.50418771156475,,189.35393196572699,185.25083550156074,177.3116303868243,171.99915800317734
237,2007-09-22 01:28:12+00:00,187.12459444471529,173.75649044676197,169.65223521887265,170.6660499152287,171.8942272022366,183.43341640526504,195.20948649733796,190.50621476117476,188.4233205217514,182.14586136137058
238,2007-12-19 01:25:29+00:00,,,,171.75489101926584,177.03720828352272,182.80016583060265,190.47992879754537,181.7615999762779,185.84894539340522,182.1158509114627
239,2008-02-21 01:25:01+00:00,188.404786235608,,,,181.42754583936699,190.08424874000144,196.25814377030375,188.14741436266186,190.35078089106133,184.04275428342007
240,2008-03-08 01:25:19+00:00,201.7992097724921,181.84891494410982,178.1272716745401,182.2557465395463,182.21626748319355,187.7273306355145,192.55757407227964,,,
241,2008-03-24 01:24:54+00:00,,174.57818772337848,166.6567553340697,163.8380664741288,169.5542555505943,171.85938945368693,173.22943837900323,164.65891020600813,166.810820814183,162.80149015570993
242,2008-04-01 01:24:24+00:00,174.173289896218,169.78232339559878,171.53590855830225,170.9990072212022,173.22850712641207,176.2799178094836,183.74417554813888,180.44332966809299,175.97098124746702,182.51196999840658
243,2008-04-25 01:24:51+00:00,188.49173893435417,181.09504322565127,177.22114411074196,180.20647652252777,176.55349874383344,182.73721708973113,186.01504272105385,181.74990167943884,181.74166650014126,175.97007313984994
244,2008-05-03 01:23:36+00:00,168.24422558000364,172.46806551954677,170.07905192884408,173.2284062139952,172.03588222321036,179.67329545632649,183.6268660931306,178.84638216560384,177.65994606243595,170.74817183641377
245,2008-07-14 01:24:10+00:00,191.8869404999511,174.31167208995805,170.31172645095015,168.2533976513472,173.59883488123978,,,,182.3850255201139,175.13793255133092
246,2008-07-30 01:24:25+00:00,191.63348451965857,177.33205206685108,172.27580624622408,172.57060385810024,174.79241712293802,179.13276730668687,182.49511171886738,,,
247,2008-08-15 01:23:55+00:00,189.61114267826417,184.81285230306764,179.15011031817733,179.10916400807534,182.38044620968074,188.48247568708564,194.06816176170398,193.16255471298436,186.98917910186898,
248,2008-08-31 01:24:12+00:00,,,177.71875833570894,178.92425152406514,179.93227771072114,184.50815607784048,189.68137261210532,186.4440512866108,184.3110605739831,180.66672781707464
249,2008-09-08 01:20:26+00:00,176.84182091476964,179.91827339362996,172.83777302553358,168.69848463955626,173.1918573721616,171.27802562676152,187.04737669337496,179.26582501133458,178.16808687646468,175.11244103065232
250,2008-10-02 01:23:30+00:00,180.73455460667316,,,,177.52394439712575,184.27557572373868,194.84530522770342,192.1809943916623,186.6362654688088,178.7888558415311
251,2008-10-03 01:13:29+00:00,,,,,,172.89407900006208,183.14130982976948,177.7132373092447,179.37510122430393,177.437822122219
252,2008-10-18 01:23:53+00:00,178.06005911361825,176.2160348805807,,,174.18489873138915,173.65206539852375,186.32253169764073,181.15555828703083,181.12650121219679,178.22476490447156
253,2008-10-19 01:12:57+00:00,174.95006106707092,169.75929398014867,165.39413850602315,169.76478480885424,174.1458355912381,175.3047013542704,186.9392282686967,178.31237708928634,176.7461200292896,175.7004851066732
254,2008-11-19 01:23:58+00:00,179.26784535867984,168.1796806445597,169.2037916163047,169.6989747405617,175.23716574502305,172.91735399411525,180.0233251276464,189.8186149182867,,
255,2009-02-15 01:21:02+00:00,183.57314993260957,177.22687091912115,173.24818026819625,173.81886179609646,173.64649614363748,174.17955857256337,180.04322098111942,176.1536074282983,180.65758908911752,173.5664911371279
256,2009-04-28 01:25:09+00:00,190.82792488338228,184.16115945613822,174.05497363975417,170.77195302054116,176.5663282645635,175.81995067028322,183.9467480371948,,,
257,2009-05-14 01:25:35+00:00,179.58026872805632,175.88757779627127,172.5982787977648,,,,185.56187242938827,182.70411681469784,182.4270681393621,176.67045861130532
258,2009-06-07 01:23:19+00:00,174.43452265407737,171.1511805533353,167.55987880053752,170.63851643653186,176.8773070593277,177.86322618176493,178.3837659582389,176.64377869770001,174.35415855534777,169.1827091159522
259,2009-08-18 01:24:56+00:00,186.30822677106403,,,,173.92502259344658,180.18150769461087,185.24170952130189,183.75217234338803,180.75198088899748,179.32966257308925
260,2009-09-19 01:25:18+00:00,182.30951232041383,174.1441749177705,157.59012734483872,161.10415496492337,165.5991668849275,168.0600800650016,177.24362528269728,177.30660513771377,,
261,2009-10-13 01:24:50+00:00,176.93862629663627,174.96645154848704,169.8524587037921,169.74170924480214,173.408495619068,177.0437075352173,182.7344963526457,174.66711234421467,169.404368317338,179.5569004298212
262,2009-10-21 01:25:24+00:00,182.9750410561905,169.62878300433533,161.65850302141786,167.48636185540164,163.53862404357974,166.92840801211437,176.46067494189967,,,
263,2009-10-29 01:25:23+00:00,181.53467724336153,171.62911289142554,168.31230587623432,170.74378817427072,174.51573931863138,176.39669267466897,184.40324950211658,179.28459187711107,176.2792600666942,178.81387404882906
264,2009-11-06 01:25:15+00:00,185.9549812059287,184.08199002133205,178.6158251001515,177.55228266455867,182.88215885431933,186.08616342937754,188.96558591753725,179.82100861375423,183.295003590879,179.18043674165548
265,2009-12-08 01:25:38+00:00,180.10649984795168,,,176.99092061000022,184.37893883218743,186.5736501168507,192.71358296193128,189.3018136928401,188.63025685358863,182.7083607310281
266,2010-01-09 01:26:11+00:00,184.2802213427238,171.02244349862733,,,,182.26137622350691,190.0976606240742,186.5126077951949,185.82895483299447,184.02589318636151
267,2010-01-17 01:25:58+00:00,182.55749384779983,174.80237180450877,174.99444744138526,172.01619616931862,175.50161797004472,187.8807104814596,194.60380884940622,187.44866521442492,185.3973989660814,181.49142489019692
268,2010-03-14 01:26:53+00:00,191.87610977462012,172.38475375440007,172.8868033797829,169.74902123758523,171.7797076203197,176.87432197966123,182.6534836487619,180.4733812538707,177.73209507007502,
269,2010-03-30 01:26:57+00:00,185.44494833164018,170.57276162190604,175.46848276257342,,,,196.87074234005559,188.32967123122882,192.55359280637794,188.15344589597578
270,2010-05-01 01:27:21+00:00,,,,170.99658958662627,177.90079598399458,175.34272569509685,184.29098140144126,176.9640796293039,176.72360570351253,172.46015195434742
271,2010-05-17 01:26:52+00:00,195.55594810657155,170.4533138334575,173.64002881701424,170.50548337108634,177.94259892603216,180.19804855844862,,,,180.26963295900933
272,2010-06-02 01:26:54+00:00,186.7899520417715,167.0715641078732,171.04199420849795,,,,185.50593996512455,182.8143725564357,181.82108598477797,177.76095933997365
273,2010-07-20 01:26:59+00:00,205.0316190104397,175.18049399412078,174.30423706185542,171.36389603710177,,,,188.68320025237688,187.05691579825054,178.54239085726047
274,2010-08-05 01:26:58+00:00,193.99120136327716,,,,175.95496863968708,178.2143901371592,186.37437644524564,182.60233163549586,185.85107326717477,179.24433638224622
275,2010-08-21 01:27:00+00:00,181.1575205700685,,,168.75436563433684,175.2851482723663,179.91482755460666,185.46790010966433,185.3095092812175,181.14120249213912,178.74346543125645
276,2010-09-06 01:27:03+00:00,179.77312637745277,173.28472044585058,157.9445585854345,161.1911659585267,,,,181.77730471072238,179.41143452850625,179.32064364286657
277,2010-09-14 01:25:22+00:00,176.36182413059322,,,,,,,,,
278,2010-09-22 01:27:27+00:00,191.51829830346983,180.20007859190022,177.56800486588082,172.0682372454237,178.55714040358814,183.30597365650155,188.31026325624018,,,
279,2010-11-09 01:27:24+00:00,,,165.17686291194403,168.01260049358788,170.47744349897135,171.19547846690122,175.39836720534632,167.56928007061418,168.69824672423485,162.1514033155299
280,2010-12-19 01:24:38+00:00,181.1276896855733,168.70188337971393,169.24238726505058,171.12096787075967,178.7180884976879,177.00163928601188,188.4844746146245,184.88463205266908,187.5151114728819,189.12941358470877
281,2010-12-27 01:27:53+00:00,188.8922804312005,174.0623187984536,172.2137567844778,166.9040241829992,169.82091708257965,173.3346784180806,,,,178.17891415353876
282,2011-01-12 01:28:02+00:00,,,,,,,,,,177.2463331934297
283,2011-03-17 01:28:43+00:00,,,,,,,,,181.48800462001833,177.20007717667303
284,2011-04-02 01:28:46+00:00,,181.8808887449376,178.2018640644541,174.23802970314546,175.19513763725493,175.23542476894957,178.48872500421888,176.1250066906836,175.28614719946654,174.46426323754747
285,2011-04-10 01:24:33+00:00,187.7179641483952,176.5493047696223,171.68863093642523,167.34489059799984,170.7462237562754,168.7793916512529,182.366005273887,181.94579507799295,177.01619942071656,174.39880343026195
286,2011-05-20 01:28:20+00:00,,,,,,,,,,
287,2011-07-15 01:24:18+00:00,180.8417699460427,178.0360464186522,168.92763286167158,166.28052620777734,174.56878627580429,180.66856730874966,188.8120804402937,186.35684718980386,182.8104973845176,176.67517899604255
288,2011-08-16 01:23:36+00:00,,,,,,159.66566423895313,155.77177182107926,157.0287193697859,162.71966192318664,161.86178290038524
289,2011-09-09 01:28:28+00:00,190.74186188573358,158.2417374016867,153.6645573786133,159.1336380068366,165.59376665278836,166.39576741928522,182.24522176135412,,,134.5437800389177
290,2011-10-27 01:28:31+00:00,,,168.7014250358544,167.73911779551273,176.8403068141157,185.41915003495268,198.60631957825987,194.62327236964097,190.3658202112858,182.51720591228363
291,2011-12-30 01:28:45+00:00,,,159.21279065092486,,,,176.56542731116906,202.04370090184935,192.33342442273857,190.7106937357339
292,2012-01-31 01:28:48+00:00,184.25604303489038,162.55107277100424,163.60438444911284,168.47072925000467,173.32448089171055,,,,,192.68780313207102
293,2012-03-03 01:28:52+00:00,196.63297521952583,168.1871342259507,172.6789684376213,169.61538911873353,178.13627178309872,175.74329998071485,,,,193.30038808203517
294,2012-03-19 01:29:17+00:00,160.89564227552935,151.90104801032888,148.50759064356845,153.67124803609352,152.7425150999544,,165.17753018007463,170.43516457587785,163.9273047275798,
295,2012-04-04 01:28:51+00:00,184.95358922745095,160.25375144789953,154.172684344875,154.38148605080278,158.59736969413592,167.92318014188916,177.38993556124126,,,168.11321893476784
296,2012-04-29 01:23:23+00:00,,,159.57252696337238,166.18662511580075,164.82878520162882,176.23387977611458,186.0782099911106,188.57853509062954,182.96707744537483,
297,2012-07-09 01:29:28+00:00,,,,168.66647859411498,176.56187089163913,177.365406857033,187.40370772057966,186.18008949751908,179.8855305236593,174.43463179570605
298,2012-07-25 01:29:39+00:00,179.64173968976093,165.73865619520302,161.4221850792964,165.12667955051057,171.83100154649816,172.88935237771503,,,,183.4103473649672
299,2012-09-27 01:30:44+00:00,174.65603894309916,161.49556234575041,,,,169.03918298219114,186.0625200891893,185.45126196118397,185.348297064732,183.2817069457481
300,2012-10-13 01:30:27+00:00,173.67184550893703,166.50316361441065,154.7507953845508,,,,193.88892513138543,189.49526004922993,189.60800646361722,184.8851484079971
301,2012-10-29 01:30:36+00:00,181.98547785044042,160.68949105302042,160.17635565479733,,,,195.9659652935448,193.34767754709188,190.9499937800924,182.3226341266528
302,2012-11-14 01:30:42+00:00,174.3082017666278,167.17345295036392,163.93013143102675,164.79021998555947,162.26998832621604,,174.96819387936796,170.27622697535216,172.834829904546,162.4835071341376
303,2012-12-16 01:30:51+00:00,164.15567572457599,158.28478644823235,158.64386633353948,,,,185.38573732442777,183.15330410649412,182.97083002055612,180.2431207428807
304,2013-02-02 01:31:22+00:00,173.92501118705533,161.62242143919227,150.82509545818394,148.29172449005537,153.66107988216595,153.26911205480877,162.89608432950098,156.6791100428169,,
305,2013-03-06 01:30:54+00:00,183.12400900734283,179.24096783083064,172.70085961142416,171.57874470676393,178.85460418404028,182.75193910090712,187.37198308749163,185.85986661964182,,
306,2013-03-22 01:31:14+00:00,178.87046592995426,168.7123992098312,168.84620399006116,170.57703568596037,,,,189.57641155506695,189.45562365393553,188.2733437792052
307,2013-05-25 01:30:35+00:00,,173.2454739305298,171.0497642200043,170.72866885372036,178.91927163667546,177.17824257861588,184.69714303348218,183.55845072686225,182.25558980823058,168.48693492084303
308,2013-07-20 01:36:43+00:00,185.38716804839532,169.56890253434702,166.8158349627602,168.67177362932628,176.88982026313948,184.62998945826322,194.31868021397898,193.26457854418555,192.00411354186238,188.1300572351218
309,2013-08-05 01:37:10+00:00,183.83608201096226,161.8027497823292,161.96502608526453,163.58983070551736,171.9931846754042,170.16832001670116,178.55650373576705,181.1178459083096,184.20960775631883,174.9723505781517
310,2013-08-13 01:30:00+00:00,,163.62964104821478,159.2585525122123,165.0847161202866,167.14472509956022,169.48734753131222,176.95908808179982,173.7724209546846,174.50457424466657,171.08732958354182
