,dates,chi0121-0000,chi0121-0001,chi0121-0002
343,2012-04-24 14:31:44+00:00,241.66649135019853,235.9964513215347,245.39509740964763
344,2012-06-11 14:31:50+00:00,224.8313759444812,226.04431481365793,230.11650597337473
345,2012-07-29 14:32:22+00:00,232.6862334591682,224.78383566309296,235.30222454675877
346,2012-09-15 14:32:53+00:00,219.28607570356533,217.20232694692731,
347,2012-11-02 14:33:18+00:00,241.850506403666,245.0033934290999,249.24170181465848
348,2012-12-04 14:33:25+00:00,,227.35702421602704,223.40080589784807
349,2012-12-20 14:33:35+00:00,207.27082491925376,210.11395831895925,
350,2013-01-21 14:33:38+00:00,236.96157459090801,,
351,2013-02-06 14:33:40+00:00,,,250.702776159775
352,2013-03-10 14:33:36+00:00,228.7117425801142,229.74780290549444,236.68672984995618
353,2013-03-26 14:33:29+00:00,,230.56690050315112,228.8102770337606
354,2013-03-28 14:33:06+00:00,240.27421483491372,231.95844169624343,239.51578048705093
355,2013-04-19 14:39:15+00:00,238.11932040664104,235.07571569902737,239.33622307288437
356,2013-04-27 14:33:22+00:00,245.12392536496046,241.28570606108653,244.5965222224191
357,2013-05-05 14:39:16+00:00,227.5834558316424,225.45802679553225,230.04974392350837
358,2013-05-13 14:33:20+00:00,219.3203855168912,219.65720055116,223.40482857481618
359,2013-05-29 14:33:14+00:00,220.7684936642031,208.80951594139324,226.96715893990037
360,2013-06-06 14:39:29+00:00,227.1828030830864,221.75595786227655,226.57529286809637
361,2013-06-22 14:39:22+00:00,237.74595924666988,227.4421551725705,232.44629597582662
362,2013-06-30 14:32:59+00:00,222.12009124013952,214.13118305235707,218.59437146277466
363,2013-07-15 14:45:13+00:00,227.31382424552675,222.71045370749135,223.1768590781071
364,2013-07-24 14:39:25+00:00,230.69349196181972,223.78288379872959,231.8851032678855
365,2013-08-01 14:32:42+00:00,224.7999674448105,225.19198308251475,226.53872878689552
366,2013-08-17 14:32:46+00:00,,233.1388519883142,229.048701757598
367,2013-09-10 14:39:28+00:00,225.52193089696763,217.63050563348168,225.58526968828744
368,2013-09-17 14:45:12+00:00,242.16254913755748,228.5678695738284,237.37412428507977
369,2013-09-26 14:39:19+00:00,222.4034050502868,224.87112172163958,223.1504725987246
370,2013-10-12 14:39:20+00:00,222.25833791808384,221.3436843763484,220.93704778350556
371,2013-11-05 14:33:35+00:00,233.9629048980531,233.87509917045492,233.71472005569726
372,2013-11-21 14:33:39+00:00,239.0272622081716,229.8797389997174,234.99907401421973
373,2013-11-29 14:39:04+00:00,237.84996322335942,241.9187379268149,242.97333946754298
374,2013-12-15 14:38:59+00:00,229.98695512741855,222.9124792356462,227.4914949607164
375,2013-12-22 14:44:41+00:00,256.8280060273493,270.5966239691094,270.8012986323154
376,2013-12-23 14:33:50+00:00,245.29902226526153,247.94584976742001,254.47413609954424
377,2013-12-31 14:38:51+00:00,239.65870590250955,239.119966439785,243.59303809971573
378,2014-01-08 14:33:53+00:00,237.0533697686273,240.35332191502778,246.64244362682948
379,2014-01-16 14:38:36+00:00,218.2161259419924,216.1637389634071,220.99191892764216
380,2014-01-23 14:44:22+00:00,252.7513020446902,243.61033121718833,246.42760801008635
381,2014-01-24 14:34:13+00:00,,,
382,2014-02-01 14:38:31+00:00,242.71357661976845,232.79638158362096,243.91450171714175
383,2014-02-08 14:44:11+00:00,248.77660881848567,247.34087608459924,251.02139731518696
384,2014-02-09 14:34:18+00:00,228.98796608741927,230.2535352640618,234.69988687032333
385,2014-02-17 14:38:17+00:00,243.60296146126203,244.48456570706054,250.6685716956582
386,2014-02-25 14:34:10+00:00,236.67640659893027,,
387,2014-03-05 14:38:01+00:00,241.94371421429892,238.00332511240558,244.06229563632652
388,2014-03-12 14:43:46+00:00,242.20761594010725,235.30453087657006,233.69028842769316
389,2014-03-13 14:34:18+00:00,240.5177892470933,237.4835656990185,246.93406099246604
390,2014-03-21 14:37:51+00:00,243.11498489183015,236.45493187499176,248.1172953565408
391,2014-03-28 14:43:28+00:00,,244.4323787387134,254.30263236202202
392,2014-03-29 14:34:25+00:00,242.34751633624757,236.0636428513508,243.82488960505546
393,2014-04-13 14:43:15+00:00,227.7631580532574,221.78338185807425,227.05654418175928
394,2014-04-14 14:34:31+00:00,,,221.83365825090013
395,2014-04-30 14:34:40+00:00,,227.3248792879801,230.76760134608463
396,2014-05-16 14:34:47+00:00,,227.51315098080732,232.77859341128908
397,2014-05-24 14:36:58+00:00,239.64453358239595,234.96388340711295,242.31200545341844
398,2014-05-31 14:42:50+00:00,,,
399,2014-06-01 14:34:51+00:00,216.07281632272992,213.22881366210441,220.5089790483035
400,2014-06-16 14:42:57+00:00,,,
401,2014-06-17 14:34:51+00:00,229.16638972014917,230.41041203490684,231.9961759958884
402,2014-07-27 14:37:22+00:00,242.27854507663034,230.59210017064703,231.42459570722323
403,2014-08-03 14:43:14+00:00,234.22511478737056,226.93163433392772,227.80442410099798
404,2014-08-28 14:37:32+00:00,244.89821034546847,233.92460793755308,235.260603744593
405,2014-09-05 14:35:06+00:00,238.23713523886067,229.32899246055968,234.82852403632066
406,2014-09-20 14:43:21+00:00,242.80066429739455,228.54394223933951,235.28589178783324
407,2014-11-08 14:35:42+00:00,,221.72684001077675,224.6548200035252
408,2014-11-16 14:37:39+00:00,237.29393925277537,226.7349512588086,239.21551209312213
409,2014-11-24 14:35:45+00:00,235.00168889175313,235.24828139413646,238.77815099989735
410,2014-12-02 14:37:38+00:00,236.1532756452773,224.96182441631933,228.11639484044488
411,2014-12-10 14:35:51+00:00,232.02434250983438,,
412,2014-12-18 14:37:35+00:00,237.42663926695778,229.02043105106836,230.63686971665658
413,2014-12-26 14:35:59+00:00,253.07595017982635,245.6704379360895,250.90232200167685
414,2015-01-03 14:37:29+00:00,238.77483798406286,230.0413100108133,235.97719595905735
415,2015-01-11 14:36:01+00:00,237.90127976351854,237.4807258341185,239.8959919505003
416,2015-01-19 14:37:27+00:00,240.18041002313282,242.21716389541413,247.5120016124752
417,2015-01-26 14:43:11+00:00,249.435133490349,241.2912667908504,237.3854731351154
418,2015-01-27 14:36:05+00:00,,,
419,2015-02-04 14:37:23+00:00,232.9241784714518,229.86026462319552,233.86519304280003
420,2015-02-12 14:36:06+00:00,237.35724726545226,235.5043124362858,229.46764469917244
421,2015-02-27 14:43:01+00:00,249.97403333124737,245.5208288248482,248.32655846869707
422,2015-02-28 14:36:19+00:00,229.46743274178294,,
423,2015-03-08 14:37:08+00:00,242.85924902655273,231.50825122501948,234.4240315757509
424,2015-03-15 14:42:50+00:00,223.55735809919562,222.8447677442515,223.10993509838144
425,2015-03-16 14:36:26+00:00,231.76415480274125,230.05081117908614,232.91969435712844
426,2015-03-31 14:42:39+00:00,240.27113308190576,228.5569098676986,231.92931142824276
427,2015-04-01 14:36:31+00:00,226.2573556353066,221.45496598211616,221.86103842708013
428,2015-04-09 14:36:49+00:00,241.78504997961647,226.62892395514555,237.46886308724763
429,2015-04-17 14:36:41+00:00,241.3608187919713,237.83308310325785,234.35857951309973
430,2015-05-03 14:36:46+00:00,,,214.97669942289102
431,2015-05-19 14:36:55+00:00,,223.462792402126,221.0517215758048
432,2015-05-27 14:36:31+00:00,234.82090276876738,226.83022680029737,231.33702548524644
433,2015-08-07 14:37:16+00:00,,212.3773421144521,216.20910887438848
434,2015-08-15 14:37:10+00:00,229.64373145176774,217.54920416507173,223.34651069563836
435,2015-08-31 14:37:16+00:00,,,219.28451742294905
436,2015-09-07 14:43:06+00:00,236.71252186120293,225.97988486595,240.33974291881313
437,2015-09-08 14:37:21+00:00,,,228.20297224374147
438,2015-09-23 14:43:13+00:00,,,
439,2015-09-24 14:37:25+00:00,,,245.1486320669733
440,2015-10-02 14:37:28+00:00,240.3106956729817,230.4091642616679,229.80058836256418
441,2015-10-26 14:37:50+00:00,,,
442,2015-11-03 14:37:34+00:00,235.6358597594816,233.5042623757343,243.34106248745078
443,2015-11-27 14:38:20+00:00,229.3438491718525,228.623231770565,227.3105310406158
444,2015-12-21 14:37:36+00:00,240.0017451080293,240.60505547994293,246.56730014320556
445,2015-12-28 14:43:22+00:00,253.38509559773937,251.55029775944848,257.201358738646
446,2015-12-29 14:38:49+00:00,233.07090423830059,236.84887306002457,239.78025407684362
447,2016-01-06 14:37:31+00:00,238.64909935324732,243.30058511699238,249.7533673419077
448,2016-01-14 14:39:05+00:00,238.83901815192579,235.2202487575113,248.73732979748632
449,2016-01-22 14:37:32+00:00,240.16801719153273,240.75904564493842,239.39534060628753
450,2016-01-30 14:39:15+00:00,236.04419981594788,229.35767224024625,231.15819467649996
451,2016-02-14 14:43:11+00:00,239.988255995543,228.47761369433596,234.4004964757636
452,2016-02-15 14:39:20+00:00,223.2811309951249,227.54883827556128,231.47690714250945
453,2016-02-23 14:37:21+00:00,229.28888735149795,228.4240238609469,220.8121691942466
454,2016-03-10 14:37:19+00:00,244.2932171379539,235.20425310216373,233.39838448747707
455,2016-03-18 14:39:34+00:00,,,
456,2016-03-26 14:37:10+00:00,242.03091100163155,228.42343107964774,231.72562266340645
457,2016-04-02 14:42:53+00:00,,225.8358593872041,229.89369785923674
458,2016-04-03 14:39:37+00:00,225.5790013169146,244.81975064780275,235.75916884785676
459,2016-04-27 14:37:00+00:00,241.11460420477164,232.3724690977124,229.90566785188378
460,2016-05-13 14:36:59+00:00,236.65551768674078,225.8521808875389,222.5518438048718
461,2016-05-21 14:39:53+00:00,230.96430301113585,,
462,2016-06-05 14:42:55+00:00,,,246.31932516508112
463,2016-06-14 14:37:09+00:00,232.99329739038677,225.07540074959434,229.229967350987
464,2016-06-21 14:42:59+00:00,230.70558868974018,219.3154070131253,217.52444170614356
465,2016-07-16 14:37:25+00:00,228.9547267578365,222.28781519963627,223.54193841366725
466,2016-07-23 14:43:14+00:00,244.79507368821965,231.04106956070143,230.66997031478948
467,2016-08-01 14:37:28+00:00,228.1706884990136,220.35655651058622,225.10488538926603
468,2016-08-09 14:40:04+00:00,,218.4311272595502,215.68421262046851
469,2016-09-09 14:43:27+00:00,219.65156745534944,212.59597560012486,218.27061846927205
470,2016-10-11 14:43:33+00:00,224.58069175056102,223.84170379114002,230.28293506441798
471,2016-10-12 14:40:12+00:00,203.3151372654097,206.97651457357225,206.88288404155026
472,2016-10-20 14:37:48+00:00,234.95544759166532,224.15276483300298,233.2694105018638
473,2016-10-27 14:43:35+00:00,,,
474,2016-11-05 14:37:48+00:00,236.9977454611483,231.76487318985323,236.1017322130109
475,2016-11-29 14:39:58+00:00,223.6032548383007,,
476,2016-12-07 14:37:46+00:00,226.79564144066217,225.18120676005006,231.17762285239482
477,2016-12-14 14:43:31+00:00,242.29518737882523,228.89458305580652,229.79587303868757
478,2016-12-15 14:39:53+00:00,230.33838394542744,235.6431043354305,234.5045710993795
479,2016-12-23 14:37:41+00:00,220.99600350608483,221.91680171064908,223.41759679959932
480,2016-12-31 14:39:46+00:00,,,
481,2017-01-08 14:37:38+00:00,236.2354064868889,240.9869861451693,243.0266467515838
482,2017-01-15 14:43:23+00:00,258.19830045514453,246.0264472035582,254.37185415974693
483,2017-01-16 14:39:35+00:00,,,238.16382514178898
484,2017-01-24 14:37:33+00:00,225.3561094950167,225.09765002398487,226.31179192332854
485,2017-01-31 14:43:17+00:00,227.8536822015719,227.9939947423087,236.3063153809691
486,2017-02-01 14:39:27+00:00,,,223.96632372330103
487,2017-02-09 14:37:25+00:00,228.69388017373703,225.6039160737557,224.66388382849993
488,2017-02-16 14:43:10+00:00,238.81130874621326,236.59408525732508,234.96932133677723
489,2017-02-17 14:39:26+00:00,224.04791128250105,,
490,2017-02-25 14:37:20+00:00,227.04393538197806,221.37750737982964,222.32852684798465
491,2017-03-13 14:37:12+00:00,230.21383016125162,226.83415620591035,228.10112049448668
492,2017-03-20 14:42:54+00:00,224.59864803832897,223.3460269866684,225.82809237668434
493,2017-03-21 14:39:40+00:00,232.74848351912124,232.36086108963036,236.63055339938418
494,2017-03-29 14:37:03+00:00,234.0813014448286,229.28264916630604,232.81021090317455
495,2017-04-05 14:42:47+00:00,223.36641411083463,224.37652148724328,237.01957209966596
496,2017-04-06 14:39:43+00:00,217.97679859390635,226.17144929269352,235.1693628406464
497,2017-04-14 14:36:55+00:00,215.14494602595528,216.85732255222825,220.33643552542424
498,2017-04-21 14:42:37+00:00,239.66974354842262,231.93689220864172,238.97447121114143
499,2017-05-07 14:42:34+00:00,245.5007802262772,236.77541670015606,244.32752529256328
500,2017-05-08 14:39:55+00:00,,,219.48380376641643
501,2017-05-23 14:42:46+00:00,,,
502,2017-05-24 14:39:58+00:00,,,
503,2017-06-17 14:37:10+00:00,209.45753009268728,212.8167406107965,219.98636207197518
504,2017-06-25 14:40:06+00:00,249.52940475970559,234.19559595953334,
505,2017-07-11 14:40:07+00:00,,,
506,2017-08-04 14:37:26+00:00,236.73546716843242,233.95469461814844,242.10191289483367
507,2017-08-12 14:40:03+00:00,213.33961860601786,211.33043698220766,216.2010066041986
508,2017-08-20 14:37:32+00:00,238.28690941616262,224.86214443719774,233.99281113468788
509,2017-09-29 14:40:03+00:00,238.46702657724774,239.10753856141565,247.75316219877377
510,2017-10-23 14:37:45+00:00,239.97164286264183,231.7042765230349,237.00484727576833
511,2017-10-31 14:40:05+00:00,238.38251849765317,238.23908562677508,237.85186894011335
512,2017-11-24 14:37:38+00:00,237.9948225671005,234.35362137604517,244.10059117661518
513,2017-12-02 14:39:56+00:00,237.4415409594415,238.50638687451885,239.688667240585
514,2017-12-10 14:37:36+00:00,206.07935662333358,215.9597794084664,227.253238189606
515,2017-12-26 14:37:38+00:00,237.66810518373512,,
516,2018-01-02 14:43:23+00:00,,,
517,2018-01-03 14:39:35+00:00,,246.5449897069074,256.0881010880415
518,2018-01-11 14:37:32+00:00,222.44187932946048,226.39287855416856,230.15581324465728
519,2018-01-19 14:39:21+00:00,,,
520,2018-01-27 14:37:23+00:00,234.5024578634723,226.05375110471542,232.0371491599011
521,2018-02-03 14:43:06+00:00,231.93261344336642,224.3446489685318,228.74823050006617
522,2018-02-04 14:39:05+00:00,237.9768500756477,229.58263044328677,235.8761560591427
523,2018-02-12 14:37:17+00:00,227.07519996812007,221.86981483378557,225.6129892074211
524,2018-02-19 14:43:01+00:00,228.00382883161257,221.4881338121701,223.00276935692182
525,2018-02-20 14:38:55+00:00,227.40783974447993,228.22887113308798,232.41699981426146
526,2018-02-28 14:37:10+00:00,213.65399996915735,218.47030214869628,223.70666156578488
527,2018-03-07 14:42:53+00:00,241.30942773251064,240.1482393069677,239.00264690561846
528,2018-03-08 14:38:44+00:00,,229.45084867795424,234.95579273305066
529,2018-03-16 14:37:00+00:00,226.81226936712133,221.59524906270474,227.7451784436544
530,2018-03-23 14:42:45+00:00,240.5552813780545,238.91250628022476,237.73307902762747
531,2018-03-24 14:38:32+00:00,232.73990679393827,232.07524848712646,229.33265464274
532,2018-04-08 14:42:37+00:00,252.5251137791036,245.21519787480204,250.67833656656006
533,2018-04-09 14:38:17+00:00,220.68007063631438,236.53216997614769,254.41956717366702
534,2018-04-24 14:42:28+00:00,221.05357746059073,214.09083003720008,215.7053431762351
535,2018-04-25 14:38:01+00:00,222.43567454462394,224.68940099794608,220.7957282919223
536,2018-05-10 14:42:18+00:00,,243.46557682594937,253.7625860820289
537,2018-05-11 14:37:43+00:00,,,
538,2018-05-19 14:36:25+00:00,230.20782158682604,222.12040078229705,223.40427083062934
539,2018-05-27 14:37:29+00:00,239.22055365656357,233.56542834438685,237.10315067845696
540,2018-06-04 14:36:14+00:00,239.61865703464454,233.98573730285293,240.95849190087264
541,2018-06-11 14:42:05+00:00,224.46042417224686,219.75773401136573,226.1220495237837
542,2018-06-12 14:37:12+00:00,,220.57816922437556,226.4407773023231
543,2018-07-14 14:36:35+00:00,232.37117775670262,226.9480686779596,231.06685651695153
544,2018-07-30 14:36:19+00:00,227.59285795732194,229.83551483088178,235.1365219324282
545,2018-08-31 14:35:41+00:00,220.48756169862048,230.3408939891747,
546,2018-09-08 14:37:03+00:00,227.9458602765872,224.21302081867066,225.23911374012886
547,2018-09-15 14:42:52+00:00,225.77194686996077,226.56558044959846,223.71408388770845
548,2018-09-16 14:35:20+00:00,,,
549,2018-10-18 14:34:34+00:00,234.18764280165746,235.5676376711894,234.216643726942
550,2018-11-03 14:34:14+00:00,220.98522160797177,225.85670796572296,233.1307582135626
551,2018-11-11 14:37:23+00:00,227.42638329049603,226.37781649375574,231.51591410064177
552,2018-11-27 14:37:23+00:00,224.95482656807602,221.56197338394523,224.06373847565115
553,2018-12-04 14:43:08+00:00,,235.98156348818603,239.20292813523963
554,2018-12-05 14:33:27+00:00,,,235.57715124272013
555,2018-12-13 14:37:19+00:00,236.29842183096835,230.91423824473407,227.413821075101
556,2019-01-05 14:43:06+00:00,240.0949927016649,227.65731303623966,233.48234092554802
557,2019-01-21 14:43:03+00:00,243.03853704943847,239.40745735498365,246.86522682606432
558,2019-01-22 14:32:00+00:00,229.65971886677207,232.32150894121457,237.8297678298162
559,2019-01-30 14:37:14+00:00,235.44870362866791,226.60595290625474,231.31638706350776
560,2019-02-15 14:37:12+00:00,236.27177573484732,238.46215469921347,242.86818254506463
561,2019-02-22 14:42:57+00:00,242.64277435272803,233.95328752429563,235.7953532912411
562,2019-03-03 14:37:07+00:00,239.75752434044384,238.31890003245726,251.03454620826105
563,2019-03-11 14:30:31+00:00,,,239.4448035794271
564,2019-03-19 14:37:02+00:00,229.7100981679084,224.51301610145353,223.8750068594573
565,2019-03-26 14:42:48+00:00,241.95676266024103,230.42240719571598,246.0672013688729
566,2019-03-27 14:29:59+00:00,,,237.72480127342146
567,2019-04-04 14:36:59+00:00,240.28403248611613,231.37320890230475,241.48293403043365
568,2019-04-11 14:42:43+00:00,241.92079563909658,231.72576185199256,237.14480093552567
569,2019-04-12 14:29:26+00:00,240.21211631603862,242.7398257076812,244.65691633789314
570,2019-05-06 14:36:56+00:00,231.1145934889116,222.93524036432504,224.38861525579154
571,2019-05-22 14:37:06+00:00,231.52718513281354,224.31444014710388,234.39539766294342
572,2019-05-30 14:27:37+00:00,,220.4968601719759,226.72831037346361
573,2019-06-15 14:27:03+00:00,,,
574,2019-07-25 14:37:28+00:00,239.4601035156393,242.07013553495443,242.0258323441659
575,2019-08-02 14:25:11+00:00,208.9232062799737,217.63730661927806,219.72128008128752
576,2019-08-10 14:37:34+00:00,225.11124194692388,226.53824324854327,231.14079440662414
577,2019-08-26 14:37:38+00:00,214.19281072269305,215.71566997825994,219.9434753627995
578,2019-09-03 14:23:50+00:00,,,
579,2019-09-11 14:37:42+00:00,235.02858402039539,225.31328981449923,229.6250320869848
580,2019-09-18 14:43:32+00:00,246.44207280307552,233.86889568470355,236.4448577185063
581,2019-09-19 14:23:08+00:00,,,
582,2019-10-13 14:37:51+00:00,215.42306048682576,218.97428837009426,225.22008249650213
583,2019-10-21 14:21:47+00:00,238.32645944218123,231.95487133062653,234.37877958855844
584,2019-11-22 14:20:20+00:00,,,
585,2019-11-30 14:37:46+00:00,239.2898398681836,228.12607233458522,236.91675251428023
586,2019-12-23 14:43:30+00:00,247.15960648780597,239.70600678648975,239.1416764863881
587,2019-12-24 14:18:44+00:00,237.639009024019,231.1594549289767,230.7716541491462
588,2020-01-01 14:37:40+00:00,206.74949089747534,210.16788087519842,212.2667123752739
589,2020-01-09 14:17:54+00:00,,,225.1727359455997
590,2020-01-17 14:37:37+00:00,235.5088242084424,233.59969977208976,235.12475131712281
591,2020-01-25 14:17:07+00:00,228.75300323930512,230.14740538597962,221.18375290325503
592,2020-02-02 14:37:32+00:00,237.0491296921227,229.1436795263996,248.64567105284425
593,2020-02-10 14:16:19+00:00,,,
594,2020-02-18 14:37:28+00:00,236.14864245388566,230.80451085750238,233.86864326819446
595,2020-02-25 14:43:13+00:00,242.321615475787,228.84573760939006,233.7468421013471
596,2020-02-26 14:15:28+00:00,,233.85894515429342,234.05610652912705
597,2020-03-05 14:37:23+00:00,237.85969824811482,238.48203744968205,236.31031788055344
598,2020-03-12 14:43:07+00:00,256.3835991954376,246.07424423753818,250.5933098722654
599,2020-03-13 14:14:36+00:00,,,234.12529608455924
600,2020-03-28 14:42:58+00:00,244.8358518348476,241.27838950151838,241.53906593098895
601,2020-03-29 14:13:43+00:00,225.23811725826135,222.6617096366758,222.5523355529318
602,2020-04-06 14:37:06+00:00,215.66298545768325,214.03303962946077,217.04739915712528
603,2020-04-13 14:42:51+00:00,239.37005403776536,227.53773886834207,229.54469800528676
604,2020-04-14 14:12:48+00:00,,,
605,2020-04-22 14:37:00+00:00,242.5628395542688,240.1376630955469,242.03444171083956
606,2020-05-24 14:36:54+00:00,243.03973033992722,229.9164019188936,232.69061619725156
607,2020-06-17 14:08:59+00:00,223.80917919141984,215.59453350310304,
608,2020-06-25 14:37:11+00:00,230.17512917370172,221.85133970630233,226.3186671027484
609,2020-08-19 14:43:17+00:00,243.8709522448243,227.50461593516732,233.8882801349467
610,2020-08-20 14:05:02+00:00,233.07728220231155,230.90791027542627,233.0313148780105
611,2020-09-04 14:43:25+00:00,246.8980743892456,240.3171999125147,249.5796528642592
612,2020-09-21 14:02:56+00:00,238.6486790325507,234.54633993674355,
613,2020-10-15 14:37:47+00:00,224.7331151900358,216.31760667675823,225.29338409199747
614,2020-10-31 14:37:46+00:00,226.46579337838318,218.75390643367123,221.20537800141355
615,2020-11-08 13:59:48+00:00,,,
616,2020-11-16 14:37:45+00:00,241.33104676737372,226.1467281356986,228.1841115456551
617,2020-12-09 14:43:35+00:00,234.70892842253735,225.4306768624517,231.28059525847698
618,2020-12-10 13:57:30+00:00,,,
619,2021-01-03 14:37:43+00:00,240.16598441919515,242.42385870853016,247.7424371489177
620,2021-01-10 14:43:27+00:00,238.51699920704846,227.21062344224822,235.55387266127664
621,2021-01-19 14:37:36+00:00,239.82029133057105,244.2717735796699,248.72421171312897
622,2021-01-27 13:54:03+00:00,,,235.28100493989356
623,2021-02-04 14:37:34+00:00,238.32564735752115,241.9906904849672,247.12882497239747
624,2021-02-11 14:43:20+00:00,,255.89680483563671,252.79810912672886
625,2021-02-12 13:52:52+00:00,229.1470674561217,,
626,2021-02-20 14:37:30+00:00,237.38097636106863,227.71982427867727,233.8766109908701
627,2021-02-27 14:43:14+00:00,243.60661222765972,236.52028117208826,241.99086740680187
628,2021-02-28 13:51:39+00:00,,232.8392716777036,237.03881528826605
629,2021-03-08 14:37:22+00:00,245.1265288987157,242.18265003421257,249.8680159659598
630,2021-03-15 14:43:05+00:00,246.56184304337148,238.03191954863226,244.52162585047233
631,2021-03-16 13:50:24+00:00,228.02152449692653,233.07036473366674,239.2021332613271
632,2021-03-24 14:37:15+00:00,239.97561460732163,243.8565782476516,250.3214685166365
633,2021-04-16 14:42:55+00:00,239.0591367945202,226.10628544322847,230.29565888302182
634,2021-04-17 13:47:46+00:00,225.29806472556047,224.67288847730794,
635,2021-04-25 14:37:03+00:00,241.55797753574944,243.84108916199295,247.67739124810197
636,2021-05-02 14:42:46+00:00,244.65095432087284,229.80805233383975,240.84561285446622
637,2021-05-19 13:45:04+00:00,205.3337214234685,206.44942808602377,213.26743800941478
638,2021-06-28 14:37:21+00:00,239.0317790345423,226.3028123167949,232.5212605954793
639,2021-07-21 14:43:12+00:00,239.44107266957963,231.3117140246658,231.93709034174793
640,2021-08-06 14:43:20+00:00,251.25580887823028,242.13449825777118,242.6331639032337
641,2021-08-15 14:37:36+00:00,239.3967792475138,240.31770638547886,246.6836980054994
642,2021-08-22 14:43:25+00:00,243.8672762857202,222.3083178395049,229.63348351371485
643,2021-09-08 13:35:30+00:00,230.34105691913132,226.59989250463377,227.7292885500544
644,2021-09-23 14:43:32+00:00,230.14972297473682,219.83478269037508,228.6492754309674
645,2021-10-10 13:32:40+00:00,,,
646,2021-10-18 14:37:53+00:00,240.52922681483568,233.34274330018167,236.00862421033221
647,2021-10-26 13:31:13+00:00,,,
648,2021-11-11 13:29:42+00:00,,,247.01359217579855
649,2021-11-27 13:28:09+00:00,237.0842273813015,,
650,2021-12-05 14:37:49+00:00,213.67005215590774,215.8133458146385,222.74933239583945
651,2021-12-12 14:43:35+00:00,231.4053243796026,223.25223851139063,229.8083017479948
652,2021-12-13 13:26:39+00:00,221.5381039824689,,
653,2021-12-28 14:43:30+00:00,243.72319837999964,241.8397408514168,248.03357167188707
654,2021-12-29 13:25:04+00:00,,237.9503712875889,244.5814819901097
