,dates,nzd0510-0000,nzd0510-0001,nzd0510-0002,nzd0510-0003,nzd0510-0004,nzd0510-0005,nzd0510-0006,nzd0510-0007,nzd0510-0008,nzd0510-0009,nzd0510-0010,nzd0510-0011,nzd0510-0012,nzd0510-0013,nzd0510-0014,nzd0510-0015
270,2016-09-08 22:21:00+00:00,85.84392087343002,87.63648618253063,109.40693881781294,113.79073500277049,116.74706038218912,112.69047564946848,108.4899746396524,102.40888140725015,98.8073671977146,102.56480478262291,95.96947411925707,97.60133454968832,95.86311175431382,86.35034438917938,84.01659750812354,84.72332228754223
271,2016-10-03 22:14:52+00:00,,,,,,,,,,,,130.4753403780877,,121.18993328254334,105.21019116650044,104.43463700234378
272,2016-10-18 22:23:31+00:00,,,,,,,,,,,,,,,,
273,2016-10-26 22:21:08+00:00,107.41365967460058,98.82485020017329,112.0658700768611,117.30433147119464,113.14061156838744,110.04628294770743,108.17994862410004,100.72415934227789,100.557751384735,96.25032208278311,90.74368409568245,99.08337167121186,92.060659488345,81.42189600979667,68.51807244627508,74.00991913076979
274,2016-11-03 22:23:25+00:00,,,,,,,,,,,,,,,98.00716462695301,97.11005113900904
275,2016-12-14 22:17:03+00:00,,142.37452720909792,133.58932072329807,134.46926706978843,134.67833742324044,149.17544254700715,153.1102036324698,155.4901463029848,154.65562957239965,154.90478904385282,146.69644086962535,154.68851198657313,157.6032873289602,158.37999099270385,135.38846159883565,102.91929402274306
276,2017-01-14 22:20:57+00:00,126.54490201711792,156.19632286276996,154.02724251183918,138.53020040636028,140.84217104827792,142.02818994148691,152.8074981137488,160.3939661777061,157.910249457912,137.56881513496768,120.54055905151327,145.49475548558524,145.08750274696618,133.472706330881,120.49122907710469,114.62621005231406
277,2017-01-30 22:20:50+00:00,122.30884164551304,147.50269325737767,148.86197994006722,139.19588601600321,122.5128955455676,126.01478884361335,139.71623643580511,152.7962036671383,131.0829678835933,109.25467002926028,112.44888189237678,130.72676956391922,128.89024580214624,111.24529176056404,109.91473226982093,103.87014063786539
278,2017-01-31 22:16:36+00:00,,127.7620242054748,127.32338963381903,123.10369512759584,112.35887220634471,110.03063362727578,121.63494749027456,136.24597670600176,109.61620780741151,99.01309792061639,102.50559569402697,113.59361384017161,107.30974306806033,88.24728706598597,94.14744184111892,90.1941946565763
279,2017-02-08 22:14:34+00:00,110.63424202958659,133.34063057084268,138.4896760069652,131.3319273227701,117.25489036368371,115.94693906451963,135.64740173139876,138.54861746180356,117.90418792537425,109.48137618665375,109.02820904184082,115.50403058033955,118.53896015566146,103.03839338457482,98.32386404487545,94.35239280245719
280,2017-02-15 22:20:43+00:00,109.00495310603601,128.06891724332496,123.69859260109631,110.32998354287342,96.08671310779488,97.43472591354019,99.46433244511434,105.99936349814848,86.9885006879572,77.69639420387867,79.02221455955632,108.43124561998728,107.45282132675757,90.52490442776582,93.43638434091105,93.93754825612999
281,2017-02-16 22:16:34+00:00,59.31062038338598,126.09344524956293,128.01684149510078,120.61703611985133,113.48067775943161,110.16146335970753,112.23423793079407,111.5151214841102,107.48703413061831,100.7229404046781,103.68517121327339,107.73822735897423,106.37366190302751,89.00994430257529,91.35710840762012,88.60302294676998
282,2017-02-23 22:22:49+00:00,,,,,,,,,,,,,,,,
283,2017-04-20 22:20:11+00:00,51.833947184113654,92.9971868502852,110.02526104594695,110.18002300642343,111.0121567075757,113.09749066589816,112.55852119440948,101.12540514672133,86.45516740477441,92.84964436352378,97.28694315492861,99.63333130708213,101.0180012534712,79.56865554345393,59.26943845318095,82.04407705540183
284,2017-05-06 22:20:07+00:00,43.64192624850871,106.26485498393518,125.0832795251902,116.65705967989557,115.17523484984999,117.31583745132221,122.29691360202014,111.20657054932408,103.51776163915798,101.3812578707838,108.7157843487518,113.6124433279436,110.90696992911028,103.06254783123444,96.20059527971377,95.52365725690602
285,2017-05-14 22:23:16+00:00,,,,,,,,,,,,,,,,
286,2017-05-22 22:20:18+00:00,,,,,,,,,,,,,,,,
287,2017-08-03 22:14:35+00:00,41.304700898951744,120.41138104235391,121.39870004258418,110.61390433305723,111.44968362805079,109.82357546900296,104.24115651133704,76.07014301823118,,87.29520200838236,88.27169649878314,100.76008013408703,,99.83123244542367,96.50582770115078,112.76252302400496
288,2017-09-19 22:23:21+00:00,23.096537295226547,138.76565662803705,142.7224003110002,,,,,,,,,,,,,
289,2017-09-27 22:21:00+00:00,91.11320898703727,89.70206656526005,102.61127872781351,108.80784059098147,102.30070771140457,96.85574519174904,85.49838739293351,83.60972158104516,94.65190084662653,85.50348388046079,90.5058991048569,87.69509778548769,85.28243753567783,72.8004369227283,47.41199170737917,66.12788853417332
290,2017-09-28 22:17:12+00:00,72.64714371521097,104.56315760175856,110.07232227828126,112.89462101339902,114.86103768573764,109.35565718704817,97.400243950534,89.61453005333406,103.09958277635367,94.13428652565723,98.47067757948257,93.00651063393704,100.54503854058805,84.1282837546878,68.57730761431532,78.04443488302684
291,2017-10-29 22:21:05+00:00,,,,,,,,,,,,110.34382454000104,111.29759574269916,102.57689297626669,101.1475921158206,99.69126424329272
292,2017-10-30 22:17:14+00:00,,,,131.95936203837556,139.49587966563632,124.41843691619414,119.40752025407902,108.73276907325383,109.65588971506934,103.3047492897461,103.84083062759068,104.9266272281626,106.53078329092706,94.49255072640386,97.57800667191802,100.49761185343404
293,2017-11-07 22:14:53+00:00,,,105.73470851944181,119.9181681177825,123.11805857313738,117.33480355271644,109.09060710928246,99.33934903528362,98.76499226775002,93.22883920610901,90.96669367639896,87.099020865167,83.37752144961719,73.12292539318258,69.51033564481374,83.52027294230109
294,2017-11-30 22:20:56+00:00,,,,,,,,,,,,,106.65401423646136,92.73623188198206,95.09831721731882,95.43669735270274
295,2017-12-16 22:20:58+00:00,,,,,,,,125.72364464363214,106.9847123052552,94.46742066581625,94.7112152858064,106.11500686960586,118.01770135323231,,86.7351144969723,
296,2017-12-25 22:14:47+00:00,109.86991912245539,129.75808401685913,135.73394173983723,124.69573635524742,127.10759437351976,120.13484106850622,121.38978918824797,110.70070484410601,100.93272696394892,93.25508212275622,97.09407733086987,106.51007669197088,103.31829848600186,91.91585489215313,98.14425014131635,96.58449456314499
297,2018-02-11 22:14:26+00:00,108.55058765537778,137.5972530995065,142.99039894219567,145.46614171712767,146.47017160748038,139.80742639387594,123.25979779546242,120.59713166545548,118.84878531710862,117.12946284070858,109.2326280455752,113.86087205253386,119.32555830566488,107.53852027294319,104.93476340077248,111.02204965018103
298,2018-02-27 22:14:19+00:00,,,,,,,,,,,,,,99.190077423426,105.32906357155812,104.62713525067437
299,2018-03-06 22:20:26+00:00,93.86315337961838,121.06984236675149,138.44417522833783,140.09283572272813,141.55122619738313,132.32786289897587,117.60144102657544,114.74363237607041,118.71654853740033,114.73558782816554,112.26954541451924,114.5033048356415,118.53407981165643,108.74104766733485,112.61789977504061,101.69957853689624
300,2018-03-22 22:20:18+00:00,101.35515988709612,108.04999001907986,126.41942450651248,123.25227709357314,132.3098048283573,128.9895662017147,122.0550242111181,112.15449412124744,,,110.81564036618111,,,,93.55464657657697,
301,2018-04-16 22:13:54+00:00,51.10990471760748,104.18007027700351,116.52795652702606,119.64284218116082,124.36580011891012,121.99301916068183,124.18776402046078,136.367301165155,142.32518624397653,124.69176605592537,121.19372327167044,140.2094152247103,136.70859739685977,115.86189968547843,105.51844072675809,94.26308435246513
302,2018-05-02 22:13:45+00:00,53.12327893210775,105.32185321738545,112.49660284303641,111.79487251142447,114.37745239756927,112.85267594459495,116.88859247645159,133.0224223367462,139.88004723811764,123.45751002281713,111.94346242033257,121.43403853529377,109.32591831659907,95.80200787342633,105.21567997995163,92.44206146673646
303,2018-05-09 22:19:51+00:00,38.60365717619584,59.161325727456784,63.57603548251946,68.7137641965263,66.02565398342655,75.3218696486131,,72.99421468710625,,,69.58612180216183,68.97228704416212,,,,97.47039350536076
304,2018-05-17 22:20:58+00:00,32.08585879091706,10.810387277779178,46.798347410142426,48.90282687972481,54.07730869776714,,,,,,,,,,,
305,2018-05-18 22:13:34+00:00,38.1348944732918,17.777617230170552,57.08477105351081,55.30286066226436,71.51296599081908,,,67.68772636897177,,,49.91278285370754,58.08588043429474,,69.0788302102755,74.24624118943206,112.96880792046554
306,2018-06-02 22:20:42+00:00,,,,,,,,,,,,,,,,
307,2018-06-27 22:14:04+00:00,20.44092847780157,-4.325788772391865,42.125193003512365,56.011858318551845,,,,,,,,,143.91161476213696,,132.37361063894073,104.49525379399665
308,2018-07-12 22:19:56+00:00,33.07442771713149,8.02864187039147,41.593779548132304,,,,137.3423720795705,,,,30.554705477526426,,,89.8307553815914,,97.78414540130676
309,2018-07-21 22:13:49+00:00,35.0618860245996,14.491314548486477,45.53006015266004,54.42462115983098,96.06779570148375,80.3577431160202,,68.50477368235843,,,43.92134058895318,52.050266475391496,,73.40928054407087,,98.06735429664214
310,2018-07-28 22:20:03+00:00,46.8891618142515,52.42988310413145,111.02431801293106,123.78526952924443,140.81112007936514,139.45388170110968,115.5658605032525,115.91066780870798,139.47294122384142,123.61347672908447,119.22610961813052,142.20137750055733,140.71458501704197,132.9484365048546,109.83284409828983,112.89017922690613
311,2018-08-29 22:20:19+00:00,46.99069582178028,122.13316456916691,134.9194944841127,133.61137040721192,135.80468716635704,140.88419833815607,152.6478979427859,163.88376644284563,166.07708978720996,152.93202340103358,137.91273860151475,149.87260926819977,139.53380032282396,131.23615931761313,118.17113408618607,121.19994595091974
312,2018-09-07 22:14:12+00:00,64.56157267582023,119.27330568811655,133.66935039172807,135.54880944239108,136.02598418595315,134.24443588468245,140.29678737921427,146.1662600848868,147.76927030275283,138.72681251965793,131.65093073434667,136.0226704549734,127.9237132511963,118.97944582445948,111.64129418273193,117.4092937968001
313,2018-09-30 22:20:31+00:00,91.41810537664617,101.36730907616888,114.35046345949655,115.52554150222353,118.12597961026651,115.69198312282373,114.87783326363507,111.31504528549598,113.20255647223254,111.11096954007975,107.84654317509548,108.35420956236052,110.98207202410852,104.15587070805229,101.07242478504763,92.0071584168839
314,2018-11-09 22:17:25+00:00,,,,,,,,,,,,,,,,
315,2018-11-18 22:11:01+00:00,,129.22655764730263,151.90727913375426,,,,,,102.30899023989153,97.79170157543209,103.93889256761392,95.1481284480104,,,,
316,2018-12-27 22:16:08+00:00,,129.55065991768095,131.33026744000878,121.55720829857574,118.37666945371856,114.88585469616152,112.06908104703567,108.88989029839223,108.20926496994622,108.78982098287904,107.25843199611991,110.77794686456892,107.52678438201706,92.67105290130078,,
317,2018-12-28 22:14:29+00:00,110.0205581136789,133.3899130407145,131.57626536505342,116.1296678945079,114.64368049027836,111.80003492937524,110.04754430608911,107.7889527450069,110.65013682762275,108.94278043616292,107.89373404472502,109.00651803153065,108.79588500671605,91.23170776103274,92.33375401045753,93.08659070719543
318,2019-01-13 22:14:27+00:00,,93.83788655154778,100.41957496236446,,88.98884018402602,85.77158019955627,109.63391492014135,109.7982523764729,114.89410147283218,114.27885365280706,109.94980092738906,108.71570321439111,108.29968396072375,97.59402984591688,95.87300040232407,92.97985966115425
319,2019-01-20 22:20:36+00:00,109.4621401994597,130.66162702600607,128.40691533711365,119.26045091459376,117.16813465439773,,,,,,,,,,,
320,2019-01-28 22:15:07+00:00,,,,,,,,,,,,,,,,
321,2019-02-14 22:14:21+00:00,96.89252072379875,121.33084869359313,127.98913746962022,124.7891466891587,115.45176180626659,113.32327711740447,111.18230586957215,108.11651941494372,111.24099157461143,110.64231837357511,110.36669344590112,107.98437926338013,99.22526286236629,79.55020212269162,81.57070631330413,112.63703839193089
322,2019-02-21 22:20:30+00:00,,159.72491129393688,171.55885216022364,120.52694304330691,113.80525438562515,119.84519368885609,138.11261033560586,135.95290508137552,146.14047369524758,125.60669403293417,102.86165797876569,117.44834825014499,123.213025030896,57.81752942343647,73.25548009908113,128.04330187152192
323,2019-03-01 22:14:09+00:00,,,,,,,,,,,,,,,,
324,2019-03-02 22:14:17+00:00,86.17683094815935,134.925396808599,137.97473566062172,133.56115758187727,121.36400795625657,126.86580014077522,120.50078339422416,112.3806486930409,114.06226654353273,113.75962168083257,115.33771548920035,118.64286848076033,113.04370097192177,96.77449476184493,89.39718230459701,90.20185363156938
325,2019-03-18 22:14:11+00:00,96.79810057989448,132.08393475715775,136.3745598194931,138.70072974500812,130.07787074785483,127.18417407176818,118.0306128733473,124.3394284384704,131.3089919835611,123.72048912683232,120.62295447166983,112.14094944275408,106.76483244685312,91.2156085281546,84.85688828242972,89.85361115533927
326,2019-03-26 22:07:09+00:00,,,,,,,,,,,,,99.50756626555585,90.73655452514458,75.84186558928046,127.99468614644466
327,2019-04-19 22:14:02+00:00,,,,,,,,,,,,,,,,
328,2019-05-21 22:14:15+00:00,48.01820754230457,123.03477747549049,139.35123715494115,137.3053843773577,135.242087858157,138.45878016554974,140.7081395251358,139.49163396713112,129.49639597568512,,,,,113.10214477759163,106.69101900719238,113.24098463038361
329,2019-05-28 22:20:29+00:00,39.26598519921146,,112.4035892449381,107.06328501426668,115.86425384180752,109.4676051245278,106.62941213119527,101.12404981754698,94.5276532315488,,45.63002748357796,51.29578638681024,58.54877889127499,80.70876950985314,66.39100528067652,113.22562993302914
330,2019-06-22 22:14:28+00:00,,,134.439989567428,,,,,,33.964631304331775,37.443659017570916,30.510622535772175,44.79923879027745,33.15313123428393,87.31021943673068,,113.06871491176788
331,2019-07-15 22:20:44+00:00,35.98155186865948,,133.22512421507233,131.17787218627393,123.20551798258822,116.55335711029727,107.3886521042383,,64.56091054029281,49.09908531557854,42.329868531701834,48.485078588745836,46.45518947410845,72.73994887600634,,98.10478062710568
332,2019-07-16 22:03:00+00:00,35.37620666011792,,126.97890729762356,,111.03156230923359,,,,36.60259513723936,46.546042868674036,41.60820198850494,37.12224456724463,37.46532299622359,,94.73904993378096,113.05631384288729
333,2019-08-01 22:02:22+00:00,,104.04255524881941,139.73260903010433,135.89142896800178,140.03351203237014,,,,,63.2087700570373,53.87049174279181,,,,,
334,2019-08-08 22:08:16+00:00,,,,,,,,,,,,,,,,
335,2019-08-24 22:07:35+00:00,,,,,,,,,69.27572812291606,68.83893186602238,72.25488420786243,77.01904743923723,70.07751977947248,50.49715969653465,36.68873339601582,113.04306855309652
336,2019-09-10 22:14:51+00:00,78.73388658875618,86.94602654928605,105.68969252868828,111.02647608729947,113.31640556130628,109.51552577932407,96.76757851016825,76.22104846629145,79.49465224098364,93.72985059945682,104.26681847734714,99.34382795545233,106.93364878419928,79.64360914402879,70.7649517609293,112.86978747819792
337,2019-09-26 22:14:56+00:00,58.14593241598332,88.40779140768642,90.65241816455033,95.80669023730839,95.76171095623793,77.62038323264646,77.43638375595177,71.86302811930742,79.60254682622183,78.46707589902209,75.52715189868597,75.15606574413472,74.1820371759054,72.66961467416637,67.72562204837361,83.72022874249701
338,2019-10-03 22:21:09+00:00,102.79944583801975,101.88351790512401,105.44902156131715,101.62420751852966,110.2803894882572,109.41493543145472,102.77810613072438,92.63612648049099,94.88357692942931,93.56993326828584,91.7807441264842,95.48469061048701,88.09890178751334,80.85197460912647,76.22284407936948,85.17118994128538
339,2019-10-19 22:21:11+00:00,110.57526940212934,118.72290389457922,110.0793250136874,109.13616178416848,109.78028760394209,110.37553717487017,109.66233865540342,103.39504922909546,99.38833675386404,100.96390192714259,94.35882343733712,100.93999643961487,99.67401574362381,88.28378067216069,83.01031694950997,87.7056333957785
340,2019-10-20 21:58:58+00:00,,101.14389322901833,104.54881566324553,96.29191638786128,101.26332742331493,97.55818765995079,90.17190456084045,84.14816579386739,86.79541949387567,85.12557146377812,84.88482452370798,85.86256137031535,86.20289587177443,68.9935509253677,66.1548401629486,72.91369374532948
341,2019-11-13 22:14:57+00:00,118.9137540110869,144.7233257266843,135.58778866686905,117.8711556415429,118.31339186506304,136.9905291647359,134.8421291398464,120.38392913543899,142.87004155732285,139.8135772490267,114.25910223742041,126.10593017210348,120.86641927369135,102.05086230232928,117.21985942730679,106.27744784397927
342,2019-11-29 22:14:55+00:00,122.64313916098446,147.92806432242446,150.41809877239615,126.43126514206907,116.4671635367646,125.13290266082919,119.81125054554425,120.62905262003613,143.19972614752405,122.93116547344013,114.31162366500531,131.4789163000176,120.33833327447971,102.66035259959747,120.59270479211482,101.695492739851
343,2019-12-06 22:21:06+00:00,108.8703407707631,135.5076312355998,135.5328873792499,116.51935995844951,110.96996443569405,110.6937741754657,108.64888121924622,108.07530910936491,109.76307212174052,104.29155648296577,105.81001981056076,108.92403789889372,99.89439778259562,96.61757312779304,96.91815896544671,92.01314613309783
344,2019-12-22 22:21:03+00:00,94.37936195720675,104.40225478012765,106.56393337221975,111.878213831054,96.59361501371004,96.42860785066199,87.56336681469088,93.46517681755589,93.41254917223512,94.42247303986007,110.07854211792137,100.2234423506578,92.97881262390763,,62.37574980098967,72.77233236868668
345,2020-01-07 22:20:59+00:00,100.140463160303,125.56382282409379,123.62895492756545,116.08327663210262,116.40173060563484,110.99522995359467,107.74844542464984,99.32557217508348,97.47412700836003,99.16219113514005,100.33163918027579,104.17398617534059,104.22795301450964,86.69896961535481,88.31888556926651,88.24287725480346
346,2020-01-16 22:14:46+00:00,,,,,,,,,,107.8024317183421,104.84698931797263,105.65551651846367,106.66549896046442,92.18885745306515,93.8312257176884,95.95569062224463
347,2020-01-23 22:20:55+00:00,139.26073489885954,146.91669087652895,143.6700907698442,142.13522370120467,142.82098119052176,142.60339611254972,131.46084217886826,130.0779453856124,,139.586654038235,130.14347224802802,142.25991361763727,144.94328085419184,,128.91437701642616,118.95022812793533
348,2020-02-16 21:59:19+00:00,,,,,,,,,,,93.06235062687772,,85.60298262658146,71.98627747107398,,81.29322474911275
349,2020-03-04 22:14:32+00:00,93.64452965268259,,113.92234787572664,112.84563446446941,115.2799548350182,114.80083558175522,108.1614821824161,98.44927662959405,101.20501307890197,,97.88198266300748,,97.0346082665211,76.82332036525568,,87.79487002769399
350,2020-03-11 22:20:40+00:00,,149.12648204293555,139.12857052638708,,,147.9972862788635,142.41478341871652,137.40700894355857,154.6246727503759,160.95803828127393,132.60014751440463,134.96645920365776,136.8631182952587,,120.13225089707133,
351,2020-03-19 21:57:35+00:00,,,,,,,,,,,,,,,,97.71344448540235
352,2020-04-04 21:56:41+00:00,,146.4780645638607,148.98823163992998,146.6565634880999,152.64310069517234,143.78926950393446,138.1663045872315,121.09985323815931,123.98119693131848,130.17243355916185,116.1752237287464,111.91869825775584,116.29230979522985,,123.26956977506984,119.85198177948081
353,2020-04-12 22:20:24+00:00,,,,,,,,,,,,,,,,
354,2020-04-13 21:49:59+00:00,,105.23326951864058,99.35530551167349,93.6711225178027,109.2232903531603,109.41942718928301,94.18508527743991,76.42213875028708,94.65267075077368,84.69319132225164,69.77686735476881,70.08736209163212,72.90766006429185,68.38114370188768,62.82613770472637,128.16422895048072
355,2020-04-20 21:55:45+00:00,35.6214848908443,119.1151381779558,125.87263078245283,124.36827169292354,124.59067239139435,,,,,,,,,,,
356,2020-05-22 21:53:49+00:00,,,,,,,,,,78.36117052205219,93.5262916364741,,,,,112.99205725463533
357,2020-05-30 22:20:16+00:00,35.67070242372891,8.397237324527577,44.223171730744184,,,,32.34180972024063,45.998873750491384,44.616779592279485,35.370938305317566,30.74366143882137,48.68391052004198,45.779869340957944,56.96207206046314,51.30400606560872,112.84104621350164
358,2020-06-08 22:14:11+00:00,,4.409608160067437,45.741683020021775,,,,32.632955117686286,47.56678151451629,52.22175741251001,48.31596576366966,41.9813033323775,53.685271811266745,36.9818043809278,74.84435874856058,,127.95869805251752
359,2020-07-10 22:14:27+00:00,,,37.04202127916815,,,,23.973425569475857,32.704414320313234,33.437574223361324,32.85047987832088,26.939717024610008,40.992773663613505,25.90015161648941,33.061684203249676,28.349797875780112,97.52337843872786
360,2020-07-25 21:50:00+00:00,,-1.3444260209700485,46.647479197405175,,,,28.8107374856725,33.914248504602156,37.15427647355397,33.466150587329224,28.35247089877145,,,,,
361,2020-07-26 22:14:32+00:00,33.776133038880545,7.622214551174237,124.43671515067683,111.75838385199796,100.68125747453303,,,57.626622429951006,34.868201488698986,32.480382633720495,43.56869517914048,62.83251622787004,52.03517461236636,56.29027821132943,,97.62778296707026
362,2020-08-10 21:48:59+00:00,,,,102.09522493915622,114.37266760165954,99.71685719563938,78.30815247235327,,,63.87837573207676,60.17296378554357,,,43.236959925385825,36.490567474123836,113.47422220218905
363,2020-08-27 22:14:44+00:00,65.52025651024408,89.41741331146987,104.93525763048402,110.29315407503002,106.38754237340162,101.90821878961762,100.1143627994332,76.01247262675703,73.87246154748135,78.18963816136001,67.54523164685588,73.94598674401034,79.03024706560936,69.25068641709905,53.74921864831094,83.742362926587
364,2020-09-04 21:41:12+00:00,,,,,130.13094515708707,139.1699142350579,132.95231651002848,105.82253247710534,119.62299772627144,109.63997478837831,101.54655498824289,109.40102113077515,102.78958520286889,105.95509462227935,114.31634664410964,102.17993427492682
365,2020-10-05 22:21:06+00:00,79.75138355889314,99.57873132769035,114.87360607978039,123.74276415067852,127.17501654963684,118.1533361477814,112.2190326980154,107.77450100153071,100.76270917950758,100.87975356984398,89.4807075451033,79.18557055885883,78.37283096959833,75.3501743366847,83.38582809150459,84.0697761105722
366,2020-10-13 21:44:50+00:00,,134.22982078321985,138.08045285532535,,,,,,,63.68894503281284,,,,,,44.136675669646834
367,2020-10-14 22:14:56+00:00,70.43569185682489,93.6643134616499,123.6969827549685,139.60465260531794,141.93579920261624,124.47824567646774,114.60295917701787,108.62002295594445,107.57147390755121,104.50000671756558,86.6280862647665,80.74792622039689,78.74836746087594,76.0511710719961,99.34612590198128,
368,2020-10-21 22:21:07+00:00,108.52547219896492,92.20149810140951,111.70152119895829,116.37077491543634,120.23715260228889,113.8450406233784,110.02581113002454,106.41958580592268,96.76450521098332,93.6534451163585,81.37271546419557,77.72409585733394,76.44591973223515,57.00589462376602,58.62167411478313,
369,2020-10-22 21:38:04+00:00,82.87519802473639,99.80555851041122,109.69042891446374,115.11279832083125,115.2048684789647,110.06595034327684,103.15426051320588,101.84135620846675,93.63962969916051,90.41901049734743,76.6874959187382,73.84500225962515,68.09721581959926,56.51714822287306,61.79290827845129,71.8213463359918
370,2020-11-06 22:21:05+00:00,,,,,,,,105.73435823337964,104.16234605915204,95.77722814592093,82.4062515647769,81.91510194364514,88.00306943432962,75.17078676211064,72.43939128376134,80.9748467220261
371,2020-11-07 21:37:00+00:00,,73.18814111192705,99.7840658976676,100.5370759269001,104.94935980929006,95.72436746416605,92.3000675763006,94.44658679430215,89.71350615873068,69.88352410804028,74.14235118511887,73.09272212031178,71.35996603914256,65.78371326121066,89.37201760142193,129.4072864216717
372,2020-12-24 22:21:06+00:00,114.16856599365312,,116.7977859001662,124.12284789165535,116.675009983639,112.69619543020154,92.6586376016525,91.02637640710425,90.79859741354544,83.12618663220232,81.19029568247099,85.24424298334962,81.31117779749148,77.08894488408095,85.27545385139234,93.76715580652657
373,2021-01-17 21:38:05+00:00,,,,,,,,,,,,,,,,80.59045777642902
374,2021-02-26 22:20:47+00:00,,,153.3240529107373,154.49829335320646,148.53579700159557,143.74679028633074,,130.44441954316278,,,108.47419407590782,121.43451354590648,,114.76655822393668,102.67819032014813,94.35396483320883
375,2021-03-07 22:14:32+00:00,100.76323172770572,103.39444437138292,111.1662789580607,111.97702065092668,114.16497419195429,110.89086200560209,97.21085239221185,,90.24456963144567,92.95784715821185,80.91698626695106,79.73596649553477,80.77957337446036,70.02798898328601,70.79127564075313,112.90004267267098
376,2021-03-15 21:27:36+00:00,,,,,,,,,,,,112.20712609495583,109.75106858114093,108.01428841195008,111.32817064682813,113.9329738394917
377,2021-03-30 22:20:34+00:00,50.00958768772067,127.94926072807664,126.34777674086632,123.19578839282988,132.3484002350712,137.91699235108436,,154.00801956022002,,128.2523198902695,116.84576619454793,139.98924252445903,120.44320757725593,101.38950122972685,99.24770171620858,92.02346340155297
378,2021-04-07 21:31:54+00:00,,,,,,,,,,,,,,,,98.55893408622595
379,2021-04-16 21:24:58+00:00,,,,,,,,115.78234402044046,116.01689718290729,109.60562367941085,105.74243742024784,,76.40044395788571,78.51413204140653,71.40095622687474,143.36087492077252
380,2021-05-02 21:23:37+00:00,15.368621185435012,,,,,,,,,,,,,,,127.98155284283474
381,2021-05-09 21:29:13+00:00,,,,,,,,,,,,,,,,
382,2021-05-17 22:20:24+00:00,45.829513430223955,,101.85228577120027,94.29986511494408,110.96608023923342,100.77043289627329,104.20980089409692,98.26650966083037,81.78554303233315,,61.16459701540913,,61.862856895614755,63.18302575598808,68.00008971837208,112.82079436987999
383,2021-06-11 22:14:25+00:00,,124.78458681521809,140.78460834063873,,149.5607177154132,,,,,,,,,105.76956882923258,,104.21640294996475
384,2021-07-13 22:14:31+00:00,,,113.15776724164138,,,105.84459190365413,95.89110881952801,102.62770817861451,109.55307905747715,,51.964711687644325,,,84.17121259437599,,112.92535027548277
385,2021-07-28 21:22:29+00:00,8.180774526447784,73.58820492606253,75.35947909827902,,78.37898573376299,,,,,,28.4160625250215,,27.53509907781745,,46.85776937929617,98.27381066599271
386,2021-08-05 22:20:52+00:00,49.84028814315523,90.60090129495887,111.89598444825258,120.5996270433723,115.57418705301924,112.52387375606021,107.76120307358318,108.22793686904123,112.70830327185662,112.8561371222012,,108.09521490102057,,86.77853871216391,52.73334585792625,97.87941483562363
387,2021-08-06 21:15:30+00:00,,,95.02543459590373,,107.77959942104151,,,,,,,,,,,128.01856665662416
388,2021-08-14 22:14:45+00:00,45.48906252022306,,69.97561556238192,74.27997120627043,84.373952527271,73.07390087497927,74.10454554885882,,76.2269045180613,,66.9530588484511,,57.43196805176639,31.54866805993271,35.490212731199975,97.76408495430768
389,2021-08-30 22:14:49+00:00,65.4038041903994,91.88507763995338,99.8122994462467,108.87681005341605,111.07322991492379,107.21338419827259,105.83677787347133,107.65719078545325,110.44124629287688,107.77686679596832,99.01180738160573,91.4726469365107,78.18657679258146,56.05827480262107,46.31087209799644,97.58603341711134
390,2021-09-06 22:21:02+00:00,71.9176471860179,108.98287894389642,123.99652866406808,126.49477971833575,127.07050880806935,124.32674724727508,111.95215410007303,121.75777748408791,,142.5453583475907,126.70665461703832,,108.95997075035253,93.11164700150029,104.15765296226807,99.1732732841067
391,2021-09-14 21:18:16+00:00,63.461189088098294,104.38069519405309,108.97132392407104,114.23066758067428,115.81721751641328,108.69983179608033,95.09289770647064,98.6734409050245,112.49069026476542,102.86426011573454,92.37092048661648,82.58824422273592,76.497945677986,73.19109241348556,71.47566268629161,113.834650361044
392,2021-09-22 22:21:05+00:00,82.2037660931334,103.50422066800432,122.8994409221578,122.743185025092,121.43357658792766,115.83607139759042,118.20359298758146,136.0437216845932,145.68163806578826,132.7140491363486,109.54717401586149,112.62137763783113,91.27336717149167,92.81264997099831,91.49624114431859,87.01375428228167
393,2021-09-30 21:16:50+00:00,,,,,,,,,,,,,,,,113.5791848340883
394,2021-10-09 21:09:52+00:00,92.74277844599754,106.9111089561701,115.49829272225006,125.41780255544258,120.78146345724372,117.67563908484607,122.44273783708891,134.87899105883992,134.90765870957028,117.3611334809703,108.87020943635943,112.17647935189405,108.37245068775802,103.22667794011343,89.70796177805335,112.96515318731649
395,2021-11-01 21:13:58+00:00,,,,,136.91810745068008,137.75097881176436,,121.21998503347072,123.34295199725311,122.32001212439357,111.1713873771812,110.7620647720408,136.64013518870712,132.67948389436205,82.13921503211027,143.04540079124632
396,2021-11-18 22:14:56+00:00,107.65536346115287,118.49481890101303,133.19152591499764,124.30472837610851,140.4355265786562,139.42323625318738,119.45925370734557,115.77457361394693,141.51372401092965,139.22033285390063,108.90868705669308,111.6820345899454,110.40893980642775,95.88336921542393,99.41625340735848,100.9569323241553
