,dates,nzd0510-0000,nzd0510-0001,nzd0510-0002,nzd0510-0003,nzd0510-0004,nzd0510-0005,nzd0510-0006,nzd0510-0007,nzd0510-0008,nzd0510-0009,nzd0510-0010,nzd0510-0011,nzd0510-0012,nzd0510-0013,nzd0510-0014,nzd0510-0015
270,2016-09-08 22:21:00+00:00,92.55788363940485,93.23145515417633,115.51054133233552,119.89433751729307,122.8506628967117,119.40443841544331,115.94993326851332,110.80133486471868,107.19982065518313,109.27876754859774,102.07307663377965,105.99378800715685,104.25556521178235,95.94171976914342,93.60797288808757,88.4533016019727
271,2016-10-03 22:14:52+00:00,,,,,,,,,,,,115.43752586885954,,104.00385955771114,88.02411744166824,97.75116388713126
272,2016-10-18 22:23:31+00:00,,,,,,,,,,,,,,,,
273,2016-10-26 22:21:08+00:00,113.24422335672973,103.68365326861425,117.36638251516032,122.60484390949387,118.44112400668666,115.87684662983658,114.65835271535465,108.01236394493932,107.84595598739644,102.08088576491227,96.04419653398168,106.3715762738733,99.34886409100643,89.7512726985526,76.84744913503101,77.2491211763971
274,2016-11-03 22:23:25+00:00,,,,,,,,,,,,,,,87.29027331510211,92.94237118440036
275,2016-12-14 22:17:03+00:00,,126.38806097955774,116.14953938198151,117.02948572847187,117.23855608192387,129.99168307155895,131.79491532641623,131.51044695867455,130.67593022808938,135.72102956840462,129.2566595283088,130.70881264226287,133.62358798464993,130.97462031349212,107.98309091962392,92.26164986971628
276,2017-01-14 22:20:57+00:00,109.89488093793446,142.32130529678375,138.8908597125815,123.39381760710259,125.70578824902023,125.37816886230345,134.30747469243386,139.58143982872676,137.09772310893266,120.91879405578422,105.40417625225558,124.68222913660591,124.27497639798685,109.6869619320475,96.70548467827118,105.37619834165659
277,2017-01-30 22:20:50+00:00,108.49988532823097,135.9952296596426,136.3083832879926,126.64228936392861,109.959298893493,112.20583252633128,124.37295163882504,135.5350082705357,113.82177248699072,95.44571371197821,99.89528524030217,113.46557416731663,111.62905040554365,91.51821130730394,90.18765181656083,96.19849823937535
278,2017-01-31 22:16:36+00:00,,120.16764201369674,119.03860906097024,114.81891455474705,104.07409163349593,100.9173749971421,111.5091045679038,124.85440341833467,98.22463451974443,89.89983929048272,94.22081512117818,102.20204055250453,95.91816978039324,75.22834616579502,81.12850094092796,85.13127319539093
279,2017-02-08 22:14:34+00:00,108.51471047193931,131.57435427280328,136.56282913637676,129.40508045218166,115.32804349309528,113.82740750687235,133.29236666734622,135.89920301474444,115.25477347831514,107.36184462900647,107.10136217125239,112.85461613328044,115.88954570860236,100.01049115936442,95.29596181966505,93.17487527043092
280,2017-02-15 22:20:43+00:00,106.24379696076589,125.7679537889332,121.18845065085074,107.81984159262785,93.57657115754931,94.67356976827007,96.39638117259199,102.54791831656084,83.53705550636955,74.93523805860855,76.51207260931075,104.97980043839964,104.00137614516993,86.5803956488085,89.49187556195373,92.40357261986881
281,2017-02-16 22:16:34+00:00,62.01708806259347,128.34883498223584,130.47726665801667,123.07746128276723,115.94110292234751,112.86793103891502,115.2414242410246,114.89820608311956,110.87011872962768,103.42940808388559,106.14559637618929,111.1213119579836,109.75674650203688,92.87632670144313,95.22349080648796,90.10661610188525
282,2017-02-23 22:22:49+00:00,,,,,,,,,,,,,,,,
283,2017-04-20 22:20:11+00:00,62.33599260072419,101.74889136412732,119.57257506104743,119.72733702152391,120.55947072267618,123.5995360825087,124.22746054619897,114.2529619174845,99.58272417553758,103.35168978013432,106.83425717002909,112.7608880778453,114.14555802423436,94.57157756718327,74.2723604769103,87.87854673129657
284,2017-05-06 22:20:07+00:00,48.97402624260251,110.70827164568001,129.93064315618457,121.50442331088993,120.02259848084435,122.64793744541602,128.22146915101325,117.87169554194134,110.18288663177523,106.71335786487761,113.56314797974616,120.27756832056085,117.57209492172753,110.67983353708273,103.81788098556206,98.48593503140258
285,2017-05-14 22:23:16+00:00,,,,,,,,,,,,,,,,
286,2017-05-22 22:20:18+00:00,,,,,,,,,,,,,,,,
287,2017-08-03 22:14:35+00:00,45.2440038961989,123.69413354005987,124.97988458553614,114.1950888760092,115.03086817100275,113.76287846625011,108.61815984161166,80.99427176479011,,91.23450500562952,91.8528810417351,105.68420888064597,,105.45880815577674,102.13340341150385,114.95102468914227
288,2017-09-19 22:23:21+00:00,10.34250034826579,128.13729250556975,131.1278212683086,,,,,,,,,,,,,
289,2017-09-27 22:21:00+00:00,99.72988267860973,96.88262797490377,110.44461844742484,116.6411803105928,110.1340474310159,105.4724188833215,95.07246927245846,94.38056369551074,105.42274296109211,94.12015757203325,98.33923882446823,98.46593989995327,96.05327965014341,85.10997076783181,59.72152555248269,70.9149294739358
290,2017-09-28 22:17:12+00:00,83.37463721571875,113.50273551884838,119.8245890969247,122.64688783204245,124.61330450438108,120.08315068755594,109.31968117332043,103.0238969289688,116.5089496519884,104.86178002616501,108.222944398126,106.41587750957177,113.95440541622278,99.45327446969891,83.90229832932643,84.00415349442005
291,2017-10-29 22:21:05+00:00,,,,,,,,,,,,125.0080900780437,125.96186128074181,119.33605359117257,117.90675273072648,106.2087155935339
292,2017-10-30 22:17:14+00:00,,,,141.33385739245998,148.87037501972074,134.730381805687,130.86523679795997,121.62270018511991,122.54582082693541,113.61669417923895,113.2153259816751,117.81655834002868,119.42071440279314,109.22390056853652,112.30935651405068,106.22647012537452
293,2017-11-07 22:14:53+00:00,,,96.86016409565899,111.04362369399968,114.24351414935455,107.57280468655533,98.24394170243679,87.13685045258224,86.56249368504864,83.46684033994791,82.09214925261614,74.89652228246563,71.17502286691581,59.17721272723814,55.564622978869295,78.09694023887825
294,2017-11-30 22:20:56+00:00,,,,,,,,,,,,,115.06082087163917,102.34401089361384,104.7060962289506,99.1730558572262
295,2017-12-16 22:20:58+00:00,,,,,,,,117.27613934596192,98.53720700758498,87.70941642768007,88.56757506931898,97.66750157193565,109.57019605556209,,77.08082272820633,
296,2017-12-25 22:14:47+00:00,118.27086531124561,136.75887250751765,143.37116554782835,132.33296016323854,134.74481818151088,128.53578725729645,130.72417384245935,121.20188758009381,111.43390969993672,101.65602831154645,104.73130113886099,117.01125942795868,113.81948122198966,103.9172065904249,110.14560183958811,101.25168689025067
297,2018-02-11 22:14:26+00:00,110.83497841632442,139.50091206696203,145.06711781578352,147.54286059071552,148.54689048106823,142.09181715482256,125.79800975206979,123.45262011663877,121.70427376829191,119.41385360165522,111.30934691916305,116.71636050371715,122.18104675684818,110.80193564572409,108.19817877355338,112.29115562848472
298,2018-02-27 22:14:19+00:00,,,,,,,,,,,,,,97.08126690529191,103.22025305342403,103.80704227140001
299,2018-03-06 22:20:26+00:00,92.33136580670984,119.79335272266104,137.05164107114825,138.70030156553855,140.15869204019356,130.79607532606732,115.89945483445484,112.82889790993472,116.80181407126464,113.203800255257,110.87701125732966,112.58857036950582,116.61934534552074,106.55277970603693,110.42963181374269,100.84858544083593
300,2018-03-22 22:20:18+00:00,101.34767984980326,108.04375665466914,126.41262447260988,123.24547705967053,132.3030047944547,128.98208616442182,122.04671305857046,112.14514407463135,,,110.8088403322785,,,,93.54396080901573,
301,2018-04-16 22:13:54+00:00,34.26772154910185,90.14491763658215,101.21688091929367,104.33176657342842,109.05472451117772,105.1508359921762,105.47422716656564,115.31457220452296,121.2724572833445,107.84958288741974,105.88264766393804,119.15668626407827,115.65586843622773,91.80163801618468,81.45817905746433,84.90631592551756
302,2018-05-02 22:13:45+00:00,41.424672828250394,95.57301479750431,101.86150638498427,101.15977605337233,103.74235593951713,101.15406984073759,103.89014124994341,118.39916470692448,125.25678960829593,111.75890391895977,101.30836596228042,106.81078090547206,94.70266068677736,79.0897134393444,88.50338554586969,85.94283585348236
303,2018-05-09 22:19:51+00:00,48.721071467858735,67.59250430384253,72.77368483857664,77.91141355258348,75.22330333948373,85.439283940276,,85.64098255168487,,,78.78377115821901,81.61905490874074,,,,103.09117922295127
304,2018-05-17 22:20:58+00:00,14.566759335098062,-3.7888622687366524,30.871893359397884,32.976372828980274,38.1508546470226,,,,,,,,,,,
305,2018-05-18 22:13:34+00:00,26.782741089221986,8.317489410112369,46.76463161344734,44.98272122220089,61.19282655075561,,,53.497534638884495,,,39.59264341364407,43.895688704207465,,52.8614682330329,58.02887921218946,106.66205604042675
306,2018-06-02 22:20:42+00:00,,,,,,,,,,,,,,,,
307,2018-06-27 22:14:04+00:00,9.000945452569635,-13.859107960085145,31.725208435119697,45.61187375015918,,,,,,,,,129.61163598059704,,116.03077774575226,98.1397076688678
308,2018-07-12 22:19:56+00:00,19.678913862920375,-3.134286341451128,29.41603968066765,,,,122.45846779711371,,,,18.376965610061774,,,70.69430701843267,,90.34219326007836
309,2018-07-21 22:13:49+00:00,47.77807071659642,25.088135125150494,57.09022805447533,65.98478906164627,107.62796360329904,93.07392780801702,,84.40000454735446,,,55.48150849076847,67.94549734038752,,91.5752586754949,,105.13190134775148
310,2018-07-28 22:20:03+00:00,33.326283536541936,41.12748453937348,98.69442866955873,111.4553801858721,128.4812307359928,125.89100342340011,100.49599575024186,98.95706996157102,122.51934337670446,110.0505984513749,106.89622027475819,125.24777965342037,123.76098716990501,113.57289610812666,90.45730370156187,105.35524685040082
311,2018-08-29 22:20:19+00:00,34.87382605921446,112.03577310036205,123.9041583363256,122.59603425942481,124.78935101856993,128.76732857559026,139.18470931771276,148.73767923963834,150.93100258400267,140.81515363846776,126.89740245372764,134.72652206499248,124.38771311961669,113.92634537109052,100.86132013966346,114.46835163838317
312,2018-09-07 22:14:12+00:00,63.969750888538634,118.78012086538189,133.13133058510843,135.01078963577143,135.4879643793335,133.65261409740086,139.63920761556804,145.4264828507848,147.02949306865082,138.13499073237634,131.11291092772703,135.2828932208714,127.18393601709431,118.13398612834291,110.79583448661536,117.08050391497699
313,2018-09-30 22:20:31+00:00,92.82191321906767,102.53714894485347,115.62665240715246,116.80173044987944,119.40216855792242,117.09579096524523,116.43761975521451,113.06980508852286,114.95731627525942,112.51477738250125,109.12273212275139,110.1089693653874,112.73683182713539,106.16131048294015,103.07786455993549,92.78705166267362
314,2018-11-09 22:17:25+00:00,,,,,,,,,,,,,,,,
315,2018-11-18 22:11:01+00:00,,136.07745402328766,159.38098427119246,,,,,,112.58533480386906,106.0127772266141,111.41259770505212,105.42447301198793,,,,
316,2018-12-27 22:16:08+00:00,,132.73057280750805,134.7992633198202,125.02620417838715,121.84566533352996,118.70175016395406,116.30896490013849,113.65975963313291,112.9791343046869,112.60571645067158,110.72742787593131,115.5478161993096,112.29665371675773,98.12233214100442,,
317,2018-12-28 22:14:29+00:00,121.07713915111586,142.60373057191197,141.6277026718143,126.18110520126878,124.69511779703923,122.8566159668122,122.33263434768573,121.60967904180309,124.47086312441894,119.99936147359988,117.9451713514859,122.82724432832684,122.61661130351224,107.02682352879982,108.12886977822461,99.22913572799374
318,2019-01-13 22:14:27+00:00,,100.65786040140961,107.85954643494101,,96.42881165660256,93.95554881939046,118.72721338662379,120.02821315126565,125.12406224762492,122.46282227264125,117.38977239996561,118.94566398918386,118.5296447355165,109.28541358853715,107.56438414494434,97.52650889439546
319,2019-01-20 22:20:36+00:00,96.6325386246332,119.97029238031732,116.74364117818047,107.59717675566058,105.50486049546456,,,,,,,,,,,
320,2019-01-28 22:15:07+00:00,,,,,,,,,,,,,,,,
321,2019-02-14 22:14:21+00:00,108.15401498785724,130.7154272469752,138.2268595278552,135.02686874739368,125.68948386450157,124.58477138146296,123.69507727408157,122.19338724501682,125.31785940468453,121.90381263763359,120.6044155041361,122.06124709345323,113.30213069243939,95.63805107134658,97.6585552619591,118.89342409418559
322,2019-02-21 22:20:30+00:00,,143.42972482700463,153.78228510538847,102.75037598847175,96.02868733078998,100.2909699285374,116.38569504636287,111.51012538097716,121.69769399484922,106.05247027261548,85.08509092393052,93.00556854974663,98.77024533049764,29.882924051552624,45.32087472719728,117.17984422690043
323,2019-03-01 22:14:09+00:00,,,,,,,,,,,,,,,,
324,2019-03-02 22:14:17+00:00,86.84321339224948,135.48071551200744,138.58053788252184,134.1669598037774,121.96981017815669,127.53218258486535,121.24120833210208,113.21362674815356,114.89524459864539,114.4260041249227,115.94351771110047,119.47584653587299,113.87667902703443,97.72646968197368,90.34915722472576,90.57206610050834
325,2019-03-18 22:14:11+00:00,96.08056970610312,131.48599236233161,135.7222590251373,138.04842895065232,129.42556995349904,126.46664319797682,117.23335634691244,123.4425148462312,130.4120783913219,123.00295825304096,119.97065367731405,111.24403585051488,105.86791885461392,90.19056442273838,83.8318441770135,89.45498289212185
326,2019-03-26 22:07:09+00:00,,,,,,,,,,,,,108.13980112334167,100.6019657911855,85.70727685532138,131.83123497212725
327,2019-04-19 22:14:02+00:00,,,,,,,,,,,,,,,,
328,2019-05-21 22:14:15+00:00,36.47707039709818,113.41716318781849,128.8592942956626,126.81344151807917,124.75014499887845,126.91764302034335,127.88465380823982,125.06521253562313,115.06997454417713,,,,,96.61480599872536,90.2036802283261,106.82924177193561
329,2019-05-28 22:20:29+00:00,48.97534386514244,,121.23027894123899,115.88997471056757,124.69094353810841,119.17696379045877,117.41758842667414,113.2607481499607,106.66435156396253,,54.45671717987886,63.43248471922397,70.68547722368872,94.57928188975454,80.26151766057792,118.61971808076858
330,2019-06-22 22:14:28+00:00,,,134.65414429177383,,,,,,34.259094050307276,37.67922921435132,30.724777260117992,45.09370153625295,33.447593980259434,87.6467482892741,,113.19958724331255
331,2019-07-15 22:20:44+00:00,26.96323732734745,,125.02665645024321,122.97940442144481,115.0070502177591,107.53504256898523,97.3683026138916,,53.28801736365277,40.08077077426651,34.131400766872716,37.212185412105796,35.18229629746841,59.856642388417725,,93.09460588193234
332,2019-07-16 22:03:00+00:00,21.635486557971873,,114.48734356839988,,98.53999858000991,,,,19.426695009556802,32.805322766527986,29.116638259281256,19.94634443956207,20.28942286854103,,75.10944978785804,105.42258045280616
333,2019-08-01 22:02:22+00:00,,87.1057195984087,121.2560610478381,117.41488098573555,121.55696405010391,,,,,42.884567276544445,35.39394376052559,,,,,
334,2019-08-08 22:08:16+00:00,,,,,,,,,,,,,,,,
335,2019-08-24 22:07:35+00:00,,,,,,,,,83.83256867747464,80.48440430966924,82.8416773384505,91.5758879937958,84.63436033403106,67.13354890174446,53.32512260122563,119.51277546623366
336,2019-09-10 22:14:51+00:00,79.56859286551212,87.64161511324933,106.44851641664823,111.78529997525942,114.07522944926623,110.35023205608,97.69502992878596,77.26443131223637,80.53803508692856,94.56455687621276,105.02564236530709,100.38721080139725,107.9770316301442,80.83604668225155,71.95738929915207,113.33351318750678
337,2019-09-26 22:14:56+00:00,58.34439352390698,88.57317566428947,90.83283735357183,95.9871094263299,95.94213014525944,77.81884434057012,77.65689609808916,72.111104504212,79.8506232111264,78.66553700694575,75.70757108770748,75.4041421290393,74.43011356080999,72.95313054262874,68.00913791683598,83.83048491356571
338,2019-10-03 22:21:09+00:00,104.40310110678674,103.21989729576316,106.90688998746896,103.08207594468146,111.738257914409,111.01859070022171,104.55994531824325,94.64069556644971,96.88814601538803,95.17358853705282,93.238612552636,97.48925969644573,90.10347087347206,83.14291070736502,78.51378017760803,86.06210953504481
339,2019-10-19 22:21:11+00:00,112.47815240294088,120.30863972858883,111.8092186507888,110.86605542126988,111.51018124104348,112.27842017568172,111.77665310074957,105.77365298010989,101.76694050487846,102.86678492795413,96.08871707443852,103.3186001906293,102.05261949463824,91.00218495903431,85.72872123638359,88.76279061845159
340,2019-10-20 21:58:58+00:00,,108.83284908310391,112.93676750406615,104.6798682286819,109.65127926413555,106.78493468485348,100.42384569962121,95.68159957499576,98.32885327500404,94.35231848868081,93.2727763645286,97.39599515144371,97.7363296529028,82.17461810380011,79.33590734138102,78.03966431471986
341,2019-11-13 22:14:57+00:00,105.3813544012903,133.4463260518538,123.28560720341758,105.56897417809144,106.01121040161158,123.4581295549393,119.80612957340574,103.46842962319323,125.95454204507709,126.28117763923011,101.95692077396895,109.19043065985773,103.95091976144559,82.71886285976271,97.88785998474022,98.75944806075894
342,2019-11-29 22:14:55+00:00,112.726853298423,139.6644927702899,141.40329344279482,117.41645981246774,107.45235820716327,115.21661679826772,108.79315514269818,108.2336952918343,130.8043688193222,113.01487961087867,105.29681833540398,119.08355897181576,107.94297594627787,88.49422993879539,106.42658213131273,96.18644503842796
343,2019-12-06 22:21:06+00:00,118.85172221708414,143.825449107534,144.60687051226904,125.59334309146865,120.0439475687132,120.67515562178676,119.73930504849184,120.55203591726622,122.23979892964184,114.27293792928683,114.8840029435799,121.40076470679503,112.37112459049693,110.87668947968025,111.17727531733392,97.55835804772065
344,2019-12-22 22:21:03+00:00,102.25311230610353,110.9637134042083,113.72188823485318,119.03616869368743,103.75156987634347,104.30235819955877,96.31197831346509,103.30736475367686,103.2547371083561,102.29622338875684,117.2364969805548,110.06563028677878,102.82100056002861,,73.62396458512792,77.14663811807378
345,2020-01-07 22:20:59+00:00,102.85705037960443,127.82764550684499,126.09857967238493,118.55290137692211,118.87135535045432,113.7118171728961,110.7668756683181,102.72130619921026,100.86986103248681,101.87877835444148,102.80126392509527,107.56972019946737,107.62368703863642,90.57980850007114,92.19972445398284,89.75209237663759
346,2020-01-16 22:14:46+00:00,,,,,,,,,,116.97617707655766,113.18675782544132,117.12269821623312,118.13268065823387,105.29420796480167,106.93657622942492,101.05221582125327
347,2020-01-23 22:20:55+00:00,129.66941099041193,138.9239209528226,134.95070539852819,133.41583832988866,134.10159581920576,133.0120722041021,120.80381561392646,118.08879050005288,,129.9953301297874,121.42408687671201,130.27075873207775,132.95412596863233,,115.21248571864385,113.62171484546444
348,2020-02-16 21:59:19+00:00,,,,,,,,,,,105.64450641453912,,102.9034468346159,91.75823656597048,,88.98231995268361
349,2020-03-04 22:14:32+00:00,103.2638942730667,,122.66722480334855,121.59051139209132,124.0248317626401,124.42020020213933,118.84966509395399,110.47348240507418,113.2292188543821,,106.62685959062938,,109.05881404200123,90.56526982294724,,93.13896148346294
350,2020-03-11 22:20:40+00:00,,132.43363612332004,120.91819315953381,,,127.9658711753249,120.15765552589586,112.36774006413532,129.58540387095266,140.92662317773534,114.38977014755136,109.92719032423452,111.82384941583544,,91.51594360630192,
351,2020-03-19 21:57:35+00:00,,,,,,,,,,,,,,,,99.28168104464719
352,2020-04-04 21:56:41+00:00,,150.0992630817038,152.93863002303155,150.60696187120146,156.5934990782739,148.1347077253462,142.99456927768898,126.53165101492398,129.41299470808315,134.51787178057359,120.12562211184799,117.3504960345205,121.72410757199452,,129.4773386628009,122.26611412470955
353,2020-04-12 22:20:24+00:00,,,,,,,,,,,,,,,,
354,2020-04-13 21:49:59+00:00,,113.25255608534911,108.10361812990098,102.41943513603019,117.97160297138778,119.04257106933325,104.87746736638462,88.45106860034987,106.68160060083648,94.31633520230187,78.5251799729963,82.11629194169491,84.93658991435464,82.12849210195945,76.57348610479814,133.51041999495308
355,2020-04-20 21:55:45+00:00,28.102789909139773,112.84955902653536,119.03745352635781,117.53309443682852,117.75549513529933,,,,,,,,,,,
356,2020-05-22 21:53:49+00:00,,,,,,,,,,65.48068722131077,81.81676136307281,,,,,105.83623319866787
357,2020-05-30 22:20:16+00:00,48.826579285150004,19.360468042378486,56.18305978658154,,,,46.95945067737517,62.44371982726774,61.06162566905584,48.52681516673866,42.70354949465872,65.12875659681833,62.2247154177343,75.75618186249326,70.09811586763884,120.14986669206891
358,2020-06-08 22:14:11+00:00,,-5.500510697373272,34.930644266450095,,,,19.41946330776534,32.70160322835523,37.35657912634895,36.42382313474081,31.17026457880582,38.82009352510568,22.116626094766737,57.85558356437651,,121.35195214755704
359,2020-07-10 22:14:27+00:00,,,38.71665226555573,,,,26.020196775060686,35.00703192659616,35.74019182964425,34.69257396334723,28.614348010997595,43.295391269896434,28.20276922277234,35.69324718185874,30.981360854389177,98.54676404152028
360,2020-07-25 21:50:00+00:00,,1.625414955667669,49.88730571737359,,,,32.77052545452279,38.36900996955873,41.609037938510546,37.029959759294485,31.592297418739868,,,,,
361,2020-07-26 22:14:32+00:00,41.696290983485824,14.222346171678637,131.63685873668163,118.95852743800276,107.88140106053783,,,67.5268198607076,44.768398919455585,40.400540578325774,50.768838765145276,72.73271365862664,61.93537204312296,67.60478956076554,,102.02787071407319
362,2020-08-10 21:48:59+00:00,,,,108.99995142257616,121.27739408507948,107.31205632740131,86.74726261875541,,,71.47357486383869,67.07769026896351,,,54.08724439933144,47.34085194806945,117.69377727539013
363,2020-08-27 22:14:44+00:00,79.72486216097859,101.25458468708196,117.84853549478811,123.20643193933411,119.30082023770571,116.11282444035213,115.89725796691599,93.76822969017516,91.62821861089948,92.39424381209452,80.45850951115997,91.70174380742847,96.78600412902749,89.54298020386263,74.04151243507452,91.6338105103284
364,2020-09-04 21:41:12+00:00,,,,,119.81101971289178,127.81799624644306,120.33907430045645,91.63263499133681,105.43310024050291,98.28805679976348,91.2266295440476,95.21112364500662,88.59968771710037,89.73806892425817,98.09932094608847,95.8733131701408
365,2020-10-05 22:21:06+00:00,71.48319127482597,92.6885710909677,107.35706763971932,116.22622571061746,119.65847810957577,109.88514386371423,103.0321523823852,97.43926064644674,90.42746882442361,92.61156128577682,81.96416910504223,68.85033020377486,68.03759061451436,63.5384710737316,71.57412482855149,79.47633595275711
366,2020-10-13 21:44:50+00:00,,137.09726171089486,141.2085702309708,,,,,,,67.12987414602284,,,,,,46.04830295476351
367,2020-10-14 22:14:56+00:00,71.0378513447916,94.16611303495549,124.24440047130187,140.1520703216513,142.4832169189496,125.08040516443445,115.27202527475866,109.37272231590283,108.3241732675096,105.1021662055323,87.17550398109987,81.50062558035528,79.50106682083432,76.91139891194854,100.20635374193373,
368,2020-10-21 22:21:07+00:00,111.00787980768017,94.27017110867222,113.95825538869943,118.62750910517748,122.49388679203003,116.32744823209364,112.78404180637482,109.52259531681673,99.86751472187737,96.13585272507375,83.6294496539367,80.82710536822799,79.54892924312921,60.552191207644945,62.16797069866206,
369,2020-10-22 21:38:04+00:00,96.25297018257001,110.95370197527257,121.85203996703976,127.27440937340727,127.36647953154072,123.44372250111046,118.01845179968768,118.56357140575878,110.36184489645254,103.79678265518105,88.84910697131421,90.56721745691718,84.81943101689129,75.62825130549253,80.90401136107076,79.2534419792327
370,2020-11-06 22:21:05+00:00,,,,,,,,109.40766222005709,107.8356500458295,98.71587133526289,85.0777453732696,85.5884059303226,91.67637342100707,79.36884846117059,76.63745298282129,82.60742627166053
371,2020-11-07 21:37:00+00:00,,81.77586545316066,109.15249245174064,109.90550248097314,114.3177863633631,106.0296366736464,103.75036669794542,107.32817330615258,102.59509267058111,80.18879331752062,83.51077773919191,85.9743086321622,84.24155255099299,80.50552641761115,104.09383075782242,135.13243598249412
372,2020-12-24 22:21:06+00:00,122.96690670781534,,124.7962774584955,132.12133944998465,124.67350154196829,121.49453614436376,102.43457172849942,102.02430229980703,101.79652330624822,91.92452734636454,89.18878724080028,96.2421688760524,92.30910369019426,89.65800304716984,97.84451201448124,98.65512286995003
373,2021-01-17 21:38:05+00:00,,,,,,,,,,,,,,,,81.91043506961488
374,2021-02-26 22:20:47+00:00,,,142.25089100024582,143.42513144271499,137.4626350911041,131.56631218479012,,115.218821916237,,,97.40103216541635,106.20891591898071,,97.3658752217358,85.27750731794725,87.58703255457516
375,2021-03-07 22:14:32+00:00,113.34845217205819,113.88212807500999,122.60738845292659,123.41813014579256,125.60608368682017,123.47608244995456,111.1944306637146,,105.97609518688627,105.54306760256432,92.35809576181694,95.46749205097537,96.51109892990095,88.00687533236098,88.7701619898281,119.89183180842235
376,2021-03-15 21:27:36+00:00,,,,,,,,,,,,99.79694984098983,97.34089232717493,93.83122983598894,97.14511207086699,108.41733994884014
377,2021-03-30 22:20:34+00:00,30.727260156192187,111.88065445180291,108.81838807584043,105.66639972780399,114.81901157004532,118.63466481955588,,129.90511014580943,,108.96999235874101,99.31637752952204,115.88633311004843,96.34029816284533,73.84331904182902,71.70151952831075,81.31105921737048
378,2021-04-07 21:31:54+00:00,,,,,,,,,,,,,,,,98.47599650787542
379,2021-04-16 21:24:58+00:00,,,,,,,,115.93683761939404,116.17139078186086,109.7292185585737,105.85479640130498,,76.55493755683929,78.69069615449632,71.57752033996454,143.42953874252967
380,2021-05-02 21:23:37+00:00,27.615123241089318,,,,,,,,,,,,,,,134.78516509597603
381,2021-05-09 21:29:13+00:00,,,,,,,,,,,,,,,,
382,2021-05-17 22:20:24+00:00,47.42470951013349,,103.30246402566348,95.7500433694073,112.41625849369663,102.36562897618282,105.98224098288529,100.26050476071728,83.77953813222007,,62.61477526987234,,63.85685199550167,65.46187729871599,70.27894126109999,113.70701441427417
383,2021-06-11 22:14:25+00:00,,114.43648286323008,129.4957676657427,,138.27187704051718,,,,,,,,,88.02996205439598,,97.31766698197274
384,2021-07-13 22:14:31+00:00,,,104.69307393767356,,,96.53342926928954,85.54537255912291,90.98875488565876,97.9141257645214,,43.500018383676505,,,70.86955168814085,,107.75248214528021
385,2021-07-28 21:22:29+00:00,11.861715175462827,76.6556554669084,78.70578877920178,,81.72529541468575,,,,,,31.762372205944263,,32.13627488908625,,52.116256020746235,100.3187776932233
386,2021-08-05 22:20:52+00:00,50.003052297183835,90.73653808998272,112.04395186100587,120.74759445612558,115.72215446577253,112.68663791008882,107.94205213361496,108.431392061577,112.91175846439239,113.01890127622981,,108.29867009355634,,87.01105893220478,52.96586607796713,97.96983936563953
387,2021-08-06 21:15:30+00:00,,,85.40451632804022,,98.158681153178,,,,,,,,,,,122.1391166040409
388,2021-08-14 22:14:45+00:00,51.8051924093187,,75.71755182519614,80.02190746908465,90.11588879008522,79.39003076407492,81.12246764785398,,84.12206687943086,,72.69499511126531,,65.32713041313595,40.57171075864077,44.513255429908035,101.27304600380526
389,2021-08-30 22:14:49+00:00,75.25930921288122,100.09799849202156,108.77184946668471,117.83636007385407,120.0327799353618,117.06888922075441,116.78733900956225,119.97657206355552,122.76062757097915,117.63237181845014,107.97135740204375,103.79202821461297,90.50595807068373,70.1375676918808,60.39016498725617,103.06131398515679
390,2021-09-06 22:21:02+00:00,59.572714413118334,98.69543496648012,112.77386250688666,115.27211356115433,115.84784265088793,111.98181447437551,98.23556213018462,106.32661151796344,,130.20042557469114,115.4839884598569,,93.52880478422806,75.4760287545009,86.52203471526869,92.31497729916249
391,2021-09-14 21:18:16+00:00,77.8459798924742,116.36802086436634,122.04840647350369,127.30775013010692,128.89430006584593,123.08462260045624,111.07599860022165,116.6544294104944,130.47167877023531,117.24905092011045,105.44800303604913,100.56923272820582,94.47893418345589,93.740793562594,92.02536383540006,121.8262008079195
392,2021-09-22 22:21:05+00:00,66.82308611885621,90.68698735610667,108.91700458190581,108.76074868484002,107.45114024767568,100.45539142331323,101.11394857171793,116.81787171674674,126.45578809794179,117.3333691620714,95.5647376756095,93.39552766998466,72.0475172036452,70.8402500077452,69.52384118106548,78.4689320743499
393,2021-09-30 21:16:50+00:00,,,,,,,,,,,,,,,,117.9389040389542
394,2021-10-09 21:09:52+00:00,88.60333151989838,103.46156985108745,111.73515915306899,121.65466898626151,117.01832988806265,113.5361921587469,117.84335236364538,129.70468240121593,129.7333500519463,113.22168655487113,105.10707586717837,107.00217069427008,103.19814203013405,97.31318233140033,83.79446616934024,110.66546045059472
395,2021-11-01 21:13:58+00:00,,,,,135.7502314444881,136.4663152049532,,119.61415552495676,121.73712248873915,121.03534851758239,110.00351137098923,109.15623526352684,135.03430568019314,130.8442501703461,80.30398130809431,142.33169878746233
396,2021-11-18 22:14:56+00:00,97.92903308994892,110.3895435916764,124.34940739572131,115.46260985683219,131.5934080593799,129.69690588198344,108.65221996156339,103.61666064994198,129.3558110469247,129.4940024826967,100.06656853741676,99.52412162594045,98.2510268424228,81.98861154227542,85.52149573420998,95.55341545126421
