dates,sar0447-0000,sar0447-0001,sar0447-0002,sar0447-0003,sar0447-0004,sar0447-0005,sar0447-0006,sar0447-0007,satname
1988-04-15 09:36:14+00:00,201.16,196.76,200.27,197.33,197.63,184.18,221.19,198.29,L5
1988-05-17 09:36:32+00:00,201.82,208.96,205.15,208.97,216.41,197.13,222.09,200.94,L5
1988-06-02 09:36:38+00:00,209.17,198.6,202.83,206.83,207.94,193.37,198.26,185.66,L5
1988-06-18 09:36:43+00:00,215.87,205.75,204.66,208.02,201.66,189.76,219.24,198.74,L5
1988-07-04 09:36:48+00:00,211.26,206.43,199.39,211.87,208.28,185.35,198.26,201.82,L5
1988-07-20 09:36:51+00:00,214.87,209.72,202.65,213.12,214.65,191.69,212.06,201.28,L5
1988-08-21 09:36:53+00:00,209.06,206.14,204.1,202.71,194.89,180.57,201.74,186.92,L5
1988-09-22 09:36:50+00:00,213.77,214.23,216.79,209.56,210.31,197.15,227.13,199.58,L5
1988-10-08 09:36:45+00:00,208.75,200.52,199.68,209.69,195.46,171.85,183.58,172.44,L5
1988-12-11 09:36:33+00:00,214.07,214.22,218.18,213.06,211.57,194.64,199.1,199.48,L5
1988-12-27 09:36:27+00:00,207.12,206.21,208.15,204.29,197.51,181.7,209.13,198.83,L5
1989-01-12 09:36:20+00:00,214.1,201.71,206.88,202.91,189.55,179.89,215.26,172.23,L5
1989-01-28 09:36:07+00:00,212.76,213.34,217.76,211.2,210.43,193.69,229.31,199.27,L5
1989-03-17 09:35:16+00:00,209.97,213.02,208.81,205.85,203.03,185.18,206.87,199.85,L5
1989-04-02 09:35:12+00:00,208.95,207.47,204.93,209.41,197.42,181.07,210.55,200.79,L5
1989-04-18 09:35:07+00:00,201.8,200.61,199.24,203.94,196.71,177.38,193.36,187.33,L5
1989-05-20 09:34:32+00:00,207.38,203.24,212.47,209.81,218.87,207.05,225.61,198.81,L5
1989-06-05 09:34:21+00:00,205.07,191.78,194.44,209.94,201.67,179.69,189.49,187.48,L5
1989-06-21 09:33:55+00:00,218.25,217.7,216.09,213.44,226.28,208.32,222.02,200.25,L5
1989-07-07 09:33:39+00:00,202.64,203.68,202.09,199.73,205.03,190.36,202.54,182.8,L5
1989-07-23 09:33:21+00:00,217.4,212.64,210.86,209.95,218.49,195.69,218.09,200.34,L5
1989-08-24 09:32:39+00:00,210.9,207.28,209.93,207.13,206.75,194.22,214.09,199.11,L5
1989-09-25 09:31:52+00:00,220.43,221.44,220.27,211.57,214.65,193.74,217.73,198.61,L5
1989-10-11 09:31:29+00:00,217.65,217.88,208.45,215.62,231.66,196.78,194.86,199.44,L5
1989-10-27 09:30:51+00:00,214.08,209.71,219.76,215.88,213.42,192.0,223.58,215.16,L5
1989-11-12 09:30:31+00:00,212.56,215.44,221.37,211.91,214.66,196.92,233.87,200.22,L5
1989-11-28 09:30:04+00:00,,,,,,202.64,233.97,214.73,L5
1989-12-14 09:29:38+00:00,206.5,199.93,195.03,189.9,190.55,185.36,199.16,153.68,L5
1990-01-15 09:28:33+00:00,193.27,196.19,196.02,187.02,187.94,174.31,207.82,166.69,L5
1990-01-31 09:28:06+00:00,211.31,211.5,206.48,204.08,205.01,189.6,176.91,185.32,L5
1990-04-21 09:26:22+00:00,206.64,209.55,210.47,203.07,195.59,194.92,222.1,185.81,L5
1990-05-07 09:26:19+00:00,206.26,200.44,204.51,206.87,206.6,194.08,225.24,200.75,L5
1990-05-23 09:26:20+00:00,204.09,198.65,195.44,194.7,194.5,178.55,202.59,186.14,L5
1990-06-08 09:26:19+00:00,195.97,194.36,192.86,197.17,194.78,175.05,195.99,183.03,L5
1990-06-24 09:26:18+00:00,217.95,210.75,211.9,211.73,209.84,195.95,223.73,188.94,L5
1990-07-10 09:26:16+00:00,211.57,218.12,220.4,215.52,227.41,205.1,230.27,198.42,L5
1990-07-26 09:26:12+00:00,210.56,206.43,207.52,204.66,199.94,192.53,220.49,180.42,L5
1990-08-11 09:26:07+00:00,222.94,210.23,212.72,220.43,212.3,193.41,218.6,201.36,L5
1990-08-27 09:26:01+00:00,214.25,214.29,209.27,205.23,199.2,190.42,201.23,184.37,L5
1990-09-12 09:25:59+00:00,213.68,206.54,209.58,213.25,208.64,196.84,216.74,201.49,L5
1990-09-28 09:25:50+00:00,217.43,213.02,208.71,204.56,197.49,181.12,206.35,186.08,L5
1990-10-14 09:25:44+00:00,196.67,201.39,199.26,200.33,193.61,181.52,183.72,183.73,L5
1990-10-30 09:25:35+00:00,212.84,217.05,210.7,212.8,208.36,191.09,190.55,199.07,L5
1990-11-15 09:25:37+00:00,196.47,191.46,191.92,199.76,198.82,182.88,194.1,183.1,L5
1991-01-02 09:26:01+00:00,215.43,214.48,213.62,206.61,221.0,202.34,188.55,199.73,L5
1991-03-23 09:27:43+00:00,210.73,205.01,203.0,213.53,203.65,185.62,211.44,200.26,L5
1991-04-08 09:27:54+00:00,215.75,206.57,204.27,202.45,201.91,184.06,191.65,186.87,L5
1991-04-24 09:28:10+00:00,220.73,211.22,203.99,207.39,206.04,189.99,206.29,201.66,L5
1991-05-26 09:28:46+00:00,213.14,210.39,212.64,215.35,217.99,205.53,230.66,199.8,L5
1991-06-27 09:29:13+00:00,215.12,212.62,215.26,212.28,218.25,196.6,225.58,202.62,L5
1991-07-13 09:29:21+00:00,213.41,204.07,213.45,214.18,214.8,195.92,218.18,204.93,L5
1991-07-29 09:29:36+00:00,212.85,206.19,210.82,214.56,208.13,193.2,220.85,201.24,L5
1991-08-14 09:29:39+00:00,213.14,211.04,214.8,213.17,210.87,200.44,224.88,197.65,L5
1991-08-30 09:29:49+00:00,204.18,209.0,209.18,202.4,199.91,193.92,218.14,182.89,L5
1991-10-17 09:30:18+00:00,209.37,207.87,213.82,202.8,197.53,192.21,223.17,186.34,L5
1991-11-02 09:30:16+00:00,203.49,198.02,207.11,200.38,192.25,175.49,216.86,184.02,L5
1991-12-04 09:30:36+00:00,206.85,197.33,201.9,202.42,193.11,174.85,211.98,167.32,L5
1992-01-05 09:30:23+00:00,205.62,204.79,207.4,199.11,190.06,174.77,,168.23,L5
1992-02-22 09:30:17+00:00,204.93,201.98,202.83,199.38,195.61,180.54,209.52,167.97,L5
1992-03-09 09:30:19+00:00,211.59,204.38,207.01,208.72,203.42,186.85,223.47,186.71,L5
1992-04-26 09:29:58+00:00,194.49,192.2,198.24,191.34,191.9,190.36,216.54,185.91,L5
1992-05-12 09:29:51+00:00,199.84,204.29,204.03,200.2,210.27,197.22,228.48,198.5,L5
1992-05-28 09:29:42+00:00,206.51,196.89,200.95,212.82,216.66,196.57,214.67,206.9,L5
1992-06-13 09:29:31+00:00,210.82,206.52,206.49,210.09,204.58,188.57,212.78,190.11,L5
1992-06-29 09:29:20+00:00,210.3,208.03,208.18,210.3,216.65,195.3,226.32,190.81,L5
1992-07-15 09:29:08+00:00,207.16,201.64,198.03,193.86,198.06,181.55,213.65,183.33,L5
1992-07-31 09:28:56+00:00,209.96,207.39,205.71,211.86,201.67,194.19,217.86,202.87,L5
1992-08-16 09:28:41+00:00,208.87,206.41,205.55,207.09,210.14,193.87,215.17,199.83,L5
1992-09-01 09:28:26+00:00,211.43,205.96,199.27,214.56,200.77,184.82,184.77,186.14,L5
1992-09-17 09:28:12+00:00,208.95,207.48,205.61,198.47,196.75,180.21,210.84,185.2,L5
1992-11-04 09:27:22+00:00,205.31,203.84,204.65,197.53,198.87,184.84,207.55,178.07,L5
1992-11-20 09:27:06+00:00,207.2,204.07,204.79,196.74,201.48,190.65,185.65,177.49,L5
1993-01-23 09:27:51+00:00,205.76,211.56,207.61,203.33,198.65,184.26,203.37,183.06,L5
1993-02-24 09:28:05+00:00,216.96,215.19,211.62,201.23,205.51,193.51,198.61,185.56,L5
1993-03-12 09:28:18+00:00,205.02,204.11,204.85,202.32,192.36,181.19,217.64,183.91,L5
1993-03-28 09:28:20+00:00,206.34,200.25,198.25,199.57,193.27,177.97,181.44,183.33,L5
1993-05-15 09:28:37+00:00,207.38,206.42,202.02,202.89,,,,,L5
1993-05-31 09:28:40+00:00,208.61,206.32,207.59,209.39,210.82,191.71,217.85,201.71,L5
1993-06-16 09:28:38+00:00,204.24,199.9,202.7,203.08,207.77,192.94,204.71,187.82,L5
1993-07-18 09:28:32+00:00,214.96,212.87,213.24,212.01,213.64,192.76,218.92,199.17,L5
1993-08-03 09:28:32+00:00,219.66,217.51,214.7,209.89,209.15,191.68,214.25,201.87,L5
1993-08-19 09:28:32+00:00,211.39,213.04,212.28,209.04,201.47,186.51,221.5,200.57,L5
1993-10-06 09:28:23+00:00,208.75,211.04,210.39,203.92,199.14,189.13,182.34,183.64,L5
1994-03-31 09:26:30+00:00,211.02,210.0,207.26,201.31,199.75,181.96,226.59,191.03,L5
1994-05-02 09:25:53+00:00,203.66,191.35,197.31,206.8,204.67,186.26,222.83,199.92,L5
1994-06-19 09:24:58+00:00,209.53,207.71,206.42,202.54,205.08,185.72,210.47,185.87,L5
1994-07-05 09:24:34+00:00,206.59,197.57,198.73,204.49,196.49,177.49,207.92,183.93,L5
1994-07-21 09:24:07+00:00,215.19,212.6,208.29,203.6,201.66,183.26,201.42,199.0,L5
1994-08-22 09:23:17+00:00,214.07,213.66,209.24,216.15,209.44,190.44,212.82,201.17,L5
1994-09-07 09:22:53+00:00,221.21,212.79,213.97,214.59,210.74,192.88,225.66,201.7,L5
1994-12-12 09:19:52+00:00,201.85,199.33,197.32,198.71,196.97,179.58,195.17,168.13,L5
1995-01-13 09:18:46+00:00,209.54,202.29,202.72,200.84,197.85,187.99,,183.82,L5
1995-01-29 09:18:10+00:00,215.81,210.35,216.49,202.99,201.37,186.42,177.88,173.3,L5
1995-03-18 09:16:14+00:00,192.39,206.38,186.82,197.21,203.03,185.92,203.92,183.03,L5
1995-04-19 09:14:54+00:00,211.63,209.54,207.99,207.11,203.59,183.36,211.71,199.23,L5
1995-05-05 09:14:11+00:00,214.88,206.27,215.65,214.16,203.33,191.81,226.69,199.96,L5
1995-05-21 09:13:28+00:00,210.66,206.38,206.28,204.3,195.41,180.41,193.68,186.76,L5
1995-06-06 09:12:43+00:00,200.37,200.66,198.56,201.28,199.84,180.92,204.7,185.04,L5
1995-07-24 09:10:32+00:00,222.62,215.5,218.5,217.9,212.01,192.93,223.92,214.53,L5
1995-08-25 09:09:05+00:00,213.09,211.27,213.64,206.89,204.29,186.82,201.72,186.96,L5
1995-09-10 09:08:19+00:00,221.09,219.79,215.2,214.74,210.21,186.75,214.22,201.29,L5
1996-02-17 09:11:43+00:00,213.86,206.41,202.8,192.98,192.6,178.27,173.11,168.54,L5
1996-03-04 09:12:46+00:00,206.93,200.35,204.12,208.44,202.59,178.39,190.24,183.39,L5
1996-04-05 09:14:50+00:00,209.3,206.38,202.74,203.74,194.8,174.48,202.27,187.2,L5
1996-04-21 09:15:49+00:00,211.39,206.2,203.25,210.54,205.87,189.72,223.62,199.99,L5
1996-05-23 09:17:41+00:00,214.95,204.9,204.05,211.34,214.76,193.19,226.52,199.89,L5
1996-06-08 09:18:34+00:00,214.78,210.54,208.64,210.66,217.77,202.65,233.76,200.28,L5
1996-07-10 09:20:15+00:00,206.93,205.59,199.34,193.35,195.27,178.8,190.89,184.61,L5
1996-07-26 09:21:07+00:00,212.13,209.37,207.3,211.37,210.16,189.88,215.78,199.09,L5
1996-08-11 09:21:57+00:00,220.48,211.72,215.22,218.21,212.85,193.38,228.03,200.73,L5
1996-10-30 09:26:11+00:00,197.84,192.86,187.65,202.26,198.92,179.76,186.26,182.92,L5
1996-11-15 09:26:56+00:00,215.73,205.79,204.18,205.92,200.1,186.48,209.11,185.09,L5
1996-12-17 09:28:27+00:00,206.05,202.06,212.02,202.37,196.85,181.93,224.58,183.02,L5
1997-02-03 09:30:40+00:00,193.65,189.59,219.38,,209.53,175.96,206.77,179.06,L5
1997-02-19 09:31:22+00:00,207.43,198.29,198.14,201.78,198.68,188.39,180.15,178.32,L5
1997-03-23 09:32:37+00:00,220.14,210.92,206.51,211.48,202.68,188.29,217.77,200.33,L5
1997-04-24 09:33:46+00:00,211.53,206.13,209.54,207.08,201.66,192.22,218.66,193.93,L5
1997-05-10 09:34:19+00:00,209.37,205.29,206.74,207.28,210.68,187.83,206.88,199.29,L5
1997-07-13 09:36:33+00:00,219.36,209.65,213.18,216.31,225.56,203.28,231.66,202.46,L5
1997-07-29 09:37:05+00:00,212.27,210.96,215.05,213.06,212.23,205.03,227.05,200.56,L5
1997-08-14 09:37:35+00:00,210.96,206.89,207.09,207.48,200.77,192.6,217.51,199.76,L5
1997-08-30 09:38:05+00:00,212.23,209.82,203.77,210.53,206.25,186.91,197.61,198.87,L5
1997-10-01 09:39:00+00:00,207.97,204.63,213.19,206.93,199.3,194.78,225.83,196.44,L5
1997-11-18 09:40:14+00:00,212.75,215.81,218.07,206.58,202.2,188.48,227.44,185.43,L5
1998-01-21 09:41:44+00:00,197.97,197.16,197.8,200.06,194.24,177.78,,167.65,L5
1998-02-06 09:42:06+00:00,208.54,215.44,212.98,207.56,201.41,183.35,208.66,183.57,L5
1998-02-22 09:42:24+00:00,223.71,212.95,219.06,210.86,210.66,189.54,217.95,199.73,L5
1998-03-26 09:42:52+00:00,210.8,206.46,207.62,208.01,196.6,184.07,223.43,199.93,L5
1998-04-11 09:43:04+00:00,203.66,199.1,192.56,205.56,199.16,187.7,191.45,200.05,L5
1998-06-14 09:44:01+00:00,206.39,200.2,204.5,206.81,212.48,194.74,205.39,199.62,L5
1998-07-16 09:44:23+00:00,215.01,205.53,203.21,203.68,201.66,189.0,196.41,199.89,L5
1998-08-01 09:44:28+00:00,213.95,214.81,209.66,211.3,210.39,193.8,216.93,200.71,L5
1998-08-17 09:44:36+00:00,216.58,207.09,212.88,218.09,210.13,189.18,219.04,196.87,L5
1998-09-02 09:44:48+00:00,207.36,208.82,213.09,211.37,206.59,191.0,213.98,199.71,L5
1998-09-18 09:44:56+00:00,214.0,212.47,209.74,211.66,202.79,183.08,191.62,189.73,L5
1998-10-04 09:44:58+00:00,210.49,211.28,205.42,,,198.36,204.78,182.53,L5
1998-10-20 09:44:58+00:00,206.24,208.38,202.27,208.23,201.66,185.37,189.01,184.66,L5
1998-11-05 09:45:03+00:00,209.71,207.22,210.93,204.81,198.66,184.07,204.19,185.54,L5
1998-12-23 09:45:11+00:00,231.89,229.9,232.02,214.05,209.36,193.43,244.37,204.15,L5
1999-01-24 09:45:11+00:00,212.64,210.97,210.56,195.23,200.24,177.85,215.27,152.96,L5
1999-02-25 09:45:23+00:00,233.25,215.26,230.69,206.27,201.65,187.42,225.39,184.31,L5
1999-03-13 09:45:10+00:00,209.13,206.66,205.83,202.97,201.52,181.8,217.47,186.3,L5
1999-04-14 09:44:51+00:00,207.95,200.12,199.13,207.8,193.15,177.76,186.35,182.53,L5
1999-04-30 09:44:50+00:00,210.25,210.51,213.38,214.94,218.67,204.89,223.55,201.69,L5
1999-06-01 09:44:14+00:00,209.4,205.57,198.75,202.24,201.65,181.37,206.87,188.75,L5
1999-06-17 09:44:05+00:00,209.5,210.45,207.01,204.02,209.88,188.25,210.98,199.83,L5
1999-07-03 09:43:56+00:00,206.79,206.42,212.71,214.94,226.99,201.54,216.82,193.18,L5
1999-07-19 09:43:52+00:00,209.18,205.36,209.16,210.64,231.66,205.85,226.72,201.27,L5
1999-08-12 09:59:01+00:00,211.73,198.7,203.26,206.34,205.59,194.02,214.99,191.4,L7
1999-08-20 09:43:39+00:00,200.38,201.78,202.3,204.65,202.64,183.41,207.94,178.71,L5
1999-08-28 09:59:04+00:00,209.64,200.59,210.98,210.94,211.81,193.2,216.82,195.67,L7
1999-09-05 09:43:10+00:00,210.87,209.08,212.35,211.72,209.51,202.54,228.4,200.08,L5
1999-09-13 09:58:59+00:00,212.06,214.31,216.58,213.92,216.17,199.63,229.94,198.98,L7
1999-10-07 09:42:45+00:00,211.13,205.67,209.36,201.99,199.15,184.43,218.26,199.28,L5
1999-11-08 09:42:06+00:00,206.66,192.14,188.86,194.05,188.31,172.58,,183.57,L5
1999-11-16 09:59:01+00:00,210.7,211.33,215.59,212.83,204.67,193.59,221.29,191.58,L7
1999-12-02 09:58:56+00:00,212.07,208.5,222.16,204.93,208.44,193.18,231.11,178.03,L7
1999-12-18 09:59:04+00:00,204.85,199.1,215.02,201.81,193.87,184.57,217.94,177.72,L7
2000-01-03 09:58:57+00:00,210.3,199.83,217.45,208.66,196.18,188.6,222.57,176.3,L7
2000-01-11 09:41:07+00:00,209.83,219.44,201.97,191.09,192.62,182.14,223.86,182.73,L5
2000-01-19 09:58:54+00:00,204.89,198.49,207.09,200.48,197.29,182.4,198.07,178.24,L7
2000-02-04 09:58:54+00:00,208.85,211.39,208.05,205.66,198.93,190.91,205.49,190.5,L7
2000-03-07 09:58:42+00:00,209.23,200.54,214.52,209.83,195.9,192.73,226.22,192.47,L7
2000-03-23 09:58:44+00:00,199.88,196.06,203.0,200.77,193.04,186.17,213.93,190.63,L7
2000-04-24 09:58:27+00:00,208.19,201.32,202.97,210.28,209.59,188.65,194.3,192.32,L7
2000-06-19 09:42:35+00:00,205.23,202.52,206.07,208.05,219.87,203.41,224.75,201.2,L5
2000-06-27 09:57:49+00:00,201.49,195.89,198.99,205.37,204.59,185.31,214.37,190.73,L7
2000-07-13 09:57:37+00:00,208.1,192.86,196.47,206.88,205.19,185.91,194.55,191.16,L7
2000-07-29 09:57:19+00:00,211.33,204.77,202.59,209.69,209.17,191.28,198.2,185.93,L7
2000-08-14 09:57:13+00:00,206.81,206.05,209.53,203.28,206.66,186.59,212.24,190.72,L7
2000-08-30 09:57:02+00:00,208.15,208.82,209.99,208.02,212.91,200.04,223.68,192.06,L7
2000-10-17 09:56:17+00:00,210.56,207.22,206.05,206.19,201.71,188.43,203.83,195.64,L7
2000-11-02 09:56:30+00:00,202.0,195.73,202.79,202.12,194.16,181.45,201.96,180.52,L7
2000-12-20 09:56:33+00:00,204.58,196.87,213.64,201.34,195.11,175.85,226.29,176.16,L7
2001-03-18 09:46:17+00:00,206.23,201.64,194.03,208.59,200.09,180.84,186.92,185.45,L5
2001-05-13 09:56:03+00:00,212.19,212.32,213.56,215.21,221.42,209.16,233.62,204.31,L7
2001-05-29 09:55:55+00:00,207.31,198.67,209.48,207.99,215.03,197.38,225.1,196.82,L7
2001-06-06 09:46:30+00:00,212.81,205.84,206.86,208.98,221.66,196.26,227.77,200.64,L5
2001-06-14 09:55:43+00:00,208.63,198.75,212.02,211.36,230.64,209.94,220.72,202.58,L7
2001-06-30 09:55:29+00:00,208.39,208.7,207.33,209.67,211.06,195.06,221.71,194.18,L7
2001-08-01 09:55:16+00:00,213.31,210.98,211.96,212.25,224.58,197.62,223.13,201.08,L7
2001-08-17 09:54:57+00:00,213.78,214.12,210.86,216.12,215.83,197.8,225.02,206.84,L7
2001-08-25 09:46:22+00:00,214.11,203.65,209.83,209.62,201.4,194.44,212.76,200.56,L5
2001-09-02 09:54:47+00:00,210.12,206.28,206.31,212.45,209.16,189.67,199.35,191.76,L7
2001-09-18 09:54:35+00:00,209.3,197.71,198.89,206.91,203.57,185.81,198.89,194.66,L7
2001-10-04 09:54:23+00:00,219.26,215.69,219.98,213.0,212.62,201.08,228.0,197.07,L7
2001-11-05 09:54:31+00:00,208.2,210.65,213.55,202.2,200.76,190.62,220.39,190.71,L7
2001-12-07 09:54:41+00:00,205.45,200.98,210.5,199.93,195.04,185.58,206.83,176.12,L7
2002-01-08 09:54:52+00:00,206.35,202.28,218.43,206.69,198.18,186.98,229.6,175.71,L7
2002-02-17 09:44:36+00:00,202.95,201.46,203.06,198.22,195.97,179.72,213.9,167.74,L5
2002-03-21 09:44:11+00:00,207.91,201.11,201.03,205.32,192.33,180.62,199.58,186.99,L5
2002-04-14 09:54:56+00:00,202.41,195.98,204.52,199.51,198.27,181.42,202.15,184.35,L7
2002-04-30 09:54:58+00:00,207.52,209.16,210.94,208.54,213.88,199.36,228.88,194.56,L7
2002-06-01 09:54:45+00:00,209.05,208.75,212.43,214.66,224.92,204.47,225.1,202.44,L7
2002-06-17 09:54:38+00:00,212.87,214.1,212.55,215.85,226.8,207.64,225.54,202.47,L7
2002-06-25 09:42:07+00:00,202.66,196.05,202.31,202.08,205.16,187.57,207.49,185.02,L5
2002-07-03 09:54:34+00:00,210.3,209.22,210.98,211.62,218.63,199.29,217.41,197.89,L7
2002-07-19 09:54:27+00:00,207.78,211.51,210.02,209.19,209.15,191.76,206.42,191.3,L7
2002-08-04 09:54:19+00:00,209.92,213.64,212.83,214.69,219.0,197.77,223.64,200.31,L7
2002-08-20 09:54:16+00:00,208.75,202.06,217.58,214.33,224.15,201.46,226.02,200.75,L7
2002-09-05 09:54:07+00:00,212.14,211.16,215.46,212.0,210.02,191.48,217.1,195.27,L7
2002-09-21 09:53:54+00:00,211.7,213.84,214.59,210.98,213.77,196.6,226.24,194.85,L7
2002-10-07 09:53:50+00:00,212.03,203.59,203.16,209.6,208.43,189.14,197.05,208.98,L7
2002-10-23 09:53:55+00:00,206.51,207.43,202.75,204.29,201.28,177.43,188.75,191.05,L7
2003-01-27 09:54:37+00:00,204.95,197.94,206.5,199.67,193.35,180.6,200.17,177.62,L7
2003-02-12 09:54:48+00:00,213.62,213.92,212.59,211.59,203.48,187.63,233.26,191.59,L7
2003-03-16 09:54:51+00:00,206.25,199.23,207.23,206.85,194.2,189.01,221.91,191.31,L7
2003-04-17 09:54:53+00:00,205.48,196.76,209.06,200.82,209.15,193.64,223.13,184.54,L7
2003-05-03 09:54:54+00:00,201.02,191.99,198.07,201.45,206.68,187.34,211.52,194.02,L7
2003-05-19 09:54:48+00:00,217.38,215.94,225.16,221.58,231.85,213.36,234.53,209.52,L7
2003-06-28 09:42:14+00:00,203.67,197.47,199.88,201.01,201.65,183.2,194.06,184.02,L5
2003-07-14 09:42:31+00:00,208.69,202.52,206.81,213.43,225.74,198.6,219.59,203.16,L5
2003-07-30 09:42:49+00:00,210.45,205.65,203.02,212.75,216.66,194.0,207.6,200.22,L5
2003-09-16 09:43:40+00:00,213.95,209.8,213.0,208.81,201.67,194.69,221.43,198.73,L5
2003-10-02 09:43:52+00:00,198.32,190.83,184.2,196.08,199.96,190.58,205.63,189.34,L5
2003-12-13 09:54:54+00:00,207.79,209.88,218.68,200.58,203.44,195.3,244.64,190.8,L7
2004-01-30 09:55:12+00:00,205.52,207.14,210.49,204.53,200.54,189.72,200.46,177.8,L7
2004-02-23 09:45:06+00:00,206.71,205.53,199.29,209.63,191.88,184.46,201.82,185.13,L5
2004-03-26 09:45:14+00:00,199.5,206.9,211.96,211.7,204.3,189.75,202.02,178.26,L5
2004-04-27 09:46:10+00:00,195.27,186.89,211.72,204.34,201.65,190.88,214.71,200.36,L5
2004-05-29 09:47:04+00:00,203.74,202.43,202.92,205.72,216.02,199.23,222.04,198.05,L5
2004-06-06 09:55:14+00:00,205.22,197.58,204.83,201.77,207.71,188.92,212.07,190.81,L7
2004-06-14 09:47:32+00:00,204.75,202.01,203.52,203.83,202.82,181.89,204.05,186.97,L5
2004-06-30 09:48:01+00:00,213.17,210.69,209.66,209.12,217.42,196.46,221.89,194.9,L5
2004-07-16 09:48:28+00:00,213.76,206.86,215.71,212.93,223.13,205.41,228.43,201.2,L5
2004-07-24 09:55:03+00:00,212.75,213.93,211.1,211.19,214.73,197.64,212.55,191.67,L7
2004-08-17 09:49:12+00:00,214.64,207.21,206.83,204.58,204.96,191.09,214.32,197.04,L5
2004-09-02 09:49:38+00:00,209.06,205.95,209.29,212.18,211.66,194.68,218.48,200.86,L5
2004-09-18 09:50:02+00:00,211.11,210.63,217.13,209.27,207.41,193.75,223.56,189.1,L5
2004-10-20 09:50:44+00:00,189.49,185.88,184.27,201.31,211.32,200.75,,,L5
2004-11-05 09:51:03+00:00,204.66,205.48,209.99,199.32,195.43,190.18,226.1,180.73,L5
