dates,sar0447-0000,sar0447-0001,sar0447-0002,sar0447-0003,sar0447-0004,sar0447-0005,sar0447-0006,sar0447-0007,satname
1984-06-07 09:34:18+00:00,202.36,199.81,203.59,203.45,213.74,192.24,222.25,198.95,L5
1984-09-11 09:36:14+00:00,208.08,203.13,200.00,206.73,207.41,187.31,205.06,193.00,L5
1984-10-13 09:36:13+00:00,205.57,200.21,198.29,200.60,193.68,181.42,205.06,179.41,L5
1984-10-29 09:36:08+00:00,203.98,198.77,199.22,202.12,193.25,183.22,207.25,181.23,L5
1985-07-12 09:36:05+00:00,211.92,210.09,211.02,209.43,201.32,191.08,217.65,188.64,L5
1985-07-28 09:35:58+00:00,223.50,220.54,221.63,218.56,214.46,203.91,226.45,194.75,L5
1985-08-13 09:35:48+00:00,222.68,218.80,219.09,218.10,215.20,203.25,224.55,198.32,L5
1985-08-29 09:35:38+00:00,221.58,217.03,217.10,216.94,212.83,200.47,223.45,198.46,L5
1985-09-14 09:35:25+00:00,219.41,215.00,216.29,215.64,211.35,199.59,223.56,198.69,L5
1985-12-03 09:34:19+00:00,217.57,214.25,217.13,214.31,209.34,198.00,223.20,196.63,L5
1986-01-04 09:33:44+00:00,215.46,212.44,215.45,211.91,206.03,194.31,223.20,192.58,L5
1986-01-20 09:33:24+00:00,213.96,209.78,213.38,210.15,204.90,192.63,224.31,189.85,L5
1986-02-21 09:32:40+00:00,208.31,204.42,213.10,212.31,204.18,191.69,217.37,184.52,L5
1986-05-12 09:30:53+00:00,206.32,202.75,214.39,213.92,209.32,194.56,219.47,181.44,L5
1986-05-28 09:30:26+00:00,206.86,202.73,213.79,213.85,210.54,195.24,221.27,184.86,L5
1986-07-15 09:28:53+00:00,208.58,202.13,212.13,216.43,215.87,199.70,218.09,189.16,L5
1986-07-31 09:28:19+00:00,211.61,206.42,214.73,218.82,218.66,202.88,217.56,193.91,L5
1986-09-17 09:26:37+00:00,213.13,206.80,211.65,211.89,212.61,197.71,220.90,195.10,L5
1987-01-23 09:26:04+00:00,213.47,205.53,210.37,208.52,202.49,191.84,215.95,190.51,L5
1987-02-08 09:26:31+00:00,213.21,205.27,209.08,209.28,203.87,191.52,207.11,193.94,L5
1987-03-28 09:28:28+00:00,212.80,204.56,205.89,207.50,202.41,188.47,202.55,194.09,L5
1987-04-29 09:29:30+00:00,213.80,204.97,207.34,208.85,204.86,189.60,207.39,195.20,L5
1987-05-15 09:29:57+00:00,212.37,204.04,206.33,207.40,204.25,188.43,207.31,194.35,L5
1987-05-31 09:30:21+00:00,211.29,203.90,205.52,207.23,204.78,188.24,206.24,193.52,L5
1987-06-16 09:30:43+00:00,210.99,204.28,204.57,206.39,204.12,186.98,203.59,192.01,L5
1987-07-02 09:31:03+00:00,211.82,205.15,205.67,207.60,206.91,188.90,206.28,192.91,L5
