,dates,nzd0199-0000,nzd0199-0001,nzd0199-0002,nzd0199-0003,nzd0199-0004,nzd0199-0005,nzd0199-0006,nzd0199-0007,nzd0199-0008,nzd0199-0009,nzd0199-0010,nzd0199-0011
306,2013-11-14 22:01:33+00:00,149.80086145114223,149.23007836475261,144.45014283640904,151.78570198714007,153.87103250491106,157.59196944700113,157.22803813631518,155.32938552986664,158.7425530077354,165.966936462686,170.0215277133289,275.3254231091061
307,2013-11-21 22:07:37+00:00,125.00674763157535,128.03455471806186,125.77731099402791,139.03465003492883,140.63303317473557,145.23481243784929,139.45261312547956,138.6876782339232,137.45633550405674,146.40233528272265,162.09855336999038,
308,2013-11-22 21:56:04+00:00,121.51129363662488,123.21755062210157,120.97716052489216,126.50063360937285,,,,,,,,
309,2013-12-15 22:02:21+00:00,107.7795913575181,118.673490917404,125.1500727809812,127.64122346772842,137.30254523227345,144.879092885437,139.60642375480666,140.81593135908793,,,,
310,2014-01-01 22:01:14+00:00,,,138.850970869639,144.0719193083693,144.2059288622231,152.56640568654203,152.29158694193504,153.1804676971386,151.61836321603442,158.10245141362904,170.63566135847674,255.86639760055144
311,2014-01-09 21:56:17+00:00,129.32829841487631,131.07768066793054,139.0833098190571,,,,,,,,167.3421344330845,
312,2014-01-16 22:02:38+00:00,147.36326465875865,140.57531291963346,147.19272653068185,151.2417473835499,,,,,,,,
313,2014-01-17 22:00:59+00:00,159.71073995404132,153.07245001503497,161.3189950676275,169.48877174399772,173.66032797381527,173.61696706635263,172.4623356494125,173.5679739454492,173.056628143972,178.2047824966857,191.1637093912407,294.0169892076697
314,2014-01-24 22:07:09+00:00,138.96324938912034,144.37416030552515,149.30361903840986,155.47862064678355,154.28327112243346,162.54730727017704,160.57569332671443,154.83187984612724,157.83774428622502,168.06002186154447,179.16478525902312,
315,2014-02-01 22:02:54+00:00,,117.23018747313773,127.93514713210644,131.3582154077194,139.8870029580565,142.4467830736196,140.71712461579,138.92833311802684,133.05661615587644,139.02261767517732,153.3537806048378,
316,2014-02-02 22:00:53+00:00,,,,,150.52682917579935,153.63785446242966,153.72836484733213,148.2503939814898,148.3810552239543,160.35522806122444,171.21355870084267,
317,2014-02-09 22:06:57+00:00,146.67732128883745,153.01121543445262,158.920652004127,166.15922058889382,172.07027184345705,167.2750274299903,162.0913486579304,161.705129141549,158.410266252307,167.93417756441698,177.0535750449297,279.1902057727844
318,2014-02-25 22:06:44+00:00,137.41828839726173,139.6129441307934,159.20793518162733,154.21438331090908,169.6964706091653,166.00534376594197,155.7261785221762,155.51827614944023,150.7677924422901,160.9701553634595,173.8984432264358,260.8919732753727
319,2014-02-26 21:56:34+00:00,,,148.90648498772123,150.9004000517818,157.07263545411877,158.22884073150058,148.04438297320218,149.12787827956703,143.46870129982824,157.00811587871544,165.6735899083694,246.92002055734136
320,2014-03-05 22:02:49+00:00,138.1326046384294,144.5716735295941,152.02593222992374,156.8095854955293,164.8092076233653,169.4164696211776,158.80602352466744,151.18828572755984,140.4875027814439,153.3358458573479,,
321,2014-03-06 22:00:25+00:00,132.73381981138604,136.95834697420705,151.25456330524685,151.56021861797902,158.6444988665192,166.6834872062114,164.69391618783385,162.19398836418472,157.6796576589936,166.35764362888267,177.88852597577028,269.02359812483064
322,2014-03-22 22:00:13+00:00,106.96409120293056,114.6365155899168,123.9569631759796,137.89717816777417,142.917502833481,148.12001204932548,145.96705982787122,,,,,
323,2014-03-29 22:06:15+00:00,141.1770564856911,144.40603213145255,156.93673716051276,171.56637844419666,172.30266187756112,172.64532560253014,173.66360359304647,162.72068929965783,155.6173795357916,167.04405817138706,176.02259437710683,278.3870451717135
324,2014-03-30 21:56:49+00:00,,,138.79474149111743,152.5388532352472,152.3344865421363,157.00581469901292,150.83006471141724,149.47253472803743,142.11519655117974,150.29869491308793,166.72195503491804,256.3867583656521
325,2014-04-06 22:03:00+00:00,,,,,,150.29220608170715,144.73791327657113,138.71588926957352,139.45228993058646,153.50359635100216,169.14789846868976,241.43773960960678
326,2014-04-07 21:59:59+00:00,,135.5184010250787,146.09022903124693,151.7659749760754,159.26675541686654,159.15593597952966,158.45576233899587,159.3027472977547,148.66376588933554,166.73801390621367,170.81877750618972,255.7906457089844
327,2014-04-22 22:03:12+00:00,111.91578079752215,129.64766738390085,,,,,,156.28231710434358,146.40491284074582,153.89928113751566,167.53431114194143,236.8027471156265
328,2014-04-23 21:59:43+00:00,135.37657192392305,147.30518360467886,158.26776573710598,159.3699510447482,161.39820550599086,168.90801214588396,160.74564692807317,157.76309876456068,160.44789690487713,173.28609014157942,177.06467209490373,267.01219658614224
329,2014-04-30 22:05:46+00:00,,128.88251384403975,146.7731158799397,157.71665232580168,162.97885098210205,163.98743457724044,164.2491618317408,155.73346744205108,150.58342633796576,161.62595287048694,169.22281987198977,261.874590366852
330,2014-05-16 22:05:33+00:00,132.24754286150113,145.6297757490939,158.0866690585366,162.06899588149147,170.9675302607586,171.46625749409196,170.07556377242332,169.12874342890146,169.20862173421608,172.68979943795486,184.11324941192152,270.4359371079628
331,2014-05-17 21:57:11+00:00,135.48858829749324,151.29914167642727,159.06084929145075,162.7141076867687,162.0167100920792,173.98805764672733,170.83891652578833,171.08275903429967,170.75110318411126,173.21476949033206,,284.1709060418424
332,2014-05-24 22:03:23+00:00,139.319164247485,143.39964046096298,155.63146753070686,167.75884908096032,169.7631261168793,,,,,194.41237132725226,188.67176603400367,
333,2014-05-25 21:59:22+00:00,138.81625031416874,152.41105826886297,167.25969011243458,170.87731249752758,165.9712072441551,166.52403777847852,167.38888283349985,170.52213529780906,162.45753574573067,162.51085597511684,172.2768049727149,261.22453604288586
334,2014-06-18 21:57:15+00:00,119.59238672722287,,,,,,,142.56133321678098,143.41532636837314,149.93139015107937,167.53871549252472,247.6816487693542
335,2014-07-12 21:59:43+00:00,111.59844646766554,125.72114331694435,127.5459889534346,128.36673159845742,135.81597945501048,142.92686759942703,146.1002534150092,145.25886648504314,149.02545003900684,161.461922871422,169.20956063523423,
336,2014-07-20 21:57:24+00:00,107.0992856282404,,,131.1694984461297,137.93283026277348,150.24945912572716,145.36830545773904,145.2652339738749,142.33543186022717,145.08319925531694,165.86916076642822,230.70894596776694
337,2014-07-27 22:03:38+00:00,138.26851102721812,150.5877963941473,150.43597288376478,155.6963941670385,157.39642182886007,174.0800357679325,173.17190427912053,169.20036167639188,170.27087605011582,179.218608563911,,
338,2014-08-12 22:03:41+00:00,,,,143.32507718747684,135.907477567577,151.6913044240758,145.81472974717056,148.1519796640673,149.6979878137235,156.1439993330673,170.52236978879574,
339,2014-08-20 22:06:06+00:00,110.02206548811169,136.19077044517738,134.8071362695706,127.09380245752179,137.1454750063084,149.59055815514603,147.24615993625838,144.01233815542864,147.50727838911197,158.68291564040143,175.09280576783647,250.45356785358095
340,2014-08-21 21:57:28+00:00,113.21539718209188,132.29306937244127,142.54195912789388,135.79483505530692,139.9066165077658,153.39964531081557,154.86574765440676,153.56530371214956,157.69105211948755,,,
341,2014-09-06 21:57:30+00:00,,,,,,148.43420765845218,139.89721670534678,143.0867938378778,139.18540113291945,144.88900769919914,165.49773931309684,246.5142250695589
342,2014-09-22 21:57:35+00:00,126.24412510573251,135.26491503134895,147.49855296510037,150.01974374856582,151.0699389455162,,,,,,,
343,2014-09-30 22:00:00+00:00,108.31546768483588,108.59506977950207,118.10299509147652,118.10832685689579,122.28306632532896,123.90929781749833,131.14085337521155,129.56562266259684,129.17424304558702,139.12064613292208,151.03782064198654,
344,2014-10-24 21:57:57+00:00,121.12558214815877,124.05019455351523,,,,,,,,144.17880741627113,164.87976657604753,
345,2014-10-31 22:04:11+00:00,119.60836509902995,124.60788599509303,136.2708042005227,136.26188946694285,142.34248937572352,148.80476981980675,145.61271995714236,,,,,
346,2014-11-01 22:00:02+00:00,134.21854800426965,146.42371816130617,150.1946811622741,158.60797894692666,164.2297712471232,168.08657508383558,164.91678010797347,162.37456032104325,157.30234525834368,161.86282713900792,172.5018617446583,278.63806094192427
347,2014-11-08 22:06:16+00:00,141.46603105811442,139.67980727568798,146.38437880807865,157.37148197452706,161.42584656842138,170.73509328511838,169.0287810892854,160.11469923817197,154.27560565227458,166.96913360246074,171.02319090363642,273.2220904344611
348,2014-11-09 21:58:06+00:00,140.28288420146185,136.70059603552315,150.99777934773536,159.84329631373348,161.70214254113262,166.88996392837646,172.78778058320836,,,,,
349,2014-12-02 22:04:24+00:00,,131.57991747929907,130.48038988244323,125.76772401774501,121.72536095165954,130.31161801540298,142.41798896160032,135.99841986059914,132.66877576994347,139.5567063750708,152.0902866276757,245.88578356205048
350,2015-01-12 21:58:25+00:00,143.4673698320831,143.82933204174486,154.03402936966185,157.75399504305287,,,,,,,,
351,2015-01-28 21:58:30+00:00,,,,,,,127.80001254973126,121.31685441579296,119.2184202488011,124.39106503476427,140.86829707587287,
352,2015-02-04 22:04:43+00:00,,,,,,,142.59867483334705,134.49805707950713,132.94866247745583,129.69943623084512,154.625491615842,
353,2015-02-05 21:59:46+00:00,147.51769387307655,157.20132523405394,158.69205070842645,161.69511022809584,160.70736481229358,171.14919764561623,166.9675713562899,158.28346624943148,152.11053485261831,156.9097739640358,171.3531222454159,266.24120136231437
354,2015-02-13 21:58:31+00:00,126.11952577079055,,,,,,,135.28853106987904,,,,
355,2015-02-28 22:05:48+00:00,140.22210933216834,144.70866521018013,155.78932300767357,154.89472170096568,161.89796795760267,161.16717758775235,156.7328133844767,148.61192405293605,147.66075349268868,154.6699283757678,165.68945839334597,265.58680442657715
356,2015-03-01 21:58:43+00:00,,,146.90223810759286,146.29368400879406,145.73021187037102,156.21474908274288,149.707407993146,139.87145336017912,137.19704097738156,143.8294780539306,164.4528222825185,254.90881118861515
357,2015-03-09 21:59:30+00:00,137.30317515960436,139.07678802054338,140.06460978232403,151.59417491131234,158.82202650163947,170.7449730265147,155.39663964836157,151.42381120962955,147.64413169370104,156.47477164122148,171.27965150249383,251.35399716207434
358,2015-03-24 22:05:04+00:00,,,121.75394336947836,125.88349853056155,137.83532905635695,129.78125703789783,126.28800382684496,127.61442282555124,122.91350170906563,135.10788079743926,157.60038511065122,253.74063802614606
359,2015-04-02 21:58:56+00:00,137.27267069693642,114.9207359753212,,,,,,,,,,
360,2015-04-10 21:59:13+00:00,114.48103779011883,119.46577568557431,126.81865609816194,125.49306505480192,144.22486458667717,150.46838426651772,143.5757620800288,144.37500657780532,141.08125590356462,149.80401982956346,169.0343698328354,
361,2015-04-18 21:59:04+00:00,,114.46722128570858,117.41298081025187,126.47628240507636,129.8888204406488,131.13994847143599,128.68848851755695,123.98938490229841,122.48818170534756,140.38354518779758,153.97973681797941,
362,2015-05-03 22:05:12+00:00,135.31150110949417,,,,,,,,,,,268.903477567305
363,2015-05-12 21:58:53+00:00,130.18916349377312,143.1885463048379,151.60821200727102,160.11120338836687,170.03758948835338,165.5358040476366,163.2658137231531,161.68382145238192,165.0190296103257,173.61510413632354,188.53214288007555,278.8849131763795
364,2015-05-19 22:05:04+00:00,119.4048122329489,118.01452910193348,138.93537443024732,151.59836528623035,165.57082167798455,158.84964013830745,161.33678935390174,160.34983971757458,164.40870275520373,172.6997742024212,178.00136111935373,269.32388638443996
365,2015-05-27 22:05:30+00:00,111.28760460866606,113.88057495657227,,,,,165.22208668450784,148.26230063082335,150.49354223481865,159.58742500632894,166.7964679643022,264.05643433092854
366,2015-05-28 21:58:55+00:00,130.30779457513404,138.33395405706662,155.72645397994594,160.95690147441036,172.31424400152008,171.96997566850624,164.9512828808074,167.1656374732559,167.0599961989559,180.03102976538867,194.85515716545473,278.19910299789143
367,2015-06-12 22:05:38+00:00,,,,,,,,,,,,
368,2015-06-13 21:59:07+00:00,,,,,,,,,,,,
369,2015-06-21 21:59:27+00:00,,,,,,,157.16022539596858,156.4638832183514,155.4048370039506,169.78117816483856,178.04241650099976,265.43151161305934
370,2015-06-28 22:05:40+00:00,,,,,,,,,,,,
371,2015-06-29 21:59:14+00:00,139.00191312376452,137.1329813796763,148.67423144644155,163.9105080234335,173.27726408980132,174.2110266969964,164.394324007375,170.61987541103403,173.27145575795322,183.45827573379046,195.9498620075454,279.8696423775162
372,2015-07-22 22:05:37+00:00,127.57853474516244,129.120448366295,144.6439627609221,159.64298573986505,164.118008429129,172.35732535166275,168.25739851236983,167.28988514136532,174.34469707600732,178.3657952882971,195.52457161820286,292.9580689356443
373,2015-07-31 21:59:28+00:00,132.73886648165288,125.5337870468494,144.11148918068096,154.61181308491547,168.75212753348598,167.71730881126544,164.86650130268941,169.47846593387632,172.38862366508366,179.36943892797018,196.34551850163825,285.9732751467571
374,2015-08-08 21:59:40+00:00,,,112.0181772266132,135.79836702094067,142.8159761957466,150.5748649967554,147.11891755358943,146.27647001947938,153.54998045221853,160.78283071781007,169.78332225318792,230.39320928580162
375,2015-08-15 22:05:52+00:00,,,,,,,,,,,,
376,2015-08-16 21:59:34+00:00,119.6878471716381,115.24847077596851,118.8687323761373,136.67054542328881,145.1561510798677,154.92249875935923,147.21727029847276,150.65639389765772,149.8954338320293,158.06034106970577,170.14656984637918,246.85409842071186
377,2015-08-23 22:05:48+00:00,135.31198895927898,124.62181561670519,122.64636073737024,147.14828322627005,151.81957082424282,164.99512771065653,161.55426807621825,147.6817854029879,160.79454417483743,171.0642084061237,174.3501727296059,259.8147623740634
378,2015-09-01 21:59:39+00:00,119.12948778243864,117.76133058485478,122.24377863471304,135.9188636507542,143.68456894785757,148.54830045220655,147.0669242977706,142.3581043382954,150.4818404576305,162.14720289583133,174.30569942799974,
379,2015-09-16 22:05:58+00:00,,,,,,,,,,,,
380,2015-09-25 21:59:49+00:00,,,134.10289600611202,139.00464581341436,144.3196507951879,145.76386389377384,143.95736555589886,142.64286940572813,149.33349904132413,160.7220853078264,166.69269681570643,262.8882524220214
381,2015-10-10 22:06:02+00:00,130.372758586259,134.44216616633852,137.4783971795663,150.65056416951865,160.4786955890114,155.9869594825346,152.75532549181426,151.49967016948577,152.90497219486542,166.56900095216898,175.57782651836723,264.1024586338605
382,2015-11-12 22:00:31+00:00,130.8471358452482,132.47958165642837,,,,,,,139.17581917640246,144.48187086038982,168.9172238627817,274.49396627456974
383,2015-12-06 21:59:59+00:00,,,,175.1732046460309,165.35597836438785,161.56139605103488,149.84954085208767,159.63480396571714,158.49353911395113,170.90757159290823,188.49706479744802,260.1862787366493
384,2015-12-13 22:06:09+00:00,147.84372236866486,156.3922171432044,165.30557332917152,173.80032438205637,169.91858752051004,145.62029659150602,133.30328677386873,138.78976663281205,167.95326286470805,,,
385,2015-12-14 22:01:01+00:00,,,139.37739928150563,153.0287433810003,,,,,,,,
386,2015-12-21 22:07:18+00:00,133.8628557192555,137.1415395927566,142.85887098943167,153.23733696983513,155.44861855069806,155.2501343213714,145.7726521154845,145.2101679276193,,,,
387,2015-12-29 22:06:09+00:00,132.43119441198553,139.01364300277388,152.98976558182045,161.47659949728765,158.82126020024523,158.04324036139764,158.99212074021597,154.69868773120803,158.66823505823544,172.55734645733477,176.6778384506613,251.18966917927023
388,2016-01-15 22:01:29+00:00,128.1518779001639,138.4802411619745,,,,,,,,161.80613832788217,173.19055174536823,196.76091852303014
389,2016-01-22 22:07:45+00:00,,,,,,131.9368018782956,131.60462175980518,128.2401248881505,127.9708899626683,147.18353794925557,159.69448799193646,185.79767965941417
390,2016-01-23 21:59:56+00:00,112.65754621899042,118.5697679854214,126.50098594040645,141.2805860988428,142.11366717464932,144.7287088876444,147.09207794917992,140.21219227038122,138.03136886274106,157.16274777065183,166.8654911620424,224.29152833236986
391,2016-02-24 21:59:45+00:00,123.33075424919623,136.33523982199537,144.22748097579904,156.74529677813166,157.16801128205802,159.33538170067942,155.45430777327115,156.731615583669,153.3467286774992,159.85615197546124,168.42497036165403,233.54804912898337
392,2016-03-02 22:05:55+00:00,121.60961623166803,141.1407921145233,148.97216061623507,153.56561459278583,158.50507762921637,154.71695421588424,157.14608234190345,156.89683184841425,151.2160109906128,163.13755828539402,167.96052809026716,221.5079906676956
393,2016-03-03 22:01:50+00:00,129.40793086423594,138.54571226565292,,,,,,,152.8062923175111,163.6258146418893,173.9873643864379,250.76464347478887
394,2016-03-11 21:59:42+00:00,129.86348954235388,138.21535699140406,148.9537361413016,154.7421876215464,159.05498286396625,161.49462963353068,153.89217444118583,158.22221994549088,156.62863418629908,168.4389817351071,180.55195994508574,272.0076666600229
395,2016-05-06 22:02:14+00:00,122.97047585130579,132.3754319449451,142.25884065177164,149.6646656923033,148.9145428602969,146.83809592848084,149.449661699965,,,,,
396,2016-05-13 22:08:26+00:00,134.95960322930634,146.5798882488479,150.83474619464812,153.67226645457046,150.239984324342,145.5814119323454,150.78057831174726,156.25125466183493,,,,
397,2016-05-21 22:05:38+00:00,135.28296321179897,150.3802275984619,159.5246078254797,160.37804576898472,159.27299563239998,159.82069893179562,165.25812121372448,167.02266307860148,171.6575296019882,188.1353607619749,193.7437958462688,263.89183526151294
398,2016-05-30 21:59:30+00:00,,,,,,,,,,,,
399,2016-06-14 22:08:35+00:00,,,154.63711446130534,,,,,163.20320740162006,162.48838516724643,178.56357839400516,202.34852514152695,262.33942722858797
400,2016-06-23 22:02:25+00:00,,,,150.9558971781436,155.36256767974646,157.83512888491342,160.92640498366438,161.1246364887014,159.8195364782525,168.88536670820963,173.6790946911357,
401,2016-06-30 22:08:35+00:00,,,151.53045088010532,151.04489179788365,151.37632369462895,160.2531590035193,166.12849223697035,158.86160379306256,161.14711933407415,172.1666839946219,188.96071646602448,259.08764182342014
402,2016-07-01 21:59:42+00:00,129.9742689137268,136.59630834904297,149.90679037105556,167.13816324119898,168.69220203458605,170.2961911642466,176.84925042001896,172.29908553482144,173.51490853496185,186.02363446713915,196.06423405430112,271.5379035967277
403,2016-07-08 22:05:56+00:00,,,,,,142.72986875921512,144.11417359013348,141.48176700553708,145.69063266534636,150.3442122562761,162.28121380387805,
404,2016-07-16 22:08:36+00:00,141.03098073379218,,,,,170.31868635314572,156.59206151847752,151.7839262129503,156.36654191565492,172.60450578778932,179.2695079893058,261.5344302738573
405,2016-07-17 21:59:49+00:00,143.68609842562083,146.04642998846097,157.25726242995108,162.95324175524368,165.7101156199945,173.84538238233577,173.0595472569775,168.41468025241454,175.10157438819493,184.97875122142548,198.86794374455405,276.0387120025213
406,2016-07-25 22:02:27+00:00,,,,159.62579182620644,154.8348776909141,154.93829653547772,158.31835135974606,157.6063948738335,166.4873495029376,173.4209931159877,190.9579681285838,
407,2016-08-01 22:08:38+00:00,114.46060880990207,126.30488131353216,146.7925716380161,155.2605679099877,152.00507477172084,163.36166212907764,164.6904244162215,155.74768066433847,164.53609535376415,175.62045018795183,186.02723975567244,246.03366874666938
408,2016-08-17 22:08:39+00:00,128.12326466273524,126.6945016183607,134.16959653809351,139.7539309960709,151.60045034495647,154.52309872993254,,,,,,
409,2016-08-18 21:59:57+00:00,118.39012218704856,122.12388190868009,131.29098417109782,137.78582773228555,146.83474310585058,149.9285762418739,153.66622740570816,147.92245818865536,145.99783239819504,158.40075987961617,170.83331757888345,
410,2016-08-26 22:02:31+00:00,148.6181278765463,147.15365576321508,,,,,,,158.01075664249743,171.39566379446163,172.74368927313003,255.99900984078553
411,2016-09-10 22:06:15+00:00,143.68045552208915,134.71822345720193,149.8179708308403,157.94446587793175,155.48566257078048,166.9780752781579,158.20863068755887,150.41334305615428,161.81788927573825,178.85331212765448,183.6350371351994,267.68804641246675
412,2016-09-11 22:02:33+00:00,,126.58014056021219,134.55446553530555,143.1079306861077,144.12320181866406,147.2973564640873,147.45176775926964,141.08459580490504,145.09689288346271,161.48889622923392,167.85626772398322,256.8372278401688
413,2016-09-18 22:08:45+00:00,123.31874262268698,124.15413461158872,140.43517104732604,,,,,,158.33544910529506,165.75140485922154,169.1917352629137,
414,2016-10-04 22:08:47+00:00,132.5787680281159,141.98326224821895,145.6811855200799,145.21063918116656,150.35306347911504,,,,,,,
415,2016-10-12 22:06:21+00:00,,155.0629899009951,154.6836123100541,151.06488032752785,156.73351044761586,157.60583501351738,159.38463344452782,,,,,
416,2016-10-13 22:02:36+00:00,129.18506112021217,143.41293868140798,,,,,,,,157.96610971959547,163.54286043530738,224.3195642163566
417,2016-10-21 22:00:12+00:00,145.8544179630346,153.95118765571723,166.7787119131947,162.8882577624548,169.87801990438587,174.0213803763121,168.78203227190733,167.2969890716011,168.7476062639575,179.47623414101795,187.18435411476622,281.7874273994929
418,2016-10-28 22:06:23+00:00,136.3060847221031,148.4093389313364,157.88037353609994,154.28266822183744,161.62332730175572,159.462378709767,156.35645192193925,155.18547307041314,159.50854716986214,167.92258242932724,182.57611264896917,266.44592290630135
419,2016-11-21 22:08:33+00:00,118.1989123020182,131.66201138139394,134.8197094592806,133.56459552380122,137.96461164441408,142.60120797594803,136.19452680874895,,,,,
420,2016-11-22 22:00:11+00:00,143.8136871696699,158.82995490068663,161.12747235330977,160.64364067455216,170.28893111105617,168.22050030561812,172.94148697538978,173.0836115921559,174.53600596123044,188.7335447349316,197.7220775969408,283.90331459690685
421,2016-11-30 22:02:21+00:00,,140.74822576686296,141.75941374777594,140.6508471219684,144.6483165335516,154.00452411287128,147.93661133664733,151.88661051026727,192.2775524450054,189.96299717770432,182.77672649224388,268.8860499075897
422,2016-12-23 22:08:24+00:00,134.85211043201227,142.93212173260596,149.06276390484373,156.08468954539882,159.77112392293196,161.85072886879732,,,,,,
423,2016-12-24 22:00:05+00:00,142.64462659615614,150.1615926940891,156.736509420351,163.99208011370223,168.91177280391122,173.07647346665388,170.53963691222813,167.136763066159,168.95865298758034,176.1063071246726,188.5146624377334,
424,2017-01-16 22:06:11+00:00,129.44610575752802,136.71377518346438,147.46097193470223,151.98762202835906,160.56526729749203,165.77263262407467,167.3136105177552,167.65952913806075,169.2721266457128,181.76205439973467,188.26997274388836,252.26615404925204
425,2017-01-25 21:59:56+00:00,143.509959038407,144.3362492733766,158.93598185951566,163.16972270364028,169.40071917268614,171.57810272541556,163.76110487828683,166.4089263979621,168.43589251658796,176.80762006530466,197.1598000653823,
426,2017-02-02 22:01:50+00:00,131.19056414762275,134.6803652258057,150.11401404392558,155.36382971092272,153.1172858664677,156.69265402770756,156.9909385664197,,,,,
427,2017-02-09 22:07:55+00:00,141.23682334329652,140.94025102505643,145.58483695475516,151.5831739460367,155.47071199226346,157.66785263587823,154.19321340634536,152.68604748947044,153.74117397327842,164.8871702413354,177.38583315484104,230.69743529189105
428,2017-02-10 21:59:48+00:00,150.32278088748885,150.86248351910848,157.37178269398962,164.06186581362073,166.42639935730259,168.78581711679277,166.91536917462244,160.58737704102353,164.47841023397348,168.26334794527563,182.86617276790946,264.14146141929336
429,2017-02-25 22:08:05+00:00,160.4586694304349,164.59179513663048,165.87532343647538,165.7837133473917,166.45421291873748,170.43460066967285,167.51440103797702,162.79788436880446,159.647408423249,,,
430,2017-03-14 21:59:34+00:00,,,,,,156.5883081785713,156.17828817806898,155.33421204376563,156.64946023538434,172.64602593871732,180.16818849714898,
431,2017-03-22 22:02:03+00:00,,,,145.86367615962737,149.3941198289129,144.97156454935984,140.4330657561634,138.38333788969177,143.48327424939356,159.60926928488172,165.54722199837295,232.84816487030093
432,2017-03-30 21:59:26+00:00,153.55774277273656,153.99917759451688,169.76485133785317,168.04727964406155,160.7443200218541,158.95639257999176,159.45571436225478,154.7251549678915,160.82356826249787,182.8828266305992,181.75550049831196,254.1342782512732
433,2017-04-07 22:02:08+00:00,149.96235235348857,151.70287160614217,155.3585494598371,155.54254508732294,163.17756510842977,156.07737436815322,160.4404943419346,160.26791479689163,161.340836703935,,,
434,2017-04-15 21:59:18+00:00,117.48453239911424,126.39945595033369,133.1665255317433,137.17751234406867,144.9201310135023,133.91067098557693,140.80386976481785,138.07081139595573,142.23852493417345,160.26539835480156,172.4034655632817,
435,2017-04-23 22:02:15+00:00,140.36560577439909,137.09992672792984,150.233375039613,155.15540384323552,152.9475175285682,147.22925628328994,154.8627137945614,,,,,
436,2017-04-30 22:08:28+00:00,129.84407329368725,131.34677174344932,134.49404404452795,144.5462091267784,144.11592040905353,142.9136415605285,142.1366036992164,135.8970701002162,143.4325298177173,157.2726749446987,171.80680782707347,
437,2017-05-01 21:59:07+00:00,151.89142055577014,154.34901988623767,161.40804301024212,167.98937130417264,168.06301654754853,169.90189896943448,167.38051409464123,164.64154277275767,166.2220350764474,182.08510955933437,191.1793078981416,280.35766424112353
438,2017-05-08 22:05:23+00:00,153.89980191919267,156.15260904103113,157.852965837928,167.911044060534,168.5008605620446,171.88011512873362,167.1792765508337,159.843444055927,163.36167644439223,177.26546609040457,183.6436893394889,279.3403747692032
439,2017-05-24 22:05:34+00:00,149.91156487974308,160.14247696982318,157.78030932171464,164.0555998580608,172.21402413007425,166.6199314125898,164.57977993859254,168.46323679859523,164.0126533650734,182.0355651946499,187.40600207184266,276.2139661335584
440,2017-06-10 22:02:27+00:00,154.41741254905423,165.7056398192701,164.55411472945875,161.85647620124908,,,,,,,,
441,2017-06-25 22:05:47+00:00,127.13366606041427,146.74440432048397,150.1188808989843,150.51892825630475,157.58512086907317,159.50513876278274,155.16548151821002,159.75091415107227,155.12882170513134,166.25321316429228,180.96931505498512,265.08218883842574
442,2017-06-26 22:02:30+00:00,130.48788516106282,142.88936026466024,146.7347658259203,153.5523661190103,155.1199032076637,162.2233480363644,,,,,,
443,2017-07-03 22:08:41+00:00,134.68952075138654,144.63867279675557,158.88289350394203,156.79111668428195,155.98230869425316,163.51976294332516,161.69687082960888,,,,,
444,2017-07-11 22:05:50+00:00,140.89182781059287,152.20321602626854,160.8727347827727,165.35173518403602,170.62991502402173,171.46923329893534,170.14811490167367,166.88452843696405,174.03364229288343,177.7841060950742,192.38380441240344,279.7260835801444
445,2017-07-12 22:02:30+00:00,,,,,147.54624167568667,130.18988809249853,156.06838667900544,145.8260943223522,150.5399375178625,165.44522412663787,189.13774812866853,295.2886875439546
446,2017-07-28 22:02:29+00:00,132.62296599111278,140.401360388547,155.09484083888594,149.77339006508947,148.8362509471981,152.3111598737735,155.8953179568048,153.7266095365184,156.03579925390778,159.18409216385245,,
447,2017-08-12 22:06:04+00:00,,,,,148.77834283265304,158.78245889176623,159.91591116039598,166.44947501541918,179.62800896599126,179.6297961867418,194.83661900856464,273.35911999654246
448,2017-08-13 22:02:27+00:00,,,,,,,,160.52601834734955,157.38666761463864,169.77489641790672,177.242850885928,246.24645107029042
449,2017-08-21 21:59:55+00:00,139.63911959473486,146.0578270594585,152.5187068424178,161.58412994881314,163.8272697216636,166.5100450069964,161.6909323752571,172.6019365695538,166.49599872861324,169.83366083549282,184.6177628464062,268.7985530973195
450,2017-09-14 22:02:26+00:00,121.44631919235168,137.24463614908143,147.89303749632043,145.93858506588344,157.34651051701775,,,,,,,
451,2017-09-22 22:00:01+00:00,131.96627761763216,144.60778467244256,152.3028661918969,164.291485887493,170.73889123647638,176.94183038810584,176.77372452819057,181.76963477924215,182.88518144595054,184.453971270494,193.72972495923946,274.3682695225814
452,2017-09-29 22:06:15+00:00,134.98334115389017,143.6771732234587,148.47918008607058,152.18023240671252,164.61215048231554,164.30399010053802,162.36070836276937,162.22401863641738,165.23268071382998,169.59860273387523,173.19650174014743,250.21860414470163
453,2017-10-23 22:08:40+00:00,,,,,167.4276888986584,170.87217691867204,168.41497095975706,170.08707629798698,172.28156890827424,172.0318680079453,179.3084321912563,271.2377840671538
454,2017-11-08 22:08:39+00:00,106.52493830591989,122.28089856739452,131.01571378679412,144.86507283977986,144.12113801354707,146.48371391036068,147.24198683148796,149.90990889832753,156.96678130197108,158.98077492441521,171.23069997237616,
