,dates,chi0085-0000,chi0085-0001,chi0085-0002,chi0085-0003,chi0085-0004,chi0085-0005,chi0085-0006,chi0085-0007,chi0085-0008,chi0085-0009,chi0085-0010
892,2019-10-28 14:26:52+00:00,201.86038301518624,191.73702298007285,,,,,205.849759038212,216.12109560838235,198.41327310783785,199.60302927915484,181.70999054622192
893,2019-11-21 14:43:09+00:00,216.52778795283274,193.60816380493392,199.91734845814835,211.9222697187873,212.10991504097316,213.37874080876847,217.56604111823626,221.16860517186782,215.33502273884523,219.19772048397937,198.01445419425158
894,2019-11-29 14:25:23+00:00,213.37077049736064,191.16092280321382,192.58366113009674,,,,,218.14415994063228,207.7435540033115,200.19733476624242,188.48473519609556
895,2019-11-30 14:36:58+00:00,204.67225346795502,193.16744053934548,201.4412156457262,214.96168751105876,210.4528740794036,211.65424524829342,216.37062179379475,223.0311550394556,213.9861911087641,206.33678926913953,197.67099883104922
896,2019-12-07 14:43:09+00:00,215.5473935683954,191.17742094481417,200.57069847218364,211.86609936841955,208.80209409461804,208.0272983374545,214.14119844526394,226.966020731603,212.89493525929788,201.4300982940287,194.66556719456827
897,2019-12-08 14:18:45+00:00,218.74087686092724,199.07118195864845,219.37327687209998,224.03909637996875,218.8282137261193,,,,,214.12054103310146,200.81964077897106
898,2019-12-15 14:24:35+00:00,,,203.8871559762121,213.11690099665572,212.63015614093888,213.19308321243724,217.87823613394323,225.1614422867087,,,
899,2019-12-16 14:36:57+00:00,208.51354313089502,198.32363025866147,202.73878546880144,215.4640277569587,216.73323902423226,218.27580666493637,221.47044589252323,224.9922786541206,219.34531418764217,215.04183559248182,197.87885816446942
900,2019-12-23 14:43:06+00:00,209.0048287743868,196.46589277497722,203.01966680173825,212.29925031217422,215.98479466530725,216.04127333988762,219.97720218144966,225.68486249238137,217.2351086824409,205.78587024784528,198.48789105351008
901,2019-12-24 14:17:57+00:00,211.805765890444,194.66823402893874,201.40765442944632,,,,,217.57544337216927,204.1669711475579,201.73794276248933,185.06464836094014
902,2019-12-31 14:23:45+00:00,217.80573156642856,199.63309177183814,207.58347616383008,218.97273939161568,214.54693827894593,,,,,206.50921831977004,190.88596540566255
903,2020-01-08 14:43:02+00:00,210.6150266639842,202.0450057403911,209.53369688701142,217.74882240872432,217.73497952497044,216.33386835131037,215.3022861529639,225.34503496832664,219.5167371159518,207.47374962540738,195.47700436532537
904,2020-01-09 14:17:07+00:00,,,204.2814837585145,217.29622783664703,210.53211946196356,203.0187923054097,211.29202508440713,213.44058155442676,,,
905,2020-01-17 14:36:49+00:00,212.23292041910182,203.19085960218808,212.28907755736503,217.96679406848986,216.47210780158045,216.9841137640315,219.0477582041816,223.76173303860958,214.7444672047906,208.35428919309715,197.02890296249683
906,2020-02-01 14:22:09+00:00,205.67929197353038,203.9732728691848,210.41349517267668,213.93861390988025,209.67295208937392,,,,,196.6331821809991,189.2285281765394
907,2020-02-02 14:36:44+00:00,209.96612464595827,202.84183855827928,208.40402520619648,212.39222469654882,211.67411761060782,211.63960279321964,220.51985599961822,225.30055542563815,211.42285427468397,203.9121986717301,197.11309174772745
908,2020-02-10 14:15:31+00:00,,,,212.77473095040438,211.6507680851399,212.55978457683298,219.38665390952048,224.87902768177545,208.01669794406004,,
909,2020-02-17 14:21:20+00:00,216.30494735936023,202.18607127971487,215.6536858966634,220.13916450097798,215.48120055515696,218.13942855693534,,,,,193.2512632653261
910,2020-02-18 14:36:40+00:00,211.9321082011399,202.0263028730564,215.66981047392832,221.60001399163755,216.3879434738225,218.10942864782453,220.31918753545315,223.50168786219191,214.03370430783693,205.93530225816,194.82705165018518
911,2020-02-25 14:42:49+00:00,206.46009533929515,202.3710126921623,208.98182002322133,217.59176838242504,218.25897175883355,217.77045089022124,222.3360705337248,228.14283978114224,217.38123111065218,204.22416619714357,200.10783835932935
912,2020-02-26 14:14:40+00:00,215.071035431935,204.75844237605247,220.08942204815332,222.46526543767195,221.78542215703203,219.97631505355824,,,,,
913,2020-03-05 14:36:35+00:00,209.53954068488952,201.2673014658107,212.10227221049965,220.42947911356495,222.96322407377514,219.80439887360393,224.4311602129032,230.52428920770794,219.39470891295255,207.77534884643742,203.30357861587987
914,2020-03-12 14:42:43+00:00,219.025665144043,199.34311609104805,201.1483282439192,218.00101616442558,218.4380229466157,216.25735033574992,217.04465302010266,226.12346929641734,219.57245101662602,210.19514227091864,192.22753583144822
915,2020-03-13 14:13:48+00:00,,,206.95714171057702,222.90542142765193,221.4470294253382,220.26688596776046,218.77224968714188,224.95813903148033,,,
916,2020-03-21 14:36:27+00:00,209.3482015011608,195.98095043786182,207.6978149927736,219.91616087110782,216.94681178502407,216.4610507422377,217.88504032974907,223.77285525047978,213.24379445793625,207.5775055649535,191.87335687141277
917,2020-03-28 14:42:34+00:00,218.12334249100755,199.6006588646589,203.72315906474785,220.84788348106153,213.7752846725319,217.08240755194757,219.87030693010033,227.00955836375257,212.77663929376627,205.9182530455306,198.28166761156226
918,2020-03-29 14:12:55+00:00,208.01468993568793,187.05206306962066,191.9192245793176,,,,,213.08913064548963,192.08426054690528,185.31356125232233,169.87252537206115
919,2020-04-05 14:18:42+00:00,209.16775370348097,190.01501334973307,199.9965645654552,,,,,,200.66075544981476,188.3100438466546,163.58190100577676
920,2020-04-06 14:36:19+00:00,217.1619500296131,200.50194167580088,209.92025790437467,221.2894996712729,218.1437989647306,219.99713219938434,225.1839602713917,230.654800201626,214.55712790176787,203.945394319284,198.1238345456289
921,2020-04-13 14:42:27+00:00,205.1132464027312,202.04561917341226,206.8765746890573,218.5461337989447,215.40901894347252,214.79802563134285,221.06475803444548,228.12044560705291,216.46075246901685,207.68016432801133,194.89732133292463
922,2020-04-14 14:12:00+00:00,,,,205.9823735273413,205.95626284992846,206.6107279883306,215.59290822290777,219.04385978863203,194.88444142263887,,
923,2020-04-21 14:17:46+00:00,,,,,,217.13764111605101,218.63978916264008,224.41796504073045,204.23493277041848,182.31094311544072,174.93238067964475
924,2020-04-22 14:36:12+00:00,211.2869489665456,198.09716274904804,205.74007592364038,226.61922103148578,218.18882802528384,217.7790621648683,226.3259585110434,232.70010487640002,219.94908548962135,201.31395497163103,195.68536139201638
925,2020-04-30 14:11:03+00:00,203.00438498518162,191.3680119058516,195.43027907932301,216.22186427254465,215.78942935762615,,,,,187.77580089497383,166.33283273884854
926,2020-05-07 14:16:49+00:00,204.43172475006853,185.4535275765587,,,,,216.74479513060666,225.4839011169774,197.79823650191716,179.50376671307234,165.37132468675142
927,2020-05-31 14:42:20+00:00,208.41811491998274,193.29721063734792,202.31072038141988,212.28092147116348,213.88539301219092,217.81630108420484,218.84023722921276,224.8163112205372,196.84938135410496,192.9256348576674,181.83374139222977
928,2020-06-01 14:09:07+00:00,201.28754616005097,176.96823987610307,,,,,,,,,
929,2020-08-03 14:42:47+00:00,207.40199521589452,193.2029356775707,196.09080400735772,204.48446955170178,212.4255495173236,215.25936852430968,,,,,
930,2020-08-11 14:11:00+00:00,,,,221.9227334847653,214.88121359955926,,,217.54823923307788,,,
931,2020-08-12 14:36:38+00:00,203.0084957479668,,,,,,,,,,
932,2020-08-19 14:42:53+00:00,187.72236415548437,,,,,,,,,,
933,2020-09-21 14:02:08+00:00,207.1702593997346,,,,,207.42441787596854,208.00308049511898,216.29409557365426,203.916599048025,192.00403335037907,179.90356788951132
934,2020-10-07 14:01:07+00:00,,193.2094306359443,200.57620480009155,219.02560459172435,213.87640102845492,219.52540145876355,215.47278096571983,,,,
935,2020-10-30 14:05:48+00:00,,,,210.35847352338044,204.26295174458818,206.53434457056827,218.17693561408018,225.46340159787223,216.0342223572632,208.2860252475945,
936,2020-11-08 13:59:00+00:00,,,,210.21709763677396,203.5381428072384,208.261297883724,215.5106492758619,223.43640347768218,211.01628024314942,,
937,2020-11-16 14:36:57+00:00,216.9399150546339,196.15174560825062,201.0552239780048,217.06759732071237,216.214857020473,216.83830522997116,220.12306099553092,229.02988028758216,216.7362457551199,210.66351227305114,195.86501809221434
938,2020-12-01 14:03:33+00:00,,,,218.31396900758156,214.4518854125748,212.3625025464269,216.2330988355913,226.33503550650238,218.10669867151853,208.78347420297612,
939,2020-12-02 14:37:00+00:00,213.52120029599274,199.91034753946806,202.78668227756143,218.28320793448282,213.30238289674944,217.53859829186325,217.4701470670135,223.60873591064188,212.14889366449074,211.21570849655828,194.79906494838798
940,2020-12-09 14:43:11+00:00,213.9485117934783,195.78865802435627,212.94254635842034,221.90702094002035,218.41855998387584,222.862005166653,224.42066890956482,223.0667473575519,214.90856745152863,212.03158581286283,204.73991090020286
941,2020-12-10 13:56:42+00:00,,186.69513019917545,200.3916457202609,209.62857482111204,211.27172955625494,213.39285376354403,211.66841159341791,,,,
942,2020-12-26 13:55:31+00:00,204.5064531630095,,,,,209.9766703464375,207.75584998973736,218.20409100745556,206.0949817837832,202.92601620964382,186.02236356810437
943,2021-01-02 14:01:13+00:00,212.10516664824016,,,,207.23465193997143,206.43954693007504,210.5676118055554,216.98586530968092,219.08518983555274,212.12192274440878,194.49621466394674
944,2021-01-03 14:36:55+00:00,212.08432508637384,200.04157360232907,204.0116234663301,216.22193152013625,214.43926444084997,218.25766988423112,221.6680222791814,225.5966994871012,216.95924662889777,209.9246158647802,197.02438423450465
945,2021-01-18 14:00:05+00:00,,,,212.45528778019346,208.2674895647084,210.79252760555502,211.25510717971375,217.25331280998927,205.52579094465392,195.79130031633784,
946,2021-01-19 14:36:48+00:00,214.3260475416005,204.1554379477354,211.02875344169078,215.03533339043574,211.01797013555242,215.4209390784658,217.34045187539493,225.84694365724343,216.0419328840712,207.84087631633957,195.38378549696526
947,2021-01-26 14:42:58+00:00,213.07235995574703,202.43664328721943,214.44325012748888,223.14875138749684,214.93629556048325,218.586075805165,215.88113845866673,227.07921731620502,216.6921196005106,207.6110807575025,195.65683804873228
948,2021-01-27 13:53:16+00:00,,,201.4999782313923,217.4380935719145,214.72632125808843,218.2933441595636,217.11782209265365,220.70690911979216,,,
949,2021-02-03 13:58:55+00:00,208.69856871371155,197.81552641010444,217.2995975818521,,,,,215.64176890092577,197.22585873239868,188.15798233754833,186.68164108453354
950,2021-02-04 14:36:46+00:00,218.18033961497107,215.93908983495334,216.35929526692598,218.53447630404366,214.38725436648662,218.05983520017546,218.30076685017943,224.06272307131073,213.14907976428884,205.2676959153828,198.1735100314588
951,2021-02-11 14:42:56+00:00,,222.63526777880764,216.70284719377116,220.51438716795246,220.66385352368238,217.54168229009608,222.91954177315972,232.09993605765877,219.4851700461465,210.25383618391766,202.33333047446752
952,2021-02-12 13:52:04+00:00,,,,,207.48110044691077,202.4480874885401,204.81482566943086,215.94338267286713,199.00111592780658,193.33525558551906,178.12661688354166
953,2021-02-19 13:57:44+00:00,213.6429203829112,214.1605910532706,209.32316062733148,214.02744260568542,213.27461237235858,213.02138281250444,,,,,186.3738811711791
954,2021-02-20 14:36:42+00:00,211.69912269661359,203.47217624371348,208.23669099957485,217.1913328729529,212.01772268102485,213.39390665401174,216.92986160498793,223.6751653645174,210.29938328215712,204.35337154045882,191.9779967980713
955,2021-02-27 14:42:50+00:00,214.57975790672083,202.98132192431402,206.0756300337451,216.22510854551535,216.89388201458482,215.32577472453977,218.50558849956647,223.88010997463724,212.02700325151696,209.99596889169362,191.34544940515698
956,2021-02-28 13:50:51+00:00,207.43650572437076,195.36882309676565,205.9610748539985,221.86474293403933,215.11547248850766,216.05414538364613,,,,,178.9129804348875
957,2021-03-07 13:56:29+00:00,211.9418584096752,215.179112781957,220.50092678833346,222.07012866765936,220.20036772677258,218.02159329228797,,,,,183.5928955068154
958,2021-03-15 14:42:41+00:00,203.61692711895213,202.51352386563454,207.68145134127587,219.32810999071182,213.12047765481046,214.43565775112154,217.90895503025675,230.72673296398784,219.31521082754915,206.9205487054177,193.37983450565162
959,2021-03-16 13:49:36+00:00,203.5651077329277,192.6004659366941,196.69384967409877,216.93543932898402,213.38030419358117,,,,,193.51522841594513,179.07724932263721
960,2021-03-23 13:55:13+00:00,,,,,207.95127391390204,210.45034771566776,213.40781535612615,221.81483466079732,177.5868046960968,180.6195778487463,
961,2021-03-24 14:36:28+00:00,,216.27032055164196,219.35513333102043,217.58723905190945,217.83847330117135,219.0778038747314,224.28406733179472,231.81369090938347,216.98674128693614,208.71404285446883,199.01296781130057
962,2021-04-17 13:46:58+00:00,212.5871639989816,,,,,203.92221323904562,206.93099123127698,214.9921822549444,181.75573986288316,185.8219154640847,
963,2021-04-25 14:36:15+00:00,217.53401450538712,199.30486792680705,207.58268831205552,220.92151673389247,220.78466977185064,221.8472097478404,222.69327252984087,229.54257569895555,214.63919020138493,205.2478473511913,201.05282069710714
964,2021-05-02 14:42:22+00:00,207.45705061662125,199.16760647901822,203.2361020532366,215.18270079546642,211.2566923489456,214.05833164449652,219.2437376040194,226.90192271922848,212.78117583603623,194.5880154632477,186.00509560519188
965,2021-05-03 13:45:37+00:00,201.36465707790032,185.22733328822056,,,,,,,176.65505722256484,174.07078402288832,138.98518549517627
966,2021-05-10 13:51:13+00:00,195.05539482080297,180.84591691657337,188.8460474804464,,,,,217.49659685549986,183.85487909440346,181.13206510451903,150.50239516850007
967,2021-05-18 14:42:27+00:00,203.05686955589002,190.89210470865373,201.1621117513249,213.87794549184238,213.07492838469486,220.1286386956122,223.0577754586076,228.73719718453822,212.50044894660772,181.72354977624153,168.06477054583203
968,2021-05-19 13:44:16+00:00,195.63139732746077,168.92246973875964,,179.68781254468345,,,,,167.84181404763996,159.10972398605782,138.66426767905506
969,2021-06-28 14:36:33+00:00,206.62173203264504,193.94981262751776,199.74441108335634,216.62680236829328,212.51067654500375,212.28525828828646,216.37959319843895,225.46581428516382,205.59258993112078,154.04082587281687,131.63502661742612
970,2021-08-30 13:41:40+00:00,,170.92185859303484,169.67712706287224,215.1813429451457,207.74871001947804,208.13255761931484,211.47087963580174,,,,153.519599655001
971,2021-10-25 14:43:16+00:00,204.3261880859456,191.8088567007229,201.44959263593995,213.0024035908707,205.91841400312416,211.98323287182475,214.0940565934828,223.8743350999638,208.5406198174931,201.78052724300628,189.8117590847358
972,2021-10-26 13:30:25+00:00,,,,200.70069793578296,196.41833203001124,201.5131247869537,210.42112699648501,218.14535276995127,200.97968284637275,,
973,2021-11-17 14:40:23+00:00,213.08565377671826,198.37375086721187,201.16924385316128,216.39907228878764,212.7243017282985,212.13618431408761,217.63021376294932,224.2180615600038,209.13906841184635,200.09319186331413,189.79460418323842
974,2021-11-18 13:34:24+00:00,211.40184911751513,182.75212273645005,200.93238892174588,213.4534601874503,216.11081146568188,218.3103767686312,216.7008154942028,,,,
975,2021-12-04 13:32:53+00:00,,,202.1918676339141,225.31411210366954,222.6603880065563,,,226.75608387975836,218.59300987928603,,
976,2021-12-13 13:25:51+00:00,,,,,220.7194027817728,219.66046943049068,222.7137141785522,225.7853630915302,216.1211577448141,202.46190878247378,
977,2021-12-13 14:36:58+00:00,224.82921329977242,199.8501496267253,209.4148727592275,219.8950225401165,216.9980334970373,215.90844057264098,222.97692016876704,230.0700726383863,221.78946052518694,219.12654914828033,201.08666525341528
978,2021-12-20 13:31:21+00:00,209.49831932456303,181.73369107724366,198.2244368641848,217.3357367522316,213.76858105520017,210.35298989608333,221.57176706544695,,,,
979,2021-12-28 14:43:06+00:00,223.14020734106649,200.11466740582904,207.012728592249,219.67289221025777,222.45779109751362,220.511507880158,220.9245484990506,224.75871445978086,213.31933838387258,194.7848380975231,
980,2022-01-06 14:36:54+00:00,216.0366865859632,195.71513759334627,203.5026001298092,219.5116137970409,213.60706947674007,217.0802863864741,223.12421189268414,227.84885387991278,213.98975125230015,211.20750527951088,200.6093931552639
981,2022-01-13 14:43:04+00:00,210.99712220156715,196.1001030694978,196.5523860684188,212.76511999096402,211.42307965011523,215.799903062452,221.23000899361335,225.0789580411365,219.3796446704958,217.6056056423829,200.31438820319923
982,2022-01-29 14:42:58+00:00,209.45268477178848,195.82584324542287,202.13919103507183,217.60862170586975,212.09555420103177,216.720929733998,221.68533922996306,226.2630385414118,212.81315388415283,206.48503397432597,198.84055676258896
983,2022-02-06 14:43:06+00:00,225.68363933415213,199.96218774642958,205.88906606099252,219.4321166396627,216.60241958772647,221.36046269730775,220.3316441925085,226.8619841014105,219.24565697771757,212.3122895659952,200.9238663980555
984,2022-02-14 14:42:55+00:00,209.50562310054346,195.98811398983776,201.3199802606743,215.90917540918497,208.32710730520733,210.3315592889014,215.0205123132408,223.1626539139998,211.02262696053975,204.9519674690555,194.54475022345594
985,2022-02-23 14:36:41+00:00,204.3926342972451,200.41480779232668,203.49313886481673,218.93846845441823,210.06440657377104,211.87577169184692,216.3129833769135,226.40105430255377,212.90838789608975,208.79665611095461,197.8425377709598
986,2022-03-02 14:42:51+00:00,205.42197558392985,189.1564259574384,198.23633459515267,212.09590263574069,208.9203677256513,210.0905801675361,214.06569877439483,221.442476130728,209.1126043976443,202.21502554478292,187.80204650506874
987,2022-03-27 14:36:26+00:00,207.3952530752897,190.65808423926532,202.83280389532567,215.1627239799863,209.0284125817503,210.1277950361379,213.38611307132294,218.39552797023492,204.36219850580267,200.69315642102939,188.2382286359353
988,2022-04-03 14:42:35+00:00,216.96050481301242,196.23575063583817,205.89047708452438,220.04700501074555,213.74951870590067,217.41689924673238,220.11658789881602,225.9344005790043,208.0058805775311,200.41199903707707,190.7202621913032
989,2022-04-12 14:36:29+00:00,214.12949243909358,193.78827122108027,206.18870765755503,217.41515124879393,214.86275844581652,216.60869190014566,223.88997193095227,228.47159388963703,213.58869022880023,202.7739852377081,197.36131385584042
990,2022-04-19 14:42:40+00:00,214.43334302092208,200.74243417846907,205.53617739586642,218.73998478428487,214.99268799203162,216.21035680422386,222.65625139388212,229.59983173909836,210.5120336362547,201.547592634104,200.72957606952187
991,2022-04-20 14:36:25+00:00,204.7076052202298,197.97842006590173,203.21227609480744,221.32945450156024,215.24110715668212,216.6070544159496,221.01623071227587,227.48896995174442,207.86865877607235,202.75537553189253,195.03176826732053
992,2022-04-27 14:42:35+00:00,212.3329638795818,195.70038209273775,202.76380033402225,214.84671090981752,211.88076923520245,211.8180366742036,219.31097003294948,224.1098830689646,209.6114843093932,198.4675308082197,195.24005774325676
993,2022-05-05 14:42:41+00:00,206.5144777881312,197.02697088708513,208.11379815021408,219.27110488556738,217.02477535996667,215.6256759303167,218.2124122325616,228.10290064058893,207.0413684733439,201.39645139424468,189.97911519140214
994,2022-05-13 14:42:27+00:00,201.35245386661148,198.69688243366195,203.66527353007783,216.86922428481418,216.07658288633468,219.36526960502238,220.54995718599608,223.2922954238129,210.6448654742143,196.37706874427627,180.73504233303535
995,2022-05-21 14:42:47+00:00,193.52563780979256,187.24272169239765,195.16800773226714,205.17906315776742,205.9369726059545,207.89128063401728,210.88086274539742,219.9534806360314,190.7383306649661,187.01597777689105,152.53485157130712
996,2022-06-06 14:42:55+00:00,202.42467750616564,190.21380793937078,201.45134883735307,213.31689139971164,212.90492543816953,213.86488354676928,217.10805636328533,224.7743065803331,196.11020385446696,158.22227467322074,166.28767028379053
997,2022-06-22 14:43:03+00:00,210.28074700836626,192.17675572787712,199.37097184106844,214.60222189138358,212.5757329503685,209.8293653039603,216.382851335597,226.74639265734191,204.2826525301278,192.84334166463074,
998,2022-06-23 14:36:30+00:00,209.14872871831736,192.14738658000732,197.88455228988025,215.69455558653658,208.71588214191405,212.11001856575288,219.8621075421761,226.1006568399392,202.81336894411643,190.02490224439163,175.29497183126492
999,2022-07-08 14:43:05+00:00,203.01606678782537,189.9007215726934,199.83220492280464,214.77776420178236,209.06169517998225,208.2355566812794,215.40262980606693,220.88789957214289,195.122795765836,178.68716697551898,163.56359777172395
1000,2022-07-09 14:36:29+00:00,199.67425187561446,188.02506565044916,195.05513997790746,213.09246528661205,208.2036719397101,208.28855097272847,213.38433953059405,223.78228871689828,196.65916215587825,188.1322040594166,162.99089994872372
1001,2022-07-16 14:42:40+00:00,216.7530135621502,197.66660000754607,196.97413029833106,219.01833372207057,215.58136790276518,217.9269695252325,221.0430116463703,226.7152972257683,211.5039528816932,195.29802813640782,184.86708745927513
1002,2022-07-17 14:36:54+00:00,199.2411417859407,191.5134007293066,199.91652666110167,216.16395015605383,212.23090388758803,213.0392920366715,215.21147435413354,226.7973742405533,,174.31712781771225,
1003,2022-07-25 14:36:38+00:00,205.2136975436263,192.7583560512781,201.16045494715334,213.54862763411396,215.68300209147287,213.92976593412314,222.62744542396965,227.99717059892302,197.9844808692281,191.8839143365428,176.81416702143875
1004,2022-08-17 14:43:03+00:00,206.5996921263918,192.38275542627966,200.26126845683388,213.96570515825974,209.00856599603532,212.92990259774166,214.73500575411515,220.25138260102804,203.13124287094206,200.00994902467357,189.8999318603323
1005,2022-08-18 14:37:11+00:00,202.68533358282554,188.48471593998212,197.57499322312432,212.90124132920047,204.59890475460952,210.05460552809126,216.32116445778624,224.44228519469127,205.6666068838688,189.7469140945763,188.34349807059078
1006,2022-10-05 14:37:16+00:00,210.43524724548433,198.99999752650254,205.1129668694775,214.8188160272103,209.22417044555655,215.1301954026538,218.40600240310005,225.6160962280474,216.38465029428295,207.27781424047137,198.37568510410068
1007,2022-10-29 14:37:06+00:00,202.81108398488058,,,,,,,,217.31468297993467,208.29564797607168,
1008,2022-11-06 14:37:17+00:00,212.8841564968426,199.9736299003825,204.69986001876836,215.3696181456787,214.22204363269313,217.00974327274554,215.7875648962478,224.40432032270783,216.18359802628103,211.8783424923175,197.43029101398812
1009,2022-11-22 14:37:12+00:00,201.46339745372993,192.58104608395496,199.86789163404634,210.9512206813689,205.0624824166767,206.7475257529679,209.8104299491483,216.75922756280713,209.59221605737883,201.69943954978132,193.0620831653329
1010,2022-11-30 14:37:04+00:00,227.06939079868536,205.2597869873089,207.54202530076896,222.895169565106,217.80722704580973,216.9621298110025,221.95621511977177,231.86023656153836,225.5707626233719,211.59637857651367,200.03719303245498
1011,2022-12-08 14:37:12+00:00,219.24571426500128,197.20765205211197,211.36583879432303,218.7705158186984,213.72717342072283,214.64054377934022,222.99498638504488,225.272539548587,215.66998756175602,208.75558532945948,200.70649361858128
1012,2022-12-23 14:43:13+00:00,200.78159023217853,188.61717792740785,197.89822849529904,210.80539154378545,206.74976334154024,208.4818037753662,211.9850631018012,218.53672506376512,202.97814095143283,199.84310656224875,191.16992322266648
1013,2023-01-01 14:37:06+00:00,220.4266887835475,195.64134212668864,202.99308550244373,215.91016888331808,211.27062151642576,215.32998954503145,219.38644522112517,223.72709557773962,214.43648977303985,203.9232503816564,197.34188768751076
1014,2023-01-08 14:43:17+00:00,211.35703056434804,194.12780675073336,202.97248304933174,223.26610326744472,214.70898882236037,215.89689625023405,219.50534438365523,226.8648119240373,219.00285126368712,207.17298438484514,199.64951115189677
1015,2023-01-09 14:37:02+00:00,221.61759712548155,199.60328949318705,206.74553379441255,220.03936811072435,214.6958001396552,217.6432845915891,221.03335675089414,225.804010237913,217.4661058283521,212.542480419024,197.2079738946873
1016,2023-01-16 14:43:07+00:00,217.65418325635278,201.47817486085012,200.75122045988627,218.3996663774347,209.4384933923247,211.40218822577916,219.99057771361464,227.6866944528985,215.9222495702369,205.90967483817346,198.19711475310933
1017,2023-01-17 14:37:00+00:00,216.70663322155113,203.43133449307757,207.6725937802823,219.85533704779334,213.4341309918624,215.55776806014205,216.89297801282555,225.3878276645994,217.6441693827687,210.72516502602022,198.64469153655662
1018,2023-01-24 14:43:12+00:00,203.97870774448015,203.63443926689234,203.0573637274335,215.7236687566722,209.64157629023066,207.4360308075339,213.78816002841984,221.78839416766863,213.57634313471675,209.78675577959174,189.97805501649256
1019,2023-01-25 14:37:01+00:00,209.62385039249503,201.66158234879887,203.9648261105889,216.9649555241676,212.91065253278944,212.43419394184758,213.28543292403728,223.2091746893222,211.45400676662038,200.92381598031565,195.1181416955408
1020,2023-02-01 14:43:13+00:00,207.10959077555106,202.74492313472828,205.96644741433792,214.4471914224799,214.32030358785545,212.05668427099252,214.65600112220272,222.3763178052109,212.46265562932206,201.75189565260675,198.8222297397349
1021,2023-02-02 14:37:08+00:00,207.8103503222952,206.08834183857192,209.2437826609056,214.91910088695167,206.4516503926125,211.8634176949204,217.31215448311568,222.82001508924532,215.16484221458342,206.07915991540108,198.20453438666382
1022,2023-02-10 14:36:59+00:00,216.31146687662923,207.4249105204712,207.31928720580152,218.0589295170717,213.40420309678703,213.18077772655877,217.60862872463764,224.87331095920513,211.0842807891989,201.9507675092802,191.4611963963506
1023,2023-02-17 14:43:04+00:00,212.04052546823186,206.80787223649742,206.3357236446161,215.24656067664097,212.26565579893239,211.5756859646897,216.35235707856341,225.79588479380962,210.26953353089567,203.62926024126807,197.06751747204953
1024,2023-02-18 14:37:03+00:00,214.2540525321175,207.2718098892295,214.4805926387227,219.69126534017437,209.37561602730926,210.20940457630144,220.0521884672001,225.9708459641334,214.35885276825618,206.8393210129599,194.6627598229236
1025,2023-02-25 14:43:06+00:00,212.8900293029872,208.23056959003696,212.0660416290615,226.80411881968473,215.2897814486853,218.0093391360522,223.01480879585299,228.76225219831468,217.66910764318357,204.86377273895252,192.98965205375822
1026,2023-02-26 14:36:43+00:00,218.4019659724513,207.35039871952327,217.71746769941876,221.23393409599143,213.24790966631485,215.79792667246733,222.86465038067087,227.77611635259618,213.6596714897154,206.11274671973442,199.16389096726212
1027,2023-03-05 14:42:51+00:00,213.6638204772786,202.88547722979845,207.6752986223905,216.4724833058306,215.11802194663824,212.5243072587129,214.1040119232656,220.91491131278232,212.29596367374359,202.37267661223714,190.9122226103953
1028,2023-03-06 14:36:51+00:00,204.5294233294028,201.59399418362875,205.41946058272737,217.46371650592206,214.3841109345344,211.98683332742547,216.50373598331956,225.2579100537939,210.71004051909347,202.22171795179827,192.39983821267163
1029,2023-03-13 14:42:59+00:00,209.9991705633229,197.2991642111957,201.02623407248322,215.11509968123798,211.45461554665124,214.24965494845446,217.3252572435972,227.63733883157764,214.65292228106148,205.59859877189032,191.2560189317594
1030,2023-03-14 14:36:37+00:00,202.7817441082939,199.01165292326365,201.3844026359164,212.9216379382756,208.01643214793282,209.75712482619502,214.78720538468713,223.1117864290579,208.93984795871384,200.9301982427198,189.82011499988863
1031,2023-03-21 14:42:42+00:00,208.49933155150626,200.81737476560812,210.87458950086383,217.51038470110453,214.30700580219883,214.64280073810474,221.5112408803465,229.77494564063988,214.99596828052702,208.6759686322845,194.7848943574241
1032,2023-03-22 14:36:45+00:00,216.30854961493066,205.36121654879247,211.03128983831374,226.24326913166846,215.83276141348253,219.21170027845636,220.26313037694086,229.84651456467543,217.2936382844377,209.40413665544216,197.7784093248874
1033,2023-03-29 14:42:47+00:00,220.28697540357172,204.91948304873114,215.43226813102842,218.0977179628629,212.77579569594764,218.53479777729729,219.38052496767983,227.72237806187422,214.8517656161706,202.12387543383292,195.08965063376667
1034,2023-04-06 14:42:30+00:00,213.75123498128008,199.29110935407638,203.16378203188523,218.10816580978752,218.22565728012947,218.23842200757406,223.47046216768868,229.56950904605628,216.96046155102272,204.8305653741894,196.31722683086326
1035,2023-04-07 14:36:35+00:00,208.72763359842182,200.31554490934246,205.99131581192782,223.12406572191128,219.42288479208352,214.08120340022413,220.45666268578032,229.1867036615132,210.1768946548311,205.4269335239381,195.66073658544465
1036,2023-04-14 14:42:41+00:00,217.3277710637766,203.1614522089366,216.1355259224722,217.35128851224732,219.30583255189805,220.49790689428664,223.9219895023005,231.6924843407917,220.97577760004285,207.89640171309512,200.37922317062456
1037,2023-04-23 14:36:29+00:00,215.66128309755038,195.56134624511475,201.55600971042844,219.52482603704937,216.23206178698513,219.45979440614803,222.8854166125664,230.95982140181698,213.23668777789922,204.74963748426734,193.63306056704084
