,dates,chi0085-0000,chi0085-0001,chi0085-0002,chi0085-0003,chi0085-0004,chi0085-0005,chi0085-0006,chi0085-0007,chi0085-0008,chi0085-0009,chi0085-0010
878,2019-04-11 14:42:19+00:00,209.60364610249675,200.01038456409344,205.5189612981662,216.49932620441447,214.3050229974661,216.33551883954527,223.05516397591578,227.34674257199666,215.71202239550223,203.7733028311934,200.06660076553615
879,2019-04-12 14:28:38+00:00,215.90413606136426,200.53052895834148,,,,,218.07204877590746,222.1441317057589,205.1360132225193,193.93223502388622,185.69315123117514
880,2019-04-19 14:34:33+00:00,213.25608214090983,192.13466911034837,198.86130438286128,,,,,228.1898883390233,194.12812263390393,190.24541713770464,170.92913894307833
881,2019-04-20 14:36:05+00:00,197.8047111736907,193.22951380432423,201.22830784796525,215.86567021402996,214.0499337040985,211.83504335661434,214.5673818168617,224.96573766786574,212.3646140561831,197.1661777279037,182.79927904617898
882,2019-05-05 14:33:57+00:00,,,,212.3290695903898,208.66928289744666,207.60652759962358,210.05518035456197,210.61640424652214,176.02882878551134,171.91282067290302,
883,2019-05-06 14:36:08+00:00,204.58389635785662,188.08437600280064,197.73512418238158,211.48043078995823,209.4307024137229,210.78060410190926,214.38728577262216,222.47394654495145,204.3864567964976,194.95723798272485,181.69848699487952
884,2019-05-13 14:42:23+00:00,203.65532718318656,196.34415012071406,205.15615516635492,217.74264698942116,218.66958788614477,218.05230928393837,223.2230039703519,226.22704611674146,211.67271818652242,196.86616027473787,193.36719476782878
885,2019-07-16 14:42:47+00:00,,,,209.53793441430008,207.86004391701937,200.85118806639258,199.15421208379684,197.20178231076184,,,
886,2019-07-25 14:36:40+00:00,209.29592858870404,193.42181590204453,203.96253507149748,219.4710567629444,218.35953490680254,216.21904332046228,222.30703270209762,227.99278329341274,217.61547544053042,197.60373832472192,
887,2019-09-02 14:43:02+00:00,210.472548012593,188.79956829252788,201.391372774773,214.64466382012498,207.8415473172186,210.70939178144425,216.187600026718,221.10760669646493,211.0918348779781,195.6895970035984,185.88966313473662
888,2019-09-10 14:28:55+00:00,,,,,,,,,,,
889,2019-10-05 14:21:40+00:00,212.69899507203593,192.30058494092003,,,,,222.9120089312564,228.4914383857397,216.03966860223696,203.08115444213792,195.13770213234085
890,2019-10-12 14:27:33+00:00,211.99921556538655,,,,,204.12528902290657,205.5487951580027,217.7340185849625,214.86414709075422,208.79451318451942,197.38045674799667
891,2019-10-20 14:43:14+00:00,203.27605109977654,185.94204342758087,195.1077270716583,208.65945493438352,201.9522231058035,204.81130799154073,,,,,
892,2019-10-28 14:26:52+00:00,198.18920301985196,187.45397965218285,,,,,202.6374765422945,212.26635661328135,194.74209311250357,196.84964428265414,179.05154985994537
893,2019-11-21 14:43:09+00:00,220.54452225111714,198.29435381959905,202.82601812242328,215.67122173051942,216.3274860541718,216.5028674852119,221.08068362923512,225.38617618506646,219.35175703712963,222.21027120769267,200.9231238585265
894,2019-11-29 14:25:23+00:00,211.93462101303243,189.48541507149758,191.54369081385906,,,,,216.63620298208767,206.30740451898328,199.12022265299626,187.44476487985787
895,2019-11-30 14:36:58+00:00,204.2999763831724,192.73311727376574,201.17163568778017,214.61422889859497,210.06198314038187,211.3646964045736,216.04487934460997,222.64026410043385,213.6139140239815,206.05758145555257,197.40141887310318
896,2019-12-07 14:43:09+00:00,218.27842919835587,194.36362917976805,202.54834496284465,214.41506595638265,211.66968150607653,210.1514371607571,216.53085462147934,229.8336081430615,215.62597088925835,203.47837501649906,196.64321368522928
897,2019-12-08 14:18:45+00:00,220.30979957425885,200.90159179086868,220.50939331968493,225.50342424574492,220.47558257511747,,,,,215.29723306810018,201.95575722655602
898,2019-12-15 14:24:35+00:00,,,203.46658743442697,212.57483487613263,212.0203317553504,212.7413614453347,217.37004914595286,224.55161790112024,,,
899,2019-12-16 14:36:57+00:00,208.79712938088824,198.65448088365355,202.94414102914135,215.72870825695236,217.03100458672515,218.49637374826443,221.7185838612673,225.2900442166135,219.6289004376354,215.25452527997672,198.08421372480933
900,2019-12-23 14:43:06+00:00,211.4242946647875,199.28860298044472,204.77169382582153,214.55741847654824,218.525233850228,217.92308014353262,222.09423483555028,228.22530167730213,219.65457457284163,207.60046966564582,200.23991807759336
901,2019-12-24 14:17:57+00:00,212.12804965322184,195.04423175217954,201.64103232663027,,,,,217.913841323086,204.48925491033572,201.9796555845727,185.29802625812408
902,2019-12-31 14:23:45+00:00,219.18328656965411,201.24023927560128,208.58101599375203,220.2584573946262,215.99337103233276,,,,,207.5423845721892,191.8835052355845
903,2020-01-08 14:43:02+00:00,212.08654934446537,203.76178220095247,210.59928227632537,219.1222435771734,219.28007833947566,217.4783859916846,216.5898684983849,226.89013378283187,220.98825979643297,208.57739163576827,196.54258975463932
904,2020-01-09 14:17:07+00:00,,,204.28126273862628,217.2959429665689,210.53179898312567,203.01855491367792,211.2917580187089,213.44026107558886,,,
905,2020-01-17 14:36:49+00:00,215.22624987783772,206.68307730404663,214.45666095851863,220.7605682299767,219.61510373325316,219.31225889860386,221.66692148057552,226.9047289702823,217.7377966635265,210.59928628714908,199.19648636365042
906,2020-02-01 14:22:09+00:00,207.53621481124716,206.13968284652105,211.75816343447158,215.67174189174926,211.62272106897655,,,,,198.0258743092867,190.57319643833432
907,2020-02-02 14:36:44+00:00,212.0565070465499,205.2806180256362,209.9177503928318,214.34324827043434,213.86901913122904,213.2654557714576,222.3489406001359,227.49545694625937,213.5132366752756,205.47998547217384,198.62681693436278
908,2020-02-10 14:15:31+00:00,,,,210.18322326943428,208.73532194404856,210.40019484269123,216.957115458611,221.96358154068412,205.2400825715921,,
909,2020-02-17 14:21:20+00:00,219.39616461270464,205.79249140861668,217.89215356287832,223.02430060409944,218.72697867116858,220.5437086428699,,,,,195.489730931541
910,2020-02-18 14:36:40+00:00,214.7435701129593,205.30634177017907,217.7056966859355,224.2240451093357,219.3399784812329,220.2961212459063,222.77921670829514,226.4537228696023,216.84516621965633,208.04389869202456,196.86293786219235
911,2020-02-25 14:42:49+00:00,203.60615690115193,199.04141784766188,206.91517494732452,214.9280925068247,215.26233639878316,215.55072099388764,219.83887440034948,225.14620442109185,214.52729267250896,202.08371236853617,198.04119328343253
912,2020-02-26 14:14:40+00:00,212.7373724454476,202.03583555848383,218.39952816138657,220.28717998361702,219.33507602122023,218.1612438418458,,,,,
913,2020-03-05 14:36:35+00:00,211.5952759073661,203.6656592253667,213.59090806125855,222.34816532120976,225.12174605737556,221.40330404664127,226.2299285325702,232.68281119130836,221.45044413542914,209.31715026329488,204.79221446663877
914,2020-03-12 14:42:43+00:00,214.1206247171284,193.62056892631438,197.59640241753277,213.42297843263864,213.2877304983554,212.44231889259413,212.7527426465524,220.97317684815704,214.66741058971144,206.5163619507327,188.6756100050618
915,2020-03-13 14:13:48+00:00,,,204.79582452972394,220.11972372788574,218.3131195131012,217.9454712179553,216.16065809361106,221.82422911924334,,,
916,2020-03-21 14:36:27+00:00,209.08525433978275,195.67417874958744,207.50740497936192,219.67074352048832,216.67071726557714,216.2565362833881,217.65496156354328,223.49676073103285,212.9808472965582,207.38029519391998,191.6829468580011
917,2020-03-28 14:42:34+00:00,214.70960628790704,195.61796662770828,201.25114319353713,217.66172969150105,210.19086165927638,214.4272793939805,216.8832877523874,223.42513535049704,209.36290309066575,203.3579508932052,195.80965174035154
918,2020-03-29 14:12:55+00:00,206.0475713649472,184.75709140375648,190.49475940740192,,,,,211.0236561462119,190.11714197616456,183.83822232426678,168.44806020014545
919,2020-04-05 14:18:42+00:00,209.63256581213747,190.55729414316565,200.3331526441375,,,,,,201.12556755847126,188.65865292814698,163.91848908445905
920,2020-04-06 14:36:19+00:00,216.486481745858,199.71389534475324,209.4311256988968,220.6590626064348,217.43455726678772,219.4717679786859,224.59292552310598,229.94555850368312,213.88165961801275,203.43879310646764,197.63470234015105
921,2020-04-13 14:42:27+00:00,203.36574826691444,200.00687134829272,205.61114500450034,216.91513553884909,213.57414590086495,213.4388604145965,219.53569716560582,226.28557256444535,214.7132543332001,206.36954072614878,193.63189164836768
922,2020-04-14 14:12:00+00:00,,,,206.76196798215562,206.83330661159457,207.2603900340092,216.3237780242962,219.92090355029814,195.71972119565422,,
923,2020-04-21 14:17:46+00:00,,,,,,214.88894500375207,216.1100060363038,221.3822252891269,201.34375205460555,180.14255757858103,172.8387670578492
924,2020-04-22 14:36:12+00:00,207.74511152513006,193.96501906739655,203.17529708675326,223.3135060861646,214.4698987117975,215.02429971043398,223.2268507498048,228.98117556291368,216.40724804820582,198.65757689056937,193.12058255512926
925,2020-04-30 14:11:03+00:00,203.4356019276037,191.87109833867737,195.74253962383557,216.62433341880526,216.24220714716932,,,,,188.09921360179038,166.6450932833611
926,2020-05-07 14:16:49+00:00,198.81099197989914,178.8960060113611,,,,,211.82665395670844,219.58213170829953,192.17750373174778,175.28821713544528,161.30113888766323
927,2020-05-31 14:42:20+00:00,210.1778519980329,195.35023722840646,203.5850127482838,213.9233427440103,215.7331169441436,219.18498547824385,220.38000717250665,226.66403515248987,198.60911843215513,194.24543766620502,183.10803375909367
928,2020-06-01 14:09:07+00:00,202.81431560631404,178.7494708967433,,,,,,,,,
929,2020-08-03 14:42:47+00:00,202.1111791858168,187.03031697581338,192.25952343385316,199.54637459029593,206.87019268574198,211.14428938980478,,,,,
930,2020-08-11 14:11:00+00:00,,,,222.7257089194374,215.78456096356535,,,218.45158659708397,,,
931,2020-08-12 14:36:38+00:00,204.13917901466658,,,,,,,,,,
932,2020-08-19 14:42:53+00:00,181.9012107175128,,,,,,,,,,
933,2020-09-21 14:02:08+00:00,205.24950464074584,,,,,205.93049750786616,206.3224200810038,214.27730307671607,201.99584428903626,190.5634672811375,178.51267651231257
934,2020-10-07 14:01:07+00:00,,193.58892217473414,200.81175127244387,219.3291978227562,214.2179434133658,219.77839581795678,215.75739961981222,,,,
935,2020-10-30 14:05:48+00:00,,,,208.00502096886663,201.61531762076015,204.57313410847343,215.97057384422348,222.8157674740442,213.51266604885555,206.39485801628877,
936,2020-11-08 13:59:00+00:00,,,,212.9097580043507,206.56738572076222,210.5051815233713,218.0350183704651,226.465646391206,213.9012734941245,,
937,2020-11-16 14:36:57+00:00,214.12980709445281,192.8732863213727,199.02031821373575,214.44482989121002,213.26424366228287,214.65266570538589,217.66421653037247,226.07926692939202,213.92613779493882,208.55593130291533,193.8301123279453
938,2020-12-01 14:03:33+00:00,,,,216.9464913634512,212.91347306292815,211.22293784298495,214.9510885442191,224.79662315685573,216.64154405280743,207.68460823894281,
939,2020-12-02 14:37:00+00:00,212.36303351416365,198.55915296066746,201.94800978037483,217.20225227144235,212.08630777582889,216.63780190599618,216.45675113291304,222.39266078972133,210.99072688266165,210.34708341018646,193.9603924512014
940,2020-12-09 14:43:11+00:00,217.93994449658823,200.44532951131782,215.83289417791374,225.6323581295896,222.60956432214124,225.9664528246274,227.913172524786,227.2577516958173,218.90000015463855,215.02516034019527,207.63025871969626
941,2020-12-10 13:56:42+00:00,,190.32241982018488,202.6430668643357,212.53040651791957,214.53629021516343,215.81104684421697,214.388878809175,,,,
942,2020-12-26 13:55:31+00:00,205.52349873033802,,,,,210.767705787693,208.64576486114981,219.2719888531505,207.11202735111172,203.6888003851402,186.75884484099743
943,2021-01-02 14:01:13+00:00,212.19266413662666,,,,207.32652430277727,206.50760053215345,210.6441721078936,217.07773767248676,219.17268732393924,212.18754586069866,194.55957491415768
944,2021-01-03 14:36:55+00:00,212.32938938506712,200.32748195080455,204.18908382055625,216.45065819891664,214.6965819544779,218.44827544988144,221.882453540538,225.85401700072913,217.20431092759105,210.10841408880015,197.2018445887308
945,2021-01-18 14:00:05+00:00,,,,214.1776858291797,210.2051873698179,212.22785931304355,212.86985535063832,219.19101061509878,207.3712174257106,197.17537017713033,
946,2021-01-19 14:36:48+00:00,216.068190073111,206.187937567831,212.29030493002597,216.6613330865122,212.84721979363846,216.7759388251962,218.86482659046663,227.67619331532947,217.7840754155817,209.14748321497245,196.64533698530045
947,2021-01-26 14:42:58+00:00,214.04738468362535,203.57417213641082,215.14930251664217,224.05877446684997,215.9600715247555,219.3444283712926,216.73428509556027,228.10299328047728,217.66714432838893,208.34234930341125,196.36289043788557
948,2021-01-27 13:53:16+00:00,,,201.0334058956841,216.83673367255724,214.04979137131153,217.79221091009921,216.55404718700623,220.03037923301525,,,
949,2021-02-03 13:58:55+00:00,210.56998902479023,199.99885010636288,218.65476401401253,,,,,217.60676022755837,199.09727904347736,189.56154757085733,188.03680751669395
950,2021-02-04 14:36:46+00:00,220.07789930977484,218.15290947889105,217.7333902183356,220.30553201919383,216.37969204603056,219.5357149628006,219.96113158313273,226.05516075085467,215.0466394590926,206.6908656864856,199.5476049828684
951,2021-02-11 14:42:56+00:00,,221.01177757085173,215.69516361641922,219.21559500158773,219.20271233652204,216.45935548479213,221.7019241171928,230.63879487049843,218.0936070107557,209.21016390737458,201.32564689711558
952,2021-02-12 13:52:04+00:00,,,,,204.8514356725321,200.500187655667,202.62343835744863,213.31371789848845,196.49667328554116,191.45692360382,176.31305497017706
953,2021-02-19 13:57:44+00:00,215.36809089685383,216.17328998620366,210.5724220339796,215.63760175203188,215.08604141199834,214.36318210112648,,,,,187.62314257782722
954,2021-02-20 14:36:42+00:00,213.30131897996682,205.34140524095892,209.3969021013134,218.68671607074924,213.70002877854574,214.64005931884205,218.331783352922,225.3574714620383,211.90157956551036,205.55501875297375,193.13820789980986
955,2021-02-27 14:42:50+00:00,212.42066790540602,200.46238358944674,204.51215106727577,214.20995787762155,214.6268375132043,213.64648250129494,216.616384748416,221.6130654732567,209.86791325020215,208.37665139070754,189.78197043868764
956,2021-02-28 13:50:51+00:00,204.2283276431148,191.62594866863367,203.6379114158476,218.87044339153374,211.74688550318888,213.55889576489147,,,,,176.5898169967366
957,2021-03-07 13:56:29+00:00,214.55373378494187,218.22630071976812,222.39228481869898,224.50787901790827,222.94283687080258,220.0530519174954,,,,,185.48425353718093
958,2021-03-15 14:42:41+00:00,199.69855788618966,197.94209309407833,204.8440115520341,215.67096537346686,209.00618996040987,211.38803723675073,214.48038195158958,226.61244526958725,215.39684159478668,203.98177178084586,190.54239471640983
959,2021-03-16 13:49:36+00:00,200.89912336438476,189.4901508400607,194.76330926929182,214.4471872516773,210.5810206066111,,,,,191.51574013953794,177.14670891783027
960,2021-03-23 13:55:13+00:00,,,,,209.4109060023173,211.5315566700494,214.62417542980552,223.27446674921256,178.97693049458752,181.66217219761432,
961,2021-03-24 14:36:28+00:00,,218.06040818878384,220.4662222092464,219.01930916162294,219.44955217459903,220.27119563282596,225.6266330596511,233.42476978281115,218.52110211877203,209.86481347834575,200.12405668952655
962,2021-04-17 13:46:58+00:00,211.14927434795362,,,,,202.80385462157943,205.6728377866275,213.48239812136504,180.3178502118552,184.7434982258137,
963,2021-04-25 14:36:15+00:00,216.34712866197512,197.9201677761597,206.72321925303302,219.8137566133746,219.53843963626804,220.9240763140755,221.65474741685534,228.29634556337294,213.45230435797293,204.35768296863228,200.19335163808464
964,2021-05-02 14:42:22+00:00,205.4987874593336,196.88296612884932,201.8180494220973,213.35498851533129,209.20051603379358,212.53523807771725,217.5302573413927,224.84574640407646,210.8229126787486,193.11931809528198,184.58704297405257
965,2021-05-03 13:45:37+00:00,202.80621943022678,186.90915603260143,,,,,,,178.0966195748913,175.15195578713315,140.02907547444715
966,2021-05-10 13:51:13+00:00,190.82280947848633,175.90790068387062,185.78107188773436,,,,,213.0523822460674,179.62229375208682,177.95762609778154,147.43741957578803
967,2021-05-18 14:42:27+00:00,201.84279081964738,189.47567951637063,200.2829512871492,212.7448053380159,211.80014571164008,219.18435523409016,221.99545656439528,227.46241451148344,211.28637021036508,180.81299072405955,167.18561008165634
968,2021-05-19 13:44:16+00:00,196.44404272355192,169.87055603419932,,180.44628158103518,,,,,168.6544594437311,159.71920803312616,139.2527350348452
969,2021-06-28 14:36:33+00:00,201.28485927085723,187.72346107209864,195.879779083441,211.64572112395797,206.90696014512653,208.13435725134036,211.70982953187462,219.8620978852866,200.25571716933297,150.038171301476,127.7703946175108
970,2021-08-30 13:41:40+00:00,,172.60879957462691,170.72419387903284,216.53089573041936,209.2669569029109,209.25718494037622,212.73608537199578,,,,154.5666664711616
971,2021-10-25 14:43:16+00:00,204.12584199574712,191.57511959549134,201.30451443269277,212.81541390668545,205.70805060841576,211.8274081350037,213.91875376455914,223.6639717052554,208.34027372729463,201.6302676753574,189.66668088148862
972,2021-10-26 13:30:25+00:00,,,,202.2913545485701,198.20782071939678,202.83867196427633,211.91236757097298,219.9348414593368,202.6839577886447,,
973,2021-11-17 14:40:23+00:00,212.94004140873886,198.2038697712359,201.06380041427963,216.26316741200685,212.57140874192015,212.02293025010363,217.50280294096734,224.06516857362544,208.99345604386696,199.9839825873296,189.68916074435677
974,2021-11-18 13:34:24+00:00,209.1176180138525,180.08718644884368,199.27829053633502,211.3215111573652,213.71236880683614,216.5337525768936,214.70211327849802,,,,
975,2021-12-04 13:32:53+00:00,,,200.5184943560151,223.15731987882197,220.23399675360278,,,224.32969262680484,216.28216106694936,,
976,2021-12-13 13:25:51+00:00,,,,,223.15751277330907,221.46647683162865,224.74547250483243,228.22347308306647,218.44316726056292,204.20341591928542,
977,2021-12-13 14:36:58+00:00,228.51852499221692,204.1543466012439,212.08644329513558,223.33838011973137,220.87181077410403,218.77790522232004,226.20506789965597,233.94384991545303,225.47877221763144,221.8935329176137,203.75823578932335
978,2021-12-20 13:31:21+00:00,208.79710769653803,180.9156108445478,197.71666292664946,216.68127256607494,213.0323088457739,209.8076030742861,220.95820689092506,,,,
979,2021-12-28 14:43:06+00:00,226.73718795261834,204.31114478597289,209.61743869026932,223.03007411437284,226.23462073964308,223.30915946692056,224.07190653415847,228.53554410191032,216.91631899542443,197.482573556187,
980,2022-01-06 14:36:54+00:00,215.56563085864974,195.16557257814725,203.1614908100305,219.07196178488167,213.11246096306095,216.71390970967477,222.71203813128488,227.35424536623367,213.5186955249867,210.8542134840258,200.2682838354852
981,2022-01-13 14:43:04+00:00,213.36652935887395,198.86441141968908,198.26816366508925,214.97656667111704,213.91095716528736,217.64277529591283,223.3032402562568,227.56683555630863,221.7490518278026,219.382661010363,202.03016579986968
982,2022-01-29 14:42:58+00:00,212.05137528061914,198.85764883905864,204.0210014035354,220.03406618077835,214.82417923530394,218.7421334630885,223.95919342518988,228.99166357568396,215.41184439298348,208.43405185594895,200.72236713105252
983,2022-02-06 14:43:06+00:00,225.65722812647104,199.93137467080166,205.86994070370622,219.40746617916034,216.57468781966134,221.33992064688914,220.30853438578754,226.83425233334538,219.21924577003648,212.2924811602344,200.9047410407692
984,2022-02-14 14:42:55+00:00,209.84269027958732,196.38135903205557,201.56406339032674,216.22377144295922,208.68102784320337,210.59372265037993,215.31544609490416,223.51657445199584,211.3596941395836,205.20476785333838,194.78883335310837
985,2022-02-23 14:36:41+00:00,205.05908150656626,201.1923295365347,203.97573856811826,219.56048584978464,210.76417614355825,212.39411952131894,216.8961246850695,227.10082387234098,213.5748351054109,209.29649151794547,198.32513747426134
986,2022-03-02 14:42:51+00:00,203.42700855802536,186.82896442721648,196.7917033005322,210.23393341156316,206.82565234845157,208.53893914738816,212.3201026267284,219.3477607535283,207.11763737173982,200.71880027535454,186.35741521044827
987,2022-03-27 14:36:26+00:00,209.6727985318093,193.31522060520484,204.48206095004676,217.28843307273794,211.41983531109588,211.8992192800976,215.3789653457776,220.7869506995805,206.63974396232226,202.4013155134191,189.88748569065638
988,2022-04-03 14:42:35+00:00,211.8272550664094,190.24695926480132,202.17329623353598,215.25597191391606,208.35960647196748,213.42437166604114,215.6249943705384,220.5444883450711,202.87263083092807,196.56206172712479,187.0030813403148
989,2022-04-12 14:36:29+00:00,215.217997978656,195.05819435056975,206.97693580689332,218.43108975238553,216.00568926235707,217.4553073198053,224.84241427806938,229.61452470617758,214.67719576836265,203.5903643923799,198.14954200517872
990,2022-04-19 14:42:40+00:00,208.30310738515882,193.59049260341192,201.09704124583095,213.01843152423916,208.5559405744802,211.44239575418578,217.29229521258927,223.16308432154693,204.38179800049144,196.94991590728156,196.2904399194864
991,2022-04-20 14:36:25+00:00,199.58916524254428,192.00690675860199,199.50581955924207,216.55224385572043,209.86674518011233,212.62604554441643,216.53759573180105,222.11460797517464,202.75021879838684,198.9165455486284,191.32531173175516
992,2022-04-27 14:42:35+00:00,212.9789463301292,196.45402828504305,203.23158072924622,215.44962786366176,212.55905080827722,212.32046746907378,219.87620467717846,224.78816464203936,210.2574667599406,198.95201764613023,195.70783813848072
993,2022-05-05 14:42:41+00:00,202.95233301297952,192.87113531607486,205.53431400269045,215.94643642875917,213.28452334605743,212.8551188829765,215.0955355543039,224.3626486266797,203.47922369819224,198.72484281288092,187.39963104387851
994,2022-05-13 14:42:27+00:00,201.31571605425458,198.6540216525789,203.63867028664697,216.83493565994775,216.03800818335992,219.336695750967,220.5178116001838,223.25372072083815,210.6081276618574,196.3495153850086,180.7084390896045
995,2022-05-21 14:42:47+00:00,191.46506718296303,184.83872262776322,193.67587038180437,203.25586390605986,203.7733734477835,206.28861459092764,209.07786344692158,217.7898814778604,188.67776003813657,185.4705498067689,151.04271422084435
996,2022-06-06 14:42:55+00:00,201.53930473228354,189.18087303650833,200.8102168286798,212.49054347742168,211.97528402559334,213.17626027819432,216.3333551861385,223.84466516775692,195.22483108058486,157.55824509280916,165.64653827511728
997,2022-06-22 14:43:03+00:00,212.22659696449804,194.44691401003087,200.78003560240523,216.41834851710655,214.61887540430686,211.34280415872945,218.08547004721228,228.7895351112803,206.22850248625957,194.30272913172956,
998,2022-06-23 14:36:30+00:00,210.82059265968076,194.09789451159793,199.0952123853503,217.25496193180908,210.4713392803456,213.4103571868133,221.32498849086906,227.85611397837076,204.48523288547983,191.27880020041417,176.50563192673496
999,2022-07-08 14:43:05+00:00,204.3464718257546,191.45286078361084,200.79560167440854,216.0194755705163,210.45862046980795,209.27031615522435,216.566734214255,222.2848248619686,196.45320080376524,179.6849707539659,164.52699452332786
1000,2022-07-09 14:36:29+00:00,201.11275755588812,189.70332227743512,196.09681650500218,214.4350705882008,209.71410290399746,209.40738872405245,214.6430320008335,225.29271968118564,198.0976678361519,189.21108331962185,164.03257647581844
1001,2022-07-16 14:42:40+00:00,209.39751903189597,189.08518972224948,191.6477377074573,212.1532054938333,207.85809864599824,212.20602933503477,214.60695393239786,218.99202796900136,204.148458351439,189.78140723871715,179.54069486840137
1002,2022-07-17 14:36:54+00:00,193.73871084918636,185.0938979697599,195.93200770690027,211.02834794841647,206.45335140399598,208.759623530307,210.3968472844735,221.01982175696125,,170.19030461514652,
1003,2022-07-25 14:36:38+00:00,203.92154236865468,191.25084168047786,200.22475637217389,212.34261613747378,214.32623915775267,212.92475635358966,221.49680964586946,226.64040766520282,196.69232569425648,190.91479795531407,175.8784684464593
1004,2022-08-17 14:43:03+00:00,205.29362336463424,190.85900853756252,199.315494525906,212.74670764728603,207.63719379618988,211.9140713385969,213.5921955875773,218.8800104011826,201.8251741091845,199.03039745335542,188.9541579294044
1005,2022-08-18 14:37:11+00:00,203.25708287054636,189.1517567756564,197.98901856940492,213.43487399773988,205.19924150671636,210.49929941854077,216.82144508454195,225.0426219467981,206.23835617158963,190.1757260603669,188.75752341687138
1006,2022-10-05 14:37:16+00:00,212.86455979930744,201.83419550596284,206.87212423603907,217.08617441077854,211.7749486270708,217.01966072229402,220.53165088769526,228.16687440956167,218.81396284810606,209.0997986558387,200.13484247066225
1007,2022-10-29 14:37:06+00:00,202.1081526481477,,,,,,,,216.61175164320179,207.76844947352203,
1008,2022-11-06 14:37:17+00:00,212.93023503315285,200.02738819274447,204.73322723471716,215.41262477956826,214.27042609581892,217.0455821343202,215.82788361551928,224.45270278583362,216.2296765625913,211.9129013945502,197.46365822993693
1009,2022-11-22 14:37:12+00:00,201.88680306329124,193.07501929510983,200.17449569614246,211.3463992502928,205.50705830671606,207.07684122707116,210.18090985751445,217.2038034528465,210.01562166694015,202.0169937569523,193.368687227429
1010,2022-11-30 14:37:04+00:00,230.81017220922453,209.62403196627127,210.25086701184904,226.38656554827588,221.73504752687586,219.87162646364408,225.22939885399353,235.7880570426045,229.31154403391108,214.40196463441805,202.74603474353506
1011,2022-12-08 14:37:12+00:00,218.25572470368513,196.05266423057645,210.6489498016458,217.84652556147,212.6876843813409,213.87055189831653,222.12874551889325,224.23305050920504,214.67999800043987,208.01309315847237,199.98960462590406
1012,2022-12-23 14:43:13+00:00,200.48144113259443,188.26700397789304,197.68087914732433,210.5252523841736,206.43460678697693,208.24835447568967,211.7224326396651,218.2215685092018,202.67799185184873,199.61799473756065,190.95257387469178
1013,2023-01-01 14:37:06+00:00,224.20435890290076,200.04862393260078,205.728639726803,219.4359943280478,215.2371751417467,218.26817741563954,222.69190657555927,227.69364920306055,218.21415989239313,206.75650297117136,200.07744191187004
1014,2023-01-08 14:43:17+00:00,210.36098108041264,192.9657490194754,202.25120583682678,222.33645708243836,213.6631368642282,215.12219109606207,218.63380108521176,225.81895996590512,218.00680177975173,206.4259472718936,198.92823393939182
1015,2023-01-09 14:37:02+00:00,220.8012099409034,198.65083777784588,206.15435686764906,219.27740673845142,213.83859359584815,217.00831678136166,220.31901796438825,224.94680369410594,216.64971864377395,211.93019003059038,196.61679696792382
1016,2023-01-16 14:43:07+00:00,220.5185647927569,204.81995331998826,202.82542777935132,221.0730891447452,212.446094005549,213.63004053187126,222.49691155796825,230.69429506612283,218.786631106641,208.05796099047654,200.27132207257438
1017,2023-01-17 14:37:00+00:00,219.75922347423952,206.9926897878807,209.8830901701601,222.70442128363584,216.63935075718518,217.93200492334412,219.5639944839279,228.5930474299222,220.69675963545708,213.0146077155365,200.8551879264344
1018,2023-01-24 14:43:12+00:00,201.68972490909212,200.963959292273,201.3998244328422,213.5872847769767,207.23814431307324,205.65571082445433,211.78530004745534,219.3849621905112,211.28736029932872,208.07001865305074,188.32051572190124
1019,2023-01-25 14:37:01+00:00,208.2119362054454,200.01434913057432,202.94240549238054,215.64716894958795,211.42814263638732,211.3360384630312,212.05000801036886,221.72666479292008,210.04209257957075,199.86488034002844,194.09572107733246
1020,2023-02-01 14:43:13+00:00,209.12825435876596,205.100030648479,207.4282382849418,216.33127743348047,216.43990035023108,213.62675594682634,216.42233175751576,224.49591456758654,214.48131921253696,203.26589334001793,200.28402061033879
1021,2023-02-02 14:37:08+00:00,208.95127431344525,207.419419828247,210.0699689993246,215.98396327869173,207.64962058332006,212.75080302137044,218.310462975372,224.01798527995288,216.30576620573348,206.93485290876362,199.03072072508283
1022,2023-02-10 14:36:59+00:00,215.17254437776015,206.09616760512392,206.49455022386184,216.9959351847939,212.20833447297449,212.29494911632725,216.6120715381272,223.67744233539258,209.94535829032984,201.0965756351284,190.63645941441092
1023,2023-02-17 14:43:04+00:00,214.3267768445466,209.47516550886462,207.99128498608542,217.38039529453474,214.66621974406286,213.35388147960117,218.3528270328388,228.1964487389401,212.5557849072104,205.34394877350414,198.72307881351884
1024,2023-02-18 14:37:03+00:00,215.39015738598792,208.59726555207834,215.30328925704265,220.75162987045343,210.5685261238732,211.09304168486733,221.04628021433672,227.16375606069732,215.4949576221266,207.69139965336274,195.48545644124354
1025,2023-02-25 14:43:06+00:00,211.74760927965073,206.89774622947778,211.23877195699026,225.7378601312374,214.090240424182,217.12079022901275,222.0151912754336,227.5627111738114,216.5266876198471,204.0069577214502,192.162382381687
1026,2023-02-26 14:36:43+00:00,218.83771577417357,207.85877348819926,218.03301065928662,221.64063391093222,213.70544695812325,216.13684318491798,223.24593145717785,228.23365364440457,214.09542129143767,206.43955907102614,199.47943392712997
