,dates,chi0278-0000,chi0278-0001,chi0278-0002,chi0278-0003
279,2010-11-29 14:31:56+00:00,201.65569600401622,196.99539771694901,186.88252766568056,194.77715967964608
280,2010-12-15 14:32:04+00:00,207.4206357398605,205.1829780684269,,207.55352995121646
281,2011-01-16 14:32:21+00:00,192.8264475097554,192.15093833041806,193.33251047929534,194.92460211281187
282,2011-02-01 14:32:27+00:00,183.68762959084972,182.35015358378948,181.17104860909558,
283,2011-02-17 14:32:30+00:00,198.61732952287872,194.31654413407233,193.5887029033957,
284,2011-02-25 14:29:01+00:00,207.6069568583518,195.72059621078043,190.29600283090426,194.9490386970775
285,2011-03-13 14:28:57+00:00,194.652497440769,187.90383179015691,185.7055950253895,189.25965204287067
286,2011-03-29 14:28:52+00:00,191.43638448210194,186.97833162931624,183.89744298616188,194.19069341939507
287,2011-04-14 14:28:48+00:00,194.01788086450887,195.8969084122868,191.02957619730395,199.38910969267152
288,2011-04-30 14:28:41+00:00,192.71554751881536,181.75397511364406,184.27711279017024,189.33243398802128
289,2011-05-08 14:32:39+00:00,194.5188688519058,196.3654270275416,189.8814833910415,
290,2011-05-16 14:28:37+00:00,192.5949960413824,194.06703839134548,192.3620416065621,195.79740890371653
291,2011-05-24 14:32:38+00:00,209.62195748387688,196.5248302630916,194.8195346987333,195.4553433005665
292,2011-06-09 14:32:39+00:00,185.6841807515451,186.90692342960153,,192.25391343989105
293,2011-06-25 14:32:35+00:00,193.16511297043937,194.25970862304285,188.7246966033652,
294,2011-08-04 14:27:58+00:00,193.10597851310422,194.65852033854804,185.3982077496747,189.93668812680565
295,2011-08-12 14:32:27+00:00,185.67045287122096,184.71273094976624,182.77982559121244,
296,2011-08-20 14:27:50+00:00,196.23524547747817,196.4886500362319,191.55061095863672,186.7128123371692
297,2011-09-05 14:27:41+00:00,196.21172118845053,188.36901529195558,185.4055137334785,188.19525622076603
298,2011-09-29 14:32:18+00:00,200.09711102624593,195.86204923149072,189.28178398583123,189.03255275037517
299,2011-10-15 14:32:19+00:00,203.0596266776189,202.76933401474838,,197.05852428541067
300,2012-01-03 14:33:04+00:00,202.62876383307616,196.87975823268476,190.08073404770997,194.25097058383545
301,2012-02-04 14:33:08+00:00,205.51970887534603,200.31488057457227,199.70417606548136,200.4209905364876
302,2012-03-07 14:33:08+00:00,,194.029106482282,189.8924772742312,198.74322825110391
303,2012-05-10 14:33:43+00:00,197.90553608422044,193.524834679307,190.91228269772583,196.81110820456146
304,2012-07-29 14:33:58+00:00,193.3126461635391,189.23474253982593,189.52720496457314,191.49053674021576
305,2012-09-15 14:34:29+00:00,190.86547594305858,184.90244800774374,,
306,2012-11-02 14:34:53+00:00,209.52960721063758,205.10110966006422,199.5102824989242,206.34859937572236
307,2013-01-05 14:35:13+00:00,205.6604693446992,201.24207507127784,,
308,2013-02-06 14:35:16+00:00,,192.33750014879968,189.44984697771696,194.4914953144082
309,2013-03-10 14:35:11+00:00,200.8170879496055,196.89483569129516,194.79215115139772,198.5640637159726
310,2013-04-11 14:35:04+00:00,201.64138620771504,199.92724246553544,197.0469295626479,199.52839749832793
311,2013-04-27 14:34:58+00:00,206.73060332207308,207.71673908193148,202.13276071962906,203.1890677930786
312,2013-05-05 14:40:52+00:00,206.49734037970026,201.09836655085962,202.3015639037155,206.5168405678158
313,2013-05-21 14:41:05+00:00,199.62804813485042,202.84761993841076,203.92406281480754,227.4502872422786
314,2013-05-29 14:34:49+00:00,196.43454121185053,192.90651708870857,190.6727846277517,196.90357562064952
315,2013-06-30 14:34:35+00:00,198.34251653738295,191.2717536452373,190.92963124240362,192.1506979537592
316,2013-08-01 14:34:18+00:00,197.53014764887138,198.65481701295369,189.5909586283287,196.1042312102916
317,2013-08-09 14:41:04+00:00,202.44973060092948,200.67018778348609,189.5392582462943,197.4355306024599
318,2013-08-17 14:34:22+00:00,192.7840876501683,191.25081586307485,180.3969923132903,180.7229839715578
319,2013-09-02 14:34:33+00:00,196.21006698833654,192.77074923635124,185.24445837489804,
320,2013-11-21 14:35:15+00:00,207.57631008152887,203.29099148295506,193.2684064015799,196.60011659166418
321,2013-11-29 14:40:40+00:00,207.46857510226496,203.36455245131881,196.97815261376599,203.71963669565332
322,2013-12-15 14:40:35+00:00,211.7067882670735,204.18117573824347,198.84096644696842,205.97058618418598
323,2013-12-31 14:40:27+00:00,210.55135660530095,207.5040525622842,199.83657198065885,204.44606813683356
324,2014-01-16 14:40:12+00:00,201.0600022826333,203.8824520293114,197.76496375650996,197.48296304976225
325,2014-01-24 14:35:49+00:00,206.65134774841056,206.43565068848443,202.64743132073912,207.71138045359012
326,2014-02-01 14:40:06+00:00,213.2927360369974,206.8203731242254,201.4474943220395,204.65929833003244
327,2014-02-09 14:35:54+00:00,200.26862715574126,199.1321596015437,192.57959987672922,195.15102061707884
328,2014-02-25 14:35:46+00:00,204.31124543533863,204.74401384965014,198.25799812895104,
329,2014-03-05 14:39:37+00:00,208.7334080666221,206.70383703151697,202.67272855103485,207.32257836051915
330,2014-05-16 14:36:23+00:00,202.06821540180397,201.58589286458908,194.8281352786921,202.59147823344716
331,2014-05-24 14:38:33+00:00,207.8106906707666,206.32289001179458,206.987646965257,209.48891866170086
332,2014-06-01 14:36:26+00:00,194.88023215346445,193.57898448778147,190.97973734898136,195.06237759688094
333,2014-06-09 14:38:44+00:00,210.3391610529765,205.2141726217857,205.79008124269083,209.86403278227345
334,2014-06-25 14:38:46+00:00,215.0880106654769,213.40713080907804,210.68009580612116,216.69436780837344
335,2014-07-27 14:38:58+00:00,206.00437885339932,208.41057613442527,205.5390188001663,210.9458660643131
336,2014-08-12 14:39:06+00:00,212.0605844152439,206.30158854615863,200.25382110995469,202.72754190893647
337,2014-08-28 14:39:07+00:00,214.52530481667534,214.63524673122478,203.08374234213096,214.24047034555767
338,2014-09-05 14:36:42+00:00,192.1437964241457,193.80830655658716,190.06707388776363,195.6585672502423
339,2014-09-21 14:36:47+00:00,,,194.0749829163533,198.69068479196756
340,2014-10-31 14:39:13+00:00,206.84353397948115,198.36227216038245,193.89457659890581,202.20018566782315
341,2014-11-08 14:37:18+00:00,189.3407710127766,182.68997491963862,182.45870308247544,187.7994693642696
342,2014-11-16 14:39:15+00:00,215.89903647170968,208.04259276878338,203.52640125634164,202.61175959392702
343,2014-11-24 14:37:21+00:00,213.48271559361626,209.27478599608474,201.88131609222273,198.48390694165118
344,2015-02-12 14:37:42+00:00,210.93663596738233,211.42969091528693,205.7563128387108,204.31256558903985
345,2015-03-08 14:38:44+00:00,200.42147212665833,204.4073195255683,197.79724990211088,202.97893899337151
346,2015-04-09 14:38:25+00:00,202.98614538675338,205.24803834847722,200.62552386099705,201.9287093551354
347,2015-04-17 14:38:16+00:00,197.5398850356858,199.33428137128433,195.30047905300026,198.3104175245083
348,2015-05-03 14:38:22+00:00,200.28783351914606,193.64253951285068,192.31937540356216,198.25281881145355
349,2015-05-11 14:38:06+00:00,200.57091586653524,199.1862943840261,195.80971379356387,201.0294535085419
350,2015-05-27 14:38:07+00:00,204.38687167058032,201.19672652729574,203.67065641417392,202.4332147578376
351,2015-06-04 14:38:36+00:00,,,174.44344115922755,175.97109646025305
352,2015-06-12 14:38:19+00:00,207.11385316313283,202.07590734412875,197.279292346407,204.47576129158185
353,2015-06-20 14:38:40+00:00,198.12383937484321,197.5928362316359,193.5057101420125,199.10948906659607
354,2015-06-28 14:38:25+00:00,,,204.01898428360025,197.1417216612789
355,2015-07-14 14:38:36+00:00,203.7542952074726,204.55579750834687,201.91232317554253,201.90759800215073
356,2015-08-23 14:38:54+00:00,206.8637265687985,204.42321918461204,192.9572899467571,197.65857578008192
357,2015-09-08 14:38:56+00:00,,197.10236022298648,185.24449133278196,194.68549037431865
358,2015-10-02 14:39:04+00:00,206.5577294673109,202.97390405691525,200.39284733751467,201.58991515633048
359,2015-10-10 14:39:09+00:00,199.9957778919018,206.15091454380433,195.60904869729228,
360,2015-10-26 14:39:26+00:00,192.95830492931213,,,190.14809576221788
361,2015-11-11 14:39:42+00:00,195.51253258912723,196.29025669479762,188.931279630665,
362,2015-11-19 14:39:11+00:00,206.09970573314502,199.39233173229817,193.46725277542174,194.05823994873816
363,2015-11-27 14:39:56+00:00,,200.10952690417236,188.75788492190176,194.92570513183458
364,2015-12-05 14:39:11+00:00,205.79654245475612,206.4203560594488,200.95556951844313,203.50365168847506
365,2015-12-21 14:39:12+00:00,205.894678662977,207.1721133925839,195.1838500614076,196.9067454246198
366,2016-01-14 14:40:40+00:00,210.45380855826636,210.61389450680838,200.94553752958888,212.52806652857532
367,2016-01-30 14:40:51+00:00,197.56999666368424,199.17248684931968,184.04119853977295,195.1495528992992
368,2016-02-07 14:39:04+00:00,219.6409412212107,204.5214020183278,202.40863106847638,204.3835916273373
369,2016-02-23 14:38:57+00:00,194.64163266817573,193.69091446461306,183.2558141620978,192.04068152404577
370,2016-03-02 14:41:01+00:00,198.19117749978207,194.42487717640964,184.0014967314257,195.5411518402165
371,2016-04-19 14:41:21+00:00,199.60622171602662,202.5573945385139,192.07117075282804,202.9262489031948
372,2016-05-21 14:41:29+00:00,198.57438690446068,201.60172220874603,193.7737664249216,
373,2016-06-06 14:41:34+00:00,201.14127698194895,198.76102961801752,188.72055659796249,197.19365342157306
374,2016-06-14 14:38:45+00:00,207.01988078589238,202.86311821208747,196.01790606981163,207.89486075698264
375,2016-08-01 14:39:04+00:00,203.42562014177693,204.85897035011237,194.69902740278002,200.48907886753915
376,2016-08-17 14:39:08+00:00,200.73573361703015,198.75272646857965,190.3656841264781,197.90063130224362
377,2016-08-25 14:41:43+00:00,199.12277044777812,194.43933099934821,181.56854521478732,190.54323854032648
378,2016-09-02 14:39:15+00:00,206.54136949088132,209.24684815511927,192.45769120712848,201.0999430706001
379,2016-09-18 14:39:17+00:00,210.2169409430584,206.41164117555346,196.6839798749042,201.8172641676131
380,2016-10-04 14:39:19+00:00,211.48067829184362,205.87384444055562,197.88396664616238,201.88109491498273
381,2016-10-20 14:39:24+00:00,202.1439253088262,198.2739862383089,190.30661622457544,196.56647662396406
382,2016-12-23 14:39:17+00:00,213.61527025347678,201.6964902930149,194.38351984494938,195.44353256367737
383,2016-12-31 14:41:22+00:00,205.71187017037315,,,192.8983937122016
384,2017-01-16 14:41:11+00:00,,,200.95322429623212,206.90399811067917
385,2017-01-24 14:39:09+00:00,201.53867074627235,200.1068182544134,191.41299203992745,195.80621819770082
386,2017-02-09 14:39:01+00:00,211.34692260384975,203.68044265230026,193.79294058173247,202.52479570748906
387,2017-02-17 14:41:02+00:00,203.81553909636773,197.15299354279634,188.24348287020575,
388,2017-02-25 14:38:56+00:00,180.2785924511483,195.05068548612607,192.80043673589364,198.6428457873825
389,2017-03-05 14:41:10+00:00,205.29845442536356,196.3698271373717,189.29138784791797,201.14795113686267
390,2017-03-13 14:38:47+00:00,,191.31092878650549,184.76626760805993,175.54995588535417
391,2017-04-06 14:41:19+00:00,210.0841723528646,200.37705001435927,198.2557645091177,206.2540136883346
392,2017-04-14 14:38:31+00:00,212.52780376780063,209.8853302932573,201.03362331528058,210.31333309598358
393,2017-04-22 14:41:27+00:00,189.4581190276173,179.52973325701348,177.63147545106025,187.27141730646267
394,2017-05-08 14:41:31+00:00,,,189.01749516100108,195.65935705080406
395,2017-06-01 14:38:39+00:00,198.70624311930368,194.3361725942547,194.36232229879587,197.8744391246808
396,2017-06-09 14:41:39+00:00,200.13795023150382,193.5539666019323,187.52596956196277,197.38821306455972
397,2017-06-17 14:38:46+00:00,201.25304240819517,195.4199305885037,192.9214547245972,195.3962244946394
398,2017-07-19 14:38:55+00:00,206.71106231109815,201.95334567695497,197.26137521559392,209.0271608691497
399,2017-07-27 14:41:42+00:00,,,,
400,2017-08-12 14:41:39+00:00,192.6886299185175,184.89770024275904,174.64677485104224,187.1804075545389
401,2017-08-20 14:39:07+00:00,204.4420526960448,203.2035598589502,192.082167983778,200.50510973584014
402,2017-08-28 14:41:40+00:00,,198.27175342383651,185.86461168264037,195.33386520379113
403,2017-09-05 14:39:10+00:00,201.01044298130765,188.0890174063839,180.08138265665832,187.23458326165883
404,2017-09-21 14:39:13+00:00,205.2346349405403,200.37621971604614,186.67557724957044,195.090741307391
405,2017-10-15 14:41:41+00:00,,199.37566722565006,193.6298196088304,198.3036226083739
406,2017-10-23 14:39:21+00:00,210.99700876960006,206.34265990213197,199.14109635599527,206.5669945510243
407,2017-11-16 14:41:38+00:00,197.81218195598916,194.89902268442302,180.39887235954308,187.7821680763135
408,2018-01-03 14:41:11+00:00,200.46708605130394,196.96215834159216,195.00696674913118,204.4328755963365
409,2018-01-27 14:38:59+00:00,213.87470333407387,200.1513589519837,196.69815043345238,205.033629231917
410,2018-02-12 14:38:52+00:00,209.77303596895734,210.1162021173707,194.17490501898106,204.20584767575806
411,2018-02-20 14:40:31+00:00,203.71993998629713,198.61047794960947,193.89330848080775,206.31116155152895
412,2018-03-24 14:40:08+00:00,196.27041325346607,192.46013779660845,181.98678961917867,194.13867836192452
413,2018-04-17 14:38:20+00:00,192.41674761868435,190.9350021659698,186.24731502759394,195.476532214916
414,2018-04-25 14:39:37+00:00,195.4075366563563,182.76427711140198,183.30166733472646,195.9095683300286
415,2018-05-03 14:38:12+00:00,207.09759501719816,202.46970738128144,199.4399433466136,211.71629627536333
416,2018-05-11 14:39:19+00:00,195.30055744749424,,,196.69103304967163
417,2018-05-19 14:38:00+00:00,201.90002091687606,197.79184980884725,197.8808262525225,198.86785371265066
418,2018-05-27 14:39:05+00:00,194.1346410368887,188.54611738334012,181.83419119349787,188.33897663100504
419,2018-06-12 14:38:48+00:00,,189.03225466716998,184.69005281168515,190.6555002201016
420,2018-07-06 14:38:09+00:00,194.83379249106582,198.99031804255708,194.5876202790203,201.42125644713377
421,2018-07-30 14:37:55+00:00,198.3152571890701,197.03318356163336,191.8829197644543,199.80105800017358
422,2018-08-07 14:38:25+00:00,208.50151189012846,203.9901872925341,198.99010794454506,207.03841294532066
423,2018-09-16 14:36:56+00:00,197.83153776400306,192.8982943839694,,
424,2018-10-02 14:36:34+00:00,187.4987753895322,185.11909265028606,171.17504862488622,
425,2018-10-18 14:36:10+00:00,206.75944941320793,199.6361025922076,182.77134413011444,188.77375979091806
426,2018-10-26 14:38:57+00:00,210.59131983624602,198.71330218685486,196.1951309555839,199.72329970413077
427,2018-11-03 14:35:50+00:00,191.7453558502706,186.7545543843754,180.2057989925765,187.6869187084281
428,2018-11-11 14:38:59+00:00,207.18462448183175,198.12715250542388,186.01016036308542,196.14259159544727
429,2018-11-27 14:38:58+00:00,208.21574098220196,196.90165035057416,192.34878949707178,191.51493262989968
430,2018-12-05 14:35:02+00:00,192.4884560676487,,,188.03888573284135
431,2018-12-13 14:38:55+00:00,210.49569062783524,197.12441703032152,196.6149781909034,195.32304673649736
432,2019-01-14 14:38:53+00:00,210.05979655841855,205.22761201594625,193.9281465854187,207.46265637797543
433,2019-01-30 14:38:49+00:00,205.55997985713765,197.3100444141467,190.49261848182695,199.99253373974574
434,2019-02-23 14:32:37+00:00,205.89929343265305,,188.87321947502122,197.79351459793173
435,2019-03-11 14:32:07+00:00,,198.6120192392102,193.6333439563572,202.05600279841647
436,2019-03-19 14:38:38+00:00,200.32227380512433,199.97625701770212,195.2498751099602,203.23783868241134
437,2019-04-04 14:38:34+00:00,201.46969996312941,203.5697969354079,194.8181314797108,204.85409370716505
438,2019-04-28 14:30:26+00:00,187.93648078560054,187.5158707153015,185.07732816003661,196.49198183981065
439,2019-05-22 14:38:42+00:00,205.88096438108835,203.57500118660423,203.53580614067297,208.4115055783172
440,2019-06-07 14:38:50+00:00,191.23699471978125,183.57562103979586,187.01829666451724,193.63328377644
441,2019-06-15 14:28:39+00:00,194.37703909157545,186.27088447122222,186.28078021329247,
442,2019-06-23 14:38:55+00:00,199.99542392182659,199.95769349365744,197.53411470282091,198.38704551212783
443,2019-07-01 14:28:03+00:00,,,197.20248160783947,200.09593171962658
444,2019-07-25 14:39:03+00:00,205.73166230525928,206.09594955549358,202.25431047460592,203.42914432921881
445,2019-08-02 14:26:47+00:00,190.4895856426227,185.78047206638615,183.00541543836601,187.36123926182884
446,2019-08-10 14:39:10+00:00,206.5791409864784,201.41321509866404,196.22082514052698,203.4722681221256
447,2019-08-26 14:39:14+00:00,206.54914380247757,204.7695200808052,194.0581332970208,206.63756450500568
448,2019-09-11 14:39:18+00:00,210.49219820894282,200.03207669130717,197.9727498869316,198.5688568281553
449,2019-10-05 14:24:03+00:00,197.306486489112,193.22139340112835,183.08134545069493,190.49111679745536
450,2019-10-21 14:23:23+00:00,195.79248257196812,192.4315105709144,182.8866351145128,192.53981563331308
451,2019-10-29 14:39:27+00:00,212.53767242925474,205.16062796124058,198.93204928104637,200.98272142869075
452,2019-11-06 14:22:40+00:00,191.82908940252315,190.45114905644272,181.3714032627454,188.72517899683024
453,2019-11-14 14:39:24+00:00,205.23811532562684,195.81594874011626,194.48336121167668,198.642231429849
454,2019-11-22 14:21:56+00:00,204.2596328584762,199.49285558168717,,
455,2019-11-30 14:39:22+00:00,206.99860574957958,196.80352427156072,188.73473876596353,196.4191559721921
456,2019-12-08 14:21:09+00:00,194.84181480081483,198.8170158830969,191.91245761826318,199.43127144378806
457,2019-12-16 14:39:20+00:00,207.20599244269317,195.74974890577465,188.82050218773222,191.51531549395625
458,2020-01-09 14:19:30+00:00,,,189.97822697877984,197.00411267933143
459,2020-01-25 14:18:43+00:00,209.49286326778406,202.34985212292798,195.72877581915043,206.2971000892809
460,2020-02-18 14:39:04+00:00,206.4177866728339,198.64075061269696,189.76812413552096,198.47099452940733
461,2020-02-26 14:17:04+00:00,198.9625247277078,199.63136386812843,191.7073403513646,206.76074641385
462,2020-03-29 14:15:19+00:00,193.05048009286813,182.15278546112407,181.5550343679239,188.411860706703
463,2020-04-06 14:38:42+00:00,202.2807438142101,199.3086707015867,192.40967604836874,201.73456508866732
464,2020-04-14 14:14:24+00:00,193.86558478319625,199.73310273202114,188.57995249662437,
465,2020-04-30 14:13:27+00:00,191.21062027932786,197.08614971818338,192.09180708531105,207.51932630053219
466,2020-05-16 14:12:28+00:00,182.8372721422217,181.73795245592692,178.41301525946895,188.4725136071471
467,2020-05-24 14:38:30+00:00,207.32381670633686,204.44379521610946,202.93797979356236,207.4682732116148
468,2020-06-09 14:38:38+00:00,201.2348440987421,198.7233345034643,190.43628954462386,199.25211986072918
469,2020-07-03 14:09:37+00:00,195.94161365862547,196.68440091736045,190.5053293409741,200.07518208548098
470,2020-07-11 14:38:54+00:00,191.55960509337993,192.2695423330772,186.77240900396595,196.25462375527187
471,2020-07-19 14:08:39+00:00,187.19297043993805,188.0472518219961,190.26872279414192,200.47079847645918
472,2020-07-27 14:38:59+00:00,203.51050066633343,198.77098743518195,192.0691017973806,198.3173835503121
473,2020-08-12 14:39:02+00:00,199.2877858897049,196.06631979988646,193.5808098456766,197.85641751541445
474,2020-08-28 14:39:11+00:00,207.5621091475479,205.67417791560783,201.1368756118357,210.07959424025393
475,2020-09-05 14:05:36+00:00,201.70008357407565,194.3961170437192,,192.08568842806835
476,2020-09-13 14:39:17+00:00,207.57034902845868,199.16828054067435,193.40045531855355,196.52182842030894
477,2020-10-07 14:03:31+00:00,,188.18817340344822,176.45571925195685,185.1878239229434
478,2020-11-24 14:00:17+00:00,204.9301342610749,202.74130314502108,195.10640396638843,200.34670156311654
479,2020-12-02 14:39:24+00:00,210.5269531770525,201.6706579220469,188.53057657233472,197.0797154625373
480,2020-12-18 14:39:23+00:00,210.9941393451759,204.30012682062238,199.76756305445315,210.59603674313556
481,2021-01-11 13:56:48+00:00,209.33386658738456,201.97554972164713,197.968354255048,202.05765114779268
482,2021-01-27 13:55:39+00:00,,,182.65145149858418,188.05240744717062
483,2021-03-16 13:52:00+00:00,207.09261241112637,198.64859975295303,198.54259047338599,201.59405087411525
484,2021-04-09 14:38:47+00:00,198.07048934778567,201.91644783680292,194.68668186643393,202.29603569819156
485,2021-05-03 13:48:01+00:00,201.98721798862624,193.8229354151711,194.73284779493443,203.55081794143163
486,2021-05-11 14:38:36+00:00,203.01912671328316,202.64300915184762,198.70802620791213,205.1520695648477
487,2021-05-27 14:38:45+00:00,205.23766359923465,210.1352831109086,200.72568669794347,207.13427911734485
488,2021-06-20 13:44:00+00:00,191.4394044907767,,,180.42143011634283
489,2021-06-28 14:38:56+00:00,205.96370515110556,204.35633658503912,202.1347586102388,202.40185697319728
490,2021-07-22 13:41:18+00:00,199.71674754549264,,,189.53072905173684
491,2021-08-31 14:39:16+00:00,206.0471272419986,204.3651765866796,188.27712890383637,203.52981065348868
492,2021-09-08 13:37:06+00:00,210.44382914172328,207.82884246539706,197.42296380372977,200.9705021358555
493,2021-10-02 14:39:25+00:00,192.87454939813583,193.1571585962587,182.89442304873828,192.37398206417407
494,2021-10-10 13:34:15+00:00,199.62219156382906,,,189.25471840570103
495,2021-10-18 14:39:29+00:00,203.41301758689198,200.9238623685212,187.55380416861348,193.47048894348592
496,2021-12-13 13:28:15+00:00,208.88448025602426,196.91459790369848,190.08596607659933,
