dates,satname,sar1037-0000,sar1037-0001,sar1037-0002,sar1037-0003,sar1037-0004,sar1037-0005,sar1037-0006,sar1037-0007
1984-04-13 09:27:31+00:00,L5,190.86,204.96,170.72,199.36,206.88,214.01,221.84,214.11
1984-04-29 09:27:29+00:00,L5,,,,,,,,
1984-07-18 09:29:10+00:00,L5,197.56,204.64,178.57,199.90,205.45,225.13,223.83,222.16
1984-08-19 09:30:15+00:00,L5,195.62,202.07,176.97,198.37,205.61,223.60,223.98,213.96
1984-09-04 09:30:25+00:00,L5,196.54,201.98,180.77,201.13,205.89,225.12,222.22,219.01
1984-09-20 09:30:28+00:00,L5,,,,,,,,
1984-10-22 09:30:24+00:00,L5,194.16,210.77,175.77,201.48,207.82,222.41,227.55,222.06
1984-11-07 09:30:17+00:00,L5,191.99,205.19,171.07,196.92,208.13,210.55,218.51,225.59
1984-12-09 09:30:22+00:00,L5,197.17,212.20,182.97,203.55,208.35,224.18,228.38,217.43
1985-03-15 09:30:46+00:00,L5,195.61,202.08,183.29,199.75,209.60,223.65,221.38,217.12
1985-06-03 09:30:28+00:00,L5,183.06,192.22,170.60,186.41,201.11,209.82,218.87,210.71
1985-06-19 09:30:26+00:00,L5,183.26,202.01,168.85,186.75,203.91,211.21,217.46,214.27
1985-07-05 09:30:21+00:00,L5,184.21,197.58,170.54,192.53,203.29,205.70,209.82,214.67
1985-08-06 09:30:06+00:00,L5,,,150.55,175.90,184.10,192.84,202.22,201.35
1985-08-22 09:29:56+00:00,L5,192.39,196.40,175.53,191.96,202.53,221.36,220.05,217.38
1985-09-23 09:29:32+00:00,L5,191.70,196.79,170.69,193.74,202.33,222.07,219.62,209.54
1985-10-09 09:29:23+00:00,L5,190.57,206.03,169.09,198.49,206.16,213.70,219.15,212.74
1985-11-10 09:28:57+00:00,L5,195.78,202.07,178.80,193.04,207.39,223.92,222.79,216.59
1986-01-13 09:27:46+00:00,L5,203.89,203.59,182.39,202.21,211.80,222.42,221.37,217.66
1986-03-18 09:26:22+00:00,L5,191.96,197.27,172.68,195.07,206.74,213.33,219.55,207.91
1986-05-05 09:25:17+00:00,L5,182.16,201.55,173.32,194.91,204.43,200.83,217.99,209.35
1986-05-21 09:24:51+00:00,L5,186.17,205.04,169.47,197.25,206.23,210.72,219.62,212.97
1986-07-08 09:23:21+00:00,L5,192.78,207.09,170.75,201.47,207.27,216.68,221.35,215.02
1986-07-24 09:22:47+00:00,L5,183.12,185.11,153.07,181.10,189.74,207.92,203.63,204.24
1986-08-09 09:22:13+00:00,L5,184.43,194.50,170.57,186.94,196.83,210.49,222.62,216.12
1986-08-25 09:21:37+00:00,L5,183.34,195.23,167.64,185.88,201.48,206.43,224.12,213.29
1986-09-10 09:21:03+00:00,L5,187.87,201.61,168.73,199.91,205.56,215.90,215.85,207.49
1986-12-31 09:19:38+00:00,L5,204.97,210.98,185.95,208.61,214.70,227.09,221.25,215.45
1987-02-01 09:20:35+00:00,L5,190.33,204.74,170.57,199.32,207.98,210.40,218.58,205.32
1987-04-06 09:23:00+00:00,L5,199.35,213.79,185.59,208.39,209.63,213.99,228.66,214.04
1987-06-25 09:25:08+00:00,L5,198.00,197.01,171.06,197.06,206.59,222.42,218.35,218.15
1987-07-11 09:25:27+00:00,L5,192.68,207.38,170.92,200.48,207.36,216.71,220.25,214.17
1987-07-27 09:25:49+00:00,L5,193.55,204.43,179.12,198.09,208.40,219.88,224.76,216.59
1987-08-28 09:26:45+00:00,L5,182.85,193.70,165.92,186.67,200.97,206.76,213.97,205.17
1987-09-13 09:27:09+00:00,L5,190.98,196.86,174.42,191.63,207.22,222.82,220.57,212.08
1987-10-31 09:28:04+00:00,L5,194.75,199.62,177.35,197.13,207.58,223.71,219.75,222.60
1987-11-16 09:28:26+00:00,L5,191.24,202.08,172.91,195.23,206.13,213.98,221.85,212.98
1987-12-02 09:28:42+00:00,L5,,326.19,288.99,,238.00,232.40,234.44,242.06
1987-12-18 09:28:55+00:00,L5,188.65,202.99,169.36,190.92,206.72,207.79,216.52,221.92
1988-02-20 09:30:02+00:00,L5,196.02,208.00,170.85,202.86,208.12,221.92,218.21,206.98
1988-04-24 09:30:31+00:00,L5,204.96,214.65,184.58,203.74,215.09,229.49,233.22,214.40
1988-05-26 09:30:48+00:00,L5,196.02,208.39,170.83,203.11,208.17,218.55,221.64,217.86
1988-06-11 09:30:53+00:00,L5,189.35,202.77,167.57,197.88,205.40,210.36,217.92,209.47
1988-06-27 09:30:59+00:00,L5,192.69,199.15,175.84,196.17,202.66,220.10,215.22,207.30
1988-07-13 09:31:03+00:00,L5,196.43,205.99,172.81,201.86,205.71,219.72,223.93,227.20
1988-07-29 09:31:06+00:00,L5,183.63,192.61,170.57,187.77,199.01,216.42,215.97,203.22
1988-08-30 09:31:09+00:00,L5,176.31,180.81,148.78,171.40,186.60,190.03,201.34,194.49
1988-11-18 09:30:56+00:00,L5,194.82,212.85,185.00,203.02,208.82,231.13,231.24,216.58
1988-12-04 09:30:53+00:00,L5,201.79,203.79,182.83,201.85,210.43,223.94,219.27,207.19
1989-01-05 09:30:40+00:00,L5,189.11,205.15,172.64,197.16,205.33,209.38,217.88,210.76
1989-03-26 09:29:17+00:00,L5,195.81,207.44,180.25,199.75,208.68,221.95,228.07,217.68
1989-04-27 09:29:09+00:00,L5,190.77,194.00,160.67,190.41,202.10,202.30,222.67,206.22
1989-06-14 09:28:10+00:00,L5,192.82,202.08,179.92,198.79,206.76,217.57,220.58,206.55
1989-06-30 09:28:02+00:00,L5,190.90,205.16,170.68,198.58,206.43,213.88,216.61,213.06
1989-07-16 09:27:43+00:00,L5,196.92,211.90,177.66,203.31,208.73,219.93,223.25,212.12
1989-08-01 09:27:23+00:00,L5,190.87,202.07,170.62,190.15,207.54,209.85,214.56,206.15
1989-09-18 09:26:08+00:00,L5,191.76,202.08,170.66,189.92,228.80,240.10,225.43,222.99
1989-12-23 09:23:34+00:00,L5,197.67,208.95,170.72,204.56,206.79,220.62,221.52,211.79
