dates,sar1037-0000,sar1037-0001,sar1037-0002,sar1037-0003,sar1037-0004,sar1037-0005,sar1037-0006,sar1037-0007,satname
1991-06-04 09:23:06+00:00,194.36,202.22,173.96,198.14,205.49,216.26,220.16,211.62,L5
1991-06-20 09:23:18+00:00,192.75,200.37,172.70,196.57,202.65,216.16,219.26,211.22,L5
1991-07-06 09:23:34+00:00,193.24,201.83,173.77,197.68,203.35,217.86,221.07,212.92,L5
1991-07-22 09:23:46+00:00,192.45,199.61,173.49,195.69,201.37,217.12,218.61,212.51,L5
1991-08-07 09:23:52+00:00,192.45,200.36,173.19,196.08,201.98,217.63,220.07,214.78,L5
1991-08-23 09:23:58+00:00,190.88,199.28,171.31,194.31,200.89,216.83,219.80,213.79,L5
1991-09-08 09:24:12+00:00,191.12,200.17,171.27,194.89,201.79,216.61,220.09,213.84,L5
1991-09-24 09:24:18+00:00,191.26,200.72,171.25,195.45,202.31,216.48,220.06,214.07,L5
1991-10-10 09:24:25+00:00,190.09,199.14,168.61,194.19,201.01,214.96,218.19,212.97,L5
1991-11-11 09:24:33+00:00,190.17,199.47,168.85,194.45,201.67,214.92,218.73,212.96,L5
1992-01-30 09:24:42+00:00,188.75,199.37,164.83,191.53,197.55,207.16,216.88,208.94,L5
1992-02-15 09:24:26+00:00,189.65,200.49,166.91,193.03,198.78,207.89,216.70,207.08,L5
1992-04-19 09:24:18+00:00,194.41,207.09,175.61,198.15,202.21,211.18,224.87,210.10,L5
1992-06-06 09:23:50+00:00,195.54,208.53,177.07,198.50,200.18,213.56,222.83,208.74,L5
1992-08-09 09:23:02+00:00,195.63,205.13,178.10,201.86,206.95,223.87,221.73,216.41,L5
1992-10-12 09:21:52+00:00,191.49,197.71,171.59,194.18,199.55,220.63,215.44,213.92,L5
1992-11-29 09:21:28+00:00,196.13,201.19,175.56,196.50,204.34,222.10,218.16,214.44,L5
1993-02-17 09:22:18+00:00,195.27,203.44,176.63,197.35,207.54,221.09,218.35,214.50,L5
1993-03-05 09:22:27+00:00,194.27,203.64,175.15,197.64,207.82,219.27,219.53,214.08,L5
1993-05-08 09:22:49+00:00,195.93,204.97,176.38,199.96,211.51,221.15,222.84,216.30,L5
1993-05-24 09:22:51+00:00,193.43,202.96,175.38,197.14,208.54,218.69,221.01,214.16,L5
1993-06-25 09:22:48+00:00,191.60,202.36,174.61,195.90,207.35,216.74,219.53,212.91,L5
1993-07-11 09:22:45+00:00,190.73,200.55,173.01,193.97,206.89,214.46,217.94,211.56,L5
1993-07-27 09:22:44+00:00,190.50,200.24,173.36,193.64,206.13,214.84,219.58,211.79,L5
1993-08-12 09:22:45+00:00,190.46,200.06,173.38,193.21,206.24,215.13,219.44,211.45,L5
1993-11-16 09:22:17+00:00,192.44,201.23,175.08,193.74,206.40,214.97,219.00,210.19,L5
1994-03-08 09:21:04+00:00,200.22,209.45,178.49,207.08,210.30,222.31,220.88,215.75,L5
1994-03-24 09:20:50+00:00,199.79,210.67,181.54,207.63,212.83,223.88,223.47,215.71,L5
1994-04-25 09:20:14+00:00,195.95,205.30,176.08,201.68,207.12,219.55,222.56,213.23,L5
1994-05-11 09:19:55+00:00,195.53,204.65,175.98,200.81,207.04,219.18,221.29,211.85,L5
1994-05-27 09:19:39+00:00,195.76,205.38,177.22,200.77,208.71,219.25,222.76,214.03,L5
1994-07-14 09:18:32+00:00,195.63,204.83,176.19,200.77,208.25,217.99,222.28,215.54,L5
1994-07-30 09:18:04+00:00,195.17,204.03,175.76,199.95,208.30,218.69,221.98,214.32,L5
1994-08-31 09:17:17+00:00,194.06,202.19,175.16,198.24,206.94,218.49,221.11,213.38,L5
1994-10-02 09:16:25+00:00,191.94,199.14,172.39,194.45,205.32,215.91,219.30,211.22,L5
1994-10-18 09:15:55+00:00,191.80,198.96,171.91,193.63,204.59,213.78,218.15,210.38,L5
1994-11-03 09:15:21+00:00,192.86,200.36,173.65,189.68,206.67,211.09,214.25,211.88,L5
1994-12-05 09:14:18+00:00,190.04,198.58,170.81,186.88,204.63,207.83,212.84,210.34,L5
1995-01-06 09:13:15+00:00,192.20,201.04,172.93,189.77,206.63,210.00,214.96,210.20,L5
1995-01-22 09:12:39+00:00,190.92,200.28,172.88,189.44,206.09,211.02,215.07,208.48,L5
1995-02-07 09:12:02+00:00,192.10,201.41,174.66,191.04,205.86,211.31,215.09,208.85,L5
1995-04-12 09:09:25+00:00,194.82,204.36,176.21,192.21,206.62,210.42,215.24,209.75,L5
1995-05-30 09:07:16+00:00,195.42,204.44,176.65,199.96,206.98,217.92,220.29,208.41,L5
1995-07-01 09:05:49+00:00,195.55,205.21,176.69,201.20,207.07,219.95,221.21,210.81,L5
1995-07-17 09:05:03+00:00,193.50,204.29,176.39,200.15,205.07,220.00,220.43,211.92,L5
1995-08-02 09:04:22+00:00,192.75,204.39,176.24,198.50,204.18,218.50,221.00,212.22,L5
1995-09-03 09:02:52+00:00,190.68,203.39,174.23,196.66,204.03,217.00,221.69,212.55,L5
1995-10-21 09:00:24+00:00,190.86,204.00,173.90,197.29,204.61,217.72,222.54,213.22,L5
1995-11-06 08:59:51+00:00,191.06,203.92,174.53,196.53,204.99,217.88,222.53,212.32,L5
1996-02-26 09:06:32+00:00,187.26,198.53,170.05,191.70,199.54,210.06,219.07,207.49,L5
1996-03-29 09:08:37+00:00,186.43,197.26,170.54,189.51,196.86,212.62,219.32,207.88,L5
1996-04-14 09:09:37+00:00,189.09,197.30,172.09,191.73,198.97,214.77,219.52,208.49,L5
1996-05-16 09:11:30+00:00,188.44,195.56,170.23,192.09,197.02,214.01,218.65,208.88,L5
1996-06-01 09:12:24+00:00,189.27,197.74,171.39,193.07,199.06,215.18,219.68,209.61,L5
1996-07-03 09:14:07+00:00,189.80,199.39,172.62,194.40,200.67,215.53,219.97,211.27,L5
1996-07-19 09:14:58+00:00,190.92,199.82,174.15,195.43,201.51,216.82,220.32,212.94,L5
1996-08-04 09:15:48+00:00,191.56,201.37,174.83,196.26,202.16,217.65,221.50,213.23,L5
1996-08-20 09:16:38+00:00,191.77,200.77,175.01,196.18,202.00,218.04,221.31,213.74,L5
1996-09-05 09:17:31+00:00,193.71,203.28,177.83,198.34,205.24,221.76,223.84,216.43,L5
1996-09-21 09:18:24+00:00,193.57,202.37,177.62,197.32,204.27,221.41,222.99,215.79,L5
1996-10-07 09:19:15+00:00,193.10,201.31,177.00,196.91,203.68,219.49,221.00,215.00,L5
1996-10-23 09:20:04+00:00,194.23,202.92,177.66,197.34,205.13,219.75,221.99,216.52,L5
1996-11-08 09:20:50+00:00,194.39,203.59,177.40,197.98,205.44,219.82,222.40,215.91,L5
1996-11-24 09:21:34+00:00,194.79,204.10,177.78,198.13,205.40,220.39,222.86,215.17,L5
1997-02-12 09:25:17+00:00,195.90,203.29,176.83,198.28,205.60,220.44,221.84,213.75,L5
1997-03-16 09:26:35+00:00,195.95,204.40,175.43,198.73,206.51,218.31,220.72,213.96,L5
1997-04-01 09:27:10+00:00,195.94,206.70,175.50,200.48,208.20,218.01,222.02,214.13,L5
1997-05-03 09:28:18+00:00,195.12,207.03,174.43,201.68,208.15,219.22,222.73,214.11,L5
1997-05-19 09:28:50+00:00,195.30,205.47,174.85,201.08,208.18,219.57,221.66,213.70,L5
1997-06-20 09:29:57+00:00,193.11,202.17,173.82,198.38,205.23,219.14,220.22,213.97,L5
1997-07-06 09:30:31+00:00,191.07,199.46,171.63,195.93,202.73,216.76,218.27,213.10,L5
1997-09-24 09:33:01+00:00,188.26,196.20,172.78,192.94,198.68,217.83,220.30,213.21,L5
1997-10-10 09:33:28+00:00,188.40,193.50,172.82,191.71,197.98,218.21,218.61,213.62,L5
1997-10-26 09:33:54+00:00,189.13,195.64,173.28,192.53,199.47,218.62,219.50,213.43,L5
1997-11-11 09:34:18+00:00,189.44,196.87,174.05,192.85,200.20,218.51,220.47,212.93,L5
1997-12-13 09:35:04+00:00,190.05,198.72,175.82,192.95,201.40,219.22,221.14,213.19,L5
1998-02-15 09:36:29+00:00,195.54,204.64,180.93,198.29,208.06,223.25,224.37,214.66,L5
1998-03-03 09:36:45+00:00,194.65,203.38,180.38,197.49,206.95,223.47,225.37,215.62,L5
1998-03-19 09:37:01+00:00,194.84,204.53,180.53,198.48,207.06,223.61,226.56,216.86,L5
1998-04-04 09:37:11+00:00,196.20,205.83,179.75,198.85,207.61,222.46,224.49,215.23,L5
1998-07-25 09:38:40+00:00,197.42,204.32,177.77,199.09,205.46,222.25,224.91,217.92,L5
1998-08-10 09:38:46+00:00,196.44,204.13,177.75,197.94,205.66,221.88,224.20,215.82,L5
1998-08-26 09:38:57+00:00,193.31,201.50,176.49,195.51,202.00,222.06,223.27,215.55,L5
1998-10-29 09:39:14+00:00,193.48,201.18,175.70,194.33,202.53,221.32,219.16,211.51,L5
1998-11-14 09:39:22+00:00,193.88,203.16,175.96,195.52,203.24,221.46,218.51,212.48,L5
1998-11-30 09:39:20+00:00,194.05,202.79,176.87,195.21,204.09,221.65,219.21,212.60,L5
1998-12-16 09:39:17+00:00,194.66,203.63,178.18,196.22,204.56,223.57,220.09,214.45,L5
1999-02-02 09:39:27+00:00,196.00,206.05,178.91,198.19,206.84,223.26,220.59,214.00,L5
1999-04-07 09:39:02+00:00,197.08,207.04,177.90,200.77,208.97,221.76,220.18,216.02,L5
1999-04-23 09:39:04+00:00,196.37,205.34,177.27,200.37,208.09,221.56,219.32,215.89,L5
1999-06-26 09:38:12+00:00,196.69,202.50,174.79,200.48,209.13,218.86,218.36,215.36,L5
1999-07-12 09:38:05+00:00,195.12,202.40,173.96,199.99,208.47,218.06,217.38,213.14,L5
1999-08-21 09:53:13+00:00,190.26,196.96,170.96,195.60,203.15,216.93,215.25,212.65,L7
1999-09-14 09:37:06+00:00,190.75,196.96,170.96,195.60,203.15,216.93,215.25,212.65,L5
1999-09-22 09:53:17+00:00,190.49,199.11,172.21,195.63,204.60,215.30,216.34,213.07,L7
1999-09-30 09:36:52+00:00,190.22,199.36,173.18,195.22,204.87,217.04,218.15,214.04,L5
1999-10-16 09:36:58+00:00,191.67,202.08,175.31,196.55,207.23,218.12,219.77,213.85,L5
1999-11-01 09:36:34+00:00,191.62,203.69,174.96,197.03,207.73,217.80,220.74,212.67,L5
1999-11-09 09:53:16+00:00,191.18,204.54,175.26,196.68,207.95,217.44,220.60,212.79,L7
1999-11-17 09:35:57+00:00,191.75,205.50,174.76,197.41,209.02,217.23,220.73,211.95,L5
1999-11-25 09:53:07+00:00,192.43,206.00,175.43,198.02,209.42,217.96,220.65,212.18,L7
1999-12-03 09:35:29+00:00,190.45,203.67,173.66,196.62,209.18,219.58,222.49,212.18,L5
1999-12-11 09:53:17+00:00,190.52,204.32,174.11,197.42,209.50,219.72,222.26,212.33,L7
2000-01-20 09:35:06+00:00,189.61,203.94,174.39,197.09,209.76,220.12,222.43,212.58,L5
2000-02-13 09:53:05+00:00,189.53,204.21,174.87,196.93,209.94,219.90,222.88,212.95,L7
2000-02-29 09:52:59+00:00,189.97,205.32,176.09,197.82,211.35,220.47,223.44,213.35,L7
2000-03-08 09:33:45+00:00,190.18,204.61,176.07,197.58,210.86,220.57,223.38,212.94,L5
2000-03-16 09:52:55+00:00,189.78,204.96,176.11,197.47,210.95,220.15,223.35,213.09,L7
2000-04-01 09:52:52+00:00,189.80,205.36,175.84,198.00,211.37,220.85,223.46,212.25,L7
2000-05-03 09:52:36+00:00,188.35,203.05,175.69,196.23,210.32,221.45,223.13,212.54,L7
2000-05-19 09:52:25+00:00,187.57,201.29,176.02,195.72,209.67,222.34,223.49,213.55,L7
2000-06-04 09:52:13+00:00,188.62,203.54,177.22,196.57,210.14,219.68,222.07,213.70,L7
2000-06-20 09:52:10+00:00,187.61,200.43,175.49,193.69,208.01,217.87,221.27,213.67,L7
2000-06-28 09:37:02+00:00,187.30,199.14,173.53,192.56,206.04,216.92,221.56,213.71,L5
2000-07-06 09:51:56+00:00,187.22,198.86,173.22,192.73,205.56,216.86,220.71,213.75,L7
2000-07-14 09:37:22+00:00,187.36,199.12,172.86,193.09,205.47,216.34,220.47,213.75,L5
2000-07-22 09:51:40+00:00,188.01,199.01,172.81,192.77,204.90,216.30,220.28,214.04,L7
2000-08-07 09:51:26+00:00,188.04,198.58,172.76,192.82,204.47,216.59,219.60,214.22,L7
2000-08-23 09:51:20+00:00,187.78,198.26,171.87,192.48,204.26,215.99,219.06,213.91,L7
2000-09-16 09:38:35+00:00,188.35,198.64,170.89,192.36,204.32,215.80,219.01,214.01,L5
2000-09-24 09:50:48+00:00,188.20,198.68,171.30,192.13,204.80,215.85,219.23,214.04,L7
2000-10-10 09:50:42+00:00,188.07,198.22,170.73,191.50,204.68,214.67,218.79,214.17,L7
2000-10-26 09:50:39+00:00,187.54,197.18,169.73,190.88,203.61,214.08,218.19,213.48,L7
2000-11-11 09:50:41+00:00,187.99,197.66,167.99,190.01,202.33,212.33,217.86,213.60,L7
2000-12-05 09:39:36+00:00,188.04,196.45,167.63,189.35,201.33,211.87,220.15,213.16,L5
2000-12-13 09:50:44+00:00,188.04,197.56,168.47,190.47,201.99,212.76,220.47,213.33,L7
2000-12-29 09:50:47+00:00,188.64,200.34,169.51,192.04,204.00,213.70,220.03,212.04,L7
2001-02-07 09:40:22+00:00,190.24,203.80,169.91,193.13,206.23,213.66,223.92,210.94,L5
2001-02-23 09:40:26+00:00,192.60,205.04,171.78,195.23,207.53,215.75,224.12,210.35,L5
2001-03-03 09:50:41+00:00,191.52,204.26,170.41,194.25,206.74,213.89,222.54,209.46,L7
2001-03-19 09:50:34+00:00,190.68,203.94,170.70,194.67,206.11,213.55,222.10,209.75,L7
2001-04-04 09:50:23+00:00,190.90,204.86,170.93,195.86,206.28,213.71,221.88,209.91,L7
2001-05-22 09:50:12+00:00,191.67,205.68,173.67,198.84,208.48,216.63,221.65,210.28,L7
2001-06-07 09:49:59+00:00,191.64,205.53,172.71,197.92,207.43,216.72,217.12,210.23,L7
2001-06-15 09:40:41+00:00,191.24,203.68,172.30,196.41,205.27,216.99,216.93,209.83,L5
2001-06-23 09:49:46+00:00,192.35,204.04,173.52,196.76,206.03,218.05,217.32,209.99,L7
2001-07-25 09:49:36+00:00,192.10,202.44,173.20,196.09,204.94,217.14,217.37,211.31,L7
2001-08-02 09:40:41+00:00,192.10,202.37,172.98,195.82,204.99,217.18,217.72,211.35,L5
2001-08-10 09:49:18+00:00,190.52,200.30,171.30,194.36,203.63,215.81,216.29,211.30,L7
2001-08-18 09:40:39+00:00,190.61,199.89,171.25,194.25,203.35,216.22,215.94,211.58,L5
2001-08-26 09:49:07+00:00,189.03,198.16,170.54,192.78,202.46,215.76,216.05,211.87,L7
2001-09-03 09:40:31+00:00,189.87,199.14,171.76,194.00,203.08,217.19,217.01,212.90,L5
2001-09-11 09:48:55+00:00,189.57,198.37,172.21,193.36,202.79,217.28,216.59,212.47,L7
2001-09-27 09:48:46+00:00,189.41,197.44,170.61,192.35,202.01,217.19,216.35,212.27,L7
2001-10-13 09:48:31+00:00,189.38,197.50,170.67,191.61,202.07,217.29,216.86,212.37,L7
2001-10-29 09:48:38+00:00,189.47,198.42,170.89,191.99,202.83,217.24,217.14,212.58,L7
2002-01-17 09:49:08+00:00,188.98,200.21,171.17,192.12,204.96,216.13,217.72,212.96,L7
2002-01-25 09:39:18+00:00,189.81,201.07,173.07,193.32,206.46,219.41,219.32,212.63,L5
2002-02-02 09:49:11+00:00,189.86,202.08,173.84,194.31,207.41,220.46,219.73,212.96,L7
2002-02-26 09:38:39+00:00,189.54,203.67,174.69,195.51,209.04,221.84,221.39,213.79,L5
2002-03-06 09:49:16+00:00,188.68,202.20,173.66,193.62,209.18,220.00,220.61,213.13,L7
2002-03-14 09:38:26+00:00,190.13,205.59,172.55,195.28,210.44,216.97,220.30,212.71,L5
2002-03-22 09:49:08+00:00,189.64,205.45,171.88,194.68,209.93,216.39,219.75,212.19,L7
2002-05-09 09:49:10+00:00,188.62,202.24,171.32,193.39,206.77,214.06,217.95,209.73,L7
2002-05-17 09:37:13+00:00,190.42,202.69,172.92,194.53,207.42,215.32,218.52,209.96,L5
2002-05-25 09:49:00+00:00,190.39,203.51,173.47,194.94,207.85,215.39,218.74,210.42,L7
2002-06-18 09:36:28+00:00,190.62,203.68,173.67,195.08,207.80,215.93,219.50,210.40,L5
2002-06-26 09:48:46+00:00,190.93,203.20,174.12,194.81,207.75,216.41,219.40,210.66,L7
2002-07-12 09:48:44+00:00,190.75,202.49,173.62,194.57,207.33,216.52,218.72,210.93,L7
2002-07-28 09:48:36+00:00,190.99,201.49,172.84,194.53,206.71,215.09,217.17,211.19,L7
2002-08-13 09:48:31+00:00,190.67,199.73,172.78,193.17,205.29,214.41,216.01,210.96,L7
2002-09-30 09:48:05+00:00,191.82,199.67,175.98,193.70,205.05,217.83,217.51,211.54,L7
2002-12-19 09:48:38+00:00,191.36,197.26,176.29,191.68,204.45,221.16,216.21,213.25,L7
2003-01-04 09:48:41+00:00,191.98,198.00,176.20,191.96,204.72,221.58,215.22,212.36,L7
2003-03-25 09:48:59+00:00,193.58,201.81,179.01,194.47,208.76,223.87,220.04,211.87,L7
2003-07-07 09:36:38+00:00,191.79,197.96,174.07,194.36,209.52,218.81,220.37,208.95,L5
2003-08-08 09:37:12+00:00,191.87,199.59,174.06,195.43,208.91,218.89,221.83,211.53,L5
2003-08-24 09:37:29+00:00,192.53,199.51,174.12,195.13,208.05,219.22,221.96,211.82,L5
2003-09-01 09:48:41+00:00,191.58,201.52,173.32,194.19,208.41,217.86,222.22,212.27,L7
2003-09-25 09:38:00+00:00,190.74,203.25,171.74,193.91,207.31,216.72,223.33,213.22,L5
2003-10-11 09:38:11+00:00,191.34,204.35,172.62,195.33,207.33,216.77,223.46,213.62,L5
2003-12-06 09:49:03+00:00,191.21,204.78,173.55,195.01,207.99,216.92,223.55,213.68,L7
2003-12-22 09:49:12+00:00,191.63,203.50,173.75,194.76,208.63,217.83,221.89,210.15,L7
2004-03-03 09:39:21+00:00,194.69,205.21,177.18,198.35,210.61,220.24,221.79,211.73,L5
2004-03-27 09:49:38+00:00,196.24,206.54,179.72,200.22,212.04,221.72,220.68,211.05,L7
2004-05-22 09:41:06+00:00,195.04,205.29,178.43,199.30,211.85,220.38,219.05,209.88,L5
2004-06-23 09:42:01+00:00,197.41,208.00,180.64,202.38,210.94,221.03,221.56,215.92,L5
2004-07-17 09:49:19+00:00,194.76,203.23,177.29,197.87,205.65,218.72,218.86,215.92,L7
2004-08-02 09:49:10+00:00,194.13,204.40,177.49,198.00,206.63,219.00,219.42,215.73,L7
2004-08-10 09:43:13+00:00,193.05,202.64,176.14,196.36,204.98,218.74,218.59,213.95,L5
2004-08-26 09:43:40+00:00,192.44,202.72,175.45,196.78,205.05,218.37,218.28,213.47,L5
2004-09-11 09:44:05+00:00,191.45,202.10,173.98,196.24,204.12,218.03,217.92,211.76,L5
2004-09-27 09:44:27+00:00,190.93,201.72,173.06,195.39,203.43,217.56,218.55,212.64,L5
2004-10-21 09:49:04+00:00,191.18,202.49,173.69,196.30,204.45,217.85,218.74,212.92,L7
2004-11-06 09:49:16+00:00,191.32,203.18,174.23,197.23,205.27,218.18,219.03,213.34,L7
2004-11-22 09:49:22+00:00,191.49,201.83,173.83,196.63,203.91,218.84,219.38,213.78,L7
2004-12-24 09:49:38+00:00,190.61,201.21,172.63,196.35,203.28,218.56,218.35,213.71,L7
2005-01-01 09:46:18+00:00,191.15,202.78,173.52,197.12,204.85,219.62,219.10,213.20,L5
2005-01-17 09:46:29+00:00,193.22,205.15,175.69,199.46,207.87,221.09,220.72,214.24,L5
2005-03-06 09:47:12+00:00,195.55,205.47,176.31,201.19,209.12,222.36,219.81,216.22,L5
2005-03-14 09:50:03+00:00,196.05,207.37,177.10,201.85,210.00,222.40,220.25,216.09,L7
2005-03-22 09:47:23+00:00,195.46,206.89,176.33,201.72,209.61,221.38,220.16,216.07,L5
