dates,sar1037-0000,sar1037-0001,sar1037-0002,sar1037-0003,sar1037-0004,sar1037-0005,sar1037-0006,sar1037-0007,satname
1984-04-13 09:27:31+00:00,190.86,204.96,170.72,199.36,206.88,214.01,221.84,214.11,L5
1984-07-18 09:29:10+00:00,197.56,204.64,178.57,199.9,205.45,225.13,223.83,222.16,L5
1984-08-19 09:30:15+00:00,195.62,202.07,176.97,198.37,205.61,223.6,223.98,213.96,L5
1984-09-04 09:30:25+00:00,196.54,201.98,180.77,201.13,205.89,225.12,222.22,219.01,L5
1984-10-22 09:30:24+00:00,194.16,210.77,175.77,201.48,207.82,222.41,227.55,222.06,L5
1984-11-07 09:30:17+00:00,191.99,205.19,171.07,196.92,208.13,210.55,218.51,225.59,L5
1984-12-09 09:30:22+00:00,197.17,212.2,182.97,203.55,208.35,224.18,228.38,217.43,L5
1985-03-15 09:30:46+00:00,195.61,202.08,183.29,199.75,209.6,223.65,221.38,217.12,L5
1985-06-03 09:30:28+00:00,183.06,192.22,170.6,186.41,201.11,209.82,218.87,210.71,L5
1985-06-19 09:30:26+00:00,183.26,202.01,168.85,186.75,203.91,211.21,217.46,214.27,L5
1985-07-05 09:30:21+00:00,184.21,197.58,170.54,192.53,203.29,205.7,209.82,214.67,L5
1985-08-06 09:30:06+00:00,,,150.55,175.9,184.1,192.84,202.22,201.35,L5
1985-08-22 09:29:56+00:00,192.39,196.4,175.53,191.96,202.53,221.36,220.05,217.38,L5
1985-09-23 09:29:32+00:00,191.7,196.79,170.69,193.74,202.33,222.07,219.62,209.54,L5
1985-10-09 09:29:23+00:00,190.57,206.03,169.09,198.49,206.16,213.7,219.15,212.74,L5
1985-11-10 09:28:57+00:00,195.78,202.07,178.8,193.04,207.39,223.92,222.79,216.59,L5
1986-01-13 09:27:46+00:00,203.89,203.59,182.39,202.21,211.8,222.42,221.37,217.66,L5
1986-03-18 09:26:22+00:00,191.96,197.27,172.68,195.07,206.74,213.33,219.55,207.91,L5
1986-05-05 09:25:17+00:00,182.16,201.55,173.32,194.91,204.43,200.83,217.99,209.35,L5
1986-05-21 09:24:51+00:00,186.17,205.04,169.47,197.25,206.23,210.72,219.62,212.97,L5
1986-07-08 09:23:21+00:00,192.78,207.09,170.75,201.47,207.27,216.68,221.35,215.02,L5
1986-07-24 09:22:47+00:00,183.12,185.11,153.07,181.1,189.74,207.92,203.63,204.24,L5
1986-08-09 09:22:13+00:00,184.43,194.5,170.57,186.94,196.83,210.49,222.62,216.12,L5
1986-08-25 09:21:37+00:00,183.34,195.23,167.64,185.88,201.48,206.43,224.12,213.29,L5
1986-09-10 09:21:03+00:00,187.87,201.61,168.73,199.91,205.56,215.9,215.85,207.49,L5
1986-12-31 09:19:38+00:00,204.97,210.98,185.95,208.61,214.7,227.09,221.25,215.45,L5
1987-02-01 09:20:35+00:00,190.33,204.74,170.57,199.32,207.98,210.4,218.58,205.32,L5
1987-04-06 09:23:00+00:00,199.35,213.79,185.59,208.39,209.63,213.99,228.66,214.04,L5
1987-06-25 09:25:08+00:00,198.0,197.01,171.06,197.06,206.59,222.42,218.35,218.15,L5
1987-07-11 09:25:27+00:00,192.68,207.38,170.92,200.48,207.36,216.71,220.25,214.17,L5
1987-07-27 09:25:49+00:00,193.55,204.43,179.12,198.09,208.4,219.88,224.76,216.59,L5
1987-08-28 09:26:45+00:00,182.85,193.7,165.92,186.67,200.97,206.76,213.97,205.17,L5
1987-09-13 09:27:09+00:00,190.98,196.86,174.42,191.63,207.22,222.82,220.57,212.08,L5
1987-10-31 09:28:04+00:00,194.75,199.62,177.35,197.13,207.58,223.71,219.75,222.6,L5
1987-11-16 09:28:26+00:00,191.24,202.08,172.91,195.23,206.13,213.98,221.85,212.98,L5
1987-12-02 09:28:42+00:00,,,,,238.0,232.4,234.44,242.06,L5
1987-12-18 09:28:55+00:00,188.65,202.99,169.36,190.92,206.72,207.79,216.52,221.92,L5
1988-02-20 09:30:02+00:00,196.02,208.0,170.85,202.86,208.12,221.92,218.21,206.98,L5
1988-04-24 09:30:31+00:00,204.96,214.65,184.58,203.74,215.09,229.49,233.22,214.4,L5
1988-05-26 09:30:48+00:00,196.02,208.39,170.83,203.11,208.17,218.55,221.64,217.86,L5
1988-06-11 09:30:53+00:00,189.35,202.77,167.57,197.88,205.4,210.36,217.92,209.47,L5
1988-06-27 09:30:59+00:00,192.69,199.15,175.84,196.17,202.66,220.1,215.22,207.3,L5
1988-07-13 09:31:03+00:00,196.43,205.99,172.81,201.86,205.71,219.72,223.93,227.2,L5
1988-07-29 09:31:06+00:00,183.63,192.61,170.57,187.77,199.01,216.42,215.97,203.22,L5
1988-08-30 09:31:09+00:00,176.31,180.81,148.78,171.4,186.6,190.03,201.34,194.49,L5
1988-11-18 09:30:56+00:00,194.82,212.85,185.0,203.02,208.82,231.13,231.24,216.58,L5
1988-12-04 09:30:53+00:00,201.79,203.79,182.83,201.85,210.43,223.94,219.27,207.19,L5
1989-01-05 09:30:40+00:00,189.11,205.15,172.64,197.16,205.33,209.38,217.88,210.76,L5
1989-03-26 09:29:17+00:00,195.81,207.44,180.25,199.75,208.68,221.95,228.07,217.68,L5
1989-04-27 09:29:09+00:00,190.77,194.0,160.67,190.41,202.1,202.3,222.67,206.22,L5
1989-06-14 09:28:10+00:00,192.82,202.08,179.92,198.79,206.76,217.57,220.58,206.55,L5
1989-06-30 09:28:02+00:00,190.9,205.16,170.68,198.58,206.43,213.88,216.61,213.06,L5
1989-07-16 09:27:43+00:00,196.92,211.9,177.66,203.31,208.73,219.93,223.25,212.12,L5
1989-08-01 09:27:23+00:00,190.87,202.07,170.62,190.15,207.54,209.85,214.56,206.15,L5
1989-09-18 09:26:08+00:00,191.76,202.08,170.66,189.92,228.8,240.1,225.43,222.99,L5
1989-12-23 09:23:34+00:00,197.67,208.95,170.72,204.56,206.79,220.62,221.52,211.79,L5
1990-01-08 09:23:00+00:00,192.58,194.81,169.45,194.25,206.17,217.6,217.16,207.67,L5
1990-02-09 09:22:02+00:00,196.58,202.07,177.36,198.89,206.2,223.2,226.73,210.6,L5
1990-02-25 09:21:33+00:00,190.27,202.2,170.68,198.04,205.28,212.8,216.7,207.88,L5
1990-03-29 09:20:28+00:00,193.31,202.07,166.8,188.21,202.22,218.03,206.01,204.64,L5
1990-06-01 09:20:32+00:00,196.52,209.65,181.07,205.3,207.63,224.55,230.81,223.07,L5
1990-07-03 09:20:30+00:00,197.3,211.49,183.84,206.89,208.85,230.48,231.35,225.55,L5
1990-07-19 09:20:25+00:00,198.99,213.27,185.31,203.63,208.45,226.58,229.27,211.75,L5
1990-08-04 09:20:20+00:00,190.77,198.62,171.04,192.25,207.59,220.77,219.75,227.01,L5
1990-08-20 09:20:18+00:00,191.74,204.63,177.08,199.2,205.17,216.29,225.37,214.71,L5
1990-09-05 09:20:10+00:00,191.59,205.59,170.69,197.38,206.95,214.93,222.06,214.29,L5
1990-09-21 09:20:06+00:00,190.32,204.94,169.8,195.98,207.16,209.47,217.49,208.91,L5
1990-10-07 09:19:54+00:00,202.49,209.25,178.32,202.66,208.81,223.12,218.8,222.4,L5
1990-11-08 09:19:51+00:00,184.96,192.28,167.29,187.2,194.98,205.82,213.59,206.88,L5
1990-11-24 09:19:43+00:00,191.56,209.27,170.82,201.73,206.98,214.85,219.63,210.08,L5
1991-01-11 09:20:27+00:00,190.87,205.43,170.68,198.76,207.19,218.1,223.37,211.96,L5
1991-02-12 09:21:06+00:00,194.27,195.5,170.82,198.21,197.15,212.21,208.04,,L5
1991-04-01 09:21:58+00:00,189.03,197.69,172.09,189.28,199.34,212.69,217.52,205.0,L5
1991-05-19 09:22:50+00:00,206.72,215.73,185.61,210.3,217.64,225.23,230.95,221.61,L5
1991-06-04 09:23:06+00:00,190.9,196.75,170.61,194.14,206.15,213.08,220.91,207.93,L5
1991-06-20 09:23:18+00:00,184.71,191.14,166.41,188.71,188.43,215.63,214.78,209.62,L5
1991-07-06 09:23:34+00:00,196.21,210.56,180.15,204.33,207.56,228.05,231.9,221.4,L5
1991-07-22 09:23:46+00:00,185.32,189.91,168.77,184.86,193.32,212.94,206.16,209.49,L5
1991-08-07 09:23:52+00:00,192.44,205.61,171.09,198.79,206.22,221.2,230.33,228.41,L5
1991-08-23 09:23:58+00:00,181.68,186.89,155.72,184.11,188.5,205.82,205.85,206.85,L5
1991-09-08 09:24:12+00:00,193.03,207.22,170.99,199.45,208.98,214.86,222.39,214.23,L5
1991-09-24 09:24:18+00:00,192.61,205.71,171.03,200.57,206.99,215.26,219.8,216.18,L5
1991-10-10 09:24:25+00:00,177.26,181.87,145.71,176.63,186.33,197.51,198.82,194.03,L5
1991-11-11 09:24:33+00:00,191.0,202.77,171.26,197.09,208.28,214.5,224.09,212.81,L5
1992-01-30 09:24:42+00:00,193.21,205.54,168.01,184.09,177.56,181.0,,190.07,L5
1992-02-15 09:24:26+00:00,198.78,213.43,185.66,209.29,214.85,226.25,229.25,215.4,L5
1992-04-19 09:24:18+00:00,194.63,206.62,177.53,202.12,208.14,222.98,221.26,222.13,L5
1992-06-06 09:23:50+00:00,,,,,,223.99,217.98,207.35,L5
1992-08-09 09:23:02+00:00,193.49,195.34,171.11,194.17,197.87,222.26,218.42,220.76,L5
1992-10-12 09:21:52+00:00,186.36,191.17,166.14,186.25,192.63,213.28,204.08,205.43,L5
1992-11-29 09:21:28+00:00,208.55,217.07,189.44,209.08,222.51,228.89,232.17,224.23,L5
1993-02-17 09:22:18+00:00,190.89,202.07,174.32,196.73,207.47,221.09,218.8,213.85,L5
1993-03-05 09:22:27+00:00,191.28,204.24,170.7,198.49,208.69,213.83,223.08,212.83,L5
1993-05-08 09:22:49+00:00,193.01,196.49,171.06,195.55,207.36,220.8,217.32,214.27,L5
1993-05-24 09:22:51+00:00,183.4,194.94,171.39,185.86,196.65,208.83,213.67,205.64,L5
1993-06-25 09:22:48+00:00,199.43,214.05,185.6,202.86,216.59,219.16,224.78,217.97,L5
