dates,sar0052-0000,sar0052-0001,sar0052-0002,sar0052-0003,sar0052-0004,sar0052-0005,sar0052-0006,sar0052-0007,satname
1984-05-06 09:33:51+00:00,175.79,172.46,167.72,176.42,169.00,159.69,172.25,171.72,L5
1984-06-07 09:34:42+00:00,175.11,169.90,163.88,172.24,167.66,159.07,168.90,168.75,L5
1984-08-26 09:36:33+00:00,176.40,169.89,166.54,174.38,170.66,159.94,172.48,171.79,L5
1984-09-27 09:36:39+00:00,178.59,172.19,167.77,175.78,171.72,161.49,174.70,172.80,L5
1984-11-07 09:30:17+00:00,174.41,167.17,162.25,173.46,170.81,159.56,173.37,171.03,L5
1984-12-09 09:30:22+00:00,174.40,167.12,162.99,175.27,172.31,159.40,173.36,171.58,L5
1985-03-15 09:30:46+00:00,173.50,165.50,158.84,174.67,174.41,158.49,173.18,170.42,L5
1985-03-31 09:30:43+00:00,164.93,157.92,154.13,167.87,174.25,159.24,173.84,170.71,L5
1985-04-16 09:30:39+00:00,163.69,156.83,153.28,164.72,169.71,157.02,172.64,169.25,L5
1985-06-26 09:36:35+00:00,171.87,163.12,160.68,168.73,173.33,158.44,176.91,171.21,L5
1985-07-28 09:36:22+00:00,175.15,166.35,162.71,169.76,173.95,160.90,178.38,173.06,L5
1985-08-22 09:29:56+00:00,178.21,168.45,164.89,169.93,173.34,159.83,176.71,172.05,L5
1985-11-10 09:28:57+00:00,190.06,177.98,173.54,176.63,175.17,161.14,175.33,172.58,L5
1985-12-03 09:34:43+00:00,187.93,177.32,173.32,177.03,175.45,160.95,176.02,173.52,L5
1986-01-04 09:34:08+00:00,186.97,177.26,170.93,175.98,174.09,160.56,175.89,173.72,L5
1986-01-20 09:33:48+00:00,188.53,177.75,171.99,177.49,176.67,162.46,177.22,174.64,L5
1986-03-25 09:32:25+00:00,185.25,175.12,169.67,178.40,175.17,161.52,175.56,174.32,L5
1986-04-10 09:32:04+00:00,185.25,175.12,169.67,178.40,175.17,154.17,169.16,174.04,L5
1986-04-19 09:25:41+00:00,183.15,172.96,167.72,174.64,170.84,152.30,167.21,170.91,L5
1986-06-29 09:29:50+00:00,183.56,170.89,165.87,173.42,169.41,152.72,166.95,171.61,L5
1986-07-24 09:22:47+00:00,179.28,167.04,161.72,170.57,164.88,150.40,164.63,171.04,L5
1986-09-01 09:27:32+00:00,179.98,167.97,161.86,170.68,166.31,152.88,167.22,171.87,L5
1986-09-10 09:21:03+00:00,180.12,167.88,161.45,170.97,166.71,154.14,169.77,173.35,L5
1986-10-28 09:19:29+00:00,180.48,167.84,161.73,173.19,170.62,163.10,179.41,176.46,L5
1986-12-22 09:25:33+00:00,178.92,166.69,160.96,171.71,168.97,161.53,177.57,174.80,L5
1986-12-31 09:19:38+00:00,177.29,166.59,159.89,170.73,167.72,159.61,175.10,171.97,L5
1987-01-07 09:26:01+00:00,176.17,166.09,159.81,170.06,166.53,158.42,173.22,170.37,L5
1987-03-28 09:28:52+00:00,173.32,165.52,159.95,167.27,163.93,153.31,166.77,164.68,L5
1987-07-02 09:31:27+00:00,175.17,167.47,162.11,168.71,168.00,154.77,169.30,167.34,L5
1987-09-04 09:33:07+00:00,177.93,167.36,161.46,169.32,168.64,154.04,169.87,167.70,L5
1987-09-20 09:33:30+00:00,177.93,167.36,161.46,169.32,169.77,154.86,171.68,170.30,L5
1987-10-06 09:33:50+00:00,177.19,164.77,157.99,167.25,166.46,154.11,171.08,169.24,L5
1987-10-31 09:28:04+00:00,180.81,166.38,158.09,168.33,167.81,154.10,170.19,168.00,L5
1987-11-07 09:34:26+00:00,182.73,167.28,158.18,168.98,167.55,154.43,171.21,169.02,L5
1987-11-16 09:28:26+00:00,181.42,167.82,158.52,168.96,168.19,154.69,171.58,170.20,L5
1987-12-02 09:28:42+00:00,182.39,167.41,157.78,168.64,167.46,154.47,170.78,169.64,L5
1987-12-09 09:34:58+00:00,179.49,165.23,156.47,167.67,166.05,153.28,169.18,168.24,L5
1987-12-25 09:35:13+00:00,179.16,165.13,157.01,167.92,166.62,153.48,169.09,167.82,L5
1988-01-10 09:35:29+00:00,179.16,164.97,157.46,168.55,166.91,153.91,169.31,168.05,L5
1988-01-19 09:29:29+00:00,178.28,164.27,157.75,168.03,166.06,153.62,169.01,167.57,L5
1988-02-11 09:36:05+00:00,180.00,165.94,158.03,168.06,166.27,154.71,169.93,168.40,L5
1988-04-24 09:30:31+00:00,179.68,166.20,157.54,167.42,165.67,157.93,170.95,167.01,L5
1988-05-01 09:36:45+00:00,178.07,165.93,157.28,166.98,165.04,158.23,170.97,166.97,L5
1988-07-13 09:31:03+00:00,178.22,169.08,158.60,165.60,163.12,162.31,171.72,166.45,L5
1988-07-29 09:31:06+00:00,181.98,173.11,160.35,167.84,166.21,164.88,172.39,168.98,L5
1988-08-05 09:37:16+00:00,180.93,172.80,161.01,168.30,165.63,163.77,171.29,168.81,L5
1988-08-14 09:31:04+00:00,177.60,170.77,160.82,168.09,164.05,161.34,168.25,166.99,L5
1988-08-21 09:37:17+00:00,179.30,171.91,161.86,168.97,165.20,161.75,168.57,167.32,L5
1988-09-22 09:37:13+00:00,180.16,172.47,162.30,169.34,165.39,161.79,169.33,168.33,L5
1988-10-08 09:37:09+00:00,180.16,172.47,162.30,169.34,165.39,161.82,169.36,169.05,L5
1988-10-24 09:37:05+00:00,183.54,174.29,164.59,171.13,166.38,159.51,168.43,171.49,L5
1988-11-18 09:30:56+00:00,185.63,175.68,166.44,172.11,167.26,160.29,169.15,172.99,L5
1988-12-11 09:36:57+00:00,185.18,175.54,166.73,172.14,167.65,159.84,169.15,172.58,L5
1988-12-27 09:36:51+00:00,184.72,174.92,166.29,172.07,167.18,159.28,168.80,171.44,L5
1989-01-05 09:30:40+00:00,184.42,174.90,166.30,172.26,167.13,159.10,168.94,170.88,L5
1989-01-12 09:36:44+00:00,184.89,174.55,165.93,172.57,167.38,159.34,169.53,170.47,L5
1989-02-06 09:30:23+00:00,185.11,172.04,165.18,171.84,167.47,159.07,169.88,169.95,L5
1989-03-01 09:36:18+00:00,181.86,168.34,162.36,170.04,165.73,156.85,168.91,168.03,L5
1989-04-18 09:35:31+00:00,178.98,165.38,159.95,169.36,165.91,156.86,169.01,165.44,L5
1989-09-25 09:32:16+00:00,171.29,159.00,157.26,173.74,171.44,162.65,176.25,168.10,L5
1989-10-04 09:26:00+00:00,174.81,161.88,158.59,172.11,167.67,159.65,173.62,166.56,L5
1989-10-11 09:31:53+00:00,175.63,163.42,158.91,172.05,166.35,158.60,172.95,166.83,L5
1989-10-20 09:25:15+00:00,182.55,170.35,164.55,175.56,165.63,157.00,175.01,173.26,L5
1989-10-27 09:31:15+00:00,184.14,172.27,166.62,176.79,166.72,159.18,175.09,173.81,L5
1989-11-12 09:30:54+00:00,185.00,172.50,166.39,177.41,166.65,158.68,174.19,173.78,L5
1989-12-07 09:24:00+00:00,184.80,172.88,165.31,176.93,168.35,160.50,174.74,174.25,L5
1989-12-23 09:23:34+00:00,181.28,169.30,161.74,174.03,165.40,157.63,172.15,170.77,L5
1990-01-15 09:28:57+00:00,181.28,169.22,161.61,174.22,165.49,157.59,172.49,171.10,L5
1990-01-31 09:28:30+00:00,180.78,168.54,160.54,173.43,164.78,156.49,171.80,169.93,L5
1990-02-16 09:27:59+00:00,180.00,167.60,159.15,172.42,164.38,155.25,170.90,168.72,L5
1990-04-14 09:20:34+00:00,179.16,166.26,156.35,171.02,165.43,155.32,170.83,169.15,L5
1990-05-23 09:26:44+00:00,174.41,161.84,151.64,166.34,164.31,151.70,167.56,165.48,L5
1990-06-01 09:20:32+00:00,176.09,162.87,152.97,166.69,165.37,152.18,169.51,167.24,L5
1990-06-08 09:26:43+00:00,175.90,162.56,154.41,166.90,165.03,150.39,168.99,166.47,L5
1990-06-24 09:26:42+00:00,180.26,166.63,158.98,169.99,168.86,152.75,171.34,169.66,L5
1990-08-04 09:20:20+00:00,180.25,166.89,160.04,169.43,172.05,154.21,173.05,171.40,L5
1990-09-05 09:20:10+00:00,180.06,167.07,160.47,169.51,172.20,155.91,174.03,172.76,L5
1990-09-28 09:26:14+00:00,179.68,167.34,160.56,169.41,171.65,155.41,173.21,171.30,L5
1990-10-07 09:19:54+00:00,177.50,166.98,160.19,168.88,170.22,154.34,172.13,171.37,L5
1990-10-14 09:26:08+00:00,177.53,168.13,161.17,169.08,168.36,154.00,171.68,170.76,L5
1990-10-23 09:19:53+00:00,175.78,166.40,159.11,167.51,166.36,151.99,170.31,169.05,L5
1990-10-30 09:25:59+00:00,173.89,164.69,156.91,165.54,164.58,150.78,168.61,167.11,L5
1990-11-08 09:19:51+00:00,174.03,164.43,156.78,165.35,164.32,150.39,168.48,167.25,L5
1990-12-26 09:20:01+00:00,169.93,162.08,153.35,162.69,160.07,147.87,165.93,164.06,L5
