dates,sar0052-0000,sar0052-0001,sar0052-0002,sar0052-0003,sar0052-0004,sar0052-0005,sar0052-0006,sar0052-0007,satname
1984-05-06 09:33:51+00:00,175.79,172.46,167.72,176.42,169.0,159.69,172.25,171.72,L5
1984-06-07 09:34:42+00:00,174.43,167.33,160.04,168.05,166.31,158.46,165.55,165.77,L5
1984-08-26 09:36:33+00:00,178.99,169.89,171.86,178.66,176.67,161.68,179.65,177.88,L5
1984-09-27 09:36:39+00:00,185.15,179.08,171.46,180.0,174.92,166.14,181.34,175.84,L5
1984-11-07 09:30:17+00:00,159.06,152.39,145.65,167.14,165.35,151.94,166.93,164.64,L5
1984-12-09 09:30:22+00:00,,,,,,157.85,165.51,167.98,L5
1985-03-15 09:30:46+00:00,176.3,165.02,159.41,176.86,182.96,158.02,178.94,173.21,L5
1985-03-31 09:30:43+00:00,159.42,156.34,157.33,159.6,174.45,169.14,183.98,177.03,L5
1985-04-16 09:30:39+00:00,159.98,153.58,150.71,155.26,156.09,148.15,167.82,163.39,L5
1985-06-26 09:36:35+00:00,191.78,177.53,175.26,183.21,179.84,,,,L5
1985-07-28 09:36:22+00:00,188.25,179.29,170.85,173.88,176.41,168.28,182.78,178.62,L5
1985-08-22 09:29:56+00:00,193.54,178.92,175.8,170.76,170.29,155.58,170.01,167.99,L5
1985-11-10 09:28:57+00:00,186.67,176.18,172.24,178.67,174.14,159.57,173.21,171.12,L5
1985-12-03 09:34:43+00:00,179.42,174.67,172.47,178.64,176.59,160.39,178.06,176.36,L5
1986-01-04 09:34:08+00:00,,,163.31,177.94,173.03,158.98,175.39,174.5,L5
1986-01-20 09:33:48+00:00,194.78,179.71,177.26,185.02,189.58,171.98,183.9,179.26,L5
1986-03-25 09:32:25+00:00,180.15,169.9,163.09,171.73,162.52,156.7,167.26,170.34,L5
1986-04-10 09:32:04+00:00,,,,,,117.38,137.14,172.65,L5
1986-04-19 09:25:41+00:00,174.73,164.35,157.97,155.87,149.16,141.11,155.5,152.13,L5
1986-06-29 09:29:50+00:00,184.56,169.61,167.74,176.52,172.75,170.14,182.53,180.76,L5
1986-07-24 09:22:47+00:00,177.67,164.3,158.07,178.18,175.07,166.67,180.72,179.32,L5
1986-09-01 09:27:32+00:00,182.8,171.68,162.43,171.09,172.05,165.29,180.16,176.04,L5
1986-09-10 09:21:03+00:00,180.84,167.46,159.4,172.45,168.71,161.68,185.09,182.21,L5
1986-10-28 09:19:29+00:00,176.55,166.14,161.0,167.69,164.54,151.74,168.55,163.96,L5
1986-12-22 09:25:33+00:00,171.1,160.97,157.11,164.31,160.69,153.69,168.37,166.5,L5
1986-12-31 09:19:38+00:00,174.78,168.98,161.32,170.67,165.27,158.57,167.7,163.77,L5
1987-01-07 09:26:01+00:00,169.46,163.07,159.33,166.05,159.36,151.31,161.92,160.82,L5
1987-03-28 09:28:52+00:00,174.69,168.45,160.99,167.62,169.77,151.24,167.3,168.33,L5
1987-07-02 09:31:27+00:00,181.37,170.9,166.02,172.45,174.87,161.76,178.68,172.87,L5
1987-09-04 09:33:07+00:00,177.73,162.72,157.36,167.88,161.27,149.12,163.64,161.9,L5
1987-09-20 09:33:30+00:00,,,,,173.18,157.33,177.11,178.09,L5
1987-10-06 09:33:50+00:00,172.48,160.7,150.59,161.41,156.53,148.22,164.89,164.09,L5
1987-10-31 09:28:04+00:00,191.67,171.18,158.41,171.58,173.2,154.06,166.64,163.04,L5
1987-11-07 09:34:26+00:00,190.41,170.92,158.5,171.59,166.27,156.1,176.29,174.14,L5
1987-11-16 09:28:26+00:00,174.84,170.48,160.24,168.85,172.0,156.27,173.78,177.26,L5
1987-12-02 09:28:42+00:00,188.23,164.98,153.37,166.71,162.37,152.86,165.22,165.72,L5
1987-12-09 09:34:58+00:00,159.21,150.0,147.29,160.87,154.78,143.83,156.38,157.04,L5
1987-12-25 09:35:13+00:00,176.51,164.33,161.31,169.98,171.76,155.27,168.27,164.08,L5
1988-01-10 09:35:29+00:00,181.34,169.38,170.08,178.12,177.72,166.06,180.93,175.15,L5
1988-01-19 09:29:29+00:00,170.43,157.98,160.31,163.36,157.53,150.68,165.98,162.8,L5
1988-02-11 09:36:05+00:00,197.13,182.72,160.9,168.34,168.66,166.71,180.01,177.47,L5
1988-04-24 09:30:31+00:00,166.99,160.01,144.95,154.79,152.4,177.44,175.97,153.45,L5
1988-05-01 09:36:45+00:00,175.62,168.49,155.87,167.15,166.91,157.11,166.92,162.55,L5
1988-07-13 09:31:03+00:00,180.92,176.21,170.95,174.38,170.1,159.63,169.7,176.0,L5
1988-07-29 09:31:06+00:00,189.22,178.13,169.09,174.56,173.0,163.52,169.35,175.43,L5
1988-08-05 09:37:16+00:00,175.71,171.27,164.3,170.58,162.71,158.2,165.78,167.94,L5
1988-08-14 09:31:04+00:00,177.17,170.52,159.78,167.05,159.2,152.12,161.76,166.57,L5
1988-08-21 09:37:17+00:00,189.5,178.74,168.11,174.31,172.09,164.22,170.52,169.27,L5
1988-09-22 09:37:13+00:00,186.13,176.38,165.36,171.92,166.71,162.06,174.64,175.45,L5
1988-10-08 09:37:09+00:00,,,,,,162.04,169.56,174.81,L5
1988-10-24 09:37:05+00:00,194.09,174.59,163.29,169.06,160.29,156.67,167.61,175.41,L5
1988-11-18 09:30:56+00:00,192.28,179.62,170.63,175.02,174.01,164.11,173.39,176.01,L5
1988-12-11 09:36:57+00:00,181.62,174.4,169.06,172.36,170.7,155.84,169.23,168.93,L5
1988-12-27 09:36:51+00:00,180.57,169.32,162.35,171.49,163.01,153.64,165.3,160.07,L5
1989-01-05 09:30:40+00:00,181.45,174.67,166.4,174.13,166.62,157.19,170.43,164.67,L5
1989-01-12 09:36:44+00:00,186.1,172.37,166.9,177.78,172.85,162.44,176.79,171.03,L5
1989-02-06 09:30:23+00:00,182.24,149.76,159.92,165.32,169.27,159.45,169.44,167.28,L5
1989-03-01 09:36:18+00:00,152.26,143.91,137.3,153.3,148.07,135.11,152.7,146.67,L5
1989-04-18 09:35:31+00:00,160.17,149.78,143.71,165.74,168.41,167.32,176.17,158.89,L5
1989-09-25 09:32:16+00:00,182.42,168.21,170.82,181.74,174.46,157.98,176.32,177.31,L5
1989-10-04 09:26:00+00:00,181.83,167.65,161.23,168.86,160.14,153.66,168.37,163.49,L5
1989-10-11 09:31:53+00:00,178.11,168.03,159.86,171.86,162.41,155.45,170.94,167.63,L5
1989-10-20 09:25:15+00:00,187.82,177.49,166.3,179.8,165.5,160.92,184.41,184.62,L5
1989-10-27 09:31:15+00:00,190.52,179.99,174.87,181.68,171.09,167.87,175.43,176.01,L5
1989-11-12 09:30:54+00:00,189.29,173.66,165.26,180.49,166.32,156.19,169.67,173.62,L5
1989-12-07 09:24:00+00:00,183.59,175.14,158.83,174.11,178.54,171.42,178.04,177.09,L5
1989-12-23 09:23:34+00:00,156.69,144.21,136.73,153.66,144.77,137.55,154.04,146.36,L5
1990-01-15 09:28:57+00:00,181.21,168.57,160.57,175.78,166.16,157.28,175.2,173.81,L5
1990-01-31 09:28:30+00:00,176.28,162.44,150.9,166.32,158.41,146.57,165.62,159.35,L5
1990-02-16 09:27:59+00:00,172.29,158.21,145.32,162.28,160.43,142.9,161.91,156.67,L5
1990-04-14 09:20:34+00:00,174.71,156.6,148.33,165.07,177.68,157.21,173.17,174.84,L5
1990-05-23 09:26:44+00:00,176.07,167.72,160.8,167.19,164.21,148.96,164.93,170.24,L5
1990-06-01 09:20:32+00:00,187.86,170.06,162.27,169.14,172.75,155.58,183.21,179.58,L5
1990-06-08 09:26:43+00:00,182.08,172.67,170.34,175.75,175.85,157.04,173.87,170.93,L5
1990-06-24 09:26:42+00:00,191.56,176.75,173.3,178.37,175.38,156.5,172.83,171.86,L5
1990-08-04 09:20:20+00:00,177.15,166.19,159.93,168.22,178.07,161.3,181.4,175.71,L5
1990-09-05 09:20:10+00:00,170.96,159.5,148.34,162.86,161.49,154.81,168.78,166.17,L5
1990-09-28 09:26:14+00:00,177.08,169.25,161.14,168.72,167.76,151.87,167.45,161.09,L5
1990-10-07 09:19:54+00:00,160.04,164.06,157.28,164.64,158.79,145.81,163.56,171.89,L5
1990-10-14 09:26:08+00:00,174.93,167.01,157.14,166.82,160.98,154.15,169.11,169.34,L5
1990-10-23 09:19:53+00:00,160.04,150.76,140.55,153.34,148.33,133.85,157.94,153.73,L5
1990-10-30 09:25:59+00:00,154.97,147.64,134.88,145.87,146.76,138.69,151.66,147.63,L5
1990-11-08 09:19:51+00:00,175.59,161.56,155.35,163.29,161.42,146.08,167.01,168.78,L5
1990-12-26 09:20:01+00:00,178.57,172.78,165.51,170.47,157.07,144.26,166.46,162.23,L5
1991-01-02 09:26:25+00:00,164.08,159.36,152.51,165.7,155.03,142.47,167.16,160.89,L5
1991-01-11 09:20:27+00:00,163.04,157.97,161.45,173.45,160.15,156.83,173.39,171.12,L5
1991-02-28 09:21:24+00:00,174.7,165.11,161.01,170.55,158.4,144.72,164.87,159.23,L5
1991-04-01 09:21:58+00:00,166.74,160.49,154.83,165.42,159.92,152.36,168.91,167.34,L5
1991-04-08 09:28:18+00:00,174.65,165.55,159.74,170.64,157.09,145.87,162.79,162.1,L5
1991-04-24 09:28:34+00:00,175.3,163.75,160.05,170.08,165.52,155.81,165.56,163.23,L5
1991-05-19 09:22:50+00:00,167.91,155.49,151.91,172.73,167.56,156.24,168.85,168.91,L5
1991-05-26 09:29:10+00:00,177.31,167.26,161.38,170.43,168.72,158.41,181.51,178.23,L5
1991-06-04 09:23:06+00:00,167.9,161.19,154.6,166.57,156.99,148.15,163.52,169.98,L5
1991-06-11 09:29:20+00:00,173.13,157.0,157.87,168.72,155.89,146.08,163.19,156.43,L5
1991-06-20 09:23:18+00:00,160.3,152.33,148.28,157.05,155.68,142.3,169.28,166.21,L5
1991-06-27 09:29:37+00:00,176.1,163.91,158.8,168.88,167.75,151.58,167.05,164.39,L5
1991-07-22 09:23:46+00:00,167.79,157.26,144.95,161.87,159.68,152.89,166.51,168.58,L5
1991-08-07 09:23:52+00:00,172.2,162.53,160.1,169.16,164.49,156.21,167.09,173.74,L5
1991-08-14 09:30:03+00:00,178.5,170.86,160.22,168.95,164.45,155.67,166.22,172.87,L5
1991-08-30 09:30:13+00:00,173.44,159.12,160.05,170.28,163.59,156.63,168.13,171.27,L5
1991-09-15 09:30:26+00:00,178.07,167.92,160.39,174.28,172.2,163.66,173.93,181.66,L5
1991-10-10 09:24:25+00:00,184.33,172.04,162.16,177.08,164.64,157.23,168.62,162.0,L5
1991-10-26 09:24:28+00:00,180.72,164.94,158.21,168.81,157.74,149.08,161.59,162.57,L5
1991-11-02 09:30:40+00:00,177.48,167.26,158.91,170.7,164.62,157.67,169.54,172.31,L5
1991-11-11 09:24:33+00:00,168.92,159.87,159.45,169.39,160.83,156.38,168.95,167.86,L5
1991-11-27 09:24:41+00:00,163.68,161.48,153.06,167.23,162.32,151.12,165.29,161.77,L5
1991-12-29 09:24:41+00:00,167.1,157.85,151.21,163.28,160.29,151.65,160.19,158.64,L5
1992-01-21 09:30:48+00:00,,,,181.11,168.64,192.25,161.35,174.46,L5
1992-01-30 09:24:42+00:00,176.68,166.96,165.54,178.2,176.04,167.31,179.47,173.31,L5
1992-02-15 09:24:26+00:00,175.42,168.32,166.11,173.41,171.97,159.12,174.05,176.09,L5
1992-02-22 09:30:41+00:00,176.55,159.06,156.06,172.31,172.13,156.64,167.58,168.96,L5
1992-03-09 09:30:43+00:00,189.59,179.52,172.42,180.39,175.35,169.53,179.17,177.05,L5
1992-03-18 09:24:33+00:00,176.1,168.52,163.55,186.87,180.47,167.69,183.93,178.84,L5
1992-04-19 09:24:18+00:00,170.11,162.25,146.34,161.43,154.65,141.07,154.74,149.74,L5
1992-06-06 09:23:50+00:00,167.83,163.6,159.43,169.31,169.9,155.76,168.29,177.55,L5
1992-08-09 09:23:02+00:00,185.41,177.3,169.91,177.59,168.37,153.24,168.46,167.64,L5
1992-08-16 09:29:05+00:00,180.65,170.93,164.37,177.11,171.41,160.26,181.99,174.84,L5
1992-09-01 09:28:50+00:00,174.83,171.92,159.46,167.7,165.96,157.5,170.48,167.41,L5
1992-09-26 09:22:13+00:00,178.58,168.72,160.19,170.83,165.04,153.59,167.64,168.87,L5
1992-11-04 09:27:46+00:00,188.6,178.96,172.09,180.28,174.91,155.62,170.52,169.47,L5
1992-11-29 09:21:28+00:00,176.09,166.89,159.99,167.97,160.78,151.03,167.27,164.36,L5
1992-12-06 09:27:46+00:00,171.78,159.08,150.45,170.01,167.24,153.23,166.26,164.49,L5
1993-01-07 09:28:04+00:00,185.07,170.48,163.33,178.28,173.22,158.43,172.98,172.51,L5
1993-02-17 09:22:18+00:00,177.94,169.03,162.42,171.07,161.93,151.44,164.64,163.29,L5
1993-02-24 09:28:29+00:00,185.34,170.18,160.89,174.1,171.86,157.28,167.55,164.5,L5
1993-03-05 09:22:27+00:00,192.18,169.14,160.59,179.12,174.01,157.89,175.41,172.92,L5
1993-03-12 09:28:42+00:00,206.91,187.27,175.83,177.19,179.68,170.52,187.59,187.21,L5
1993-03-21 09:22:31+00:00,195.59,186.68,174.45,177.11,178.97,156.41,181.52,183.67,L5
1993-03-28 09:28:44+00:00,182.73,159.14,130.35,,135.53,136.45,153.41,138.68,L5
1993-04-06 09:22:36+00:00,189.92,164.79,159.62,170.88,167.75,151.66,163.95,176.48,L5
1993-04-13 09:28:51+00:00,,,,145.77,159.28,133.79,165.36,163.53,L5
1993-05-15 09:29:01+00:00,,,,,143.25,128.78,148.0,151.33,L5
1993-07-18 09:28:56+00:00,205.58,190.83,177.27,182.38,175.86,155.75,177.03,170.93,L5
1993-08-03 09:28:56+00:00,178.13,167.8,161.32,171.82,165.92,156.36,179.76,177.24,L5
1993-08-19 09:28:55+00:00,188.68,172.32,167.79,172.58,172.64,157.18,180.94,177.61,L5
1993-09-20 09:28:50+00:00,178.99,173.42,179.46,187.47,182.49,178.34,181.09,180.78,L5
1993-10-06 09:28:47+00:00,173.31,166.77,159.09,169.15,160.75,153.26,169.46,161.72,L5
1993-11-16 09:22:17+00:00,155.3,151.45,142.76,159.7,157.78,146.02,159.26,153.0,L5
1993-12-02 09:22:15+00:00,165.3,161.22,150.18,166.22,160.37,145.55,163.55,158.83,L5
1994-02-27 09:27:23+00:00,181.06,166.46,163.1,179.3,180.79,171.94,181.93,176.42,L5
1994-03-08 09:21:04+00:00,188.15,166.65,161.99,180.09,176.19,168.4,181.46,172.17,L5
1994-04-09 09:20:32+00:00,169.54,152.35,149.67,161.2,158.96,152.26,164.85,167.74,L5
1994-04-25 09:20:14+00:00,157.85,153.15,146.53,162.1,156.09,142.32,155.03,154.1,L5
1994-07-05 09:24:58+00:00,190.44,174.3,162.97,175.83,173.22,154.09,178.02,179.33,L5
1994-07-30 09:18:04+00:00,192.67,177.24,163.36,176.47,170.7,156.03,176.77,181.91,L5
1994-08-22 09:23:41+00:00,186.52,172.66,164.24,168.77,163.71,156.97,175.44,168.43,L5
1994-08-31 09:17:17+00:00,180.14,167.6,162.96,173.37,165.57,152.88,171.77,172.16,L5
1994-10-02 09:16:25+00:00,187.39,175.8,175.7,185.78,171.45,154.37,185.0,176.73,L5
1994-11-03 09:15:21+00:00,171.03,162.05,159.81,171.84,161.23,150.87,168.68,167.92,L5
1994-12-05 09:14:18+00:00,189.75,175.51,172.08,179.7,173.63,162.5,180.58,171.82,L5
1994-12-12 09:20:16+00:00,177.66,168.33,160.29,169.37,167.82,153.88,171.08,172.09,L5
1995-01-13 09:19:10+00:00,173.6,165.5,158.45,164.11,157.39,148.22,166.21,157.28,L5
1995-02-07 09:12:02+00:00,,,,,,,,188.28,L5
1995-03-11 09:10:45+00:00,181.43,169.43,162.57,178.14,165.18,152.56,176.42,179.36,L5
1995-03-18 09:16:38+00:00,181.63,175.16,165.23,177.15,175.3,160.62,171.02,174.0,L5
1995-06-06 09:13:07+00:00,194.0,183.17,179.12,189.62,183.23,173.33,191.3,187.33,L5
1995-07-08 09:11:41+00:00,222.59,194.3,183.35,185.93,173.68,159.64,,,L5
1995-08-02 09:04:22+00:00,197.86,176.85,167.95,175.38,174.39,161.57,176.62,174.99,L5
1995-08-09 09:10:13+00:00,200.61,185.01,181.14,187.0,179.47,164.03,177.42,176.12,L5
1995-08-25 09:09:29+00:00,191.36,169.69,161.98,170.73,168.41,153.17,167.8,169.71,L5
1995-10-21 09:00:24+00:00,182.35,168.52,161.79,173.28,168.98,152.94,176.21,165.26,L5
1995-11-06 08:59:51+00:00,182.58,167.56,166.76,176.08,168.01,154.09,166.05,165.05,L5
1995-11-22 09:00:02+00:00,181.79,169.54,163.84,178.67,171.11,,,,L5
1996-02-17 09:12:07+00:00,170.75,166.24,152.61,167.49,173.21,159.43,173.9,164.78,L5
1996-02-26 09:06:32+00:00,192.13,181.21,166.85,177.83,178.85,166.99,188.98,181.05,L5
1996-03-29 09:08:37+00:00,200.79,182.82,161.91,171.23,156.52,151.64,168.34,159.76,L5
1996-04-05 09:15:14+00:00,172.1,166.81,157.82,167.68,159.4,154.6,167.33,167.01,L5
1996-04-21 09:16:13+00:00,200.76,181.38,175.27,187.48,183.21,172.38,181.09,171.97,L5
1996-04-30 09:10:34+00:00,199.91,187.33,175.52,184.73,176.82,170.52,180.23,170.83,L5
1996-05-07 09:17:10+00:00,180.48,178.64,168.52,179.5,179.08,167.98,179.25,175.18,L5
1996-05-16 09:11:30+00:00,209.46,197.05,177.31,181.48,160.71,155.84,165.87,164.03,L5
1996-07-26 09:21:31+00:00,176.9,173.67,164.5,170.5,164.29,153.35,167.69,165.05,L5
1996-08-11 09:22:21+00:00,178.53,171.23,172.15,171.8,171.89,156.2,172.19,171.67,L5
1996-08-27 09:23:11+00:00,179.02,168.4,162.63,165.21,158.92,156.01,168.15,166.89,L5
1996-12-17 09:28:51+00:00,173.37,157.64,160.27,171.2,170.62,156.34,170.99,162.95,L5
1997-02-12 09:25:17+00:00,,,,143.12,,,,,L5
1997-03-16 09:26:35+00:00,202.43,170.34,159.96,172.59,167.16,,,,L5
1997-03-23 09:33:01+00:00,191.43,174.74,158.59,167.58,164.61,158.83,171.04,164.4,L5
1997-04-08 09:33:36+00:00,176.78,168.21,159.41,167.14,162.83,154.37,165.38,163.58,L5
1997-04-24 09:34:10+00:00,179.59,165.14,159.92,172.26,168.43,159.01,167.19,163.02,L5
1997-05-10 09:34:43+00:00,166.18,158.97,150.08,166.27,160.2,150.93,167.54,176.32,L5
1997-07-29 09:37:29+00:00,195.59,192.89,170.76,185.99,175.44,168.77,173.92,175.36,L5
1997-08-14 09:37:59+00:00,187.79,178.63,170.84,189.0,173.77,174.45,175.59,173.43,L5
1997-09-24 09:33:01+00:00,193.55,179.68,170.22,175.58,168.99,171.22,177.65,,L5
1997-10-01 09:39:24+00:00,191.97,182.84,173.2,181.87,173.6,164.33,175.0,170.74,L5
1997-10-17 09:39:49+00:00,176.27,172.39,160.34,173.53,,,,,L5
1997-10-26 09:33:54+00:00,,,,,,,,182.14,L5
1997-11-18 09:40:37+00:00,172.79,160.13,161.64,174.83,171.63,168.13,183.55,185.56,L5
1997-12-13 09:35:04+00:00,159.48,145.9,152.0,157.55,169.0,153.31,165.85,163.94,L5
1998-01-30 09:36:10+00:00,168.95,157.3,157.08,165.57,168.46,157.93,172.54,171.7,L5
1998-02-06 09:42:29+00:00,172.49,164.48,158.93,169.5,158.88,151.69,165.77,160.98,L5
1998-03-10 09:43:03+00:00,172.74,165.87,157.76,167.02,155.81,154.06,163.47,162.6,L5
1998-03-26 09:43:17+00:00,175.8,168.25,164.16,174.66,170.27,163.67,167.23,169.85,L5
1998-04-20 09:37:23+00:00,163.08,151.76,155.85,167.2,168.49,165.44,180.8,169.24,L5
1998-05-06 09:37:39+00:00,179.99,150.51,149.18,157.65,155.75,141.11,158.48,160.39,L5
1998-06-30 09:44:36+00:00,175.14,162.61,158.4,166.68,162.52,153.01,163.56,168.62,L5
1998-07-25 09:38:40+00:00,175.27,165.06,156.79,172.62,163.14,151.25,172.28,168.57,L5
1998-08-17 09:45:00+00:00,177.35,167.13,160.76,173.39,166.29,156.49,172.54,169.1,L5
1998-09-11 09:39:03+00:00,171.61,160.21,154.17,164.25,158.63,152.53,166.03,166.99,L5
1998-10-04 09:45:22+00:00,177.47,166.68,158.49,168.24,165.08,157.51,179.42,170.58,L5
1998-10-29 09:39:14+00:00,183.33,167.0,161.74,171.45,170.64,158.8,176.0,174.05,L5
1998-11-21 09:45:34+00:00,177.4,167.74,173.4,179.27,164.08,156.64,177.27,167.35,L5
1998-12-16 09:39:17+00:00,203.48,184.96,179.83,198.19,192.45,174.97,196.52,187.18,L5
1998-12-23 09:45:35+00:00,199.58,191.42,192.09,199.61,196.88,186.28,197.51,193.01,L5
1999-03-22 09:39:15+00:00,180.99,168.39,161.38,169.77,169.94,157.99,175.1,172.85,L5
1999-04-14 09:45:15+00:00,192.83,175.64,160.15,172.79,169.99,159.98,168.99,169.67,L5
1999-08-05 09:53:16+00:00,182.56,172.19,166.59,174.32,165.74,156.02,172.06,172.09,L7
1999-08-12 09:59:25+00:00,185.76,174.94,168.27,176.44,174.15,162.25,180.56,179.19,L7
1999-08-28 09:59:28+00:00,190.31,175.61,178.45,180.74,172.58,163.99,188.65,184.55,L7
1999-08-29 09:37:39+00:00,196.1,180.76,176.44,185.28,177.35,168.06,190.49,183.0,L5
1999-09-05 09:43:34+00:00,179.48,163.83,161.94,168.68,165.88,158.34,177.38,176.95,L5
1999-09-13 09:59:23+00:00,188.53,173.57,168.17,179.38,170.89,169.03,184.2,181.79,L7
1999-09-14 09:37:06+00:00,,,,,173.75,164.08,185.31,181.32,L5
1999-09-22 09:53:17+00:00,182.93,161.3,161.2,171.54,163.99,153.18,190.2,186.24,L7
1999-09-29 09:59:32+00:00,184.58,177.52,172.04,183.91,177.82,181.85,191.74,183.14,L7
1999-09-30 09:36:52+00:00,192.98,181.68,179.24,186.62,176.08,175.44,186.28,181.3,L5
1999-10-07 09:43:09+00:00,206.5,181.8,176.71,183.64,172.0,159.71,183.41,181.78,L5
1999-10-15 09:59:30+00:00,204.05,180.55,177.03,183.94,180.16,178.3,189.17,182.88,L7
1999-11-01 09:36:34+00:00,179.47,168.48,159.75,171.17,173.0,160.68,171.71,177.49,L5
1999-11-08 09:42:30+00:00,169.8,152.1,146.49,158.32,155.62,143.51,159.76,161.59,L5
1999-11-09 09:53:16+00:00,182.09,162.98,161.67,169.15,166.29,154.06,168.4,165.45,L7
1999-11-16 09:59:25+00:00,183.46,172.0,165.16,179.85,177.41,162.85,185.62,180.14,L7
1999-12-02 09:59:20+00:00,176.63,,173.76,182.75,184.03,169.69,184.87,182.46,L7
1999-12-03 09:35:29+00:00,197.25,181.73,177.41,182.25,175.75,171.02,182.17,181.42,L5
1999-12-18 09:59:28+00:00,182.41,171.79,161.85,174.45,163.53,157.21,172.39,172.0,L7
2000-01-03 09:59:21+00:00,193.62,184.31,178.2,191.34,185.94,163.72,184.97,181.43,L7
2000-01-11 09:41:31+00:00,192.01,177.89,176.17,182.72,182.8,160.64,178.62,181.28,L5
2000-01-19 09:59:18+00:00,167.43,155.38,,,,,166.79,161.52,L7
2000-01-20 09:35:06+00:00,170.2,163.55,171.99,179.3,181.45,168.47,168.99,162.32,L5
2000-02-04 09:59:18+00:00,178.97,168.74,164.86,175.51,165.75,156.3,173.21,171.46,L7
