dates,sar2152-0000,sar2152-0001,sar2152-0002,sar2152-0003,sar2152-0004,sar2152-0005,sar2152-0006,sar2152-0007,satname
1984-04-13 09:27:07+00:00,,,,,202.47,168.81,,,L5
1984-05-06 09:33:03+00:00,211.50,207.27,205.81,227.00,217.61,182.66,160.53,176.27,L5
1984-06-07 09:34:18+00:00,207.52,209.19,208.84,229.03,222.21,186.24,174.70,184.41,L5
1984-07-18 09:28:46+00:00,208.73,210.70,207.07,228.48,223.33,190.83,178.29,183.79,L5
1984-08-03 09:29:20+00:00,206.66,211.06,206.11,228.99,224.67,190.25,173.82,185.67,L5
1984-11-07 09:29:53+00:00,205.05,212.33,206.21,224.16,226.30,195.31,178.25,188.81,L5
1984-12-09 09:29:58+00:00,208.18,212.94,203.38,221.86,224.59,196.26,172.93,186.94,L5
1985-02-02 09:36:32+00:00,212.95,248.87,189.04,197.97,214.53,230.18,,188.67,L5
1985-02-11 09:30:23+00:00,212.95,248.87,189.04,199.14,208.16,212.23,129.87,183.26,L5
1985-03-31 09:30:19+00:00,214.31,219.20,186.68,203.37,212.29,213.32,129.87,185.01,L5
1985-04-23 09:35:59+00:00,211.91,214.51,191.98,208.62,215.21,208.95,133.84,180.89,L5
1985-05-02 09:30:07+00:00,209.48,213.40,195.53,212.85,218.01,209.35,135.18,177.62,L5
1985-05-25 09:36:15+00:00,205.04,205.76,195.53,213.88,218.20,209.35,135.18,177.94,L5
1985-06-03 09:30:04+00:00,204.36,205.29,195.99,215.10,219.91,206.78,145.21,177.93,L5
1985-06-10 09:35:50+00:00,200.82,202.31,193.41,214.38,218.61,202.39,145.21,177.26,L5
1985-06-26 09:35:47+00:00,200.30,202.03,194.52,214.88,219.39,200.74,150.88,177.65,L5
1985-07-05 09:29:57+00:00,203.28,203.83,197.11,217.89,220.71,202.38,158.71,180.34,L5
1985-08-13 09:35:25+00:00,203.62,198.76,198.88,224.79,226.49,198.93,160.10,179.61,L5
1985-08-22 09:29:32+00:00,203.62,198.76,198.88,224.79,226.49,198.26,158.45,179.61,L5
1985-08-29 09:35:38+00:00,203.62,198.76,198.88,224.79,226.49,198.26,153.37,179.61,L5
1985-09-14 09:35:25+00:00,200.01,197.58,197.36,220.71,224.20,197.90,153.37,182.18,L5
1985-10-09 09:28:59+00:00,198.27,198.48,198.99,221.29,223.17,195.95,147.48,181.39,L5
1985-11-10 09:28:33+00:00,208.63,195.87,197.20,217.79,220.58,193.82,150.24,186.34,L5
1985-12-03 09:33:55+00:00,222.16,198.59,197.07,215.72,219.44,193.80,146.06,190.16,L5
1986-01-04 09:33:20+00:00,240.64,195.10,194.22,207.98,217.29,197.89,126.24,216.56,L5
1986-02-21 09:32:40+00:00,244.18,198.00,190.46,206.35,217.14,209.77,109.10,216.56,L5
