dates,sar2152-0000,sar2152-0001,sar2152-0002,sar2152-0003,sar2152-0004,sar2152-0005,sar2152-0006,sar2152-0007,satname
1985-09-14 09:35:25+00:00,167.48,186.93,185.2,188.08,205.88,194.67,,202.78,L5
1985-10-09 09:28:59+00:00,,,,,215.46,,100.4,,L5
1985-11-10 09:28:33+00:00,293.93,,,,214.93,,,,L5
1985-12-03 09:33:55+00:00,274.34,,,208.78,,,,,L5
1986-01-04 09:33:20+00:00,261.08,,,,,209.5,,230.35,L5
1986-02-21 09:32:40+00:00,224.06,209.08,195.72,222.19,232.29,225.14,,,L5
1986-03-25 09:32:01+00:00,241.53,,,221.06,,,,,L5
1986-04-19 09:25:17+00:00,,,,,,,127.45,,L5
1986-05-12 09:30:53+00:00,218.2,223.43,219.83,242.07,231.17,203.47,117.52,178.62,L5
1986-07-08 09:22:57+00:00,206.4,209.92,204.49,228.88,228.86,202.54,,183.63,L5
1986-07-31 09:27:55+00:00,219.62,215.67,213.51,233.91,230.33,194.27,,194.2,L5
1986-08-16 09:27:20+00:00,226.39,210.17,200.92,233.25,214.25,191.93,138.67,,L5
1986-12-31 09:19:14+00:00,202.5,,207.31,,,,,,L5
1987-01-16 09:19:41+00:00,232.06,,,,,,,188.8,L5
1987-01-23 09:26:04+00:00,,,,196.31,208.22,,,,L5
1987-03-21 09:22:02+00:00,,241.32,151.32,,,,,,L5
1987-03-28 09:28:04+00:00,,,178.13,208.36,211.94,207.4,,200.05,L5
1987-04-06 09:22:36+00:00,190.11,205.17,168.58,186.05,,,125.95,192.87,L5
1987-04-29 09:29:30+00:00,217.87,213.98,213.21,238.98,240.48,218.67,114.67,127.63,L5
1987-05-08 09:23:35+00:00,,,,,228.17,211.17,137.98,161.18,L5
1987-05-15 09:29:33+00:00,197.9,203.3,196.43,219.52,220.48,,109.16,158.2,L5
1987-06-09 09:24:23+00:00,209.18,200.68,201.19,222.42,225.39,202.57,,179.65,L5
1987-06-16 09:30:43+00:00,185.29,193.7,189.49,209.82,201.24,192.28,118.64,168.96,L5
1987-06-25 09:24:44+00:00,212.56,215.81,209.18,230.09,234.75,210.43,,187.78,L5
1987-07-11 09:25:03+00:00,211.38,212.55,203.98,228.66,228.66,199.75,,178.24,L5
1987-07-18 09:31:20+00:00,206.8,213.53,214.88,234.77,240.44,192.14,129.97,179.09,L5
1987-07-27 09:25:25+00:00,205.12,211.59,200.42,222.73,222.97,196.57,156.97,178.5,L5
1987-08-03 09:31:25+00:00,206.76,211.53,204.24,227.28,229.47,198.83,122.36,174.24,L5
1987-08-12 09:25:55+00:00,206.94,207.26,207.88,225.72,228.05,198.51,144.84,176.47,L5
1987-08-19 09:31:54+00:00,212.71,208.25,199.47,232.59,,204.48,124.46,,L5
1987-08-28 09:26:22+00:00,190.46,173.16,160.36,198.3,201.95,199.83,205.77,180.34,L5
1987-09-04 09:32:19+00:00,,193.08,197.47,,,,,,L5
1987-09-13 09:26:45+00:00,189.28,195.31,202.41,208.21,227.24,,207.4,176.71,L5
1987-09-20 09:33:05+00:00,202.98,229.8,193.17,218.84,213.5,,178.05,179.87,L5
1987-10-31 09:27:40+00:00,186.1,,,,,,205.96,,L5
1987-11-16 09:28:03+00:00,221.98,,,,,,218.93,,L5
1987-12-02 09:28:18+00:00,222.92,,,,,,,,L5
1988-02-11 09:35:17+00:00,190.49,,,,,,,,L5
1988-03-07 09:29:48+00:00,194.04,178.26,186.94,196.17,198.32,199.78,200.9,159.23,L5
1988-03-14 09:35:39+00:00,195.78,197.16,211.81,,,,,187.45,L5
1988-05-01 09:35:57+00:00,204.99,208.73,211.42,232.42,234.6,196.42,,177.24,L5
1988-05-17 09:36:32+00:00,213.13,215.09,209.95,231.31,231.71,204.06,182.73,186.14,L5
1988-06-02 09:36:14+00:00,200.27,206.32,193.24,217.1,221.94,,,160.68,L5
1988-06-11 09:30:29+00:00,204.89,207.07,201.34,228.01,222.74,208.74,186.21,184.45,L5
1988-06-18 09:36:19+00:00,205.3,213.81,210.63,230.95,231.7,182.58,,177.59,L5
1988-07-04 09:36:48+00:00,218.38,212.28,213.72,229.94,232.76,210.54,196.26,192.7,L5
1988-07-13 09:30:39+00:00,222.74,222.49,217.33,234.78,242.93,217.92,191.91,187.05,L5
1988-07-29 09:30:42+00:00,203.36,207.05,203.38,215.58,219.62,191.34,171.43,172.22,L5
1988-08-05 09:36:28+00:00,202.76,205.33,202.73,232.02,229.86,191.63,116.92,178.25,L5
1988-08-14 09:30:40+00:00,210.43,206.62,205.26,236.65,226.3,214.88,141.9,,L5
1988-08-21 09:36:53+00:00,,,,,,,126.68,,L5
1988-09-06 09:36:31+00:00,199.79,,,,,204.15,,,L5
1988-11-02 09:30:34+00:00,,211.66,193.48,,,224.76,,187.8,L5
1988-12-11 09:36:09+00:00,,,,,298.2,,,,L5
1988-12-27 09:36:27+00:00,215.99,,,263.16,261.46,,154.83,,L5
1989-01-28 09:35:43+00:00,240.44,186.03,192.88,,,,,192.06,L5
1989-03-26 09:28:53+00:00,,,,,285.4,,,,L5
1989-04-02 09:35:12+00:00,204.69,151.09,,,,200.73,,,L5
1989-05-20 09:34:09+00:00,203.79,213.21,207.13,225.95,226.32,198.58,157.56,178.51,L5
1989-05-29 09:28:17+00:00,221.81,216.75,213.52,237.69,229.82,192.84,181.53,182.39,L5
1989-06-14 09:27:46+00:00,,,,,213.3,189.83,,,L5
1989-06-21 09:33:55+00:00,214.82,215.59,211.93,231.46,230.62,213.23,193.26,198.02,L5
1989-06-30 09:27:39+00:00,201.56,208.72,208.07,217.56,219.75,195.45,187.64,182.77,L5
1989-07-16 09:27:19+00:00,217.13,215.19,206.98,230.65,236.14,214.56,197.72,173.83,L5
1989-07-23 09:32:57+00:00,203.51,211.53,206.77,225.19,227.63,191.91,199.19,194.48,L5
1989-10-04 09:25:36+00:00,,,,,,,255.79,193.35,L5
1989-10-11 09:31:06+00:00,,,,,,,283.95,,L5
1989-10-20 09:24:51+00:00,184.3,187.1,,,267.54,,,,L5
1989-12-14 09:29:38+00:00,,,,,290.15,,321.55,197.14,L5
1990-02-09 09:21:38+00:00,164.34,,,,,,,194.59,L5
1990-03-04 09:26:38+00:00,176.51,182.76,,,313.7,,,215.27,L5
1990-04-14 09:20:11+00:00,189.78,158.34,,,,162.58,162.23,,L5
1990-04-21 09:26:22+00:00,,,,,,159.7,139.08,,L5
1990-05-16 09:20:13+00:00,210.28,207.4,207.36,235.73,232.42,204.39,169.65,192.41,L5
1990-06-01 09:20:08+00:00,219.65,220.93,221.92,241.93,240.23,210.87,182.42,181.26,L5
1990-06-24 09:25:54+00:00,195.89,205.85,203.04,223.9,225.17,187.67,191.59,181.03,L5
1990-07-03 09:20:06+00:00,202.94,209.11,204.32,219.4,226.18,197.82,178.77,175.93,L5
1990-07-10 09:26:16+00:00,215.75,220.19,216.16,233.19,224.25,200.34,193.36,191.95,L5
1990-07-19 09:20:01+00:00,189.63,189.91,197.64,206.39,201.71,197.3,134.87,149.01,L5
1990-07-26 09:26:12+00:00,201.55,216.69,203.44,226.14,224.39,197.8,125.48,178.16,L5
1990-08-04 09:19:56+00:00,226.52,221.91,215.3,248.21,240.45,193.45,139.07,192.55,L5
1990-08-11 09:26:07+00:00,222.96,218.47,229.81,243.85,244.66,197.38,134.82,,L5
1990-08-20 09:19:54+00:00,,,,,,170.16,131.25,,L5
1990-09-12 09:25:59+00:00,,244.2,255.61,278.93,,,,,L5
1990-09-21 09:19:43+00:00,,,,,,202.64,148.66,164.16,L5
1990-12-10 09:19:16+00:00,225.32,239.73,,,220.1,,,178.48,L5
1991-01-02 09:26:01+00:00,224.6,205.56,,,204.21,192.25,,187.51,L5
1991-01-11 09:20:03+00:00,,,,,,,114.61,,L5
1991-01-27 09:20:30+00:00,193.34,167.12,,190.05,217.96,209.78,,182.64,L5
1991-04-08 09:27:30+00:00,168.6,161.18,,215.76,179.09,223.57,,142.77,L5
1991-04-24 09:27:46+00:00,207.25,200.8,,,,161.25,127.56,126.35,L5
1991-05-10 09:28:06+00:00,235.22,231.74,227.9,245.03,241.25,191.39,135.66,,L5
1991-05-19 09:22:26+00:00,220.44,218.19,212.06,237.4,233.87,210.79,,,L5
1991-05-26 09:28:22+00:00,207.36,212.14,209.57,232.59,231.73,172.54,117.41,,L5
1991-06-04 09:22:42+00:00,225.29,214.59,207.78,234.83,229.69,194.54,,,L5
1991-06-27 09:29:13+00:00,213.08,214.98,210.48,233.78,225.61,194.82,,,L5
1991-07-06 09:23:10+00:00,207.53,214.78,208.95,231.78,225.77,205.8,,,L5
1991-07-13 09:29:21+00:00,198.47,203.97,205.63,225.77,221.79,169.82,116.48,141.54,L5
1991-07-22 09:23:22+00:00,215.01,213.97,213.77,233.41,232.36,215.58,170.16,179.3,L5
1991-07-29 09:29:13+00:00,213.15,219.03,215.75,235.89,234.14,209.02,173.38,196.65,L5
1991-08-07 09:23:28+00:00,211.84,219.76,213.29,233.9,228.97,194.34,144.25,194.66,L5
1991-08-14 09:29:39+00:00,210.6,205.75,205.57,231.87,232.77,194.84,127.96,125.33,L5
1991-08-23 09:23:34+00:00,203.37,196.32,168.38,216.09,202.57,190.4,161.43,157.07,L5
1991-09-08 09:23:48+00:00,200.03,169.08,192.05,190.22,167.45,,,173.28,L5
1991-09-24 09:23:55+00:00,163.76,157.39,177.66,,,,,205.7,L5
1991-10-17 09:29:54+00:00,,,176.0,,187.25,,,,L5
1991-11-02 09:29:52+00:00,161.2,161.33,189.86,206.81,,222.12,,193.88,L5
1991-11-11 09:24:09+00:00,,226.74,,180.83,188.54,,174.46,,L5
1992-01-05 09:30:23+00:00,196.4,226.58,,,183.45,239.75,231.71,177.58,L5
1992-01-30 09:24:18+00:00,,203.85,184.19,,196.83,,204.71,171.77,L5
1992-02-06 09:29:56+00:00,245.22,195.37,152.69,,,,199.63,218.87,L5
1992-02-15 09:24:02+00:00,207.87,206.5,188.37,,,,183.03,192.44,L5
1992-02-22 09:30:17+00:00,204.06,218.02,181.81,194.54,206.68,218.02,200.86,207.22,L5
1992-04-19 09:23:54+00:00,,,,,,,130.05,,L5
1992-04-26 09:29:34+00:00,214.99,213.24,205.87,230.35,220.3,213.55,165.41,176.29,L5
1992-05-12 09:29:51+00:00,204.81,211.08,201.37,226.17,232.53,,,,L5
1992-05-28 09:29:42+00:00,203.66,206.67,203.83,225.5,223.68,195.62,179.18,183.36,L5
1992-06-06 09:23:26+00:00,213.09,209.86,207.42,230.11,224.66,194.23,181.16,182.04,L5
1992-06-13 09:29:08+00:00,212.72,203.49,204.33,225.99,225.34,,,177.29,L5
1992-06-29 09:29:20+00:00,191.54,190.94,195.84,221.63,215.33,,,141.59,L5
1992-07-15 09:29:08+00:00,207.05,212.37,206.19,234.99,242.86,194.56,159.91,176.72,L5
1992-07-31 09:28:56+00:00,210.28,218.12,219.74,241.4,236.13,209.93,144.81,192.97,L5
1992-08-09 09:22:38+00:00,206.6,217.38,216.38,237.51,232.79,198.21,148.22,,L5
1992-08-16 09:28:17+00:00,207.64,204.99,199.39,228.25,216.55,213.4,115.86,,L5
1992-09-17 09:28:12+00:00,191.99,183.28,197.18,200.48,195.6,224.03,,,L5
1993-01-07 09:27:16+00:00,179.96,,,,222.8,,89.79,,L5
1993-01-23 09:27:51+00:00,184.92,,225.26,,,,,209.12,L5
1993-03-12 09:28:18+00:00,217.66,213.16,180.39,,208.48,193.49,,195.83,L5
1993-04-13 09:28:04+00:00,,,169.91,,,,,,L5
1993-05-08 09:22:25+00:00,223.31,223.72,207.86,233.45,224.53,209.05,,190.95,L5
1993-05-15 09:28:13+00:00,,172.25,,,,,,,L5
1993-05-31 09:28:16+00:00,198.0,204.95,206.47,222.05,225.49,192.19,118.4,166.41,L5
1993-06-09 09:22:29+00:00,206.17,204.2,204.11,223.5,218.19,205.4,187.16,180.92,L5
1993-06-16 09:28:14+00:00,209.89,217.06,210.58,231.95,229.76,210.47,185.76,192.91,L5
1993-06-25 09:22:24+00:00,210.87,218.63,204.94,226.54,226.09,210.46,189.52,189.54,L5
1993-07-11 09:22:22+00:00,195.81,195.51,191.92,220.13,215.3,182.35,184.22,179.51,L5
1993-07-18 09:28:32+00:00,218.81,214.69,213.75,232.79,239.98,190.27,182.35,176.62,L5
1993-07-27 09:22:20+00:00,204.97,211.75,202.97,229.01,228.09,209.28,165.64,174.46,L5
1993-08-03 09:28:08+00:00,211.21,221.64,216.65,232.64,238.24,209.33,159.51,191.53,L5
1993-08-19 09:28:32+00:00,,,,,,,127.39,,L5
1993-10-06 09:28:23+00:00,208.17,204.75,200.55,217.83,248.44,227.51,143.24,,L5
1993-11-07 09:28:10+00:00,183.29,215.67,,,,198.46,,,L5
1994-01-03 09:21:32+00:00,170.18,,231.32,,,,,161.72,L5
1994-01-26 09:27:23+00:00,,,,206.32,,,,,L5
1994-03-08 09:20:40+00:00,,,263.5,206.42,,,143.72,161.31,L5
1994-03-15 09:26:21+00:00,,,,,272.69,238.05,,,L5
1994-03-24 09:20:26+00:00,,,,,304.02,,,178.67,L5
1994-03-31 09:26:30+00:00,193.47,236.71,,223.01,226.14,,,,L5
1994-04-25 09:19:50+00:00,,,,,,189.2,125.12,,L5
1994-05-02 09:25:29+00:00,,,,238.17,232.23,167.92,120.17,,L5
1994-05-11 09:19:31+00:00,217.38,218.81,216.28,231.84,225.66,198.95,,191.7,L5
1994-07-05 09:24:11+00:00,203.61,212.63,205.4,227.98,226.33,169.98,122.02,150.89,L5
1994-07-14 09:18:08+00:00,206.08,219.15,212.55,226.23,226.87,191.12,,184.5,L5
1994-07-21 09:23:43+00:00,200.41,214.56,213.2,232.96,220.56,171.44,117.62,177.38,L5
1994-08-15 09:17:16+00:00,201.69,211.16,194.81,217.1,197.96,199.9,179.59,,L5
1994-08-22 09:22:53+00:00,,,158.27,219.72,177.1,190.04,197.58,185.93,L5
1994-08-31 09:16:53+00:00,180.28,195.56,188.5,199.08,,,,,L5
1994-10-25 09:21:04+00:00,,172.92,,,,,,,L5
1994-12-12 09:19:52+00:00,,,,,,217.9,,,L5
1995-02-14 09:17:07+00:00,194.41,185.35,198.01,215.5,,215.29,193.28,184.81,L5
1995-02-23 09:10:59+00:00,,214.03,189.1,,,,176.33,167.51,L5
1995-03-27 09:09:40+00:00,,,,,,,140.99,,L5
1995-04-12 09:09:01+00:00,,,,,201.21,189.12,,,L5
1995-05-05 09:14:11+00:00,208.75,219.2,215.31,242.53,242.17,216.67,135.39,165.65,L5
1995-05-21 09:13:28+00:00,177.86,176.06,,208.24,211.92,,111.72,,L5
1995-06-06 09:12:19+00:00,198.62,214.71,213.13,228.06,225.75,,109.65,167.17,L5
1995-07-01 09:05:25+00:00,218.42,220.03,215.84,226.73,227.11,195.69,,180.68,L5
1995-07-08 09:11:17+00:00,209.24,222.73,216.36,218.83,228.28,168.68,112.55,170.59,L5
1995-07-17 09:04:40+00:00,205.48,213.73,208.56,234.21,232.56,190.8,168.15,190.82,L5
1995-07-24 09:10:09+00:00,203.32,212.57,208.3,229.1,228.41,192.67,135.05,180.97,L5
1995-08-02 09:03:58+00:00,215.63,215.84,210.47,235.66,231.54,195.85,143.41,177.4,L5
1995-08-09 09:09:25+00:00,207.34,214.07,208.01,221.67,192.89,,128.05,,L5
1995-11-06 08:59:27+00:00,,,,,,,,182.46,L5
1996-01-16 09:09:29+00:00,242.78,,,,,,,,L5
1996-02-17 09:11:19+00:00,270.93,,,,,,,,L5
1996-03-13 09:07:12+00:00,,,,232.08,,,,211.79,L5
1996-03-29 09:08:13+00:00,,,,,,186.56,,,L5
1996-04-05 09:14:27+00:00,254.7,,,,,,,,L5
1996-05-23 09:17:41+00:00,219.24,220.45,215.71,237.26,236.02,214.12,181.87,185.32,L5
1996-06-01 09:12:00+00:00,208.91,216.65,214.05,234.31,223.46,196.21,184.41,184.53,L5
1996-06-08 09:18:10+00:00,216.31,218.27,211.72,233.03,230.92,201.59,185.16,187.34,L5
1996-06-24 09:19:26+00:00,207.18,212.67,209.48,224.71,220.6,186.95,188.76,182.22,L5
1996-07-03 09:13:43+00:00,194.55,206.9,197.76,220.32,223.94,191.43,170.5,172.98,L5
1996-07-10 09:20:15+00:00,219.44,214.35,211.67,237.41,241.53,177.01,194.59,188.62,L5
1996-07-19 09:14:34+00:00,203.48,212.01,203.09,229.29,226.45,204.29,159.77,178.36,L5
1996-07-26 09:20:43+00:00,202.66,212.14,199.95,223.03,226.0,188.38,103.18,,L5
1996-08-04 09:15:24+00:00,209.58,214.78,204.02,234.82,230.29,198.06,136.57,177.96,L5
1996-08-11 09:21:57+00:00,211.62,206.34,204.05,230.29,228.44,197.85,119.09,,L5
1996-08-20 09:16:14+00:00,,,,,,158.58,144.71,146.8,L5
1996-09-12 09:23:18+00:00,,,241.34,233.55,,,,,L5
1996-09-21 09:18:00+00:00,228.22,,,,,187.99,,,L5
1996-11-15 09:26:32+00:00,195.68,,,215.09,254.31,,,228.24,L5
1996-11-24 09:21:10+00:00,166.95,201.09,,,229.43,198.57,,,L5
1997-02-19 09:30:58+00:00,,168.56,,205.09,219.98,,,191.76,L5
1997-03-16 09:26:11+00:00,,203.77,224.17,201.06,,,,193.47,L5
1997-03-23 09:32:13+00:00,,,,,,,,224.23,L5
1997-04-01 09:26:46+00:00,,209.42,,,,209.64,165.01,,L5
1997-04-24 09:33:22+00:00,230.48,202.42,212.32,236.91,229.47,,,,L5
1997-05-10 09:33:55+00:00,203.12,212.19,205.6,229.62,232.56,200.09,162.5,191.7,L5
1997-06-11 09:35:02+00:00,197.05,208.58,197.22,218.09,218.29,162.5,,176.23,L5
1997-06-20 09:29:33+00:00,204.34,208.44,208.02,215.9,219.37,193.6,177.27,180.75,L5
1997-07-13 09:36:33+00:00,204.54,212.22,205.19,226.18,227.55,208.96,,177.81,L5
1997-07-29 09:37:05+00:00,199.27,211.41,208.61,227.81,232.52,194.56,,,L5
1997-08-07 09:31:11+00:00,205.68,214.0,209.39,231.06,225.74,199.22,167.65,194.32,L5
1997-08-14 09:37:12+00:00,188.56,190.1,200.48,225.64,221.92,169.04,,,L5
1997-09-08 09:32:09+00:00,156.38,,203.38,260.2,186.03,145.21,168.34,196.35,L5
1997-10-01 09:38:36+00:00,,162.03,176.97,,219.49,214.8,,168.59,L5
1997-10-17 09:39:02+00:00,,143.51,,,,254.69,,,L5
1997-10-26 09:33:30+00:00,,,,286.66,,,,207.43,L5
1997-11-11 09:33:54+00:00,,,,,197.4,232.4,263.16,203.51,L5
1997-12-29 09:35:03+00:00,,109.11,,283.26,,,375.74,,L5
1998-02-06 09:42:06+00:00,,,,264.06,,,366.87,,L5
1998-03-10 09:42:15+00:00,192.89,,,,,,,166.82,L5
1998-03-19 09:36:37+00:00,,,,,,,346.54,,L5
1998-03-26 09:42:29+00:00,,,,,,,309.6,,L5
1998-04-04 09:36:47+00:00,213.51,,,209.78,,,,,L5
1998-05-06 09:37:15+00:00,205.65,212.16,203.35,229.38,227.22,178.79,139.29,179.09,L5
1998-05-13 09:43:08+00:00,211.13,211.07,209.09,227.24,231.26,198.72,165.72,181.71,L5
1998-06-30 09:43:48+00:00,212.4,212.68,200.26,222.61,222.48,202.73,192.53,192.42,L5
1998-07-16 09:44:23+00:00,204.93,199.85,200.16,221.25,218.48,173.61,,174.35,L5
1998-07-25 09:38:16+00:00,205.89,214.85,199.87,224.04,219.93,184.22,179.96,172.79,L5
1998-08-01 09:44:05+00:00,205.64,208.95,206.17,224.83,224.0,192.75,,178.09,L5
1998-08-17 09:44:36+00:00,212.46,207.96,206.82,228.8,235.55,209.01,,,L5
1998-08-26 09:38:33+00:00,,,,,,169.57,,,L5
1998-10-29 09:38:50+00:00,,,,,258.91,,,,L5
1998-11-05 09:44:39+00:00,176.05,207.82,192.09,,,,,,L5
1998-12-16 09:38:53+00:00,199.28,,,,,,,,L5
1998-12-23 09:44:47+00:00,,218.29,,,,,,,L5
1999-01-08 09:45:10+00:00,196.36,207.4,203.88,224.81,219.15,,197.97,210.96,L5
1999-03-06 09:39:06+00:00,224.85,189.88,,,,,,246.66,L5
1999-04-07 09:38:38+00:00,,,,,,188.53,,,L5
1999-04-14 09:44:51+00:00,180.2,,,,222.72,231.77,212.83,229.03,L5
1999-04-23 09:38:41+00:00,212.32,209.2,199.8,240.71,238.16,209.69,,,L5
1999-04-30 09:44:26+00:00,217.48,216.66,211.71,230.91,235.27,212.08,,177.98,L5
1999-06-01 09:43:50+00:00,207.03,204.84,205.58,222.32,226.9,203.21,185.56,185.96,L5
1999-06-17 09:43:41+00:00,202.51,206.72,204.46,222.05,226.01,177.81,168.48,178.17,L5
1999-06-26 09:37:48+00:00,216.97,216.32,208.82,231.31,234.1,200.68,186.48,185.42,L5
1999-07-03 09:43:32+00:00,219.74,218.96,213.05,235.67,236.12,213.82,194.59,205.72,L5
1999-07-19 09:43:52+00:00,197.36,206.86,204.25,223.15,224.81,166.28,114.72,174.58,L5
1999-08-12 09:59:01+00:00,198.6,202.96,203.5,229.64,229.11,182.25,118.26,122.9,L7
1999-08-21 09:52:49+00:00,202.33,205.04,198.43,228.2,220.66,201.94,127.4,119.3,L7
1999-08-28 09:59:04+00:00,216.72,214.34,201.42,232.32,233.0,203.93,116.39,128.76,L7
1999-09-13 09:58:59+00:00,,,,,,196.2,130.2,151.23,L7
1999-09-14 09:36:43+00:00,,,,,,,,188.28,L5
1999-09-22 09:52:53+00:00,207.56,182.52,168.26,202.34,222.57,,154.28,165.17,L7
1999-09-30 09:36:28+00:00,246.2,184.15,,,,,,,L5
1999-10-15 09:59:06+00:00,,197.38,201.7,217.85,221.17,,,,L7
1999-10-31 09:59:01+00:00,,202.02,173.41,229.35,210.01,219.01,175.07,176.18,L7
1999-11-09 09:52:52+00:00,,190.42,,204.81,192.33,,299.46,208.12,L7
1999-11-16 09:59:01+00:00,,,,,,,445.02,,L7
1999-11-25 09:52:43+00:00,212.89,196.06,189.96,230.06,215.84,219.62,430.15,,L7
1999-12-02 09:58:32+00:00,,,,,,,447.55,,L7
1999-12-03 09:35:05+00:00,205.54,,,,,,460.89,,L5
1999-12-18 09:58:40+00:00,,,,,,,486.55,,L7
2000-01-03 09:58:57+00:00,,,,,,,447.38,,L7
2000-02-13 09:52:41+00:00,233.75,,,,,,437.63,242.36,L7
2000-03-07 09:58:42+00:00,,204.02,178.93,262.26,226.22,212.17,,,L7
2000-03-16 09:52:31+00:00,,,,,,,357.0,,L7
2000-04-24 09:58:03+00:00,184.46,,,,210.01,,,,L7
2000-05-19 09:52:01+00:00,198.72,202.27,200.99,221.29,223.76,186.81,152.78,177.73,L7
2000-06-03 09:41:49+00:00,217.02,214.95,213.24,234.87,232.09,213.45,189.94,198.48,L5
2000-06-19 09:42:11+00:00,207.97,212.21,206.78,231.16,232.22,191.7,170.46,176.74,L5
2000-06-20 09:51:46+00:00,205.76,207.64,199.83,223.34,225.05,199.67,182.76,183.58,L7
2000-06-27 09:57:25+00:00,211.41,213.37,206.39,227.64,230.34,213.21,194.82,191.88,L7
2000-06-28 09:36:38+00:00,213.52,211.66,213.36,227.12,227.01,213.22,186.51,188.95,L5
2000-07-05 09:42:32+00:00,193.88,198.85,192.11,218.73,212.71,174.95,169.99,165.93,L5
2000-07-06 09:51:32+00:00,210.54,203.61,199.47,224.41,221.72,202.01,189.79,186.33,L7
2000-07-13 09:57:37+00:00,191.15,194.69,188.6,212.93,216.52,176.22,,171.62,L7
2000-07-22 09:51:16+00:00,217.65,213.93,208.48,230.68,228.42,207.5,164.43,181.63,L7
2000-07-29 09:57:19+00:00,191.27,199.26,191.71,226.53,218.24,198.68,134.69,166.8,L7
2000-08-07 09:51:02+00:00,212.87,213.89,207.51,231.78,231.03,208.92,152.47,184.28,L7
2000-08-14 09:57:13+00:00,214.68,205.15,211.55,228.12,235.29,184.95,118.95,,L7
2000-08-22 09:43:28+00:00,177.3,188.76,196.55,232.29,224.65,206.65,,175.34,L5
2000-08-23 09:50:57+00:00,213.7,207.48,200.58,232.01,230.2,217.18,138.92,150.71,L7
2000-08-30 09:57:02+00:00,216.82,225.72,199.92,241.6,232.65,212.07,123.04,122.68,L7
2000-09-08 09:50:41+00:00,255.72,,,,,,,,L7
2000-09-15 09:56:19+00:00,,,162.49,215.92,213.49,237.57,195.28,180.63,L7
2000-09-16 09:38:11+00:00,,,186.5,229.71,196.66,,185.63,186.1,L5
2000-10-01 09:56:34+00:00,211.63,209.23,190.12,226.73,215.26,220.19,197.86,201.1,L7
2000-10-17 09:55:53+00:00,203.66,200.24,198.6,220.8,223.58,211.61,195.07,203.75,L7
2000-11-18 09:56:28+00:00,199.55,220.51,205.69,221.37,200.52,200.32,202.32,194.84,L7
2000-12-13 09:50:21+00:00,184.85,204.03,167.65,210.63,209.47,172.65,179.72,189.73,L7
2001-01-05 09:56:33+00:00,217.33,208.76,188.0,199.42,224.9,224.63,,222.33,L7
2001-02-06 09:56:32+00:00,,,,,,219.25,,,L7
2001-02-22 09:56:31+00:00,,,,,,221.47,201.26,194.27,L7
2001-03-02 09:46:16+00:00,207.93,,,,,215.79,197.6,207.88,L5
2001-03-03 09:50:17+00:00,,186.96,224.82,,218.36,202.28,177.33,177.42,L7
2001-03-11 09:40:03+00:00,,,234.23,212.39,,,,,L5
2001-03-19 09:50:10+00:00,,209.01,,,,,,,L7
2001-05-13 09:55:39+00:00,213.63,212.51,209.76,232.55,231.49,207.02,159.94,191.69,L7
2001-05-29 09:55:55+00:00,204.79,207.7,204.24,229.8,230.13,189.67,,180.63,L7
2001-06-06 09:46:06+00:00,219.47,211.1,210.11,228.05,230.7,213.48,,202.99,L5
2001-06-07 09:49:35+00:00,214.83,210.55,202.25,229.8,224.14,213.39,190.98,185.47,L7
2001-06-14 09:55:19+00:00,185.1,182.38,190.48,211.04,201.51,171.79,,169.46,L7
