dates,satname,sar2152-0000,sar2152-0001,sar2152-0002,sar2152-0003,sar2152-0004,sar2152-0005,sar2152-0006,sar2152-0007
1987-04-29 09:29:30+00:00,L5,217.87,213.98,213.21,238.98,240.48,218.67,114.67,127.63
1987-05-08 09:23:35+00:00,L5,,,,,228.17,211.17,137.98,161.18
1987-05-15 09:29:33+00:00,L5,197.90,203.30,196.43,219.52,220.48,149.85,109.16,158.20
1987-06-09 09:24:23+00:00,L5,209.18,200.68,201.19,222.42,225.39,202.57,184.74,179.65
1987-06-16 09:30:43+00:00,L5,185.29,193.70,189.49,209.82,201.24,192.28,118.64,168.96
1987-06-25 09:24:44+00:00,L5,212.56,215.81,209.18,230.09,234.75,210.43,191.78,187.78
1987-07-11 09:25:03+00:00,L5,211.38,212.55,203.98,228.66,228.66,199.75,186.81,178.24
1987-07-18 09:31:20+00:00,L5,206.80,213.53,214.88,234.77,240.44,192.14,129.97,179.09
1987-07-27 09:25:25+00:00,L5,205.12,211.59,200.42,222.73,222.97,196.57,156.97,178.50
1987-08-03 09:31:25+00:00,L5,206.76,211.53,204.24,227.28,229.47,198.83,122.36,174.24
1987-08-12 09:25:55+00:00,L5,206.94,207.26,207.88,225.72,228.05,198.51,144.84,176.47
1987-08-19 09:31:54+00:00,L5,212.71,208.25,199.47,232.59,,204.48,124.46,114.99
1987-08-28 09:26:22+00:00,L5,190.46,173.16,160.36,198.30,201.95,199.83,205.77,180.34
1987-09-04 09:32:19+00:00,L5,96.45,193.08,197.47,369.25,309.84,,,
1987-09-13 09:26:45+00:00,L5,189.28,195.31,202.41,208.21,227.24,253.14,207.40,176.71
1987-09-20 09:33:05+00:00,L5,202.98,229.80,193.17,218.84,213.50,128.98,178.05,179.87
1987-10-31 09:27:40+00:00,L5,186.10,309.10,260.20,458.64,472.93,457.79,205.96,300.90
1987-11-07 09:34:02+00:00,L5,330.61,492.36,451.05,454.35,275.14,321.98,364.77,380.39
1987-11-16 09:28:03+00:00,L5,221.98,116.21,464.42,493.38,420.50,408.10,218.93,243.29
1987-12-02 09:28:18+00:00,L5,222.92,,,,,,,
1988-02-11 09:35:17+00:00,L5,190.49,120.55,324.04,443.95,464.37,468.93,310.91,407.03
1988-03-07 09:29:48+00:00,L5,194.04,178.26,186.94,196.17,198.32,199.78,200.90,159.23
1988-03-14 09:35:39+00:00,L5,195.78,197.16,211.81,359.37,360.50,128.84,128.35,187.45
1988-04-15 09:36:14+00:00,L5,,,,,,155.51,129.47,132.69
1988-05-01 09:35:57+00:00,L5,204.99,208.73,211.42,232.42,234.60,196.42,120.27,177.24
1988-05-17 09:36:32+00:00,L5,213.13,215.09,209.95,231.31,231.71,204.06,182.73,186.14
1988-06-02 09:36:14+00:00,L5,200.27,206.32,193.24,217.10,221.94,150.61,113.98,160.68
1988-06-11 09:30:29+00:00,L5,204.89,207.07,201.34,228.01,222.74,208.74,186.21,184.45
1988-06-18 09:36:19+00:00,L5,205.30,213.81,210.63,230.95,231.70,182.58,130.11,177.59
1988-07-04 09:36:48+00:00,L5,218.38,212.28,213.72,229.94,232.76,210.54,196.26,192.70
1988-07-13 09:30:39+00:00,L5,222.74,222.49,217.33,234.78,242.93,217.92,191.91,187.05
1988-07-29 09:30:42+00:00,L5,203.36,207.05,203.38,215.58,219.62,191.34,171.43,172.22
1988-08-05 09:36:28+00:00,L5,202.76,205.33,202.73,232.02,229.86,191.63,116.92,178.25
1988-08-14 09:30:40+00:00,L5,210.43,206.62,205.26,236.65,226.30,214.88,141.90,130.54
1988-08-21 09:36:53+00:00,L5,,,,,,147.59,126.68,121.42
1988-09-06 09:36:31+00:00,L5,199.79,,,,,204.15,188.41,278.27
1988-10-08 09:36:45+00:00,L5,439.31,369.25,361.22,442.90,385.30,414.67,344.17,439.00
1988-11-02 09:30:34+00:00,L5,269.32,211.66,193.48,155.43,184.84,224.76,200.15,187.80
1988-12-11 09:36:09+00:00,L5,448.94,298.58,338.79,487.47,298.20,296.44,446.32,407.98
1988-12-27 09:36:27+00:00,L5,215.99,112.65,138.92,263.16,261.46,275.51,154.83,435.23
1989-01-28 09:35:43+00:00,L5,240.44,186.03,192.88,364.82,378.97,367.83,258.06,192.06
1989-03-26 09:28:53+00:00,L5,359.18,339.73,372.09,206.08,285.40,357.62,500.32,355.22
1989-04-02 09:35:12+00:00,L5,204.69,151.09,398.05,452.50,434.24,200.73,496.15,423.36
1989-05-20 09:34:09+00:00,L5,203.79,213.21,207.13,225.95,226.32,198.58,157.56,178.51
1989-05-29 09:28:17+00:00,L5,221.81,216.75,213.52,237.69,229.82,192.84,181.53,182.39
1989-06-14 09:27:46+00:00,L5,,,,,213.30,189.83,,
1989-06-21 09:33:55+00:00,L5,214.82,215.59,211.93,231.46,230.62,213.23,193.26,198.02
1989-06-30 09:27:39+00:00,L5,201.56,208.72,208.07,217.56,219.75,195.45,187.64,182.77
1989-07-16 09:27:19+00:00,L5,217.13,215.19,206.98,230.65,236.14,214.56,197.72,173.83
1989-07-23 09:32:57+00:00,L5,203.51,211.53,206.77,225.19,227.63,191.91,199.19,194.48
1989-09-25 09:31:52+00:00,L5,342.94,412.47,474.05,343.20,355.12,328.31,365.32,392.60
1989-10-04 09:25:36+00:00,L5,144.61,341.64,493.76,411.92,421.70,407.73,255.79,193.35
1989-10-11 09:31:06+00:00,L5,309.36,385.27,474.54,492.47,421.40,416.19,283.95,375.69
1989-10-20 09:24:51+00:00,L5,184.30,187.10,409.77,464.61,267.54,335.35,369.44,434.67
1989-11-28 09:29:40+00:00,L5,241.71,494.35,335.63,272.46,455.99,463.14,499.59,430.47
1989-12-14 09:29:38+00:00,L5,334.72,400.02,432.31,491.97,290.15,296.06,321.55,197.14
1990-01-31 09:27:43+00:00,L5,321.09,409.03,382.55,339.50,210.71,292.09,499.06,400.23
1990-02-09 09:21:38+00:00,L5,164.34,123.75,101.89,155.56,248.53,236.52,146.28,194.59
1990-03-04 09:26:38+00:00,L5,176.51,182.76,160.75,183.02,313.70,428.51,398.77,215.27
1990-04-14 09:20:11+00:00,L5,189.78,158.34,100.16,60.29,0.58,162.58,162.23,142.32
1990-04-21 09:26:22+00:00,L5,,83.09,91.93,,,159.70,139.08,133.53
1990-05-16 09:20:13+00:00,L5,210.28,207.40,207.36,235.73,232.42,204.39,169.65,192.41
1990-06-01 09:20:08+00:00,L5,219.65,220.93,221.92,241.93,240.23,210.87,182.42,181.26
1990-06-24 09:25:54+00:00,L5,195.89,205.85,203.04,223.90,225.17,187.67,191.59,181.03
1990-07-03 09:20:06+00:00,L5,202.94,209.11,204.32,219.40,226.18,197.82,178.77,175.93
1990-07-10 09:26:16+00:00,L5,215.75,220.19,216.16,233.19,224.25,200.34,193.36,191.95
1990-07-19 09:20:01+00:00,L5,189.63,189.91,197.64,206.39,201.71,197.30,134.87,149.01
1990-07-26 09:26:12+00:00,L5,201.55,216.69,203.44,226.14,224.39,197.80,125.48,178.16
1990-08-04 09:19:56+00:00,L5,226.52,221.91,215.30,248.21,240.45,193.45,139.07,192.55
1990-08-11 09:26:07+00:00,L5,222.96,218.47,229.81,243.85,244.66,197.38,134.82,134.13
1990-08-20 09:19:54+00:00,L5,,87.92,64.99,,,170.16,131.25,129.40
1990-09-05 09:19:46+00:00,L5,301.34,277.25,173.37,176.85,181.18,,,
1990-09-12 09:25:59+00:00,L5,277.92,244.20,255.61,278.93,332.48,318.46,251.93,291.56
1990-09-21 09:19:43+00:00,L5,122.18,194.26,188.24,181.85,196.10,202.64,148.66,164.16
1990-09-28 09:25:50+00:00,L5,464.60,487.77,408.94,370.49,456.93,471.46,475.58,385.56
1990-10-30 09:25:11+00:00,L5,387.88,450.83,177.84,204.80,368.04,452.50,489.28,435.07
1990-12-10 09:19:16+00:00,L5,225.32,239.73,145.60,203.34,220.10,295.35,235.67,178.48
1991-01-02 09:26:01+00:00,L5,224.60,205.56,339.04,370.26,204.21,192.25,210.06,187.51
1991-01-11 09:20:03+00:00,L5,270.77,318.07,447.02,486.83,272.89,344.58,114.61,135.11
1991-01-27 09:20:30+00:00,L5,193.34,167.12,196.79,190.05,217.96,209.78,221.94,182.64
1991-04-08 09:27:30+00:00,L5,168.60,161.18,147.78,215.76,179.09,223.57,187.62,142.77
1991-04-24 09:27:46+00:00,L5,207.25,200.80,77.25,89.57,,161.25,127.56,126.35
1991-05-10 09:28:06+00:00,L5,235.22,231.74,227.90,245.03,241.25,191.39,135.66,194.37
1991-05-19 09:22:26+00:00,L5,220.44,218.19,212.06,237.40,233.87,210.79,183.43,185.22
1991-05-26 09:28:22+00:00,L5,207.36,212.14,209.57,232.59,231.73,172.54,117.41,175.62
1991-06-04 09:22:42+00:00,L5,225.29,214.59,207.78,234.83,229.69,194.54,,-87.92
1991-06-27 09:29:13+00:00,L5,213.08,214.98,210.48,233.78,225.61,194.82,182.92,175.11
1991-07-06 09:23:10+00:00,L5,207.53,214.78,208.95,231.78,225.77,205.80,187.69,185.85
1991-07-13 09:29:21+00:00,L5,198.47,203.97,205.63,225.77,221.79,169.82,116.48,141.54
1991-07-22 09:23:22+00:00,L5,215.01,213.97,213.77,233.41,232.36,215.58,170.16,179.30
1991-07-29 09:29:13+00:00,L5,213.15,219.03,215.75,235.89,234.14,209.02,173.38,196.65
1991-08-07 09:23:28+00:00,L5,211.84,219.76,213.29,233.90,228.97,194.34,144.25,194.66
1991-08-14 09:29:39+00:00,L5,210.60,205.75,205.57,231.87,232.77,194.84,127.96,125.33
1991-08-23 09:23:34+00:00,L5,203.37,196.32,168.38,216.09,202.57,190.40,161.43,157.07
1991-09-08 09:23:48+00:00,L5,200.03,169.08,192.05,190.22,167.45,76.36,100.41,173.28
1991-09-24 09:23:55+00:00,L5,163.76,157.39,177.66,236.53,232.51,120.05,109.09,205.70
1991-10-17 09:29:54+00:00,L5,249.05,106.73,176.00,108.97,187.25,276.16,353.21,351.57
1991-11-02 09:29:52+00:00,L5,161.20,161.33,189.86,206.81,230.66,222.12,224.30,193.88
1991-11-11 09:24:09+00:00,L5,201.23,226.74,239.43,180.83,188.54,172.36,174.46,248.14
1992-01-05 09:30:23+00:00,L5,196.40,226.58,115.10,125.74,183.45,239.75,231.71,177.58
1992-01-30 09:24:18+00:00,L5,119.16,203.85,184.19,222.28,196.83,181.99,204.71,171.77
1992-02-06 09:29:56+00:00,L5,245.22,195.37,152.69,51.88,110.74,139.51,199.63,218.87
1992-02-15 09:24:02+00:00,L5,207.87,206.50,188.37,57.99,113.15,67.16,183.03,192.44
1992-02-22 09:30:17+00:00,L5,204.06,218.02,181.81,194.54,206.68,218.02,200.86,207.22
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,,,,,,162.94,130.05,124.47
1992-04-26 09:29:34+00:00,L5,214.99,213.24,205.87,230.35,220.30,213.55,165.41,176.29
1992-05-12 09:29:51+00:00,L5,204.81,211.08,201.37,226.17,232.53,151.83,112.44,119.21
1992-05-28 09:29:42+00:00,L5,203.66,206.67,203.83,225.50,223.68,195.62,179.18,183.36
1992-06-06 09:23:26+00:00,L5,213.09,209.86,207.42,230.11,224.66,194.23,181.16,182.04
1992-06-13 09:29:08+00:00,L5,212.72,203.49,204.33,225.99,225.34,142.97,110.20,177.29
1992-06-29 09:29:20+00:00,L5,191.54,190.94,195.84,221.63,215.33,142.80,113.21,141.59
1992-07-15 09:29:08+00:00,L5,207.05,212.37,206.19,234.99,242.86,194.56,159.91,176.72
1992-07-31 09:28:56+00:00,L5,210.28,218.12,219.74,241.40,236.13,209.93,144.81,192.97
1992-08-09 09:22:38+00:00,L5,206.60,217.38,216.38,237.51,232.79,198.21,148.22,135.17
1992-08-16 09:28:17+00:00,L5,207.64,204.99,199.39,228.25,216.55,213.40,115.86,118.08
1992-09-17 09:28:12+00:00,L5,191.99,183.28,197.18,200.48,195.60,224.03,179.21,233.77
1993-01-07 09:27:16+00:00,L5,179.96,255.22,394.16,442.52,222.80,182.73,89.79,303.20
1993-01-23 09:27:51+00:00,L5,184.92,125.96,225.26,341.20,418.05,401.91,186.81,209.12
1993-03-12 09:28:18+00:00,L5,217.66,213.16,180.39,123.07,208.48,193.49,202.44,195.83
1993-04-13 09:28:04+00:00,L5,388.52,277.77,169.91,-61.82,-25.62,87.93,,
1993-05-08 09:22:25+00:00,L5,223.31,223.72,207.86,233.45,224.53,209.05,142.11,190.95
1993-05-15 09:28:13+00:00,L5,,172.25,302.20,347.80,476.67,479.27,494.46,248.50
1993-05-31 09:28:16+00:00,L5,198.00,204.95,206.47,222.05,225.49,192.19,118.40,166.41
1993-06-09 09:22:29+00:00,L5,206.17,204.20,204.11,223.50,218.19,205.40,187.16,180.92
1993-06-16 09:28:14+00:00,L5,209.89,217.06,210.58,231.95,229.76,210.47,185.76,192.91
1993-06-25 09:22:24+00:00,L5,210.87,218.63,204.94,226.54,226.09,210.46,189.52,189.54
1993-07-11 09:22:22+00:00,L5,195.81,195.51,191.92,220.13,215.30,182.35,184.22,179.51
1993-07-18 09:28:32+00:00,L5,218.81,214.69,213.75,232.79,239.98,190.27,182.35,176.62
1993-07-27 09:22:20+00:00,L5,204.97,211.75,202.97,229.01,228.09,209.28,165.64,174.46
1993-08-03 09:28:08+00:00,L5,211.21,221.64,216.65,232.64,238.24,209.33,159.51,191.53
1993-08-19 09:28:32+00:00,L5,,76.63,78.85,77.54,,142.20,127.39,128.36
1993-10-06 09:28:23+00:00,L5,208.17,204.75,200.55,217.83,248.44,227.51,143.24,124.65
1993-11-07 09:28:10+00:00,L5,183.29,215.67,282.22,264.39,163.20,198.46,211.60,303.08
1994-01-03 09:21:32+00:00,L5,170.18,60.33,231.32,315.00,406.81,361.38,327.30,161.72
1994-01-26 09:27:23+00:00,L5,400.83,399.22,146.82,206.32,206.00,378.90,407.40,412.25
1994-03-08 09:20:40+00:00,L5,98.45,131.68,263.50,206.42,132.53,-15.62,143.72,161.31
1994-03-15 09:26:21+00:00,L5,110.80,151.82,213.48,254.27,272.69,238.05,194.47,401.13
1994-03-24 09:20:26+00:00,L5,461.59,500.54,462.69,270.96,304.02,278.43,265.76,178.67
1994-03-31 09:26:30+00:00,L5,193.47,236.71,202.63,223.01,226.14,334.86,351.64,408.58
1994-04-25 09:19:50+00:00,L5,,-32.75,85.97,,,189.20,125.12,127.27
1994-05-02 09:25:29+00:00,L5,,461.45,-6.43,238.17,232.23,167.92,120.17,117.41
1994-05-11 09:19:31+00:00,L5,217.38,218.81,216.28,231.84,225.66,198.95,165.96,191.70
1994-07-05 09:24:11+00:00,L5,203.61,212.63,205.40,227.98,226.33,169.98,122.02,150.89
1994-07-14 09:18:08+00:00,L5,206.08,219.15,212.55,226.23,226.87,191.12,182.94,184.50
1994-07-21 09:23:43+00:00,L5,200.41,214.56,213.20,232.96,220.56,171.44,117.62,177.38
1994-08-15 09:17:16+00:00,L5,201.69,211.16,194.81,217.10,197.96,199.90,179.59,348.53
1994-08-22 09:22:53+00:00,L5,76.39,94.53,158.27,219.72,177.10,190.04,197.58,185.93
1994-08-31 09:16:53+00:00,L5,180.28,195.56,188.50,199.08,217.51,255.69,,
1994-09-07 09:22:29+00:00,L5,318.11,429.20,495.93,489.98,281.15,267.43,489.34,403.88
1994-10-25 09:21:04+00:00,L5,255.59,172.92,435.69,495.28,401.34,429.80,291.85,363.62
1994-12-12 09:19:52+00:00,L5,221.15,394.04,493.68,438.79,242.81,217.90,274.84,331.40
1994-12-21 09:13:24+00:00,L5,449.49,478.30,483.68,327.92,271.45,68.89,437.56,230.26
1995-02-14 09:17:07+00:00,L5,194.41,185.35,198.01,215.50,246.16,215.29,193.28,184.81
1995-02-23 09:10:59+00:00,L5,244.64,214.03,189.10,162.20,47.95,151.49,176.33,167.51
1995-03-18 09:15:50+00:00,L5,463.03,442.38,466.42,320.85,454.54,492.68,495.12,432.83
1995-03-27 09:09:40+00:00,L5,73.29,135.23,252.08,296.84,432.38,356.01,140.99,114.53
1995-04-12 09:09:01+00:00,L5,250.22,296.52,325.04,363.18,201.21,189.12,35.83,109.07
1995-05-05 09:14:11+00:00,L5,208.75,219.20,215.31,242.53,242.17,216.67,135.39,165.65
1995-05-21 09:13:28+00:00,L5,177.86,176.06,172.94,208.24,211.92,147.94,111.72,113.85
1995-06-06 09:12:19+00:00,L5,198.62,214.71,213.13,228.06,225.75,129.03,109.65,167.17
1995-07-01 09:05:25+00:00,L5,218.42,220.03,215.84,226.73,227.11,195.69,185.48,180.68
1995-07-08 09:11:17+00:00,L5,209.24,222.73,216.36,218.83,228.28,168.68,112.55,170.59
1995-07-17 09:04:40+00:00,L5,205.48,213.73,208.56,234.21,232.56,190.80,168.15,190.82
1995-07-24 09:10:09+00:00,L5,203.32,212.57,208.30,229.10,228.41,192.67,135.05,180.97
1995-08-02 09:03:58+00:00,L5,215.63,215.84,210.47,235.66,231.54,195.85,143.41,177.40
1995-08-09 09:09:25+00:00,L5,207.34,214.07,208.01,221.67,192.89,142.61,128.05,122.18
1995-10-21 09:00:00+00:00,L5,262.10,261.92,297.13,290.38,425.16,422.01,478.58,432.30
1995-11-06 08:59:27+00:00,L5,374.10,438.04,398.93,163.44,405.18,396.55,378.25,182.46
1995-12-15 09:06:48+00:00,L5,487.15,379.85,345.72,488.92,402.48,273.69,,427.47
1996-01-16 09:09:29+00:00,L5,242.78,267.53,250.03,167.91,262.21,329.02,498.28,267.19
1996-02-17 09:11:19+00:00,L5,270.93,336.76,415.66,472.13,454.79,488.19,457.43,430.86
1996-03-13 09:07:12+00:00,L5,410.01,432.58,462.31,232.08,419.65,423.61,319.52,211.79
1996-03-29 09:08:13+00:00,L5,178.13,112.55,88.21,-24.66,114.54,186.56,197.17,139.96
1996-04-05 09:14:27+00:00,L5,254.70,291.54,378.22,349.94,493.90,461.68,299.08,407.66
1996-05-23 09:17:41+00:00,L5,219.24,220.45,215.71,237.26,236.02,214.12,181.87,185.32
1996-06-01 09:12:00+00:00,L5,208.91,216.65,214.05,234.31,223.46,196.21,184.41,184.53
1996-06-08 09:18:10+00:00,L5,216.31,218.27,211.72,233.03,230.92,201.59,185.16,187.34
1996-06-24 09:19:26+00:00,L5,207.18,212.67,209.48,224.71,220.60,186.95,188.76,182.22
1996-07-03 09:13:43+00:00,L5,194.55,206.90,197.76,220.32,223.94,191.43,170.50,172.98
1996-07-10 09:20:15+00:00,L5,219.44,214.35,211.67,237.41,241.53,177.01,194.59,188.62
1996-07-19 09:14:34+00:00,L5,203.48,212.01,203.09,229.29,226.45,204.29,159.77,178.36
1996-07-26 09:20:43+00:00,L5,202.66,212.14,199.95,223.03,226.00,188.38,103.18,97.54
1996-08-04 09:15:24+00:00,L5,209.58,214.78,204.02,234.82,230.29,198.06,136.57,177.96
1996-08-11 09:21:57+00:00,L5,211.62,206.34,204.05,230.29,228.44,197.85,119.09,121.55
1996-08-20 09:16:14+00:00,L5,,87.97,73.92,,,158.58,144.71,146.80
1996-09-12 09:23:18+00:00,L5,376.42,381.52,241.34,233.55,310.03,323.77,382.70,15.95
1996-09-21 09:18:00+00:00,L5,228.22,144.58,303.51,445.68,183.02,187.99,260.91,217.05
1996-10-30 09:26:11+00:00,L5,303.73,360.15,450.40,345.80,443.36,405.46,438.00,439.33
1996-11-15 09:26:32+00:00,L5,195.68,153.36,157.00,215.09,254.31,256.03,197.11,228.24
1996-11-24 09:21:10+00:00,L5,166.95,201.09,353.59,351.68,229.43,198.57,,
1997-02-19 09:30:58+00:00,L5,95.48,168.56,189.15,205.09,219.98,356.49,391.13,191.76
1997-03-16 09:26:11+00:00,L5,112.96,203.77,224.17,201.06,364.73,399.03,474.07,193.47
1997-03-23 09:32:13+00:00,L5,449.42,494.58,358.16,364.55,427.17,420.23,233.84,224.23
1997-04-01 09:26:46+00:00,L5,78.09,209.42,373.07,437.40,423.37,209.64,165.01,419.62
1997-04-24 09:33:22+00:00,L5,230.48,202.42,212.32,236.91,229.47,154.42,116.35,118.70
1997-05-10 09:33:55+00:00,L5,203.12,212.19,205.60,229.62,232.56,200.09,162.50,191.70
1997-06-11 09:35:02+00:00,L5,197.05,208.58,197.22,218.09,218.29,162.50,120.05,176.23
1997-06-20 09:29:33+00:00,L5,204.34,208.44,208.02,215.90,219.37,193.60,177.27,180.75
1997-07-13 09:36:33+00:00,L5,204.54,212.22,205.19,226.18,227.55,208.96,120.25,177.81
1997-07-29 09:37:05+00:00,L5,199.27,211.41,208.61,227.81,232.52,194.56,,
1997-08-07 09:31:11+00:00,L5,205.68,214.00,209.39,231.06,225.74,199.22,167.65,194.32
1997-08-14 09:37:12+00:00,L5,188.56,190.10,200.48,225.64,221.92,169.04,124.26,119.89
1997-09-08 09:32:09+00:00,L5,156.38,235.83,203.38,260.20,186.03,145.21,168.34,196.35
1997-10-01 09:38:36+00:00,L5,261.87,162.03,176.97,201.57,219.49,214.80,221.36,168.59
1997-10-17 09:39:02+00:00,L5,215.23,143.51,489.77,495.63,305.42,254.69,262.65,443.38
1997-10-26 09:33:30+00:00,L5,465.41,444.61,469.95,286.66,362.80,386.11,406.12,207.43
1997-11-02 09:39:52+00:00,L5,460.93,440.44,453.16,454.70,458.98,371.37,495.37,349.22
1997-11-11 09:33:54+00:00,L5,204.60,225.08,224.73,234.22,197.40,232.40,263.16,203.51
1997-12-29 09:35:03+00:00,L5,31.57,109.11,308.16,283.26,357.72,309.11,375.74,429.85
1998-02-06 09:42:06+00:00,L5,283.22,347.38,410.97,264.06,480.45,494.88,366.87,430.21
1998-03-10 09:42:15+00:00,L5,192.89,150.02,496.47,424.13,466.43,471.66,476.50,166.82
1998-03-19 09:36:37+00:00,L5,296.15,265.15,220.45,141.54,349.39,364.21,346.54,443.17
1998-03-26 09:42:29+00:00,L5,345.80,280.61,340.99,360.37,420.94,454.54,309.60,332.28
1998-04-04 09:36:47+00:00,L5,213.51,413.67,405.94,209.78,,,,
1998-05-06 09:37:15+00:00,L5,205.65,212.16,203.35,229.38,227.22,178.79,139.29,179.09
1998-05-13 09:43:08+00:00,L5,211.13,211.07,209.09,227.24,231.26,198.72,165.72,181.71
1998-06-30 09:43:48+00:00,L5,212.40,212.68,200.26,222.61,222.48,202.73,192.53,192.42
1998-07-16 09:44:23+00:00,L5,204.93,199.85,200.16,221.25,218.48,173.61,116.37,174.35
1998-07-25 09:38:16+00:00,L5,205.89,214.85,199.87,224.04,219.93,184.22,179.96,172.79
1998-08-01 09:44:05+00:00,L5,205.64,208.95,206.17,224.83,224.00,192.75,119.73,178.09
1998-08-17 09:44:36+00:00,L5,212.46,207.96,206.82,228.80,235.55,209.01,120.21,129.13
1998-08-26 09:38:33+00:00,L5,,88.39,75.15,81.20,,169.57,139.57,132.51
1998-10-29 09:38:50+00:00,L5,366.26,278.23,388.49,330.50,258.91,334.26,264.96,245.83
1998-11-05 09:44:39+00:00,L5,176.05,207.82,192.09,186.73,198.13,247.03,325.41,295.24
1998-12-16 09:38:53+00:00,L5,199.28,-8.48,31.07,128.93,137.94,,,
1998-12-23 09:44:47+00:00,L5,297.78,218.29,318.97,435.97,487.32,459.56,500.59,272.38
1999-01-08 09:45:10+00:00,L5,196.36,207.40,203.88,224.81,219.15,236.54,197.97,210.96
1999-03-06 09:39:06+00:00,L5,224.85,189.88,365.80,365.69,357.29,261.22,286.92,246.66
1999-04-07 09:38:38+00:00,L5,51.71,85.97,9.09,-68.85,48.26,188.53,132.61,167.28
1999-04-14 09:44:51+00:00,L5,180.20,267.86,254.63,146.69,222.72,231.77,212.83,229.03
