,dates,mex0312-0000,mex0312-0001,mex0312-0002,mex0312-0003,mex0312-0004,mex0312-0005,mex0312-0006,mex0312-0007,mex0312-0008,mex0312-0009,mex0312-0010,mex0312-0011,mex0312-0012
254,2011-04-09 17:14:07+00:00,214.97523701451985,229.65617822592876,232.13674103466508,220.9084609912689,223.58739588496655,208.99756466323987,194.14309682917866,187.7727974944144,184.20485405812295,193.79462538089052,189.76397602492523,176.7843746403887,168.73106636274602
255,2011-04-17 17:17:55+00:00,240.93211325472433,250.1431207838171,254.96811558093336,244.9526640383835,234.54922201595045,,,,,,199.0621794278348,190.46932941443833,181.69778733068142
256,2011-06-04 17:17:56+00:00,211.66031904654793,,,,,,216.11749308277263,221.60767223974833,225.6383651707424,226.7015416917884,234.19834152790384,230.51047005167175,226.328512987326
257,2011-10-26 17:17:41+00:00,178.9203537771796,,,,,,,,,,205.6021484675328,211.086576506898,211.36302813497846
258,2011-11-11 17:17:51+00:00,198.8879649366428,,,,,,174.82730505259823,184.85905958376802,185.001766407931,198.3405411185926,210.44026813363857,208.11382521055884,208.16390983954008
259,2011-11-27 17:18:02+00:00,193.82787183482222,,,,,,,,198.93541096380315,202.84349778369312,209.1276202798485,200.34514110565988,195.558437325377
260,2011-12-13 17:18:06+00:00,209.33097644360595,,,,,180.3974951251087,180.9288440341675,181.65912000428168,188.434353593582,197.91009088192206,204.09920000834128,186.0370758637848,184.16885743122825
261,2012-04-03 17:18:25+00:00,,,,,223.34211640015414,209.24158737292854,202.1138209437926,204.26519782004362,206.3153397975641,201.60813206199285,192.33223297359368,187.81963166202908,
262,2012-04-19 17:18:27+00:00,231.67217497917406,235.3800888047033,,,,,206.308008129237,207.32006600078336,201.05459924051047,204.58941839300218,209.99087054417518,200.3773886643496,188.12382986336902
263,2012-05-05 17:18:53+00:00,,,,,209.75615793331332,197.31861257552487,194.15096254532915,197.65610878402285,195.6052960519361,194.7371066008406,193.59110865190706,189.57684326251297,
264,2012-05-21 17:18:59+00:00,,,222.42157604866597,217.8618268702407,219.76655222487688,215.7082644070748,210.92301159874737,212.4575051306608,211.24638468606025,210.90804646638682,,,
265,2012-06-06 17:18:39+00:00,193.57091726312717,,199.95037469572034,,,,,198.2826790175953,195.98436448840994,201.4258727045794,198.5562735411341,203.52362357844385,193.57044216885444
266,2012-08-09 17:19:24+00:00,,,,173.08381267487516,181.00989958981296,186.7077018847428,191.04102626642438,194.9153088731815,203.90865698636782,207.25674565863872,,,
267,2012-09-26 17:19:53+00:00,184.70525327868995,,,145.64901195503168,164.93572831563034,,,,,,,208.8527483303505,208.11036513259927
268,2012-10-12 17:20:01+00:00,,,,,156.80943944729637,164.28725505547038,172.61602496695087,183.08646460313318,188.21078276199813,189.37980849759805,199.28060339973118,202.484488432243,
269,2012-11-29 17:20:18+00:00,,,186.70564427796427,178.87802772691987,179.04912623951347,173.29762048480822,175.88926262094625,187.59201747011295,192.38480260997855,,,,
270,2012-12-15 17:20:25+00:00,222.13200385386983,218.13426762013071,,,,,,189.69807098957898,195.12805516922563,196.7499780565283,196.88364339529758,192.91657831306506,189.6987630504363
271,2013-02-17 17:20:31+00:00,,,,243.3911738531623,223.21151163999122,210.1867015611845,188.93812392166234,188.45333564832814,184.0573284928366,183.90804607424005,,,
272,2013-03-21 17:20:24+00:00,235.85968149842512,256.7444767447221,253.6191353046841,239.26272309047513,,,,,179.24483334625745,177.0342709471177,170.7215780964835,162.39211892705993,149.2680409647101
273,2013-04-06 17:20:22+00:00,220.10142841074844,224.39644492681884,232.24756564368903,224.22418840209724,217.87838532368605,,,,,190.05521799090664,187.41229711235198,184.12500896073453,177.38548696194198
274,2013-04-07 17:29:35+00:00,204.69235848014813,220.31875073262592,224.72691979629604,211.45011741748314,209.51716509970942,198.58459542773036,192.76529647369222,189.0754766093992,183.8060219693842,186.58381441384353,189.18646875968196,180.41332142080196,176.0819661818561
275,2013-04-22 17:20:14+00:00,201.2427112905409,225.9999274818079,229.4382104356782,217.75840094524287,,,,,196.42550924520896,192.29235940623045,189.54076658781693,178.61192417215454,163.9580862204125
276,2013-05-08 17:20:12+00:00,225.2451773014385,227.0789867967737,221.94163505109793,219.41614360094414,,,,,,212.9080008942341,220.3745716934818,217.24287906872263,207.0519912455298
277,2013-05-16 17:26:19+00:00,216.0034658280959,225.1889860637043,221.81116214920624,213.2009032165644,213.93292575781044,211.87961073148145,204.7456901519936,200.578216634142,205.8983062313955,215.1381515747832,218.6795551534419,214.7631687712779,212.10277409503595
278,2013-06-01 17:26:23+00:00,209.55771426822793,199.6134394995905,203.59020924188556,202.29622597489382,205.44492935092066,206.27456067789942,210.7942096076275,208.1688426144135,212.92036124404873,208.91996039365677,205.90395447915537,212.15524806790816,205.63170805272304
279,2013-07-11 17:19:43+00:00,173.44606661659515,159.16992817685113,168.70719608594803,168.1465988567053,182.9635956780402,189.72498100262513,,,,,,206.07037883885403,215.8150896520301
280,2013-07-19 17:26:17+00:00,183.97559954420646,158.40773090029955,156.85941631296225,164.7364002289808,180.52054007209566,182.30080967206885,185.9135865851719,187.61174936334416,189.00564519898964,199.77832461403403,217.0389408446673,213.89511395379907,207.35329960640962
281,2013-08-04 17:26:20+00:00,197.33253235923883,161.31802762417672,168.26995585601523,171.79395954148657,183.441838012847,185.64626718854294,185.38834001962235,187.92161215976378,196.5649884207078,208.79025000605844,220.95993190830555,228.45038524982348,226.76100863990695
282,2013-09-21 17:26:15+00:00,174.89821302573247,165.65188568334884,157.80446646333857,166.29641331921212,168.6247542790592,175.47091939920594,174.8900587766826,175.94626473311558,183.69908593906345,201.33483995733715,208.25491828520714,207.8441739814073,210.87373845371795
283,2013-09-29 17:20:07+00:00,195.6699337061958,172.63966567565998,170.07333446027053,168.1896181305541,175.40023780435712,,,,,,209.23945441529986,202.91456255002015,201.0371052905225
284,2013-10-07 17:26:13+00:00,191.44116989073004,164.31206190956837,165.08785776516956,168.62500640686238,173.835077493961,178.47953742468474,175.48605231339502,186.79905628804553,183.4762215156171,192.4601753678992,202.827079423659,205.11799233647454,204.69650835271642
285,2013-10-15 17:20:20+00:00,,,,,,174.76681942201972,171.587056624618,172.02563356991715,183.73192348397345,192.72177830846982,190.46849829321974,201.32463039874017,202.78697997030235
286,2013-10-23 17:26:06+00:00,191.57075612485366,165.26692944680516,162.40525089139,169.88952206303392,177.72375514609666,174.53058876102412,173.11243993878432,185.15596801222583,194.63746888644363,198.85025385980282,209.45074241053717,206.57414479740586,205.7017719263344
287,2013-10-31 17:20:23+00:00,187.31778501441627,164.5601885966933,163.27797921027812,,,,,,,197.7306306810832,207.22617956252972,211.39958512750633,208.1295139263454
288,2013-12-02 17:20:39+00:00,,184.796146356938,177.03915341761345,175.52448099424478,172.6453134829892,181.45624074880018,183.19599752539833,,,,,,
289,2013-12-10 17:25:55+00:00,222.4770777237403,197.01108831773615,193.6515668029939,186.50817069965512,185.95866162819516,186.34445933944136,194.02755503576515,204.01867536761395,211.30712012749544,214.9248530974536,219.2364370136977,219.05444358062084,209.07243510787887
290,2013-12-18 17:20:39+00:00,203.66030523575884,194.38607225673871,181.77536989799262,169.9486775948669,,,,,,206.14301039618366,207.84740663076488,180.06219692997084,184.55540909243356
291,2014-01-03 17:20:46+00:00,223.01577544573988,209.2675365637149,210.81231039874416,,,,,,197.3543216169842,200.93930897851178,197.5642361639416,200.7214705183444,191.33329297777033
292,2014-01-19 17:21:00+00:00,,,,196.0444311640088,190.29089102493424,178.56439767037938,181.93055625402923,194.4939872284109,193.88998588486177,196.77744839779547,,,
293,2014-01-27 17:25:26+00:00,214.45167895521834,219.35643670314897,220.8369084046601,215.1565516816697,199.34185687998578,191.41820349484985,178.08636936117594,189.91630441163306,192.55810810974947,191.30497465806306,190.62461311860292,181.50518598767061,181.5280374851607
294,2014-02-12 17:25:11+00:00,245.55808575217003,255.5995658672562,256.98763154325263,244.17246459537574,227.67037077559482,210.48400995031562,200.97833758295576,201.5892239411093,202.22497617934238,201.37503386588628,193.80003806259012,190.95259433585676,183.72616869265153
295,2014-02-28 17:24:58+00:00,247.69401946549732,254.11789861972767,253.65168017606956,239.61484766737985,224.6440068189802,209.84862051145203,202.95741453670206,200.26822619186896,201.982741580332,199.9110043397871,193.60850111663456,188.38079484996427,182.09803831644783
296,2014-03-08 17:21:08+00:00,228.66760776838032,252.4938476392671,,,,,,193.3667437980004,179.3587369049719,174.77579202411917,168.1760607407489,171.98803071326358,164.29676529379458
297,2014-03-16 17:24:49+00:00,260.6706520554896,261.5966888303055,266.2582532025235,250.21946147129884,235.72646021083222,214.45534880254135,210.38812180693637,201.54561393310308,199.91921172390497,201.99614807049932,190.4976036391285,181.995910213481,170.04550200373652
298,2014-03-24 17:21:14+00:00,242.7163180098466,254.06844111653166,,,,,,187.08624830378838,189.41785471927707,190.82415049503544,182.44565057362954,174.276868722401,163.85165262118358
299,2014-04-01 17:24:32+00:00,235.59202124821897,250.3448134079458,257.1042112193667,243.05655697373615,230.1455130422441,214.23310488720315,205.12206301130524,199.66543816373414,197.43726085365327,188.18608410121925,183.6752619676111,179.66149508998197,167.89638766133575
300,2014-04-17 17:24:15+00:00,247.6988223518683,254.2937941300452,258.09843883931876,248.71520253269586,234.6680025072322,215.77653159208927,206.96813552739653,191.89364687650297,189.4992141276936,190.18159211831585,179.49679417179576,172.5573041876567,164.31424243060985
301,2014-04-25 17:21:32+00:00,228.27081441636352,,,,,,193.78944562006592,183.07117350591676,194.11268332854004,195.68430605091265,191.1618632371153,187.07444827840953,178.7399152380248
302,2014-05-03 17:24:00+00:00,227.3542020480247,233.58177777602964,244.26187786130143,227.3546368106739,227.48422222445592,213.9012391928695,203.11135865266132,203.9996735388162,204.77691274207214,207.76302000715452,212.1941740304599,202.29062622297909,187.0319752982926
303,2014-06-04 17:23:58+00:00,196.60728142353022,195.5444466951298,194.44185066655243,194.65173225859792,201.25830588781184,200.298234274124,198.17688661645187,200.32422437800676,197.62083576506768,203.5777517394372,211.89335850467063,213.62355153727844,209.46657519060523
304,2014-06-12 17:21:44+00:00,200.87625200621943,197.97788649644085,,,,,,193.18815460324794,201.88058888996363,205.24592119749573,216.80203956807046,217.64220833141704,213.07090217914717
305,2014-06-20 17:24:02+00:00,199.71819713806244,193.57548017240342,198.29542503405315,197.3950087010703,206.97354827825322,201.20159642432614,190.88441399041216,190.7274910900741,197.9669524153743,205.96717291406873,219.07504518722791,221.97906823584825,219.912430534845
306,2014-07-22 17:24:12+00:00,198.731497322853,174.3280831822382,181.4507906184168,179.8023225808595,188.1693663493942,190.67733869557577,198.14968780477383,204.51767719685432,211.0107705442381,217.86255119068036,226.59020983812286,229.97026753339148,224.43253020345355
307,2014-07-30 17:21:57+00:00,,166.98297225964654,170.2076693717879,178.61740985764413,190.27832467294326,191.46141882270152,193.18643216522622,194.19956522590127,,,,,
308,2014-08-15 17:21:58+00:00,186.69380759590808,149.03343031358236,157.64160885329898,,,,,,175.9588074551625,185.94893416854106,197.2264186136264,203.5087290449451,199.33262856209387
309,2014-08-31 17:21:57+00:00,,,180.90324756153043,178.1778999537437,181.08211385271957,188.4305980054765,189.40017855665113,190.66135980361634,185.36627574302602,,,,
310,2014-09-08 17:24:28+00:00,,161.40358952350567,165.75320005711797,170.73290852124666,173.2727344038404,176.23773943717097,176.64499583765144,184.13261231657063,187.4927390377198,199.04941337035336,209.2954186373005,204.66594737116185,200.41818464767638
311,2014-09-15 17:30:39+00:00,167.32214871527327,129.35398488840022,130.66759835178567,133.69793527968736,140.94794913886585,142.11311645339293,141.0062138641427,146.2734975130374,157.28164270342896,169.205861909753,174.72391829317496,183.01614156529325,182.45818456632992
312,2014-09-16 17:22:00+00:00,144.32184694865154,110.86317280856348,123.8426433997917,139.67035920136493,,,,,,,184.89645193067457,182.72915107579877,176.64539479860616
313,2014-10-10 17:24:32+00:00,186.6919757868081,155.53191834561574,164.66941366539925,162.10688339991236,171.46723109356364,170.9971371967616,175.8301769038871,182.34124968177377,176.83988330543878,195.96969407373854,200.116833367929,195.89312907750448,203.52312505267514
314,2014-10-18 17:22:21+00:00,,140.40554004485756,,,,,,,,,,,
315,2014-11-02 17:30:42+00:00,199.98397498231083,189.10456312602372,183.6579391644077,177.76204982816762,171.00796728738266,165.96342697908614,165.8801963054299,167.39100252285746,179.90907258404562,189.50661906944262,185.38513574163028,188.41089070431272,182.2196842173733
316,2014-11-18 17:30:41+00:00,206.0425545308756,196.6283494974298,182.89872267606555,179.37841086159818,172.18605645594758,166.67596879810503,170.01670380121962,181.59538458190045,185.20289327918977,183.93913780430066,183.94275344547128,180.98020426332624,168.73358556176902
317,2014-12-05 17:22:43+00:00,202.27603836317311,199.6534748106571,188.79370879546556,,,,,,173.51627777010515,173.98542888232015,183.59893363430766,175.6802947402342,168.50251195684905
318,2014-12-29 17:24:22+00:00,248.80330217647676,253.65233069883115,245.19119353231736,233.0141283335693,216.48094153077872,197.76528906778836,188.46594671156421,195.8684961283043,193.32952521308562,189.06759337639517,185.56767017460373,180.1918792305237,170.51546438949012
319,2015-01-14 17:24:21+00:00,244.8130795980549,255.17780369596665,248.34952153177755,226.11138918716375,212.41331837951245,188.36103170776084,184.70005394000657,184.76623230584582,188.17297416444706,188.6413534329467,178.1437966708086,177.3352581040155,173.05856368096346
320,2015-01-21 17:30:28+00:00,248.1083856901563,253.1488099597886,246.38355962816792,222.71035961908103,202.4849218848664,186.87589509582935,189.15597804786017,187.33971666790262,186.87042604908225,176.66692487744996,175.3384017133323,167.31411361293792,170.59158713160102
321,2015-01-30 17:24:17+00:00,255.73603233446207,255.28350410336358,257.5361427631635,242.75856880922552,223.18213863390983,206.52370962904251,189.56528749653575,190.31629368019995,191.210268337879,176.07457524628944,178.42993628671786,174.34395627037443,164.17854306671785
322,2015-02-07 17:23:01+00:00,,,243.26004610222668,222.10808339463438,206.6091255417968,190.98510813521796,178.6273956539813,174.11627083552332,169.41143888444466,,,,
323,2015-02-15 17:24:08+00:00,233.26240659310847,241.38473062024124,246.4344630668284,240.90702442972557,224.6110641627321,206.91977141088753,198.00386013867242,184.69900640232166,180.81874612526505,180.50255323109408,177.10155709323433,161.83687329032477,152.48929732072546
324,2015-02-23 17:23:08+00:00,250.61282411217834,260.6412864743076,,,,,,196.4593589404684,189.843177649483,188.38178733235816,183.70801293506466,175.82847509352396,160.32477368409883
325,2015-03-11 17:23:14+00:00,,255.0961113651187,260.68924403422056,242.91239220690818,233.92776755528934,210.6658356115564,202.24172625906883,192.43507820998627,,,,,
326,2015-03-27 17:23:23+00:00,,,,,,,,,,,,,
327,2015-04-04 17:23:42+00:00,219.57351776909948,227.7617541576872,230.89082722545382,226.1514282517501,220.0278994323993,196.26953443420004,201.25754001429704,199.03622349499707,199.4945344820282,201.6743307312329,198.56277246911634,186.04231113365344,190.28751663909563
328,2015-04-20 17:23:42+00:00,217.72382342553306,225.78418893732405,223.8531412984718,225.85382759409907,215.03626556892812,209.12124927457157,204.10674103250312,197.84971413116162,203.80719739569386,208.2054942577802,207.02689560221458,202.20117571634395,196.32717009597684
329,2015-05-06 17:23:27+00:00,213.61818595201825,208.4162577305069,211.29217973605222,209.42785978346808,210.82613749793813,203.79955164519777,199.44672497661168,199.6801259073398,205.21469355865236,209.28658956128962,218.4819787206266,213.63301953238317,205.39535391445804
330,2015-05-14 17:23:46+00:00,,,201.47320297064852,195.39510719899766,196.64802893625784,197.21661770006375,190.18915109970746,191.95286577645894,,,,,
331,2015-05-22 17:23:23+00:00,216.2751989922591,217.30403079871434,219.82203123488944,213.62545146878915,207.90444208611078,206.02497071497865,205.26166613751462,205.7401609144975,211.15727795814684,212.3868942294156,211.10630052920928,208.55311567490065,198.80288584922252
332,2015-06-07 17:23:32+00:00,171.32646128190652,155.7652928110607,,161.1042338786709,169.2803632394189,171.23692015150408,171.8651512680044,168.86417190127352,174.28361891707254,182.81151245598545,184.9422767313648,196.8681739537559,192.78009960025219
333,2015-06-23 17:23:39+00:00,199.85696794910947,180.19483730374816,,189.60005174037943,198.9613181919426,199.03023721162538,197.2015268241573,202.80103213401622,206.11302356573353,216.44319824656262,223.6898969691742,221.5905929591638,217.14801894198553
334,2015-07-25 17:23:56+00:00,193.09738720316557,166.4081540789526,,176.6222221601713,192.39003733766822,187.54248964862694,189.33284254595867,198.39546520149273,205.90727426572974,209.8701712224789,220.1051870327384,216.7969937898101,216.15137267131755
335,2015-08-10 17:23:59+00:00,198.68856292145932,205.26002933891286,250.0823995862888,,,,176.33101549751356,190.92148165251115,203.47561233079824,213.3889468176204,210.63003152746336,218.24766135330236,218.23139582257076
336,2015-09-02 17:30:19+00:00,175.7079955657556,141.54024615693112,150.7836410895425,149.86782299128546,147.68154404712857,162.94103901172636,177.1839528827294,166.56146494210572,174.32362868120308,177.1887009379694,196.22704383565406,200.9413959649691,200.18570888516004
337,2015-09-03 17:24:10+00:00,177.0007715077055,152.0026034515377,162.1642229992091,,,,,,186.49708085200794,199.87825522794495,208.4381403640894,205.93706787280564,206.45318972280765
338,2015-09-19 17:24:17+00:00,,,,154.43115638383966,164.7062874333347,169.59124544395647,176.21232448732826,174.61405852462053,181.89835199885184,194.56815603413,203.83047154932615,,
339,2015-09-27 17:24:20+00:00,181.39847906418322,140.79703683438981,155.91583265994072,161.7532467682049,169.1821925406079,172.54104162378087,176.81596586190895,181.67218606813452,192.37842125755915,202.96702434531034,211.99424201153596,215.16092247250367,212.38647434606025
340,2015-10-13 17:24:20+00:00,,133.23554398613675,149.35912465034332,150.8116721422904,163.50481362297538,165.25260781800435,180.19409885654508,182.72346842285097,184.46012940161853,196.28775134479815,205.0657664160907,205.5954021374549,197.97198277697763
341,2015-10-21 17:24:39+00:00,,,155.0068560337718,158.73012298460057,164.14067864696278,161.54635641406546,157.79715685458393,168.30524461803708,182.19471259011007,,,,
342,2015-11-05 17:30:37+00:00,199.94030251333467,168.36798678083613,166.36514016711413,170.0911944130164,176.98817479114447,168.28756492957686,180.6015606813381,178.30042787996223,188.57323027146737,198.64409756356727,203.51112445107944,206.494072171864,192.63414829049745
343,2015-11-06 17:24:52+00:00,198.33984205919378,,,,,175.21152518317868,176.6269840393009,173.984554541592,182.2627565445294,200.05711457903863,203.78310980116134,206.18003169181821,191.0626959990555
344,2015-11-14 17:24:26+00:00,197.57181711179717,172.42164565577474,180.48059472157985,179.11029217759054,178.5938728721502,174.9627104987617,174.97053856769986,165.9272643755744,164.4054904901552,176.65126092373015,184.55595547512576,191.62109150479273,187.49994773052134
345,2015-11-22 17:25:09+00:00,,,,176.66831973026615,179.16784502763744,178.6962829776306,179.3189930878932,177.56706011215962,187.23319439302128,195.27487150729556,,,
346,2015-11-30 17:24:29+00:00,201.38819605654413,183.351878035995,188.10323399323593,184.08605976713739,186.88258838539687,183.67913390784497,181.6915568002738,186.76461593242877,185.56644757717274,194.84940498780813,195.72332634248653,190.48343934471183,189.10067981715991
347,2015-12-07 17:30:38+00:00,197.0351448443673,182.84285390566967,182.19078710020295,170.30370756668827,169.75376581844102,164.25354238692904,172.91878861931679,178.7156442094,178.54655099233932,175.16471768621133,178.0885207156173,165.57355284245276,152.65656033372684
348,2015-12-16 17:24:28+00:00,203.4267984966476,206.5860537541192,206.16608278942323,186.42106894984292,180.19698869158557,170.19422816656584,169.23877343020564,176.2480000449499,184.11116010598587,175.2709295813878,165.30776602080607,,
349,2015-12-24 17:25:38+00:00,244.79586483277683,233.54926998707094,234.73710544724932,214.9398405527222,,,,,,187.53585469733855,183.45417717683725,177.56954099389006,181.2378931884107
350,2016-01-08 17:30:34+00:00,227.5489255743081,216.9157011313742,217.46015612482663,206.1890106589716,200.57157196487736,179.85661593163053,180.00836981693016,174.378520188654,176.86451197208882,174.13845306316043,164.3701180536524,164.89897677613277,162.20655858581347
351,2016-01-17 17:24:25+00:00,263.41236848484357,271.66746133603755,267.05969143933,248.6347720961349,234.4311664858291,208.74426916235487,190.3324497071623,192.30523010913365,192.23872297456677,177.66274451991637,182.6683524815531,176.73636981784108,172.64396221704382
352,2016-02-02 17:24:22+00:00,257.02246870106364,266.67543071859944,264.85570184646497,255.54501361172208,240.6888752924754,216.81987984208908,201.71699448129124,189.5322856940925,180.7517596310246,170.5487892083899,163.28802786044992,157.5205332304018,146.551879957947
353,2016-02-10 17:26:11+00:00,,,,272.51337246043414,254.2959525480295,227.49133729952882,211.7431239221771,196.1530638063292,181.54821774566304,175.81017907824904,,,
354,2016-02-18 17:24:13+00:00,273.4129929691271,282.813411947547,287.6264497043963,270.61007713569666,248.78234937760323,227.9057873508657,210.76397961419278,195.5277841959649,185.0577710893313,175.97150607812452,167.9835503643047,159.81551793787048,146.19883250974436
355,2016-03-05 17:24:13+00:00,255.32856791302783,276.78904868114773,278.6297422338688,265.5495965820453,237.37048712706502,217.0883904662829,189.4310473981434,179.72007072964516,176.9797285442092,161.76124816645307,153.14093377087312,147.76299300852367,143.8762282972434
356,2016-03-13 17:26:24+00:00,,275.3369659083659,277.9282879185744,256.70550145363404,250.49835765539905,223.29254302510057,199.52573599639226,,,,,,122.22384925887957
357,2016-04-06 17:23:58+00:00,246.29565546231552,260.2331781401355,275.81715873867313,253.52905670298682,240.5965864798185,218.27062480008448,204.43289779658764,193.33371969004517,198.16603578370973,185.14433056257275,187.79045642296003,168.54937779978204,158.75500826865206
358,2016-05-08 17:23:54+00:00,232.0382194758004,254.39602924118236,257.97612903826064,247.70510899750232,238.53840664956513,218.35057743703334,209.8456987832242,205.40582889951577,199.38733889182978,195.85441232876164,190.7581773439958,187.79025479433264,176.96841283437735
359,2016-05-24 17:23:57+00:00,231.97569400494524,242.76634080845153,249.97317902946926,244.3800340277488,240.53135002177456,226.60648430826845,218.01063223011002,212.93882579520434,213.2856787266833,213.64267464520051,216.0096951402032,209.83332186457378,189.09966617244598
360,2016-06-01 17:26:50+00:00,213.11202849521436,228.8608718046881,236.6462071884392,233.57099491901272,233.38392321497912,,,,,,188.26144698505098,188.5292995159136,186.10641968592984
361,2016-06-09 17:24:01+00:00,230.54151563387555,234.60017346877507,247.7135633950512,242.86833217638278,236.983498893896,226.46503896363436,222.22259299890183,217.18896906343866,220.32253976038336,218.80143804967818,221.92625734229907,214.54987926092997,205.52348110734584
362,2016-06-25 17:24:07+00:00,190.45333633429274,187.06804289124298,199.84974157895763,206.0266729465865,211.68396891207527,211.8369170598791,204.0310273206005,202.0803428807822,196.22387567945478,186.32594291955832,190.6345963529089,197.46190461605818,204.16770044934387
363,2016-07-03 17:26:53+00:00,,,190.5969676147066,199.72210229774404,216.70999100670122,218.07211289723085,218.6578894725402,209.18855875249577,208.343561607314,209.77575461423135,,,
364,2016-07-19 17:26:54+00:00,173.4443209405921,164.9553105488254,,,,,202.07933205146543,203.45370537471877,204.19452875906353,205.2811924004564,211.71022217716765,209.68683061040684,206.85926709604277
365,2016-07-27 17:24:20+00:00,187.50063433560774,172.14514811485876,188.25798144888412,194.56654620866664,201.22088319189945,199.56883452242246,209.3998521862442,208.19170320645807,211.40068414511663,223.38784614864252,224.24435481233408,222.18890720056092,220.45525362667593
366,2016-08-04 17:26:57+00:00,,,,,,200.38602884346915,192.96575665784587,197.59951028706405,212.46174725101537,208.87414544542634,218.44295494111225,221.89301847362108,213.86167292151353
367,2016-09-13 17:24:33+00:00,190.09788330465688,173.95611017784861,181.09818525923606,179.35901759181522,198.23826767112297,195.41673842512085,188.30711883145153,200.57573091115907,205.2644300208733,207.33277937912817,220.33645894491247,217.75159224821635,215.93051465267524
368,2016-09-21 17:27:03+00:00,181.85207875051867,160.19452146575162,162.72782572633034,169.0581921546893,170.53952710123636,,,,,,207.86195667140285,212.4793222393108,201.00194163696312
369,2016-10-07 17:27:05+00:00,192.22576752676494,163.88374200508974,165.119633256013,,,,,,203.84706602524872,208.37822997900494,218.11372846493447,219.03756039249342,219.29302517179352
370,2016-10-15 17:24:39+00:00,187.96866919746125,161.92239146248883,166.22142334803416,174.08198065703755,186.96803934137688,185.43541376116843,187.16653645899922,186.31846884242853,185.45508109856684,207.12721096498885,214.36327125386222,214.52603221556387,213.6582009175652
371,2016-10-23 17:27:02+00:00,,,167.01767694374095,171.74916038302845,176.20463014649428,188.08667945581203,189.8264878530082,200.2347702120482,202.87535303112426,,,,
372,2016-10-31 17:24:40+00:00,201.96130194383062,175.26644368679234,176.89865626377687,179.36945692321433,180.0798710878088,186.58958601796243,190.5301488865649,196.9613769368782,197.78394745614727,214.6089134384027,220.12285950272016,218.79984041961163,211.69447767767946
373,2016-11-08 17:26:56+00:00,213.09845824977148,185.6920790058919,187.11258507067225,181.092496301799,174.47340994173888,180.6194978888263,186.25368025305693,,,,,,
374,2016-11-16 17:24:40+00:00,221.24972761182482,207.15144227090295,212.7348260464336,200.18269801544864,193.19760398940548,186.91790377593242,184.92791016794382,199.21444191522784,201.69035659383997,207.04642561733397,208.61479643979447,205.6598429882315,197.3523608492674
375,2016-12-10 17:26:47+00:00,,,,,214.13418180969205,202.5009917850318,199.74047839908903,208.23068256237235,208.0737229482115,208.31084937093968,199.9359703085276,,
376,2016-12-18 17:24:34+00:00,,,,,,,,,,,,,
377,2016-12-25 17:30:44+00:00,211.0312786569826,217.80462705968483,214.52949818106964,202.40522922055834,197.62402302124315,181.32596946744616,177.07022631507078,183.33200558949144,185.72037076451088,185.5040535757907,182.4227591205323,174.6186506465333,164.5333725424098
378,2016-12-26 17:26:41+00:00,239.488002402237,,,,,192.44560659141055,189.9217857605986,195.5331413306561,198.8252493295295,200.11342957554237,193.25506155481548,182.83996022610305,169.043022298132
379,2017-01-03 17:24:32+00:00,248.72359496598958,253.12138895857007,244.05022881076454,230.25840524402707,218.32271022364458,206.03341185288957,199.64462035399302,206.8406047922988,202.86710399274838,202.97423973323222,200.6278110171809,190.48683609720558,178.62160814040934
380,2017-01-11 17:26:31+00:00,246.41251405134952,252.90662892696747,246.4485465602904,236.60890842706283,,,,,,202.08488844901814,193.33695959982998,182.89246868675724,171.69784017217492
381,2017-01-27 17:26:21+00:00,,,,,223.75155571939666,203.17992454130786,195.84306107691745,194.05236961449407,185.21381872049793,171.90133657107057,169.5452332509839,,
382,2017-02-04 17:24:20+00:00,257.14939842281586,274.08828391153094,256.8264388120776,245.8938095432789,234.86571009337962,211.22338011188398,204.33088241156793,198.43750942152997,189.21637157277564,177.48885797835484,177.32622757134945,176.4776167366082,163.74819580223848
383,2017-02-12 17:26:15+00:00,268.3783570399324,284.9280304428795,276.24819043513963,,,,,199.16134847546488,191.73955005502123,184.0993639067038,186.5909772633037,180.55054362184816,167.65889589773195
384,2017-02-20 17:24:14+00:00,246.6008101350906,250.75071341018418,265.6196271551362,244.71943851683935,229.03757182860363,206.9870037910719,194.65413147325754,195.70377300758264,193.70843146578596,182.69193239262592,174.7342396325527,159.69712219819252,145.68249497609156
385,2017-02-28 17:26:24+00:00,,,280.5553059664209,252.97838706218656,238.3025198763285,220.37706179458195,202.30051093279008,205.4191387828184,201.57361978611073,,,,
386,2017-03-16 17:26:30+00:00,,,279.0577039165957,269.1306511957612,249.44622161949937,224.89671513203996,211.77592539940636,199.75485426649618,,,,,
387,2017-03-24 17:23:57+00:00,247.56742899085415,258.5411139370016,264.61096472870395,247.6494666426558,234.28171802613383,214.29504457855745,193.41009356153864,203.94949777001275,195.5382592918614,194.35661889227075,188.21279104094424,179.31538899270618,166.77789159927133
388,2017-04-01 17:26:34+00:00,,,268.0085580906222,254.76130139449685,235.7387138293158,214.72181671529552,189.0671084762477,187.46334827555194,192.78610879505004,,,,
389,2017-04-09 17:23:50+00:00,212.4792945441926,248.15843826728388,252.22480663680903,240.06516318906364,234.59689983175954,213.9562812863873,203.58111762795184,186.10104816782993,176.62512388086375,187.9462047822719,183.98924742440855,177.85076044450835,164.46650520917058
