,dates,mex0312-0000,mex0312-0001,mex0312-0002,mex0312-0003,mex0312-0004,mex0312-0005,mex0312-0006,mex0312-0007,mex0312-0008,mex0312-0009,mex0312-0010,mex0312-0011,mex0312-0012
113,1999-11-02 17:00:29+00:00,200.15648478737583,175.00126039389744,167.19841696094517,175.4424640037121,180.92280165263725,181.588442378037,178.81555420142962,186.69660233659135,196.7999339773968,199.21953833938522,201.59138125017347,208.18797093200646,196.08229833958495
114,1999-11-18 16:59:54+00:00,195.71384497314546,184.36621293909792,182.08406700798656,181.13686574149017,180.71431921508625,180.3080159826967,187.07666637391577,191.80362533483668,192.17238025167723,194.46881108435792,196.15855009352362,191.77768044984754,188.8086790134234
115,1999-11-26 17:17:06+00:00,202.29502503799677,197.45508667909178,197.1587252242006,180.80823570494584,187.35066312614055,179.47383766340957,182.46378787557904,186.62712436763925,192.15984840037055,202.22495834900204,204.32467921532282,188.88457509560524,180.82450759042854
116,1999-12-04 16:59:27+00:00,207.6635742758151,213.42133730941322,204.40892919379627,190.9118943012905,186.04068354393303,183.62783657092558,186.1759785239954,193.68194813737,201.1965952564296,200.29326500379767,192.5949498808709,179.26612467365024,169.79561746790347
117,1999-12-20 16:59:26+00:00,231.07215044813037,232.19084423275106,236.2927955338466,224.67986060090382,212.77880520581527,200.77809868154975,190.37997833933386,196.43357190821237,195.58837067119072,209.60929843871537,198.7253355000397,191.16655855201378,185.53129144493045
118,2000-01-21 16:59:02+00:00,244.95729198001405,251.5919729322973,249.54065335941675,240.72423217383314,222.4310133478632,211.65475425434937,201.50641247129823,204.01310204671717,200.16853051105778,187.32241081321027,189.86552225850255,178.56533162508913,175.202551594602
119,2000-02-06 16:58:30+00:00,244.53210391910767,264.3367783411348,261.2532420884879,247.4789633612569,234.05688177931637,218.86144239683807,210.21011957520398,203.9643011681233,196.3649497270091,190.7817816021895,184.35043200112554,176.3242401761919,165.9027831483316
120,2000-02-14 17:17:03+00:00,246.9409514327377,260.99296960337296,256.06155568280025,247.43368145637666,234.5535870177078,212.89262648602386,206.40475876663828,192.32453988371236,192.87815340769862,190.5658142649856,184.05730655159573,177.53146208736052,168.26332342664276
121,2000-02-22 16:57:53+00:00,243.05020324838338,258.91414256170265,258.8069233657359,247.6021854357502,232.7334752470672,213.56794937190625,202.9644333370353,199.10687339056807,192.61364669699157,187.7887621330108,174.59763643436247,162.84538105634522,146.21601813895217
122,2000-03-17 17:16:55+00:00,255.35718798876596,272.7687382343952,279.5922169182526,272.25307336668214,253.10953941758356,237.91142328981545,220.3155893154202,199.50745492839698,208.22285912465094,206.29834261812067,188.66090218119157,174.97463361863606,166.54331585402826
123,2000-04-18 17:16:35+00:00,239.76320473563237,268.20173229053955,275.5249711429334,264.44770400152134,257.13746552891763,239.24670331224044,231.39954901724005,221.72906621338814,209.6686460516772,203.94884160471435,193.602617463969,182.05786993479106,164.338551987093
124,2000-04-26 16:59:33+00:00,220.69522007750516,249.86636962293517,248.4916742998739,249.0386074520868,236.08811518003995,227.3255654555182,220.8503786953701,219.85206530966752,210.4146650964979,200.6174085658372,188.03597744460615,175.88251666431358,169.13064096256835
125,2000-05-20 17:16:22+00:00,192.61949212190916,213.5074729656604,216.7266295113997,211.64146605854796,210.79030456364353,214.18251271897356,215.55432219733123,218.90622952599568,215.499337842742,208.99066733045817,207.82747859730716,202.84737422363074,196.0925024409135
126,2000-05-28 17:00:18+00:00,198.55290495579573,209.9247501425064,217.1754769355407,213.7892870606512,218.04864249197038,222.2911937915473,221.16428252307398,222.13603677106667,221.02126932012422,222.1071243687001,224.26205214320623,220.18851436135606,212.0346805434708
127,2000-06-29 17:01:02+00:00,186.62032134596848,175.12963708101069,173.34121469426321,171.6100327598271,187.3268804653744,196.18643512732086,203.62076957144248,211.69492362167063,214.39816095879996,216.465323594454,220.81157970413744,218.80769918332544,210.1806807791055
128,2000-07-15 17:01:21+00:00,186.12938463358628,173.9899885440952,175.93714985979392,182.73859714643214,200.24880121675656,202.3034266765997,205.51733241335097,215.21863843864406,212.7797844527193,216.102119967693,215.37874997708872,221.0673873490387,211.93844765399973
129,2000-08-16 17:01:59+00:00,186.49705409067883,154.71966451699583,157.15506786276933,164.97124857831653,177.61365894421505,181.3679188091878,183.69633146686334,185.884763958238,186.8733403998436,195.49973691079214,197.8099054184869,203.3335675726094,206.20586940266534
130,2000-09-25 17:14:46+00:00,189.14857739585227,161.33347069568143,163.6045200127985,170.50489049708204,176.3677910904279,177.66229398588442,185.13428248003018,195.7516678953241,,,206.3448310447824,223.35828413262348,211.75137720369239
131,2000-10-27 17:14:39+00:00,185.6925114846431,162.93831054580806,158.50812764163476,164.31798265509673,173.738446448064,178.21959030347227,179.80791703827688,191.887457637676,190.51823411292185,192.87737393000208,207.11090355268675,203.28452542121045,199.3729644991021
132,2000-12-14 17:14:44+00:00,223.14889238915603,223.59747137399202,218.72366736350978,200.94938570825477,196.36238389222643,189.46742242089917,184.7924347556564,196.89920425213882,199.63844441107776,200.2643850782432,206.63719576340725,200.83162727902769,187.48319796465617
133,2000-12-22 17:03:57+00:00,243.68000723207234,230.86006016923758,226.8849169571381,209.74868224253987,199.48742484613115,180.08479462996084,181.31044101969786,190.97332716836922,197.795210481764,203.21713335698666,197.15687758950202,190.5999034910799,178.3536797708884
134,2001-01-06 17:20:56+00:00,253.693162506792,263.52640267913455,257.14804049307287,247.69432160615065,233.15874868870713,214.68682167930027,205.5014017594289,207.00664942005912,209.32934479593615,205.65380113022798,206.84796958915175,209.3921310732847,187.71933472255063
135,2001-01-07 17:04:04+00:00,233.7962448522701,253.9251760621961,246.08829957924505,238.38934107065825,222.33106594217293,204.46661401473926,203.26844920568465,196.89949157608473,196.43991769960223,203.3285882435724,193.76912815698506,190.78836448084888,174.65264180404557
136,2001-01-23 17:04:13+00:00,242.4374798029625,256.0176786821567,263.0170177066017,247.3693002676129,234.07311526483076,217.60308710881588,198.56405854262465,202.67403336411527,188.7289452877083,184.4640227937549,189.88835213252815,176.36018190125094,170.004033922975
137,2001-02-08 17:04:21+00:00,261.2012024282413,275.46706757631483,278.32481970329195,267.83154315819,239.63023256280215,219.71676538882838,206.60075889776488,205.41553029607377,202.14706350061516,193.48798614345097,185.14500084067012,176.13111830545557,167.46438276372538
138,2001-02-24 17:04:26+00:00,245.1983960154572,270.99577297861526,268.64953704775553,253.86232872443702,232.53913518318765,214.74926382202523,204.737182550465,197.76177595233847,195.23696987064818,177.46659311889124,169.79008227886703,160.826210376426,144.31774045488618
139,2001-03-04 17:14:40+00:00,265.1868873798182,289.52947066168065,287.25805057422684,261.81838106939176,243.26488045623336,220.07600176842757,212.01699958489155,209.42274435961053,201.15899974720264,189.0535762478723,183.63734298395616,156.36588453479487,141.61738499192526
140,2001-03-12 17:04:25+00:00,252.92933673013067,279.542756097737,281.3192963686147,268.73944250117887,247.77073434929466,222.95050794353654,208.13145014756213,194.34988718213145,191.12886980725332,180.2072483095369,174.82956786168089,159.7130822862493,133.93500646801112
141,2001-04-21 17:14:25+00:00,215.73365513874054,239.59123511716422,240.828623349513,229.43312787672,220.13248646284129,214.52290906119197,206.66461394101378,211.35895454069168,209.89957693586982,205.96890918630803,201.469513068914,188.47319062901528,178.82799678070893
142,2001-04-29 17:04:30+00:00,216.50841023244453,237.84299575988587,241.82576043946742,228.33020810735957,236.94663411025715,215.66868586711826,199.45971625621613,213.95268500703673,208.9129080296102,204.11083570401615,211.96377748185833,201.70255368111606,200.1781615228271
143,2001-05-31 17:04:39+00:00,216.05271662467356,221.99493953289877,223.95275342267794,219.0975070647345,227.79213291733737,219.48926382647142,216.80443895890892,213.6372679317209,216.4630619673831,215.2454934101424,221.8427119218149,214.14257157536912,206.59422559492612
144,2001-06-24 17:13:42+00:00,213.804534484844,221.31336380098728,221.69819505165367,218.79003322408005,223.38374831757844,207.90096633836703,204.88916697546196,220.69929359857719,218.69767073714678,225.71061039881184,220.40005101692645,210.5170845710663,203.57172866893177
145,2001-07-02 17:04:42+00:00,192.79214137560191,205.89265187714273,194.54214553848814,195.48930808162348,198.27754545252355,194.57697393381972,197.212237921188,206.21712275807033,210.86611548780064,209.59516579844413,207.26937329848116,197.3333244598415,200.34315915432325
146,2001-10-14 17:12:32+00:00,179.75968881153966,169.20683932414374,167.27384472830926,172.66524616912736,175.15480277798002,175.19488033703252,173.83053327034463,183.35277426273345,193.2039476208354,214.54779226611214,214.03292472244914,204.8923264493351,205.87545814926324
147,2001-10-30 17:12:35+00:00,200.1315997166531,174.53964113123854,181.52628391797526,177.87793464492847,185.51607071154118,189.80612785088888,196.43636796550066,202.43938456372524,207.43093215266828,218.50445098048422,227.35566050367726,225.43197283195383,211.6799509452248
148,2002-01-02 17:12:56+00:00,232.4762454688755,,,,212.14395167769675,203.6566909567968,198.7689285620043,201.51592633463008,210.6200180831621,211.96367002093672,199.774836096912,189.33592193778617,177.3973866896834
149,2002-01-09 17:19:16+00:00,247.99049225269897,,,,216.23624256462787,183.3170697724076,192.91904892240004,189.15963188797377,199.47887481973083,194.6241517875201,180.1733997322794,176.55507186250142,170.57760930834513
150,2002-02-19 17:13:08+00:00,275.39236106547037,,,,,,222.18902807911587,216.7551284175247,207.81381114719727,202.0716348406596,191.1506522537875,172.7549237830737,160.15902508759532
151,2002-09-15 17:12:09+00:00,,163.43810412949762,152.72796143631342,160.2673297409183,171.5181297114999,177.8859305051903,187.1912804941509,195.41427839233944,183.238836550187,201.57100852695382,216.86832936257198,212.12662724647424,209.25508517211802
152,2002-10-01 17:12:02+00:00,,166.20292873929102,174.53371188633147,175.39134625596557,185.63883597300514,188.98127271576067,186.11597635473268,190.61400959170447,195.7431016792478,208.87689850772693,213.24335514970755,217.5532642286811,215.01985757571217
153,2002-12-04 17:12:35+00:00,,,,214.1255839735733,199.6988732935792,181.08846681221092,186.54612543003125,198.95408149224122,200.43116922329466,193.73620756204764,185.46808096556595,183.29239877470627,176.15170480438934
154,2003-02-22 17:12:59+00:00,279.8117349526251,,,,,,,218.27028133460965,203.01902621671405,189.88455274206027,179.68305665468483,166.64201010750355,149.7104990523476
155,2003-05-13 17:13:03+00:00,230.6920897571915,,,,,,,231.54370336004865,234.98666878109918,228.62726440777226,,,208.31622014556694
156,2003-11-21 17:12:59+00:00,214.83800676311293,201.7677371913786,199.48923379221736,194.15484334749985,203.31553572201054,206.58823448851302,,,,,,,209.67537959687115
157,2003-12-23 17:13:11+00:00,236.573641171961,236.54950851316153,241.98126648703564,212.98547522068992,198.54335323794155,190.78505741756106,195.33357184595303,,,,,,191.0682333294996
158,2004-02-25 17:13:25+00:00,253.2689641468125,272.2423603257496,279.04900084137137,,,,,,189.09487266395274,189.38007984839209,179.39068176455288,165.78998739914923,157.82295304426074
159,2004-03-28 17:13:36+00:00,,,,270.9454541458683,260.72153676145774,237.20198949591486,221.94370544666384,222.7877427702004,209.19027093038574,200.66897998645481,,,
160,2004-04-13 17:13:30+00:00,253.98746011210366,276.8435307653915,282.88691901893617,274.3957216186227,249.49789709981533,220.92828759901036,,,,,,180.20859095548695,165.42220331734308
161,2004-04-29 17:13:29+00:00,206.53604804876858,225.662657373556,234.32491364729822,237.477198053714,241.52465518698295,242.2883803095761,229.57675679958518,,,,,,198.6802684232077
162,2004-05-15 17:13:31+00:00,211.0748452063483,222.89355090199,228.3574393062481,229.99813375443586,235.7354331693642,232.5980319298577,,,,,,,212.79541133766685
163,2004-05-31 17:13:28+00:00,,,221.84331200593536,222.7038245133799,228.22604052477152,218.95243694331384,224.49204045677337,229.96518096615387,232.88070807587144,,,,
164,2004-06-16 17:13:20+00:00,215.3493805981767,210.8897351912097,217.80859266802716,,,,,,233.73114193504466,237.5139885959493,235.1782021737317,236.47205704663628,233.86096717874452
165,2004-07-02 17:13:20+00:00,,,,205.78018722087833,209.64769090545596,208.76013458498045,206.9452813033384,215.62716521010302,219.14330701540342,226.19234410064874,236.5919022020844,,
166,2004-09-04 17:13:02+00:00,186.73750878534497,171.42824215765586,,174.91330795730204,181.02893704038277,,,,,,216.12493873955367,212.56094115788488,203.39455676949152
167,2004-09-20 17:12:57+00:00,185.81194689988786,164.61659886977114,,173.1012934163295,179.28174739244446,180.83412506117395,,,,,,205.50887492589902,205.54631117222914
168,2004-12-25 17:13:38+00:00,221.30904542870098,225.6035837565924,225.16637629881384,212.3184229262232,,,,,,201.79512063619225,191.707403602825,186.47241334864168,184.46362831149946
169,2005-02-11 17:13:54+00:00,,,,250.58695442949065,235.01765393157785,216.643766706475,210.05552960745229,196.39630752652374,200.29634979878279,199.19975068753536,,,
170,2005-02-27 17:14:00+00:00,260.7058308993101,277.751744333132,281.1582438039238,272.2719805366409,,,,,,205.79755723913308,191.29907318254917,178.34566594894522,169.28340573971113
171,2005-03-15 17:14:02+00:00,271.957532289794,289.41013662923393,299.6384627733827,,,,,210.37883796427735,200.57577653105767,194.74871041206038,175.39104522149233,174.6942150024041,170.45527702645282
172,2005-03-31 17:13:59+00:00,266.24079219470786,293.4560573774158,,,,,,214.35092800335303,204.2055491974516,190.31370147675045,185.8893401721793,174.94742301536354,149.41964609590758
173,2005-04-16 17:13:52+00:00,,,296.2486981189614,283.98162833475635,261.92791963207014,246.97459795881014,226.91879400615886,223.0964547733064,,,,,
174,2005-05-10 17:11:35+00:00,221.76637310685632,253.15045873341745,258.21663196376915,253.0795581423572,250.55932714342333,232.221044783886,223.446341233311,210.1926898174381,205.29908591001998,203.17813274006204,197.6933506916172,191.56429940059442,188.07205445671448
175,2005-05-18 17:13:56+00:00,,,,,239.155012227202,234.77546132553522,223.16149888529966,218.88772337889796,218.37077513912368,204.102609694674,201.6295492207966,196.84332337105207,
176,2005-06-03 17:13:52+00:00,,,,,247.7189468442551,236.37916166977027,224.8005355058965,226.9435595920077,220.28676199567514,219.89038920612046,216.89551842157937,,
177,2005-06-19 17:13:45+00:00,221.65354472454493,243.89364069122857,248.83449296870012,,,,,,203.80266962206062,202.67717037971278,204.72760749518352,199.85942616325943,192.29653746070983
178,2005-07-29 17:12:14+00:00,193.12534527614073,192.48618987243265,203.14106531923073,208.51915204589963,214.95700460494098,213.678198661269,214.80360217528906,202.5478780996994,210.9059087694597,226.3581669999454,224.54831321131587,217.68040330684335,213.28961880133448
179,2005-08-06 17:13:42+00:00,215.21415886663135,203.4827251155111,,,,,,223.58563515055167,222.55808443474785,227.4196057916073,235.44945496943515,228.910073631015,227.50706428981238
180,2005-09-07 17:13:27+00:00,198.81008918930343,187.24305716918087,194.83829910056446,194.09566204013788,,,,,,204.51682366649968,212.20102725045666,211.78249713061302,201.10136029558967
181,2005-10-17 17:12:22+00:00,185.40726290246766,184.27081003222244,182.33522178996589,176.0241205669744,188.12238852584701,184.26831800824226,189.39886685646695,184.96530015524655,188.45632371052957,194.7302802857535,202.64956601379583,195.6127901793286,194.85064161678082
182,2005-10-25 17:13:36+00:00,,,204.3424157765721,198.89039334564288,202.77095155207758,200.66363949612585,205.04917405485443,204.28345967067884,210.44497232119912,,,,
183,2005-11-18 17:12:49+00:00,202.64669032277004,208.51574493942113,203.90312202411098,195.08259623442876,200.00026693514113,191.29489362163875,190.08202301024843,197.55042709557947,204.37864878929713,204.46488393020593,205.87170816968649,198.82738887088001,183.51612133909993
184,2005-11-26 17:13:53+00:00,,,226.18695995123704,219.58484439038307,213.27035800332533,211.55348054644338,209.823963609281,212.49023935416074,215.36902486115054,,,,
185,2006-03-02 17:14:25+00:00,282.3634641832911,311.0218637970432,317.82840587346334,306.41838032195506,,,,,,192.21547357277657,179.00848755613887,162.64860254846374,151.93062416717126
186,2006-03-18 17:14:25+00:00,277.38459715155557,311.22785146236174,308.93640417247815,295.44214241785335,274.5085059951744,252.5900880681384,,,,,,158.1572671715862,145.53651067075552
187,2006-04-03 17:14:23+00:00,,,,,279.13971513995557,248.7034201142979,229.6418143504597,228.2255050540559,210.071831323656,201.82552939733011,182.36511802666087,,
188,2006-04-11 17:15:57+00:00,259.8618437774138,274.37034002883735,287.9629904704632,263.17545191711844,268.3667711501254,247.83606158586352,223.20759921788718,214.1399303192362,204.29325362203957,195.72934370606214,186.7900755181696,175.39446650518147,167.39537897386458
189,2006-04-19 17:14:19+00:00,,,291.39534109661275,282.174989567311,266.4250987518104,246.96129222419574,232.3381187091577,229.0044436463549,225.7585969626029,,,,
190,2006-05-05 17:14:23+00:00,,,,,,231.11351284960273,215.9930864157101,199.06019855731142,195.452425121339,193.18808644892346,190.46545215067877,181.396749404118,
191,2006-05-13 17:16:24+00:00,221.65687261213773,253.3870026887472,264.47412479342825,257.6392019032902,241.21704654552522,226.59410780156566,217.84177530003453,208.8465991619786,202.77592312093407,202.61463896130854,198.4198867835742,183.72572406993578,175.52693079974358
192,2006-05-21 17:14:24+00:00,231.84027489898062,251.87177663046305,256.67642332480267,,,,,,227.3938607534743,224.8648428391214,220.0403973868028,216.29230373039059,209.43408051432738
193,2006-08-09 17:14:00+00:00,,,,,195.35568026534952,202.67246937401563,206.15122097146647,219.56401784738745,228.47914538509076,226.66224242794834,232.7640207867571,230.40151371186232,
194,2006-09-02 17:17:58+00:00,181.43714679363006,159.5067774198548,168.0182676158048,175.0157420501197,183.6134490245085,185.33068485683626,183.40976611636162,192.77596363547002,194.49145237648713,202.37298526196506,208.94994962870516,206.1726425888047,201.972047503092
195,2006-10-04 17:18:21+00:00,193.7486869327596,173.4204559169505,175.54924054237438,178.86893568244875,191.28887359797275,200.35553136382129,205.16792096043008,206.77728444618572,215.43084680078277,216.81736769475566,224.2043701256335,222.25415481781516,216.120662704243
196,2006-10-12 17:13:45+00:00,188.19868583890621,167.51557091195463,177.9977532568206,,,,,,207.207339277634,213.7863292219795,218.22432924276382,214.4795323079167,212.26293704173736
197,2006-10-28 17:14:01+00:00,193.51580888213155,179.00495958461883,,,,,,201.1545774540262,209.0363440356033,213.04945342948878,216.4170602274566,215.7766198694873,210.4866665207746
198,2006-11-21 17:18:49+00:00,192.61954921692734,170.20638229578074,181.77933414548087,176.99833413712457,195.07760570775696,197.33001129653329,200.49325096624682,205.4009971337429,213.70159650117722,212.2610467874607,216.2591963207857,211.83839615420263,207.19480258980465
199,2006-11-29 17:14:24+00:00,,,,,187.67011393444173,196.22236282494464,203.1414896409636,206.50792881225024,223.02400946668766,226.74660230878976,229.80967476862776,230.68567043220054,226.65890346377904
200,2006-12-15 17:14:30+00:00,,,221.09567466299876,209.21031879213265,193.43048951982865,182.13523917630823,188.9000662240283,210.82919373306436,218.43919664311082,,,,
201,2006-12-31 17:14:32+00:00,,262.6404430950537,265.82435946820857,247.14031343666034,235.17504312466448,215.4581857015188,216.70651246577046,219.10717113537362,,,,,
202,2007-01-08 17:19:10+00:00,236.09869768558667,250.3407046339091,255.48264663342803,241.39326648971684,227.72737618785285,206.9404639938129,193.30580710322084,200.47185887836883,197.24022732674172,191.48391775022105,183.90636098780777,176.86185917086834,170.74876135188723
203,2007-02-09 17:19:18+00:00,261.5471023925643,265.50224385765625,283.34668656219435,271.9938283208523,251.07657781562597,221.1940388354555,218.80008059324376,222.38532409045905,217.6820805800278,205.85936682863542,194.06670703024525,182.03017275544047,176.40300571560772
204,2007-03-21 17:14:52+00:00,248.24327413667862,261.12660383325203,273.22691433716494,267.25798053571054,261.17142271615205,,,,,,194.41665472598433,183.13020872908314,169.4530652072099
205,2007-04-06 17:14:51+00:00,235.4869658657913,249.3648022936165,249.01764362256583,246.8910542227565,247.49059182857226,,,,,,200.88096551715006,193.8336456744325,187.69641137592498
206,2007-05-24 17:14:37+00:00,232.8497050488897,258.92636470708834,258.69536213808095,250.34676072759098,,,,,,225.1224002350856,224.433187161455,210.98946568797174,189.61975274450026
207,2007-06-25 17:14:35+00:00,,,,241.21356183971363,244.82480471852506,238.181582237593,226.76552202053367,228.68006314756337,232.26972853402378,224.76147448497352,,,
208,2007-10-15 17:14:07+00:00,201.99457070085498,185.99034942799668,194.23140184217567,,,,,,203.90511796888714,216.06179673643118,218.76600596353975,219.9218567087469,216.69198317659007
209,2007-10-31 17:14:18+00:00,207.40058943824042,189.54361355642914,,,,,202.79618252653796,210.07650376187,207.39240322866425,217.78839857447792,223.4053741364951,219.6805636753817,216.92670972960093
210,2007-11-16 17:14:27+00:00,196.8903861056785,178.40845385192324,188.30693040574977,193.10842897010565,200.8730595992154,200.7587003033321,193.50218852825995,,,,,210.69242838192343,211.85426931075818
211,2007-12-02 17:14:34+00:00,217.354579565209,212.34192775498028,205.7342988718012,198.3475727877826,196.42293582751785,198.94877932719209,202.0593066316307,,,,,,205.88229885766327
212,2007-12-18 17:14:39+00:00,247.18839511715424,255.19540785389498,249.85160162668913,230.481092025162,221.22986770788424,208.48956715100383,196.9163448035693,,,,,,191.54512312467006
213,2008-01-03 17:14:41+00:00,253.14268869881926,259.7307124647647,254.10394339923866,,,,,211.6825738760587,216.56309401075242,217.2444567644125,205.65393571903593,189.46733990263147,179.04608842481093
214,2008-02-04 17:14:39+00:00,236.39097299496657,260.49535725207306,253.67633163568635,244.05087812270028,236.64957665615728,215.49358426913895,202.4492086611262,,,,,,174.83125500468105
215,2008-03-07 17:14:29+00:00,,,,257.33750052108826,246.0651330737671,227.17436903280677,208.40046228233734,206.35787730937525,211.82529575093668,214.53449196846915,,,
216,2008-03-23 17:14:28+00:00,218.13587500442765,228.77553723073902,240.43530292823183,236.3675842757977,234.26138602115924,219.34501191386943,206.92025429741463,,,,,,186.2862321633408
217,2008-04-08 17:14:28+00:00,,236.21663869305456,248.01792968304247,244.64605868066838,241.29644578114994,239.97240502958232,225.8447785797168,226.82801635561415,,,,,
218,2008-04-24 17:14:25+00:00,227.05587568129152,238.8605414045808,237.98961176730654,237.02692099609055,240.85708075434405,234.07397076798978,226.69505838693104,,,,,,211.67939077958417
219,2008-05-10 17:14:21+00:00,212.54340106239567,221.5725683892728,225.0484601341447,222.82575727828458,231.28628098624202,226.83855607502653,,,,,,212.77291447169472,203.96351685109653
220,2008-06-19 17:11:53+00:00,193.70822959833012,204.43354461318262,201.73185372184656,206.3422185894271,218.03431651839918,216.78072607113992,212.07881179861687,210.202120622185,207.27168326263174,209.41136592672947,212.45532382234546,207.04720635211862,194.48481570525104
221,2008-10-01 17:13:04+00:00,192.862674860577,169.4587481041694,170.8777335528629,174.95928346565012,184.8788410530221,177.45842505642972,185.54398092746874,,,,,,218.580015786922
222,2008-10-17 17:13:03+00:00,201.46448774730925,186.9100520845432,187.90427545226558,,,,,,198.48876007532738,207.14509534046093,212.54904091487356,208.96846044137914,199.01331868940144
223,2008-11-02 17:13:18+00:00,,,180.85668018848475,171.76833486759222,180.5095154457644,184.16326137781252,185.52367805308393,196.12713739914457,205.24671583177445,,,,
224,2008-11-18 17:13:32+00:00,200.01715560396292,,,,,191.1173382392833,192.92270268303614,205.3846161674467,209.86666311069436,203.73565722396933,205.11389446360528,191.11966850575845,
225,2008-12-04 17:13:43+00:00,,,,,192.01490850311802,180.91545187612837,187.48066835017121,198.7240310422145,199.2297856716324,199.5012494405745,194.23380783833352,,
226,2008-12-20 17:13:52+00:00,,,,215.98683173189914,208.7734095816477,204.355612194839,200.41774457206012,203.38900602823998,208.6259061619943,214.06003471811633,204.14459488731,,
227,2009-01-21 17:14:03+00:00,,,,227.36918134594782,214.97840319317146,199.9576973057646,198.88018589080158,208.78465055532442,211.9453902915766,,,,
228,2009-02-06 17:14:09+00:00,245.7514527338085,,,,,,210.81341163316878,206.03309455882942,210.61376679306557,210.61089584955803,205.91128750233491,196.27919742336283,186.53660758073175
229,2009-02-22 17:14:18+00:00,258.40750062782604,,,,,,,,214.01280112498029,208.75123614453454,200.068590291002,181.16631193764442,182.2020327717791
230,2009-04-27 17:14:43+00:00,,,,,239.86846586131372,229.53169137998796,223.19560429867954,219.62418536487604,217.82027132672482,212.11888491147863,212.82974281853558,208.6865053480944,
231,2009-05-13 17:14:45+00:00,225.9930997619289,,,226.89870322949827,234.03072258374456,,,,,,217.4356249473104,209.98418200318486,190.54051524500963
232,2009-08-17 17:14:30+00:00,,,178.44088998384612,178.96386865233026,191.61252618591917,192.73280296661173,194.08790999969935,201.79412497248842,203.39535345457364,,,,
233,2009-10-04 17:14:26+00:00,,,148.61420004156372,162.74187757768576,171.5591706091718,,,,,,204.88839020635726,206.13507459462684,195.7046907641256
234,2009-11-05 17:14:48+00:00,,,,,,177.09578436864086,174.3534381081567,186.34410565911338,195.96927639572647,197.5345344065169,200.99169720750137,199.75970648865734,
235,2009-11-21 17:15:01+00:00,201.1543614654222,196.5372076220175,,185.32677132921117,181.65636543642972,179.76058382392281,182.7115506036861,,,,,,195.00577797381987
236,2010-02-25 17:16:20+00:00,273.29555890891766,,,,266.3807410298403,,,,,169.15888714831235,,,146.92797701117394
237,2010-04-14 17:16:32+00:00,234.867534667472,,,,,,,202.83995098487566,189.65768330699328,186.7831307268249,177.87009120476898,165.83726539360975,155.9038012360232
238,2010-04-30 17:16:31+00:00,230.6666736812772,,,,256.8174837795102,234.62334386212643,219.9110907724226,,,,,,171.55370111481548
239,2010-06-01 17:16:27+00:00,,,,,226.3407659861242,216.66547173173706,215.70367112694785,213.21450852726008,212.37546442477998,214.05331271612587,219.99810004880186,,
240,2010-08-20 17:16:34+00:00,208.26759674328628,187.02790002304687,189.62553311482952,185.4012051361041,196.50784222267288,200.63441753262887,,,,,,225.39537856855588,
241,2010-10-07 17:16:37+00:00,,172.32437320930015,170.14984062752197,174.61167032252197,184.19671521992294,179.77941086284332,189.87134938592953,,,,,,
242,2010-10-23 17:16:47+00:00,,172.25094300264936,174.08268484610966,172.85846563473154,180.423028860626,182.112632940234,186.7169076159015,186.77979870515637,,,,,
243,2010-11-08 17:16:58+00:00,196.0339510699109,187.86996052495448,189.79120603881273,,,,,,190.95832920259912,198.2502308559752,200.18063500934204,191.71757219449515,181.24421658725703
244,2010-12-10 17:17:19+00:00,,,210.51632342925566,197.5971821570968,199.36328001315516,191.4534387257106,191.5954967197309,196.21258121202987,196.79097477556343,203.04148234813192,,,
245,2010-12-26 17:17:27+00:00,233.86108332027385,231.65968457214174,227.42612194089327,216.21362214413224,207.49689085886556,,,,,,202.78014245380479,194.24569729889794,181.82014338918628
246,2011-01-03 17:14:15+00:00,234.78144654227142,239.17316244045622,229.04569017505577,211.8441984424437,200.98685457613436,185.32981100050335,191.38678735904628,198.17984816922586,203.47794775900917,202.1849424014356,196.66399288060285,190.71922475423463,180.77080411073504
247,2011-01-11 17:17:35+00:00,,,226.73471467566594,213.82240591498973,200.70770451467126,198.0059393402495,188.16248739007045,191.84901044894156,197.02375578056453,,,,
248,2011-02-04 17:14:17+00:00,222.35532203701692,234.02867918614268,243.91463558352132,228.57651947138956,210.19800982558232,192.31411460414984,189.71807326985936,188.9909630530692,183.90610698240243,180.85114115690396,168.44361658316853,168.83684796497266,152.36850757515163
249,2011-02-12 17:17:45+00:00,237.38064767796982,259.5128338832004,,,,,213.36449238005176,207.76920911777748,201.53444412917415,189.73091466563574,195.82005236072973,179.82738563862102,168.20387119192776
250,2011-02-20 17:14:18+00:00,222.91035571363184,247.23141290271488,248.72636287018375,244.14932806236342,233.16598281432374,217.17004674876276,201.63127623240848,185.4371201957653,198.90036958081023,198.935715279188,186.12438997296243,182.65459831065618,169.9233331333762
251,2011-02-28 17:17:51+00:00,,,252.52186515003507,245.4039419323415,234.65103876818984,212.12755574548797,206.99156843761966,206.18574077433192,203.88866899450133,,,,
252,2011-03-16 17:17:53+00:00,244.20146843352512,258.2938321881918,256.5631991633322,248.72649413358096,236.45353789328996,216.3194559402416,,,,,,189.79592305226356,177.9465860382994
253,2011-04-01 17:17:56+00:00,238.6525356592559,249.21499353323196,252.56943884166682,241.59602685976637,237.8775809541919,213.71134773636066,,,,,,181.80713935819088,171.83359298353867
