,dates,chi0519-0000,chi0519-0001,chi0519-0002,chi0519-0003,chi0519-0004,chi0519-0005,chi0519-0006,chi0519-0007,chi0519-0008,chi0519-0009,chi0519-0010,chi0519-0011,chi0519-0012,chi0519-0013,chi0519-0014,chi0519-0015,chi0519-0016,chi0519-0017,chi0519-0018,chi0519-0019,chi0519-0020
366,2019-03-27 14:34:47+00:00,202.61894648155,,,,169.2302226614779,163.869250155037,170.39566432862046,178.95208185386477,171.4872392452893,199.76321434916122,199.16218671714768,,,,,231.47777056287094,229.16493217613498,220.2381116908191,225.6765575071955,227.6708906621505,222.2017952849904
367,2019-04-05 14:28:41+00:00,208.11071289418422,169.52671199550022,193.2806899829176,187.74487453513012,,,,,161.5416265249401,176.73601329433828,200.94883964749712,200.63285082191723,201.6116003169652,215.09994582958677,220.74577289413625,,,,,221.32753255113477,218.3187644381992
368,2019-06-24 14:25:44+00:00,,,,,,,,,,,,,,,,,,,,,
369,2019-07-26 14:24:29+00:00,186.2082831736014,,,,146.56989395244693,151.34017062729964,,187.06786392562907,171.4871592515428,,182.8444444581052,,,,196.0667670982298,,,,191.0394645604043,,
370,2019-08-19 14:36:37+00:00,208.03864419957844,188.2567053167417,196.33850628996467,193.46868100637823,180.449487803716,177.15149702771492,202.5892096367501,219.1686916792457,208.53171955373725,204.40235769481959,193.1484416170745,204.19296014609117,221.96038310365697,219.38419554526817,220.54145715536023,227.111657046891,225.73368159496775,221.52746272926854,231.58143576946225,211.64965577412397,206.89371702175364
371,2019-09-03 14:28:38+00:00,204.88081352203173,192.33461893185273,183.8423750276623,204.5587324360991,184.99205129281714,,,,204.45911717289843,202.42345924129373,207.15036730371617,214.42975634055202,210.58538749630804,223.70011075416372,221.21676892507608,,,,,209.08859396701948,214.31382897373834
372,2019-09-04 14:36:16+00:00,209.76154604792117,197.7914018256949,193.67671594811196,202.02390618199374,185.98187865727516,184.7651899856361,198.91498815999077,204.5315386030345,204.99677854837958,206.68820349409697,208.01149185614878,206.983432335778,210.49410854419233,224.48013936531012,225.34202365926336,227.15895425539046,209.0996094153718,214.86201792096065,225.96487408690226,213.9225664755439,217.98117751418212
373,2019-10-13 14:42:38+00:00,192.29519951773358,174.7790635995867,178.81886573228695,184.3467277809052,160.5936464097203,163.36170742308835,169.3659061307984,192.69541357122523,191.7137814622858,182.14106796018743,188.38470981336835,191.12583623134728,206.5866642280223,207.4881965397474,208.74608685508963,209.0431500301719,211.22213062732072,209.07313975217167,219.0265366670635,218.23819536714717,214.59508089675904
374,2019-10-14 14:20:42+00:00,,189.70723824399013,199.39313160425087,202.6927223662957,182.46596388706863,175.13012303247785,181.30108681210348,206.41529318577744,,,,,216.923456235856,226.2190184277398,227.35068402936128,229.5755628034977,227.01125165042706,224.60273478387086,229.32678801815996,,
375,2019-10-21 14:26:35+00:00,193.59665731702816,174.120072334276,196.00110644023408,191.46191380759805,173.76399486040387,166.67259958816857,,,,184.81902213459932,173.58742460042757,176.74096235887126,183.09650982757807,206.31239912462812,211.81155936743542,202.4286643048647,206.26352502836681,,,,206.2953546048414
376,2019-11-22 14:25:07+00:00,204.750165422325,185.87551078328448,199.32087591835625,,,,,196.86141391182534,195.65968713826655,200.12897778384854,193.25828624519292,198.89049468643583,206.61900579118878,202.34419169203002,,,,208.79385748672604,218.02622497253446,215.36433790482178,204.65958736690453
377,2019-12-01 14:18:31+00:00,207.09259082418993,189.76678704237497,195.52642409305054,199.60025020517898,183.80152916916717,169.35990363418915,,,,200.93934380788224,199.56975121116722,190.61642728192115,195.66391445763173,206.93632112968265,213.60355219663666,207.69843505527209,203.85579575853407,,,,191.4132435176123
378,2020-01-01 14:42:28+00:00,195.40317767971104,180.3109245282975,192.97168649779186,194.83202560273514,172.8565728687737,164.6106235904688,181.6830038395526,196.6798808162551,192.86233321322626,194.49735533916783,189.81690516015232,183.97931483568308,204.22234548679216,214.44321997903455,203.36252535895343,205.349491318519,202.17585810259277,200.62414623825396,210.51011249941786,208.3249177889123,197.6249840559871
379,2020-01-17 14:42:25+00:00,198.17462501285559,177.53313190649826,193.40631661637403,202.08522752771592,181.17279797277044,169.8232505080775,181.3626176570588,203.99533717011522,206.65487532909495,202.0616494316429,204.614340467059,190.21004271971435,204.53815645108085,225.46879570274595,217.86196599362376,214.78289071821243,209.1068335881529,199.64655313338494,223.20499614875965,226.4208565545752,205.30946723335865
380,2020-01-18 14:16:05+00:00,205.4974041357131,178.3408987263675,,,,179.7110219807336,186.80744204391243,209.8373251783731,207.76003453801667,200.555002603253,197.91078725767647,191.52328665800064,,,,,219.0260108412467,204.36335876149636,235.55535417260205,231.55035753109516,213.10031695286253
381,2020-01-26 14:36:11+00:00,199.99312384052072,178.37135174382593,196.58258060286684,193.33571516477002,174.26978915622428,168.57272604532434,173.02665583038495,189.40695860631837,202.44291198306468,203.5019157361542,204.66844836280904,195.39335778624582,203.41255814452893,206.715172398672,217.45148851244178,215.13596498957074,210.2103979357901,211.32317328146883,219.3567451933252,222.31629370610744,217.5589125718705
382,2020-02-11 14:36:30+00:00,198.8710643253865,176.56675661273925,195.67139351829368,198.98801780578881,174.9783935554717,169.15370936477942,187.31346422317029,191.8818590597949,199.57123320762204,198.17005963092583,200.4105257450645,198.5121581511145,201.58816465409117,209.59282670081825,221.96936615642477,223.0889701893792,194.79517204331256,218.3091788854672,222.03427345997105,224.73496115854152,215.05388704054442
383,2020-02-26 14:20:16+00:00,,,202.25830324408068,199.64716235176198,166.40735602811765,168.95609226012775,188.0604255411813,204.83347551809274,206.7204145088008,,,,194.62098794887223,198.73520896854174,217.31294208800765,228.0396140320966,224.9997765457896,235.46344348023135,237.16406768257926,227.5765368217636,
384,2020-03-29 14:18:30+00:00,,182.1001627012907,195.05092621827248,204.76563425658304,174.44854617776784,171.40656316004635,185.70276574389607,188.76455738857877,,,,194.89186074368453,195.58994375599232,192.98126646552248,201.40901277994595,215.95482609493368,218.38095658020742,222.60082118838517,222.60381776954458,,
385,2020-03-30 14:35:46+00:00,212.32194062061316,191.62019583590003,206.74724344877947,214.95681068085142,180.91188034510083,172.14664045093127,189.21906881652342,190.40527363970395,192.610060485337,203.63716621114116,211.69544229612427,201.0222911250478,205.5972125968421,208.0696079182384,214.6851462829244,223.06322902834592,223.1591870026413,225.2123017320219,231.12932205222205,222.85727828328245,228.34017905106325
386,2020-04-06 14:41:54+00:00,188.9362104559627,170.72788951514295,173.89238516266877,187.98054626134422,167.3749671861602,157.22756607951413,164.537413419014,175.08764766845482,173.05375835277817,170.18008899505486,188.8013886816844,180.0269285349319,182.36976515110968,187.46152557897702,192.35241718888494,216.3784929017353,214.04265996120347,201.60181836638526,212.51094425111282,206.62135520497145,206.96924559131455
387,2020-04-07 14:12:13+00:00,192.95115079473896,172.21978847691477,174.36919269232945,193.8185857779034,169.6945420614106,,,,171.01877512786905,175.54278578145062,192.68348914200286,177.10338452368595,181.09064216467027,192.5274613022783,201.66139632125459,219.55851619820714,,,,213.63739707767766,212.73866721900825
388,2020-04-22 14:41:47+00:00,207.36351885955088,176.89724381478393,194.88380522240766,199.64654291970106,174.19792063010263,176.36666291984716,181.9558121258865,188.55408542718033,182.89630403797412,194.55176829914012,209.1071923570453,216.42100167602368,211.84088607547505,209.73206997003146,209.42314701686257,213.6206558902287,227.73945348888887,223.44021976577145,229.9383929183227,230.6409865951621,229.2136215099686
389,2020-04-30 14:16:39+00:00,,,,208.44590310953333,174.93834848276856,175.99826978874592,182.25318312056203,187.23342616665252,183.36631628943357,191.14446609355463,,,,205.97924464756693,208.98496170739517,,,213.2685108880349,210.46256392808957,218.06699329409955,215.28457181569235
390,2020-07-12 14:06:30+00:00,164.94477185431955,140.82338606588192,156.08483646840733,,139.21842392248334,148.13303590249086,,,,,,,,,,,,,,,
391,2020-07-20 14:36:22+00:00,210.59815864769106,191.06378574206758,222.8071320229188,226.80770933577028,197.7924030903234,194.0021133346839,,205.96190246637053,206.3181478156692,203.4427165781478,201.89465821049077,238.52901712420203,248.18303554050337,244.3741725208361,246.69799763708485,212.7300657392386,194.5428343400849,202.98888935066836,208.636250463661,204.48099210148345,
392,2020-07-28 14:05:30+00:00,,180.48475166154958,204.9778072454187,215.8992520588287,187.8854230570582,173.9148429811978,,,,,,219.01023580610592,215.68504019417168,,214.5139644265187,,,,162.96251351425508,,
393,2020-08-04 14:10:51+00:00,186.95544577720395,165.76176934568326,,,,158.39565615329775,162.40220131140876,162.17852382591528,,,,,,,,,,,,,
394,2020-08-28 14:42:22+00:00,,,,,,,,,,,,,,,,,,,,,
395,2020-09-05 14:08:47+00:00,201.18332405275314,165.98773024199556,185.3211947571095,195.76618153818495,,,,182.3056860381226,,180.56027935604158,192.20683356846527,192.76381625303912,201.77215713817137,218.62148601060133,,,,,,196.65702777967903,205.6865900711756
396,2020-09-06 14:36:15+00:00,207.18451565044865,183.24597354927013,195.73039734419996,210.46009162830856,181.09691042519916,177.69463816104627,183.31902351068993,188.292677823571,181.8255080558417,198.51608370419987,208.348578767152,209.43039417260226,214.10215479714904,227.5956077320129,210.7358722580486,188.78448184406895,180.09429436627937,178.01695526825316,194.80612789057867,211.17753222792206,210.81093447077944
397,2020-10-15 14:42:35+00:00,195.86190736425675,173.24988197405028,186.93346958713784,181.23433282999918,169.7775801744465,164.52591600161773,167.8391763083631,180.58239811616207,182.5184992324049,185.78589106313987,200.56987511019807,203.89283750177103,203.36853815010718,217.01147121930092,204.44416386535113,201.07559713981857,195.3662358674806,191.24223099340867,204.90373872222798,207.95428157223003,219.5911696425203
398,2020-10-24 14:36:24+00:00,215.45073995777165,182.10928913020163,205.41335068182215,202.4207255999403,174.03709044029517,183.8225739144384,187.60319962134224,194.29352022551654,198.57725428609598,205.00360309913364,202.1997590701454,211.23925452977113,,,208.94073218347506,,,188.47801921206022,205.04300151888884,216.99393379390222,220.24351929645917
399,2020-11-17 13:57:47+00:00,,,209.99300378064586,201.65902349033914,170.41858858484167,165.20882443412182,171.33060483129574,183.91029077323805,186.5348431495713,,,,,233.52205764718843,221.01453988788143,217.24884041868438,207.04050634737757,199.82712894921409,197.75045118948066,205.83947444084177,
400,2020-12-03 13:56:38+00:00,,,214.85715481506475,210.2163358353363,175.03740386067284,157.21432008424267,178.81105012573408,200.25600073617983,195.59963934552871,,,,,232.53661153575482,232.9920833160366,232.19561124774114,221.11475851685944,215.5547555628106,221.88455927196935,224.57574176406465,
401,2021-01-03 14:42:30+00:00,186.59621788012873,169.73896836103324,187.80027427484336,184.40798357596964,160.48514862020508,139.98569920913857,145.69077126805848,187.8418172698539,185.89552343040694,179.17770438027767,193.3928608418086,201.40476028438744,198.05947404472667,212.21133739405536,216.85120801724213,211.9707874554184,198.74234051425222,200.68277058881245,210.85667235979156,215.24747324313017,202.89649060388223
402,2021-01-04 13:54:42+00:00,,169.59144734123348,191.79985403879047,189.66084530819657,169.8492146284949,154.46602368649803,155.50798834587908,188.27791527794372,,,,,206.80219979907267,220.4118273416884,223.3241247211415,214.22401950559131,203.21430784478144,196.03756261242307,213.29101202968798,,
403,2021-02-04 14:42:22+00:00,189.58238483004138,178.04476380026097,198.2037633524689,208.78681700077883,181.2226622517613,170.50512515958562,169.71434648526747,178.3144217853706,199.7685019637651,207.94789529233657,212.6809905080061,215.22793665280582,220.01291223046715,230.2537128972626,219.16362671092548,227.88914008745064,224.8394936636851,221.00981962933707,227.01348099762615,229.48662713031433,225.7770383133425
404,2021-02-05 13:52:24+00:00,202.28911289669043,178.60426615017366,203.54574719689862,214.0309106478982,179.2468309496137,,,,,206.57547665101455,206.36106579342368,215.34544013093384,211.21523106497642,230.3004535247514,217.79510643425056,225.6347154439207,,,,,222.51962484976772
405,2021-02-12 13:57:40+00:00,200.80268760429703,177.57039746595473,198.14619845891588,203.6158989351778,,,,181.96449574973866,194.60796296655462,200.31255065730977,199.85730141728135,217.29269263189715,214.19718452754782,216.54702853009485,,,,220.5379545482395,223.2265843251817,225.36259790526108,223.7176103445898
406,2021-03-08 14:42:10+00:00,172.91848465435166,164.08903478191863,189.15224310521646,186.88002185956398,173.96545829321647,162.09930673183462,163.98304070716603,181.0659733609068,175.5169911338111,198.47953584825567,199.5014980240932,195.8877154969441,213.02420907364362,229.40254767979482,201.24006283275548,216.1389032526124,219.3736490860137,217.4860744160445,223.7641014809288,223.16224947044293,224.55611508605296
407,2021-03-16 13:55:11+00:00,184.56373066264675,,,,168.1159827153353,157.524069296772,164.33487394449153,178.00416360290052,176.75642631269574,194.24819268799686,195.15272698850447,,,,217.2763357005148,215.9374304376489,215.06960188383167,215.41089701166158,219.39191353374585,220.49803608759268,224.7710602591529
408,2021-03-17 14:35:53+00:00,192.51809586518803,175.93458286597348,193.95239225403515,191.47762509114636,182.22239736737103,165.112486657597,167.2607454455999,183.1386051822419,181.2465159041947,201.1560212310194,212.93847378374994,203.1485240372625,219.52466470091287,240.07977235021465,230.87501229691532,228.6298055488749,230.17101183875548,228.86202820772502,233.7824742007585,228.34957923073924,230.36568951997532
409,2021-03-24 14:42:03+00:00,176.1975283950643,163.50154789408478,187.62333308751857,183.65267889127784,174.13302547862796,154.06424775316805,159.88609638189834,176.19084221273337,174.24845328952478,194.32122158678936,197.30470376120908,193.7793719880782,207.40698329105962,220.2369382586093,222.91520545056594,217.86886343738357,224.77524452251967,229.22429784140866,225.68137687068318,229.798760663899,227.24036730429518
410,2021-03-25 13:48:17+00:00,,171.5045623770633,194.9608585384978,191.93221400518996,180.90181324097156,158.07586909991335,163.4403202489627,,,,,201.34925407120437,222.29674251339017,235.17296746538287,230.19986132456256,229.2296386187438,229.73400069475474,229.76604796200016,,,
411,2021-05-03 13:51:12+00:00,,,186.1238446455299,179.0626263258143,166.88090848879625,165.62945341983888,173.59705440228032,171.53664353697064,,,,,203.4330847788923,,213.1854023733057,,210.90516252716822,219.6064837245238,217.73840733358998,213.56592781158693,
412,2021-05-04 14:35:34+00:00,185.14700559500827,175.99000560752606,191.97067263370818,194.11676229992108,176.08021756728888,174.5117415720715,187.3260911790567,184.60468822658268,165.39447891683804,182.78492028006917,191.11865227263928,207.03174015318177,211.47772844333804,210.48609728432854,221.69324940318268,220.2075731548517,217.6128062453366,223.71998601749416,221.16492260391001,219.93435931631362,223.30091855184122
413,2021-07-23 14:36:27+00:00,,,,,,,,,,,,,,,,,,,,,
414,2021-07-31 13:37:55+00:00,,,154.5122567522464,162.55270596416688,161.27411105038624,146.77089102215032,,,,,,,,,,,,,,,
415,2021-08-08 14:36:34+00:00,196.41155054683392,171.4098911763782,180.5389752444408,190.76664190044397,167.56415856518615,173.48630897835884,190.7408593380574,203.33241241876627,211.09002008106765,213.9586741764495,212.07110408323516,212.78494126543768,199.71875642761773,203.01110126488365,235.75385946953656,262.8517928217045,247.58938936272833,201.52529958901522,210.37763646846685,209.61661544335664,212.60135651502046
416,2021-08-23 13:41:41+00:00,186.8405635978965,168.64687091389163,195.59280237305663,193.55577323708653,178.20061148043104,168.13478755516482,191.13728010764152,,,,211.1208876393723,200.13258587601564,205.4276968705084,205.78703384582153,225.0382138118708,228.0878442188811,210.51948797844724,208.27241405112414,,,
417,2021-10-02 14:42:37+00:00,175.22096306398,151.63122516309684,183.94940523580613,193.4785361689745,165.10169526964336,147.18287563222017,156.15871449163336,183.44140240093483,182.79500448668503,190.85965491943907,198.53075561783635,185.36583694188027,176.23406789806268,190.6275942953693,196.72303576873585,197.6773628168181,195.9845873517523,184.3107306881658,184.85096517885484,189.38221332360263,201.35959127637156
418,2021-10-19 13:30:28+00:00,191.76563786402266,161.54166465743788,195.21218655631395,213.56531195393856,182.31633857100405,175.66613894993876,,,,210.52203166858214,206.2245616702076,203.57867549152928,207.2356537109835,210.49699469091203,225.48047053520452,229.53488940848138,,,,,219.26980970948776
419,2021-11-11 13:34:30+00:00,178.09205858464304,162.07402026448725,186.09478032171293,,,,169.7085055457015,182.4035916895326,193.74662495946163,213.0852972815269,220.13875742489282,194.0793831019099,177.451995422868,,,,,218.98170358084883,217.93707071905044,208.97941936747725,216.2151286699055
420,2021-11-27 13:32:57+00:00,169.06998821999264,148.86889258717318,189.06050651777778,188.59866149007044,163.134024970947,162.93219387562362,172.1063139480914,,,,215.83951341263904,204.0021785251971,184.469898073391,184.59031830312338,202.39096791658235,224.75615331328217,223.0139894541695,,,,
421,2021-12-06 13:25:55+00:00,185.5349763582542,166.61560351799642,189.81592915998064,210.2727127752081,174.07924081704726,170.79805049372308,,,,,229.38313793977235,233.25400945805572,215.98332921924714,199.50227505484202,213.68963759003108,228.27036510959456,240.5789442419041,228.31510084875657,,,
422,2021-12-21 14:42:34+00:00,168.6779784955038,158.02950048531943,170.5590731856415,190.61783410732392,157.49243578288124,155.7295269484477,162.39619258271327,183.3832521264319,192.3828545475573,208.48814541505845,220.66256732510965,222.63944910765832,205.13551197630775,197.20169018908132,201.29676907427265,213.0194352491405,237.41783832119262,221.8829156719002,220.53279611661569,223.06502490731424,237.1543870655486
423,2021-12-30 14:36:43+00:00,,,,,,,,,,184.25398823343184,191.36373298708125,195.15013006132165,,159.24904086461856,168.54418585211477,,,226.52260289456902,229.8004904052552,232.40791364083842,237.7169392689066
