dates,sar1565-0000,sar1565-0001,sar1565-0002,sar1565-0003,sar1565-0004,sar1565-0005,sar1565-0006,sar1565-0007,satname
1984-04-13 09:27:07+00:00,167.88,173.55,184.55,223.46,217.06,526.42,209.91,183.52,L5
1984-05-06 09:33:27+00:00,168.09,173.23,184.61,222.11,216.94,526.56,208.61,192.14,L5
1984-06-07 09:34:18+00:00,167.32,171.48,184.82,222.23,211.72,526.59,203.97,195.28,L5
1984-07-18 09:28:46+00:00,169.56,172.65,185.98,221.87,211.55,526.47,203.48,196.16,L5
1984-08-03 09:29:20+00:00,170.68,173.10,187.91,223.05,212.94,526.43,202.25,195.44,L5
1984-09-20 09:30:04+00:00,171.72,172.94,188.34,222.62,213.07,526.38,200.61,194.84,L5
1984-10-22 09:30:00+00:00,172.91,172.75,190.24,223.39,212.13,526.33,198.25,195.86,L5
1984-11-07 09:29:53+00:00,172.37,172.67,190.72,223.75,211.53,526.28,195.79,191.98,L5
1984-12-09 09:29:58+00:00,174.02,174.27,191.97,223.63,211.98,526.16,195.65,187.22,L5
1985-01-17 09:36:29+00:00,169.56,170.49,189.86,224.20,205.70,526.29,194.38,186.23,L5
1985-02-02 09:36:09+00:00,167.90,170.64,188.55,224.14,203.74,526.23,195.32,186.31,L5
1985-02-11 09:30:23+00:00,169.01,171.08,188.07,223.00,204.13,526.19,196.71,187.28,L5
1985-03-15 09:30:22+00:00,169.01,171.08,188.07,223.00,204.13,526.17,196.71,187.28,L5
1985-04-16 09:30:15+00:00,167.81,169.02,185.41,220.05,201.67,526.23,195.63,187.46,L5
1985-05-02 09:30:07+00:00,167.38,168.99,184.06,218.30,200.45,526.23,194.27,185.94,L5
1985-05-25 09:35:51+00:00,167.78,168.41,183.48,217.38,198.32,526.21,194.62,184.24,L5
1985-06-10 09:35:50+00:00,164.51,166.70,181.90,215.55,196.94,526.22,194.81,183.98,L5
1985-06-26 09:35:47+00:00,164.15,166.24,182.23,216.09,197.87,526.22,194.81,183.98,L5
1985-07-05 09:29:57+00:00,164.15,165.43,184.92,216.09,197.87,526.22,194.81,183.98,L5
1985-08-13 09:35:25+00:00,163.08,164.14,184.99,214.57,199.99,526.22,186.77,176.54,L5
1985-08-22 09:29:32+00:00,164.20,165.39,185.75,215.88,201.40,526.18,189.00,178.08,L5
1985-09-14 09:35:25+00:00,164.20,165.39,185.75,215.88,201.87,526.24,187.32,180.46,L5
