dates,sar1565-0000,sar1565-0001,sar1565-0002,sar1565-0003,sar1565-0004,sar1565-0005,sar1565-0006,sar1565-0007,satname
1984-04-13 09:27:07+00:00,167.88,173.55,184.55,223.46,217.06,526.42,209.91,183.52,L5
1984-05-06 09:33:27+00:00,168.3,172.9,184.67,220.76,216.83,526.7,207.31,200.76,L5
1984-06-07 09:34:18+00:00,165.77,168.0,185.24,222.47,201.27,526.66,194.69,201.56,L5
1984-07-18 09:28:46+00:00,176.29,176.13,189.45,220.8,211.04,526.09,202.0,198.79,L5
1984-08-03 09:29:20+00:00,175.14,174.93,195.62,227.76,218.48,526.26,197.36,192.57,L5
1984-09-20 09:30:04+00:00,176.94,172.14,190.48,220.48,213.76,526.15,192.37,191.87,L5
1984-10-22 09:30:00+00:00,175.05,172.37,195.96,228.1,211.38,526.13,195.8,189.59,L5
1984-11-07 09:29:53+00:00,165.02,172.43,187.56,222.9,213.23,526.37,192.53,177.51,L5
1984-12-09 09:29:58+00:00,175.67,177.6,192.74,221.76,204.01,525.98,193.86,172.97,L5
1985-01-17 09:36:29+00:00,149.54,153.47,176.82,,173.32,526.87,,192.86,L5
1985-02-02 09:36:09+00:00,165.2,175.83,187.77,227.45,206.76,525.85,202.02,193.07,L5
1985-02-11 09:30:23+00:00,175.66,173.71,185.14,217.33,206.44,526.0,203.66,193.12,L5
1985-03-15 09:30:22+00:00,,,,,,526.03,,,L5
1985-04-16 09:30:15+00:00,168.51,157.73,171.89,202.78,196.52,526.59,185.92,193.12,L5
1985-05-02 09:30:07+00:00,172.09,172.14,186.53,217.56,202.86,526.15,187.63,178.96,L5
1985-05-25 09:35:51+00:00,,,,,,,,165.57,L5
1985-06-10 09:35:50+00:00,156.06,167.29,183.26,212.65,195.73,526.07,,171.19,L5
1985-06-26 09:35:47+00:00,161.98,163.54,184.18,218.77,203.45,,,,L5
1985-07-05 09:29:57+00:00,,159.71,203.79,,,,,,L5
1985-08-13 09:35:25+00:00,156.77,164.43,180.28,221.1,201.38,526.27,,173.87,L5
1985-08-22 09:29:32+00:00,169.79,172.87,190.31,222.43,208.45,525.98,193.45,185.77,L5
1985-09-14 09:35:25+00:00,,,,,204.69,526.38,182.29,194.75,L5
1985-10-09 09:28:59+00:00,172.41,167.49,183.53,214.24,207.37,525.99,182.64,181.66,L5
1985-11-10 09:28:33+00:00,172.21,179.47,187.27,221.84,210.1,526.09,179.66,181.1,L5
1985-11-26 09:28:17+00:00,168.32,172.69,180.72,214.31,203.24,526.53,,155.45,L5
1985-12-03 09:33:55+00:00,176.96,177.39,193.2,227.44,208.95,526.3,193.71,180.22,L5
1986-01-04 09:33:20+00:00,177.01,175.13,191.11,219.68,200.25,525.8,182.18,176.9,L5
1986-01-13 09:27:22+00:00,179.2,183.18,189.57,220.76,200.69,496.01,188.77,189.42,L5
1986-03-18 09:25:58+00:00,,,,,,,208.13,,L5
1986-03-25 09:31:37+00:00,173.14,189.23,202.68,232.26,217.07,526.15,218.2,194.82,L5
1986-04-19 09:25:17+00:00,165.91,171.56,183.69,221.24,210.58,526.62,200.9,176.7,L5
1986-05-12 09:30:29+00:00,172.62,178.34,186.24,218.81,200.25,526.15,,187.75,L5
1986-07-08 09:22:57+00:00,177.26,172.85,187.91,222.99,207.32,525.85,195.92,198.68,L5
1986-07-15 09:28:53+00:00,166.69,172.11,188.9,220.46,205.49,526.52,195.17,179.52,L5
1986-07-31 09:27:55+00:00,165.45,169.27,185.76,221.5,206.97,526.66,189.63,181.98,L5
1986-08-16 09:27:20+00:00,171.23,180.95,190.76,223.49,213.58,526.07,201.32,190.4,L5
1986-09-17 09:26:13+00:00,174.36,179.43,186.05,216.16,203.56,526.22,188.46,175.41,L5
1986-10-12 09:19:38+00:00,166.76,169.18,188.76,227.19,212.57,526.31,192.15,181.84,L5
1987-01-16 09:19:41+00:00,163.92,166.25,172.26,212.47,191.53,510.93,180.57,175.77,L5
1987-02-08 09:26:31+00:00,160.55,174.61,192.7,232.97,223.07,526.94,204.28,184.23,L5
1987-02-17 09:20:35+00:00,178.64,174.69,187.9,206.95,195.09,526.12,195.82,190.95,L5
1987-03-21 09:22:02+00:00,169.97,178.88,194.36,228.35,217.6,526.52,195.3,182.49,L5
1987-03-28 09:28:04+00:00,161.85,170.12,179.48,218.76,205.21,526.63,,169.34,L5
1987-04-06 09:22:36+00:00,176.75,172.62,189.41,222.34,211.43,526.09,206.0,199.78,L5
1987-04-29 09:29:06+00:00,175.75,180.97,196.02,229.32,219.51,526.06,201.64,193.08,L5
1987-05-08 09:23:35+00:00,173.84,179.29,187.76,224.65,219.8,525.91,208.71,193.06,L5
1987-05-15 09:29:33+00:00,158.39,166.33,177.06,209.24,199.11,526.93,188.3,178.78,L5
1987-07-11 09:25:03+00:00,167.2,174.43,186.02,219.94,206.64,525.95,196.17,181.52,L5
1987-07-18 09:31:20+00:00,166.33,175.45,186.2,214.47,207.55,526.01,191.47,178.29,L5
1987-08-03 09:31:25+00:00,171.7,170.49,186.28,220.55,210.14,526.53,191.18,175.39,L5
1987-08-19 09:31:54+00:00,170.87,174.09,192.26,221.11,210.06,526.36,193.08,181.1,L5
1987-08-28 09:26:22+00:00,165.36,165.62,185.7,218.3,213.0,526.62,193.9,180.72,L5
1987-09-13 09:26:45+00:00,171.85,169.95,189.66,222.64,210.72,526.17,196.59,183.52,L5
